;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;0;8666572;-0,0;-0,0;31500761,0;-0,0;-0,0;8512559,0;5405549,0;0,0;52028221,0
44;45;0;0;0;8666572;2628000,0;-0,0;28872761,0;-0,0;-0,0;8512559,0;2027474,0;0,0;50000747,0
45;46;0;0;0;8666572;-0,0;-0,0;28872761,0;5405548,0;-0,0;3107011,0;-0,0;0,0;50000747,0
46;47;0;0;0;8666572;-0,0;-0,0;28872761,0;-0,0;-0,0;3107011,0;2961831,0;0,0;47038916,0
47;48;0;0;9998929;8666572;-0,0;-0,0;28872761,0;-0,0;-0,0;3107011,0;3236891,0;0,0;53800954,0
48;49;0;0;0;8666572;-0,0;-0,0;28872761,0;3107010,0;-0,0;1,0;-0,0;0,0;53800954,0
49;50;0;0;0;8666572;-0,0;-0,0;28872761,0;-0,0;-0,0;1,0;1910783,0;0,0;51890171,0
50;51;9999339;0;0;8666572;5405549,0;-0,0;33466551,0;-0,0;-0,0;1,0;-0,0;0,0;51890171,0
51;52;0;0;0;8666572;-0,0;0,0;33466551,0;-0,0;-0,0;1,0;1884987,0;0,0;50005184,0
52;53;0;0;0;8666572;-0,0;5405548,0;28061003,0;-0,0;-0,0;1,0;-0,0;0,0;50005184,0
53;54;0;0;0;8666572;4598580,0;-0,0;23462423,0;-0,0;1,0;-0,0;-0,0;0,0;50005184,0
54;55;0;9997712;0;8666572;-0,0;-0,0;23462423,0;5405548,0;-0,0;4592164,0;-0,0;0,0;50005184,0
55;56;0;10002808;0;8666572;-0,0;-0,0;23462423,0;-0,0;5405549,0;9189423,0;-0,0;0,0;50005184,0
56;57;0;0;0;8666572;-0,0;-0,0;23462423,0;5405548,0;-0,0;3783875,0;-0,0;0,0;50005184,0
57;58;0;9997188;10000468;8666572;5405548,0;-0,0;18056875,0;1,0;-0,0;13781062,0;-0,0;0,0;60005652,0
58;59;0;0;0;8666572;-0,0;-0,0;18056875,0;-0,0;5405548,0;8375514,0;-0,0;0,0;60005652,0
59;60;0;9992874;9998868;8666572;2043020,0;-0,0;16013855,0;1,0;-0,0;18368387,0;142486,0;0,0;69862034,0
60;61;0;0;0;8666572;-0,0;1,0;16013854,0;-0,0;-0,0;18368387,0;-0,0;0,0;69862034,0
61;62;0;0;0;8666572;-0,0;-0,0;16013854,0;-0,0;5405548,0;12962839,0;-0,0;0,0;69862034,0
62;63;0;0;0;8666572;-0,0;-0,0;16013854,0;-0,0;950430,0;12012409,0;4455119,0;0,0;65406915,0
63;64;0;10002970;0;8666572;-0,0;-0,0;16013854,0;-0,0;-0,0;22015379,0;5405548,0;0,0;60001367,0
64;65;0;0;0;8666572;5405548,0;-0,0;10608306,0;-0,0;-0,0;22015379,0;-0,0;0,0;60001367,0
65;66;0;0;0;8666572;-0,0;2628000,0;7980306,0;-0,0;2777548,0;19237831,0;-0,0;0,0;60001367,0
66;67;0;0;0;8666572;-0,0;-0,0;7980306,0;-0,0;-0,0;19237831,0;5405548,0;0,0;54595819,0
67;68;0;0;0;8666572;-0,0;-0,0;7980306,0;-0,0;1542216,0;17695615,0;-0,0;0,0;54595819,0
68;69;0;9999785;0;8666572;-0,0;-0,0;7980306,0;2168657,0;-0,0;25526743,0;3236892,0;0,0;51358927,0
69;70;0;0;0;8666572;-0,0;-0,0;7980306,0;-0,0;-0,0;25526743,0;1354804,0;0,0;50004123,0
70;71;0;0;10001391;8666572;-0,0;-0,0;7980306,0;2156580,0;-0,0;23370163,0;3248968,0;0,0;56756546,0
71;72;0;0;0;8666572;-0,0;5405549,0;2574757,0;-0,0;-0,0;23370163,0;1,0;0,0;56756545,0
72;73;0;0;9999297;8666572;2574757,0;-0,0;-0,0;-0,0;-0,0;23370163,0;-0,0;0,0;66755842,0
73;74;10000916;9999019;0;8666572;-0,0;-0,0;10000916,0;-0,0;5405548,0;27963634,0;-0,0;0,0;66755842,0
74;75;0;0;0;8666572;-0,0;4598580,0;5402336,0;13795,0;-0,0;27949839,0;793174,0;0,0;65962668,0
75;76;0;10001920;0;8666572;-0,0;-0,0;5402336,0;-0,0;-0,0;37951759,0;-0,0;0,0;65962668,0
76;77;0;0;0;8666572;659822,0;-0,0;4742514,0;1,0;3107010,0;34844748,0;1638715,0;0,0;64323953,0
77;78;0;0;0;8666572;-0,0;-0,0;4742514,0;5405547,0;-0,0;29439201,0;-0,0;0,0;64323953,0
78;79;10003845;0;0;8666572;2,0;5405548,0;9340809,0;-0,0;-0,0;29439201,0;-0,0;0,0;64323953,0
79;80;0;0;0;8666572;5405547,0;-0,0;3935262,0;-0,0;-0,0;29439201,0;-0,0;0,0;64323953,0
80;81;0;0;0;8666572;4299,0;2043020,0;1887943,0;-0,0;-0,0;29439201,0;3358230,0;0,0;60965723,0
81;82;0;0;0;8666572;1887943,0;-0,0;-0,0;3517606,0;-0,0;25921595,0;-0,0;0,0;60965723,0
82;83;0;0;0;8666572;-0,0;-0,0;-0,0;-0,0;5405548,0;20516047,0;-0,0;0,0;60965723,0
83;84;9996454;0;0;8666572;-0,0;-0,0;9996454,0;-0,0;-0,0;20516047,0;5405548,0;0,0;55560175,0
84;85;0;0;0;8666572;-0,0;-0,0;9996454,0;-0,0;5405548,0;15110499,0;-0,0;-0,0;55560175,0
85;86;0;0;0;8666572;-0,0;5405548,0;4590906,0;-0,0;1,0;15110498,0;-0,0;-0,0;55560175,0
86;87;0;0;0;8666572;-0,0;-0,0;4590906,0;-0,0;-0,0;15110498,0;1,0;5405549,0;50154625,0
87;88;0;0;0;8666572;-0,0;-0,0;4590906,0;5263062,0;1,0;9847435,0;142486,0;-0,0;50012139,0
88;89;9998812;0;0;8666572;-0,0;-0,0;14589718,0;-0,0;-0,0;9847435,0;5405548,0;-0,0;44606591,0
89;90;0;0;0;8666572;3916272,0;-0,0;10673446,0;-0,0;-0,0;9847435,0;-0,0;-0,0;44606591,0
90;91;0;0;0;8666572;-0,0;-0,0;10673446,0;-0,0;-0,0;9847435,0;5405548,0;-0,0;39201043,0
91;92;0;0;0;8666572;-0,0;-0,0;10673446,0;-0,0;-0,0;9847435,0;3791935,0;950430,0;34458678,0
92;93;0;0;0;8666572;-0,0;-0,0;10673446,0;-0,0;-0,0;9847435,0;5405548,0;-0,0;29053130,0
93;94;0;0;0;8666572;-0,0;2574757,0;8098689,0;-0,0;-0,0;9847435,0;-0,0;2830791,0;26222339,0
94;95;10003390;9995453;0;8666572;-0,0;-0,0;18102079,0;-0,0;-0,0;19842888,0;5405548,0;-0,0;20816791,0
95;96;10001823;9998181;0;8666572;5405547,0;-0,0;22698355,0;-0,0;-0,0;29841069,0;1,0;-0,0;20816790,0
96;97;0;0;0;8666572;3236893,0;-0,0;19461462,0;-0,0;2168657,0;27672412,0;-0,0;-0,0;20816790,0
97;98;0;10006209;0;8666572;-0,0;659822,0;18801640,0;-0,0;-0,0;37678621,0;4745726,0;-0,0;16071064,0
98;99;0;0;0;8666572;-0,0;-0,0;18801640,0;3248968,0;2156580,0;32273073,0;-0,0;-0,0;16071064,0
99;100;0;0;0;8666572;-0,0;2,0;18801638,0;3494766,0;-0,0;28778307,0;-0,0;-0,0;16071064,0
100;101;0;0;0;8666572;-0,0;5405547,0;13396091,0;-0,0;-0,0;28778307,0;-0,0;-0,0;16071064,0
101;102;0;0;0;8666572;-0,0;4299,0;13391792,0;-0,0;-0,0;28778307,0;5259967,0;-0,0;10811097,0
102;103;10002968;0;0;8666572;-0,0;1887943,0;21506817,0;3503811,0;13795,0;25260701,0;0,0;-0,0;10811097,0
103;104;0;0;0;8666572;-0,0;-0,0;21506817,0;5405548,0;-0,0;19855153,0;0,0;-0,0;10811097,0
104;105;0;0;0;8666572;-0,0;-0,0;21506817,0;-0,0;1,0;19855152,0;0,0;5405548,0;5405549,0
105;106;0;10000232;0;8666572;-0,0;-0,0;21506817,0;1,0;5405547,0;24449836,0;0,0;-0,0;5405549,0
106;107;0;0;0;8666572;-0,0;-0,0;21506817,0;-0,0;-0,0;24449836,0;0,0;5405549,0;-0,0
107;108;10000337;0;0;8666572;-0,0;-0,0;31507154,0;5405549,0;-0,0;19044287,0;0,0;-0,0;-0,0
108;109;0;0;0;8666572;3520561,0;-0,0;27986593,0;1884987,0;-0,0;17159300,0;0,0;-0,0;-0,0
109;110;0;0;0;8666572;-0,0;-0,0;27986593,0;-0,0;3517606,0;13641694,0;0,0;-0,0;-0,0
110;111;0;0;10003257;8666572;-0,0;3916272,0;24070321,0;-0,0;-0,0;13641694,0;0,0;1489277,0;8513980,0
111;112;0;9997593;0;8666572;-0,0;-0,0;24070321,0;-0,0;-0,0;23639287,0;0,0;-0,0;8513980,0
112;113;0;0;0;8666572;4455118,0;-0,0;19615203,0;950430,0;-0,0;22688857,0;0,0;-0,0;8513980,0
113;114;0;0;9995373;8666572;-0,0;-0,0;19615203,0;-0,0;-0,0;22688857,0;0,0;5405548,0;13103805,0
114;115;9998694;0;0;8666572;0,0;-0,0;29613897,0;-0,0;-0,0;22688857,0;0,0;5405548,0;7698257,0
115;116;0;0;0;8666572;142486,0;-0,0;29471411,0;-0,0;5263062,0;17425795,0;0,0;-0,0;7698257,0
116;117;0;0;0;8666572;-0,0;5405547,0;24065864,0;-0,0;-0,0;17425795,0;0,0;1,0;7698256,0
117;118;0;0;0;8666572;-0,0;3236893,0;20828971,0;2168657,0;-0,0;15257138,0;0,0;-0,0;7698256,0
118;119;0;9999663;0;8666572;-0,0;-0,0;20828971,0;1,0;-0,0;25256800,0;0,0;5405548,0;2292708,0
119;120;0;0;10002897;8666572;-0,0;-0,0;20828971,0;4050744,0;-0,0;21206056,0;0,0;-0,0;12295605,0
120;121;0;10001203;0;8666572;-0,0;-0,0;20828971,0;542966,0;-0,0;30664293,0;0,0;4862582,0;7433023,0
121;122;0;0;0;8666572;-0,0;-0,0;20828971,0;-0,0;-0,0;30664293,0;0,0;5405549,0;2027474,0
122;123;0;0;0;8666572;3378075,0;-0,0;17450896,0;-0,0;-0,0;30664293,0;0,0;2027474,0;-0,0
123;124;0;0;9994492;8666572;-0,0;-0,0;17450896,0;5405548,0;-0,0;25258745,0;0,0;-0,0;9994492,0
124;125;0;0;0;8666572;-0,0;-0,0;17450896,0;2443718,0;-0,0;22815027,0;0,0;2961831,0;7032661,0
125;126;0;9998594;0;8666572;2168657,0;-0,0;15282239,0;-0,0;-0,0;32813621,0;0,0;3236891,0;3795770,0
126;127;0;0;0;8666572;-0,0;-0,0;15282239,0;2156580,0;3248968,0;27408073,0;0,0;-0,0;3795770,0
127;128;0;0;0;8666572;-0,0;-0,0;15282239,0;-0,0;3494766,0;23913307,0;0,0;1910783,0;1884987,0
128;129;10003003;9996291;0;8666572;5405549,0;-0,0;19879693,0;-0,0;-0,0;33909598,0;0,0;-0,0;1884987,0
129;130;0;0;0;8666572;-0,0;3520561,0;16359132,0;-0,0;-0,0;33909598,0;0,0;1884987,0;-0,0
130;131;0;0;0;8666572;-0,0;-0,0;16359132,0;1901737,0;3503811,0;28504050,0;0,0;-0,0;-0,0
131;132;0;0;0;8666572;-0,0;-0,0;16359132,0;1,0;5405548,0;23098501,0;0,0;-0,0;-0,0
132;133;0;0;0;8666572;-0,0;-0,0;16359132,0;5405548,0;-0,0;17692953,0;0,0;-0,0;-0,0
133;134;0;0;0;8666572;950431,0;4455118,0;10953583,0;-0,0;1,0;17692952,0;0,0;-0,0;-0,0
134;135;0;10000248;0;8666572;-0,0;-0,0;10953583,0;5405549,0;-0,0;22287651,0;0,0;-0,0;-0,0
135;136;0;0;10003153;8666572;-0,0;0,0;10953583,0;-0,0;5405549,0;16882102,0;0,0;-0,0;10003153,0
136;137;0;0;0;8666572;-0,0;142486,0;10811097,0;3378075,0;1884987,0;11619040,0;0,0;-0,0;10003153,0
137;138;0;0;0;8666572;-0,0;-0,0;10811097,0;5263062,0;-0,0;6355978,0;0,0;142486,0;9860667,0
138;139;0;0;0;8666572;5405549,0;-0,0;5405548,0;-0,0;-0,0;6355978,0;0,0;-0,0;9860667,0
139;140;0;0;0;8666572;-0,0;-0,0;5405548,0;5405548,0;-0,0;950430,0;0,0;-0,0;9860667,0
140;141;0;0;0;8666572;-0,0;-0,0;5405548,0;-0,0;950430,0;-0,0;0,0;4455119,0;5405548,0
141;142;0;0;0;8666572;-0,0;-0,0;5405548,0;-0,0;-0,0;-0,0;0,0;5405548,0;-0,0
142;143;0;0;0;8666572;5405548,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
143;144;10001890;0;0;8666572;2027473,0;3378075,0;4596342,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
144;145;0;0;9997244;8666572;-0,0;-0,0;4596342,0;-0,0;-0,0;-0,0;0,0;5405548,0;4591696,0
145;146;0;9999259;0;8666572;-0,0;-0,0;4596342,0;3236891,0;2168657,0;4593711,0;0,0;-0,0;4591696,0
146;147;0;0;0;8666572;-0,0;2168657,0;2427685,0;-0,0;1,0;4593710,0;0,0;3236892,0;1354804,0
147;148;9995625;0;0;8666572;0,0;-0,0;12423310,0;-0,0;4050744,0;542966,0;0,0;1354804,0;-0,0
148;149;0;0;9996731;8666572;1613614,0;-0,0;10809696,0;-0,0;542966,0;-0,0;0,0;3248968,0;6747763,0
149;150;0;0;0;8666572;-0,0;5405549,0;5404147,0;-0,0;-0,0;-0,0;0,0;1,0;6747762,0
150;151;9996238;10005850;0;8666572;5405545,0;-0,0;9994840,0;4,0;-0,0;10005846,0;0,0;-0,0;6747762,0
151;152;0;0;0;8666572;-0,0;-0,0;9994840,0;-0,0;5405548,0;4600298,0;0,0;-0,0;6747762,0
152;153;0;0;0;8666572;2168657,0;-0,0;7826183,0;0,0;2443718,0;2156580,0;0,0;793174,0;5954588,0
153;154;0;0;0;8666572;5405548,0;-0,0;2420635,0;0,0;-0,0;2156580,0;0,0;-0,0;5954588,0
154;155;0;0;0;8666572;659822,0;950431,0;810382,0;0,0;2156580,0;-0,0;0,0;1638715,0;4315873,0
155;156;10000715;0;0;8666572;5405547,0;-0,0;5405550,0;0,0;-0,0;-0,0;0,0;-0,0;4315873,0
156;157;0;0;0;8666572;5405550,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;4315873,0
157;158;10001846;9995844;0;8666572;5405545,0;-0,0;4596301,0;0,0;-0,0;9995844,0;0,0;-0,0;4315873,0
158;159;10001465;0;0;8666572;145582,0;-0,0;14452184,0;0,0;1901737,0;8094107,0;0,0;3358230,0;957643,0
159;160;0;0;0;8666572;0,0;5405549,0;9046635,0;0,0;1,0;8094106,0;0,0;-0,0;957643,0
160;161;0;0;9995940;8666572;0,0;-0,0;9046635,0;0,0;5405548,0;2688558,0;0,0;-0,0;10953583,0
161;162;0;9999241;0;8666572;0,0;-0,0;9046635,0;0,0;-0,0;12687799,0;0,0;5405548,0;5548035,0
162;163;0;10001330;0;8666572;0,0;-0,0;9046635,0;0,0;5405549,0;17283580,0;0,0;-0,0;5548035,0
163;164;0;0;0;8666572;0,0;5405548,0;3641087,0;0,0;-0,0;17283580,0;0,0;-0,0;5548035,0
164;165;0;0;0;8666572;0,0;2027473,0;1613614,0;0,0;3378075,0;13905505,0;0,0;1,0;5548034,0
165;166;0;0;0;8666572;0,0;-0,0;1613614,0;0,0;5263062,0;8642443,0;0,0;142486,0;5405548,0
166;167;0;0;0;8666572;0,0;-0,0;1613614,0;0,0;-0,0;8642443,0;0,0;5405548,0;-0,0
167;168;0;0;0;8666572;0,0;-0,0;1613614,0;0,0;5405548,0;3236895,0;0,0;-0,0;-0,0
168;169;0;0;10005191;8666572;0,0;0,0;1613614,0;0,0;-0,0;3236895,0;0,0;5405548,0;4599643,0
169;170;0;0;0;8666572;0,0;1613614,0;-0,0;0,0;-0,0;3236895,0;0,0;3791935,0;807708,0
170;171;0;0;10003389;8666572;0,0;-0,0;-0,0;0,0;-0,0;3236895,0;0,0;5405548,0;5405549,0
171;172;10001751;0;0;8666572;0,0;5405545,0;4596206,0;0,0;-0,0;3236895,0;0,0;-0,0;5405549,0
172;173;0;0;0;8666572;0,0;-0,0;4596206,0;0,0;-0,0;3236895,0;0,0;5405548,0;1,0
173;174;10002440;0;0;8666572;0,0;2168657,0;12429989,0;0,0;3236891,0;4,0;0,0;1,0;-0,0
174;175;0;0;0;8666572;0,0;5405548,0;7024441,0;0,0;-0,0;4,0;0,0;-0,0;-0,0
175;176;9997605;0;10005693;8666572;0,0;659822,0;16362224,0;0,0;-0,0;4,0;0,0;4745726,0;5259967,0
176;177;0;0;0;8666572;0,0;5405547,0;10956677,0;0,0;-0,0;4,0;0,0;-0,0;5259967,0
177;178;0;0;0;8666572;0,0;5405550,0;5551127,0;0,0;-0,0;4,0;0,0;-0,0;5259967,0
178;179;0;0;0;8666572;0,0;5405545,0;145582,0;0,0;4,0;0,0;0,0;-0,0;5259967,0
179;180;0;0;0;8666572;0,0;145582,0;0,0;0,0;-0,0;0,0;0,0;5259967,0;0,0
