;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;0;10002077;0;9111578;0,0;0,0;9111580,0;0,0;890289,0;20003089,0;0,0;0,0;25885837,0
41;42;0;0;9999991;9111578;9111577,0;0,0;3,0;0,0;0,0;20003089,0;0,0;0,0;35885828,0
42;43;9997255;10003106;9994812;9111578;0,0;0,0;9997258,0;0,0;0,0;30006195,0;1,0;0,0;45880639,0
43;44;9998687;0;0;9111578;0,0;7341127,0;12654818,0;0,0;0,0;30006195,0;0,0;0,0;45880639,0
44;45;0;0;0;9111578;0,0;0,0;12654818,0;7650047,0;0,0;22356148,0;1461530,0;0,0;44419109,0
45;46;0;0;0;9111578;6,0;3,0;12654809,0;0,0;0,0;22356148,0;0,0;0,0;44419109,0
46;47;0;0;0;9111578;0,0;0,0;12654809,0;0,0;0,0;22356148,0;9111578,0;0,0;35307531,0
47;48;0;9997677;0;9111578;0,0;0,0;12654809,0;0,0;9111578,0;23242247,0;0,0;0,0;35307531,0
48;49;0;0;0;9111578;0,0;9111578,0;3543231,0;0,0;0,0;23242247,0;0,0;0,0;35307531,0
49;50;9996205;0;0;9111578;0,0;0,0;13539436,0;0,0;9111578,0;14130669,0;0,0;0,0;35307531,0
50;51;0;0;9999665;9111578;4092487,0;0,0;9446949,0;3248643,0;1770448,0;9111578,0;0,0;0,0;45307196,0
51;52;0;0;0;9111578;0,0;0,0;9446949,0;0,0;0,0;9111578,0;9111578,0;0,0;36195618,0
52;53;0;0;0;9111578;0,0;0,0;9446949,0;0,0;0,0;9111578,0;9111578,0;0,0;27084040,0
53;54;0;0;0;9111578;0,0;0,0;9446949,0;9111578,0;0,0;0,0;0,0;0,0;27084040,0
54;55;0;10000456;10000611;9111578;0,0;0,0;9446949,0;0,0;0,0;10000456,0;0,0;0,0;37084651,0
55;56;0;0;10000217;9111578;0,0;8227142,0;1219807,0;0,0;0,0;10000456,0;884436,0;0,0;46200432,0
56;57;0;0;0;9111578;0,0;1219807,0;0,0;0,0;0,0;10000456,0;0,0;0,0;46200432,0
57;58;10005983;0;0;9111578;0,0;0,0;10005983,0;0,0;0,0;10000456,0;9111578,0;0,0;37088854,0
58;59;0;0;0;9111578;0,0;0,0;10005983,0;0,0;0,0;10000456,0;0,0;0,0;37088854,0
59;60;0;0;0;9111578;894400,0;0,0;9111583,0;0,0;0,0;10000456,0;0,0;0,0;37088854,0
60;61;0;0;0;9111578;0,0;0,0;9111583,0;0,0;0,0;10000456,0;0,0;0,0;37088854,0
61;62;0;0;0;9111578;0,0;0,0;9111583,0;0,0;0,0;10000456,0;0,0;0,0;37088854,0
62;63;0;0;0;9111578;0,0;9111577,0;6,0;0,0;0,0;10000456,0;0,0;0,0;37088854,0
63;64;0;0;0;9111578;0,0;0,0;6,0;0,0;0,0;10000456,0;0,0;0,0;37088854,0
64;65;0;10002551;0;9111578;0,0;0,0;6,0;0,0;0,0;20003007,0;2102490,0;0,0;34986364,0
65;66;0;0;0;9111578;0,0;0,0;6,0;0,0;0,0;20003007,0;0,0;0,0;34986364,0
66;67;0;0;0;9111578;0,0;6,0;0,0;0,0;0,0;20003007,0;0,0;0,0;34986364,0
67;68;0;0;10007409;9111578;0,0;0,0;0,0;0,0;0,0;20003007,0;0,0;0,0;44993773,0
68;69;0;0;0;9111578;0,0;0,0;0,0;0,0;0,0;20003007,0;0,0;0,0;44993773,0
69;70;10004629;0;0;9111578;0,0;0,0;10004629,0;0,0;0,0;20003007,0;4938,0;0,0;44988835,0
70;71;0;0;0;9111578;9111578,0;0,0;893051,0;0,0;0,0;20003007,0;0,0;0,0;44988835,0
71;72;9998384;0;0;9111578;0,0;4092487,0;6798948,0;0,0;0,0;20003007,0;0,0;0,0;44988835,0
72;73;9996884;0;0;9111578;1461531,0;0,0;15334301,0;0,0;7650047,0;12352960,0;0,0;0,0;44988835,0
73;74;0;0;0;9111578;0,0;0,0;15334301,0;0,0;0,0;12352960,0;9111578,0;0,0;35877257,0
74;75;0;0;0;9111578;0,0;0,0;15334301,0;0,0;0,0;12352960,0;9111578,0;0,0;26765679,0
75;76;10003544;9996651;0;9111578;0,0;0,0;25337845,0;0,0;0,0;22349611,0;0,0;0,0;26765679,0
76;77;0;0;0;9111578;3,0;0,0;25337842,0;0,0;0,0;22349611,0;0,0;0,0;26765679,0
77;78;0;0;0;9111578;0,0;0,0;25337842,0;0,0;0,0;22349611,0;1776851,0;0,0;24988828,0
78;79;0;0;0;9111578;0,0;0,0;25337842,0;0,0;3248643,0;19100968,0;0,0;0,0;24988828,0
79;80;0;0;0;9111578;0,0;0,0;25337842,0;0,0;0,0;19100968,0;9111578,0;0,0;15877250,0
80;81;0;10005583;0;9111578;0,0;894400,0;24443442,0;0,0;0,0;29106551,0;0,0;0,0;15877250,0
81;82;10001137;0;0;9111578;0,0;0,0;34444579,0;0,0;9111578,0;19994973,0;0,0;0,0;15877250,0
82;83;0;0;0;9111578;0,0;0,0;34444579,0;0,0;0,0;19994973,0;0,0;0,0;15877250,0
83;84;0;0;0;9111578;0,0;0,0;34444579,0;0,0;0,0;19994973,0;0,0;0,0;15877250,0
84;85;10007863;9998865;0;9111578;0,0;0,0;44452442,0;0,0;0,0;29993838,0;0,0;0,0;15877250,0
85;86;0;0;10005646;9111578;0,0;0,0;44452442,0;0,0;0,0;29993838,0;0,0;0,0;25882896,0
86;87;0;0;0;9111578;0,0;0,0;44452442,0;0,0;0,0;29993838,0;0,0;0,0;25882896,0
87;88;0;0;0;9111578;0,0;0,0;44452442,0;0,0;0,0;29993838,0;0,0;0,0;25882896,0
88;89;0;0;0;9111578;0,0;0,0;44452442,0;0,0;0,0;29993838,0;0,0;9111578,0;16771318,0
89;90;0;0;0;9111578;0,0;0,0;44452442,0;0,0;0,0;29993838,0;0,0;0,0;16771318,0
90;91;0;0;10007750;9111578;0,0;0,0;44452442,0;0,0;0,0;29993838,0;0,0;0,0;26779068,0
91;92;0;9998463;0;9111578;0,0;9111578,0;35340864,0;0,0;0,0;39992301,0;0,0;0,0;26779068,0
92;93;0;0;9998461;9111578;0,0;0,0;35340864,0;0,0;0,0;39992301,0;0,0;331217,0;36446312,0
93;94;0;0;0;9111578;0,0;1461531,0;33879333,0;0,0;0,0;39992301,0;1,0;0,0;36446311,0
94;95;0;0;0;9111578;0,0;0,0;33879333,0;0,0;0,0;39992301,0;0,0;0,0;36446311,0
95;96;0;0;0;9111578;0,0;0,0;33879333,0;0,0;0,0;39992301,0;9111578,0;0,0;27334733,0
96;97;0;0;0;9111578;0,0;0,0;33879333,0;0,0;0,0;39992301,0;0,0;9111578,0;18223155,0
97;98;0;0;0;9111578;0,0;3,0;33879330,0;0,0;0,0;39992301,0;0,0;0,0;18223155,0
98;99;0;0;0;9111578;0,0;0,0;33879330,0;0,0;0,0;39992301,0;1776849,0;7334727,0;9111579,0
99;100;0;0;0;9111578;0,0;0,0;33879330,0;0,0;0,0;39992301,0;0,0;0,0;9111579,0
100;101;0;9999984;0;9111578;0,0;0,0;33879330,0;0,0;0,0;49992285,0;0,0;0,0;9111579,0
101;102;0;0;0;9111578;0,0;0,0;33879330,0;0,0;0,0;49992285,0;0,0;9111578,0;1,0
102;103;0;0;0;9111578;0,0;0,0;33879330,0;0,0;0,0;49992285,0;0,0;1,0;0,0
103;104;0;0;0;9111578;0,0;0,0;33879330,0;0,0;0,0;49992285,0;0,0;0,0;0,0
104;105;0;0;9998331;9111578;0,0;0,0;33879330,0;0,0;0,0;49992285,0;0,0;9111578,0;886753,0
105;106;0;0;0;9111578;0,0;0,0;33879330,0;0,0;0,0;49992285,0;0,0;0,0;886753,0
106;107;0;0;10000241;9111578;0,0;0,0;33879330,0;0,0;0,0;49992285,0;0,0;0,0;10886994,0
107;108;0;0;0;9111578;0,0;0,0;33879330,0;0,0;0,0;49992285,0;0,0;0,0;10886994,0
108;109;0;0;0;9111578;0,0;0,0;33879330,0;0,0;0,0;49992285,0;0,0;9111578,0;1775416,0
109;110;0;0;0;9111578;0,0;0,0;33879330,0;7336161,0;0,0;42656124,0;0,0;1775416,0;0,0
110;111;0;0;0;9111578;1,0;0,0;33879329,0;4620793,0;0,0;38035331,0;0,0;0,0;0,0
111;112;0;0;9994258;9111578;0,0;0,0;33879329,0;2809456,0;0,0;35225875,0;0,0;0,0;9994258,0
112;113;10006280;0;0;9111578;0,0;0,0;43885609,0;0,0;0,0;35225875,0;0,0;0,0;9994258,0
113;114;0;0;0;9111578;0,0;0,0;43885609,0;0,0;0,0;35225875,0;0,0;7891768,0;2102490,0
114;115;0;0;0;9111578;0,0;0,0;43885609,0;7009088,0;0,0;28216787,0;0,0;2102490,0;0,0
115;116;0;0;9997974;9111578;0,0;0,0;43885609,0;9111578,0;0,0;19105209,0;0,0;0,0;9997974,0
116;117;0;0;0;9111578;0,0;0,0;43885609,0;0,0;0,0;19105209,0;0,0;9111577,0;886397,0
117;118;0;0;10005912;9111578;0,0;0,0;43885609,0;9111578,0;0,0;9993631,0;0,0;0,0;10892309,0
118;119;0;0;0;9111578;0,0;0,0;43885609,0;1,0;0,0;9993630,0;0,0;0,0;10892309,0
119;120;0;0;0;9111578;0,0;0,0;43885609,0;9106639,0;0,0;886991,0;0,0;0,0;10892309,0
120;121;0;0;0;9111578;0,0;0,0;43885609,0;0,0;0,0;886991,0;0,0;1,0;10892308,0
121;122;0;0;0;9111578;0,0;0,0;43885609,0;0,0;0,0;886991,0;0,0;0,0;10892308,0
122;123;0;0;9997413;9111578;0,0;0,0;43885609,0;0,0;0,0;886991,0;0,0;1461530,0;19428191,0
123;124;10001962;0;0;9111578;0,0;0,0;53887571,0;0,0;0,0;886991,0;0,0;0,0;19428191,0
124;125;0;0;10000329;9111578;0,0;0,0;53887571,0;0,0;0,0;886991,0;0,0;9111578,0;20316942,0
125;126;0;0;0;9111578;0,0;0,0;53887571,0;0,0;0,0;886991,0;0,0;0,0;20316942,0
126;127;0;0;10004718;9111578;0,0;0,0;53887571,0;0,0;0,0;886991,0;0,0;0,0;30321660,0
127;128;0;0;0;9111578;0,0;0,0;53887571,0;0,0;0,0;886991,0;0,0;0,0;30321660,0
128;129;10003536;0;0;9111578;0,0;0,0;63891107,0;886991,0;0,0;0,0;0,0;0,0;30321660,0
129;130;0;10001405;0;9111578;0,0;0,0;63891107,0;0,0;0,0;10001405,0;0,0;9111578,0;21210082,0
130;131;0;0;0;9111578;0,0;0,0;63891107,0;0,0;0,0;10001405,0;0,0;9111578,0;12098504,0
131;132;0;0;0;9111578;0,0;1,0;63891106,0;4600599,0;0,0;5400806,0;0,0;0,0;12098504,0
132;133;0;0;0;9111578;0,0;0,0;63891106,0;0,0;0,0;5400806,0;0,0;0,0;12098504,0
133;134;0;9999498;0;9111578;0,0;0,0;63891106,0;0,0;0,0;15400304,0;0,0;884436,0;11214068,0
134;135;0;0;0;9111578;0,0;0,0;63891106,0;0,0;0,0;15400304,0;0,0;0,0;11214068,0
135;136;0;0;0;9111578;0,0;0,0;63891106,0;0,0;0,0;15400304,0;0,0;9111578,0;2102490,0
136;137;0;10004294;0;9111578;0,0;0,0;63891106,0;0,0;0,0;25404598,0;0,0;0,0;2102490,0
137;138;0;0;0;9111578;0,0;0,0;63891106,0;0,0;7336161,0;18068437,0;0,0;0,0;2102490,0
138;139;0;10003506;0;9111578;4490782,0;0,0;59400324,0;0,0;4620793,0;23451150,0;0,0;0,0;2102490,0
139;140;0;0;0;9111578;0,0;0,0;59400324,0;6302122,0;2809456,0;14339572,0;0,0;0,0;2102490,0
140;141;0;10004411;0;9111578;0,0;0,0;59400324,0;9111578,0;0,0;15232405,0;0,0;0,0;2102490,0
141;142;0;0;0;9111578;0,0;0,0;59400324,0;0,0;0,0;15232405,0;0,0;0,0;2102490,0
142;143;0;9999840;0;9111578;0,0;0,0;59400324,0;0,0;7009088,0;18223157,0;0,0;2102490,0;0,0
143;144;10000537;0;0;9111578;0,0;0,0;69400861,0;0,0;9111578,0;9111579,0;0,0;0,0;0,0
144;145;0;0;0;9111578;3,0;0,0;69400858,0;0,0;0,0;9111579,0;0,0;0,0;0,0
145;146;0;0;0;9111578;0,0;0,0;69400858,0;0,0;9111578,0;1,0;0,0;0,0;0,0
146;147;0;0;10004866;9111578;0,0;0,0;69400858,0;0,0;1,0;0,0;0,0;0,0;10004866,0
147;148;0;10001594;0;9111578;0,0;0,0;69400858,0;0,0;9106639,0;894955,0;0,0;4938,0;9999928,0
148;149;0;0;10000232;9111578;9111578,0;0,0;60289280,0;0,0;0,0;894955,0;0,0;0,0;20000160,0
149;150;0;0;0;9111578;0,0;0,0;60289280,0;886991,0;0,0;7964,0;0,0;0,0;20000160,0
150;151;0;10005450;10000028;9111578;0,0;0,0;60289280,0;9111578,0;0,0;901836,0;0,0;0,0;30000188,0
151;152;0;0;0;9111578;0,0;0,0;60289280,0;0,0;0,0;901836,0;0,0;9111578,0;20888610,0
152;153;0;9998985;0;9111578;0,0;0,0;60289280,0;0,0;0,0;10900821,0;0,0;9111578,0;11777032,0
153;154;0;0;0;9111578;9111575,0;0,0;51177705,0;0,0;0,0;10900821,0;0,0;0,0;11777032,0
154;155;0;0;0;9111578;9111578,0;0,0;42066127,0;0,0;0,0;10900821,0;0,0;0,0;11777032,0
155;156;0;10000469;0;9111578;7334727,0;0,0;34731400,0;0,0;0,0;20901290,0;0,0;1776851,0;10000181,0
156;157;0;0;0;9111578;8224587,0;0,0;26506813,0;0,0;886991,0;20014299,0;0,0;0,0;10000181,0
157;158;9998413;0;0;9111578;0,0;0,0;36505226,0;0,0;0,0;20014299,0;0,0;9111578,0;888603,0
158;159;0;0;0;9111578;9111578,0;0,0;27393648,0;0,0;0,0;20014299,0;0,0;0,0;888603,0
159;160;0;0;0;9111578;0,0;4490782,0;22902866,0;0,0;4600599,0;15413700,0;0,0;0,0;888603,0
160;161;0;0;0;9111578;0,0;0,0;22902866,0;0,0;0,0;15413700,0;0,0;0,0;888603,0
161;162;0;0;0;9111578;0,0;0,0;22902866,0;0,0;0,0;15413700,0;0,0;0,0;888603,0
162;163;0;0;0;9111578;0,0;0,0;22902866,0;0,0;0,0;15413700,0;0,0;0,0;888603,0
163;164;0;0;0;9111578;0,0;0,0;22902866,0;0,0;0,0;15413700,0;0,0;0,0;888603,0
164;165;0;0;9999826;9111578;0,0;0,0;22902866,0;0,0;0,0;15413700,0;0,0;0,0;10888429,0
165;166;0;0;0;9111578;0,0;3,0;22902863,0;0,0;0,0;15413700,0;0,0;0,0;10888429,0
166;167;9995570;0;0;9111578;0,0;0,0;32898433,0;0,0;0,0;15413700,0;0,0;0,0;10888429,0
167;168;0;0;0;9111578;0,0;0,0;32898433,0;0,0;6302122,0;9111578,0;0,0;0,0;10888429,0
168;169;0;0;0;9111578;0,0;0,0;32898433,0;0,0;9111578,0;0,0;0,0;0,0;10888429,0
169;170;0;0;0;9111578;0,0;9111578,0;23786855,0;0,0;0,0;0,0;0,0;0,0;10888429,0
170;171;0;0;0;9111578;0,0;0,0;23786855,0;0,0;0,0;0,0;0,0;0,0;10888429,0
171;172;9995616;0;0;9111578;0,0;0,0;33782471,0;0,0;0,0;0,0;0,0;1,0;10888428,0
172;173;0;0;0;9111578;0,0;0,0;33782471,0;0,0;0,0;0,0;0,0;0,0;10888428,0
173;174;0;9998569;0;9111578;0,0;0,0;33782471,0;0,0;0,0;9998569,0;0,0;9111578,0;1776850,0
174;175;0;0;0;9111578;0,0;9111575,0;24670896,0;0,0;0,0;9998569,0;0,0;0,0;1776850,0
175;176;0;0;0;9111578;0,0;9111578,0;15559318,0;0,0;0,0;9998569,0;0,0;0,0;1776850,0
176;177;0;0;0;9111578;0,0;7334727,0;8224591,0;0,0;0,0;9998569,0;0,0;1776849,0;1,0
177;178;0;0;0;9111578;0,0;8224587,0;4,0;0,0;886991,0;9111578,0;0,0;0,0;1,0
178;179;0;0;0;9111578;0,0;0,0;4,0;0,0;9111578,0;0,0;0,0;0,0;1,0
179;180;10000493;10001562;0;9111578;0,0;9111578,0;888919,0;0,0;0,0;10001562,0;0,0;0,0;1,0
