;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;0;0;8777490;0,0;0,0;19995569,0;0,0;0,0;2510203,0;0,0;0,0;37492860,0
16;17;0;9995804;0;8777490;0,0;0,0;19995569,0;0,0;0,0;12506007,0;0,0;0,0;37492860,0
17;18;0;0;0;8777490;0,0;0,0;19995569,0;0,0;0,0;12506007,0;0,0;0,0;37492860,0
18;19;0;0;0;8777490;0,0;0,0;19995569,0;0,0;0,0;12506007,0;0,0;0,0;37492860,0
19;20;0;0;0;8777490;0,0;0,0;19995569,0;1,0;0,0;12506006,0;0,0;0,0;37492860,0
20;21;0;0;0;8777490;1,0;0,0;19995568,0;0,0;0,0;12506006,0;0,0;0,0;37492860,0
21;22;0;0;0;8777490;0,0;0,0;19995568,0;0,0;0,0;12506006,0;0,0;0,0;37492860,0
22;23;9996099;0;0;8777490;5060810,0;0,0;24930857,0;0,0;0,0;12506006,0;0,0;0,0;37492860,0
23;24;0;0;0;8777490;0,0;1,0;24930856,0;0,0;0,0;12506006,0;0,0;0,0;37492860,0
24;25;0;0;0;8777490;0,0;0,0;24930856,0;0,0;0,0;12506006,0;0,0;0,0;37492860,0
25;26;0;0;0;8777490;0,0;1,0;24930855,0;0,0;0,0;12506006,0;0,0;0,0;37492860,0
26;27;0;0;0;8777490;0,0;0,0;24930855,0;0,0;0,0;12506006,0;0,0;0,0;37492860,0
27;28;0;0;9998932;8777490;0,0;0,0;24930855,0;0,0;0,0;12506006,0;1,0;0,0;47491791,0
28;29;0;9995880;0;8777490;7501773,0;0,0;17429082,0;0,0;0,0;22501886,0;0,0;0,0;47491791,0
29;30;0;9999460;0;8777490;0,0;0,0;17429082,0;0,0;1,0;32501345,0;0,0;0,0;47491791,0
30;31;0;0;0;8777490;7501773,0;0,0;9927309,0;0,0;0,0;32501345,0;0,0;0,0;47491791,0
31;32;0;0;0;8777490;0,0;0,0;9927309,0;0,0;1,0;32501344,0;7501772,0;0,0;39990019,0
32;33;0;0;0;8777490;7359778,0;0,0;2567531,0;1,0;0,0;32501343,0;0,0;0,0;39990019,0
33;34;9995054;0;0;8777490;0,0;0,0;12562585,0;7501773,0;0,0;24999570,0;0,0;0,0;39990019,0
34;35;0;0;0;8777490;0,0;0,0;12562585,0;0,0;0,0;24999570,0;3736889,0;0,0;36253130,0
35;36;0;0;0;8777490;1,0;0,0;12562584,0;0,0;0,0;24999570,0;0,0;0,0;36253130,0
36;37;0;0;0;8777490;0,0;0,0;12562584,0;0,0;7501774,0;17497796,0;0,0;0,0;36253130,0
37;38;0;0;0;8777490;0,0;0,0;12562584,0;0,0;0,0;17497796,0;0,0;0,0;36253130,0
38;39;0;0;0;8777490;0,0;0,0;12562584,0;0,0;5001039,0;12496757,0;0,0;0,0;36253130,0
39;40;0;9997338;0;8777490;7501773,0;0,0;5060811,0;0,0;0,0;22494095,0;0,0;0,0;36253130,0
40;41;0;0;9996532;8777490;0,0;0,0;5060811,0;0,0;0,0;22494095,0;7501774,0;0,0;38747888,0
41;42;0;0;0;8777490;0,0;1,0;5060810,0;0,0;7501774,0;14992321,0;0,0;0,0;38747888,0
42;43;0;0;0;8777490;0,0;0,0;5060810,0;0,0;7490547,0;7501774,0;0,0;0,0;38747888,0
43;44;0;0;0;8777490;0,0;5060810,0;0,0;0,0;0,0;7501774,0;0,0;0,0;38747888,0
44;45;0;0;0;8777490;0,0;0,0;0,0;0,0;0,0;7501774,0;7501773,0;0,0;31246115,0
45;46;0;0;0;8777490;0,0;0,0;0,0;7501772,0;0,0;2,0;0,0;0,0;31246115,0
46;47;0;0;0;8777490;0,0;0,0;0,0;0,0;0,0;2,0;7501773,0;0,0;23744342,0
47;48;9998800;0;0;8777490;0,0;0,0;9998800,0;1,0;1,0;0,0;0,0;0,0;23744342,0
48;49;9996014;0;0;8777490;0,0;0,0;19994814,0;0,0;0,0;0,0;0,0;0,0;23744342,0
49;50;10002277;0;0;8777490;0,0;7501773,0;22495318,0;0,0;0,0;0,0;0,0;0,0;23744342,0
50;51;0;0;10000404;8777490;1,0;0,0;22495317,0;0,0;0,0;0,0;0,0;0,0;33744746,0
51;52;0;0;0;8777490;0,0;7501773,0;14993544,0;0,0;0,0;0,0;0,0;0,0;33744746,0
52;53;10001443;9995469;0;8777490;0,0;0,0;24994987,0;0,0;0,0;9995469,0;0,0;0,0;33744746,0
53;54;0;0;0;8777490;1,0;7359778,0;17635208,0;0,0;0,0;9995469,0;1,0;0,0;33744745,0
54;55;9999287;0;0;8777490;0,0;0,0;27634495,0;0,0;0,0;9995469,0;7501773,0;0,0;26242972,0
55;56;0;0;0;8777490;0,0;0,0;27634495,0;0,0;0,0;9995469,0;0,0;0,0;26242972,0
56;57;0;9999292;0;8777490;0,0;1,0;27634494,0;0,0;0,0;19994761,0;0,0;0,0;26242972,0
57;58;0;0;0;8777490;7501774,0;0,0;20132720,0;1,0;0,0;19994760,0;0,0;0,0;26242972,0
58;59;0;0;10001757;8777490;0,0;0,0;20132720,0;0,0;0,0;19994760,0;5001481,0;0,0;31243248,0
59;60;10003360;0;0;8777490;0,0;0,0;30136080,0;0,0;0,0;19994760,0;0,0;0,0;31243248,0
60;61;0;0;0;8777490;0,0;7501773,0;22634307,0;0,0;1,0;19994759,0;0,0;0,0;31243248,0
61;62;0;0;0;8777490;0,0;0,0;22634307,0;0,0;7501773,0;12492986,0;0,0;0,0;31243248,0
62;63;9993096;10000991;0;8777490;0,0;0,0;32627403,0;0,0;0,0;22493977,0;0,0;0,0;31243248,0
63;64;0;0;0;8777490;0,0;0,0;32627403,0;0,0;0,0;22493977,0;0,0;0,0;31243248,0
64;65;0;0;0;8777490;0,0;0,0;32627403,0;0,0;0,0;22493977,0;0,0;0,0;31243248,0
65;66;0;0;0;8777490;7501774,0;0,0;25125629,0;0,0;0,0;22493977,0;0,0;0,0;31243248,0
66;67;0;0;0;8777490;7501774,0;0,0;17623855,0;0,0;0,0;22493977,0;0,0;0,0;31243248,0
67;68;10001039;0;9998771;8777490;2497596,0;0,0;25127298,0;0,0;0,0;22493977,0;5004178,0;0,0;36237841,0
68;69;0;0;0;8777490;7501189,0;0,0;17626109,0;0,0;0,0;22493977,0;0,0;0,0;36237841,0
69;70;9997748;0;0;8777490;0,0;0,0;27623857,0;7501773,0;0,0;14992204,0;0,0;0,0;36237841,0
70;71;0;0;0;8777490;0,0;0,0;27623857,0;0,0;0,0;14992204,0;0,0;0,0;36237841,0
71;72;10002391;9995740;0;8777490;7501773,0;1,0;30124474,0;0,0;0,0;24987944,0;0,0;0,0;36237841,0
72;73;0;0;0;8777490;7501773,0;0,0;22622701,0;0,0;0,0;24987944,0;0,0;0,0;36237841,0
73;74;0;0;0;8777490;0,0;0,0;22622701,0;0,0;7501772,0;17486172,0;0,0;0,0;36237841,0
74;75;0;9998535;0;8777490;0,0;1,0;22622700,0;0,0;0,0;27484707,0;0,0;0,0;36237841,0
75;76;0;0;0;8777490;0,0;0,0;22622700,0;0,0;1,0;27484706,0;7501774,0;0,0;28736067,0
76;77;0;0;0;8777490;0,0;0,0;22622700,0;0,0;0,0;27484706,0;0,0;0,0;28736067,0
77;78;10007434;10000837;0;8777490;1,0;0,0;32630133,0;7501774,0;0,0;29983769,0;0,0;0,0;28736067,0
78;79;0;0;0;8777490;0,0;7501774,0;25128359,0;0,0;0,0;29983769,0;0,0;0,0;28736067,0
79;80;9997186;0;0;8777490;0,0;0,0;35125545,0;7501772,0;0,0;22481997,0;0,0;0,0;28736067,0
80;81;10001054;0;0;8777490;0,0;0,0;45126599,0;0,0;0,0;22481997,0;7501773,0;0,0;21234294,0
81;82;0;0;0;8777490;0,0;0,0;45126599,0;0,0;0,0;22481997,0;7501774,0;0,0;13732520,0
82;83;0;0;0;8777490;0,0;0,0;45126599,0;0,0;0,0;22481997,0;0,0;0,0;13732520,0
83;84;0;0;0;8777490;0,0;0,0;45126599,0;1,0;0,0;22481996,0;0,0;0,0;13732520,0
84;85;0;0;0;8777490;0,0;0,0;45126599,0;3764884,0;0,0;18717112,0;3736890,0;0,0;9995630,0
85;86;0;0;0;8777490;0,0;0,0;45126599,0;7501772,0;1,0;11215339,0;0,0;1,0;9995629,0
86;87;10000925;0;0;8777490;0,0;7501774,0;47625750,0;0,0;0,0;11215339,0;0,0;0,0;9995629,0
87;88;0;0;0;8777490;0,0;7501774,0;40123976,0;0,0;0,0;11215339,0;1,0;0,0;9995628,0
88;89;0;0;0;8777490;0,0;2497596,0;37626380,0;0,0;0,0;11215339,0;0,0;2500730,0;7494898,0
89;90;0;10001034;9997637;8777490;0,0;7501189,0;30125191,0;0,0;0,0;21216373,0;581,0;0,0;17491954,0
90;91;0;0;0;8777490;7501772,0;0,0;22623419,0;0,0;0,0;21216373,0;0,0;1,0;17491953,0
91;92;0;10004592;0;8777490;0,0;0,0;22623419,0;0,0;0,0;31220965,0;5008060,0;0,0;12483893,0
92;93;0;0;0;8777490;0,0;7501773,0;15121646,0;0,0;0,0;31220965,0;0,0;0,0;12483893,0
93;94;0;0;0;8777490;1,0;7501773,0;7619872,0;0,0;0,0;31220965,0;0,0;0,0;12483893,0
94;95;0;0;10006349;8777490;7501774,0;0,0;118098,0;0,0;0,0;31220965,0;0,0;0,0;22490242,0
95;96;0;0;0;8777490;0,0;0,0;118098,0;0,0;0,0;31220965,0;1,0;0,0;22490241,0
96;97;0;10002261;0;8777490;0,0;0,0;118098,0;0,0;0,0;41223226,0;4992445,0;0,0;17497796,0
97;98;0;0;0;8777490;0,0;0,0;118098,0;0,0;7501773,0;33721453,0;0,0;0,0;17497796,0
98;99;10002358;0;0;8777490;0,0;1,0;10120455,0;0,0;0,0;33721453,0;0,0;0,0;17497796,0
99;100;0;0;0;8777490;1,0;0,0;10120454,0;0,0;0,0;33721453,0;0,0;0,0;17497796,0
100;101;0;0;9996197;8777490;0,0;0,0;10120454,0;5001008,0;0,0;28720445,0;2500763,0;0,0;24993230,0
101;102;0;0;0;8777490;0,0;0,0;10120454,0;0,0;0,0;28720445,0;7501774,0;0,0;17491456,0
102;103;0;0;0;8777490;2550573,0;0,0;7569881,0;0,0;0,0;28720445,0;0,0;0,0;17491456,0
103;104;9999035;0;0;8777490;0,0;0,0;17568916,0;0,0;0,0;28720445,0;0,0;0,0;17491456,0
104;105;0;9997135;0;8777490;1,0;0,0;17568915,0;0,0;0,0;38717580,0;0,0;0,0;17491456,0
105;106;9999002;0;0;8777490;0,0;0,0;27567917,0;0,0;7501774,0;31215806,0;0,0;1,0;17491455,0
106;107;0;0;10002242;8777490;0,0;0,0;27567917,0;0,0;0,0;31215806,0;0,0;0,0;27493697,0
107;108;0;9996260;0;8777490;0,0;0,0;27567917,0;0,0;7501772,0;33710294,0;0,0;0,0;27493697,0
108;109;0;0;0;8777490;0,0;0,0;27567917,0;1,0;0,0;33710293,0;0,0;0,0;27493697,0
109;110;0;0;0;8777490;0,0;0,0;27567917,0;0,0;0,0;33710293,0;0,0;7501772,0;19991925,0
110;111;0;10001963;9997391;8777490;7501772,0;0,0;20066145,0;0,0;0,0;43712256,0;0,0;0,0;29989316,0
111;112;0;0;0;8777490;0,0;7501772,0;12564373,0;0,0;1,0;43712255,0;0,0;0,0;29989316,0
112;113;0;0;0;8777490;1,0;0,0;12564372,0;0,0;3764884,0;39947371,0;0,0;3736889,0;26252427,0
113;114;0;0;0;8777490;0,0;0,0;12564372,0;1,0;7501772,0;32445598,0;0,0;0,0;26252427,0
114;115;10002283;10004283;0;8777490;0,0;1,0;22566654,0;0,0;0,0;42449881,0;0,0;0,0;26252427,0
115;116;9999789;0;0;8777490;0,0;7501774,0;25064669,0;0,0;0,0;42449881,0;0,0;0,0;26252427,0
116;117;0;9997234;9995580;8777490;0,0;0,0;25064669,0;7501774,0;0,0;44945341,0;0,0;0,0;36248007,0
117;118;0;0;0;8777490;0,0;0,0;25064669,0;1,0;0,0;44945340,0;0,0;0,0;36248007,0
118;119;0;0;0;8777490;0,0;0,0;25064669,0;0,0;0,0;44945340,0;0,0;7501774,0;28746233,0
119;120;0;0;0;8777490;7501772,0;0,0;17562897,0;0,0;0,0;44945340,0;0,0;0,0;28746233,0
120;121;0;0;0;8777490;0,0;1,0;17562896,0;0,0;0,0;44945340,0;0,0;0,0;28746233,0
121;122;0;0;0;8777490;0,0;0,0;17562896,0;4997975,0;0,0;39947365,0;0,0;0,0;28746233,0
122;123;0;0;0;8777490;0,0;0,0;17562896,0;0,0;0,0;39947365,0;0,0;7501773,0;21244460,0
123;124;0;0;0;8777490;0,0;2550573,0;15012323,0;4951199,0;0,0;34996166,0;0,0;0,0;21244460,0
124;125;0;0;0;8777490;0,0;0,0;15012323,0;0,0;0,0;34996166,0;0,0;7501773,0;13742687,0
125;126;0;0;0;8777490;0,0;1,0;15012322,0;0,0;0,0;34996166,0;0,0;0,0;13742687,0
126;127;0;0;0;8777490;0,0;0,0;15012322,0;0,0;0,0;34996166,0;0,0;0,0;13742687,0
127;128;0;0;0;8777490;0,0;0,0;15012322,0;0,0;0,0;34996166,0;0,0;0,0;13742687,0
128;129;0;0;0;8777490;0,0;0,0;15012322,0;0,0;5001008,0;29995158,0;0,0;0,0;13742687,0
129;130;0;0;0;8777490;0,0;0,0;15012322,0;0,0;0,0;29995158,0;0,0;0,0;13742687,0
130;131;0;0;0;8777490;0,0;0,0;15012322,0;0,0;0,0;29995158,0;0,0;0,0;13742687,0
131;132;0;0;0;8777490;0,0;7501772,0;7510550,0;0,0;0,0;29995158,0;0,0;1,0;13742686,0
132;133;0;0;0;8777490;0,0;0,0;7510550,0;0,0;0,0;29995158,0;0,0;7501773,0;6240913,0
133;134;0;0;0;8777490;0,0;1,0;7510549,0;7501774,0;0,0;22493384,0;0,0;0,0;6240913,0
134;135;0;10001518;0;8777490;0,0;0,0;7510549,0;3764882,0;0,0;28730020,0;0,0;0,0;6240913,0
135;136;0;0;0;8777490;0,0;0,0;7510549,0;0,0;0,0;28730020,0;0,0;0,0;6240913,0
136;137;9997407;0;10001503;8777490;1,0;0,0;17507955,0;2500292,0;1,0;26229727,0;0,0;5001481,0;11240935,0
137;138;0;9998074;0;8777490;0,0;0,0;17507955,0;0,0;0,0;36227801,0;0,0;0,0;11240935,0
138;139;10001683;0;0;8777490;0,0;0,0;27509638,0;7501774,0;0,0;28726027,0;0,0;0,0;11240935,0
139;140;0;0;0;8777490;1,0;0,0;27509637,0;0,0;0,0;28726027,0;0,0;0,0;11240935,0
140;141;0;0;0;8777490;0,0;7501772,0;20007865,0;0,0;0,0;28726027,0;0,0;0,0;11240935,0
141;142;0;0;0;8777490;0,0;0,0;20007865,0;2493714,0;1,0;26232312,0;0,0;0,0;11240935,0
142;143;0;0;0;8777490;0,0;0,0;20007865,0;7501772,0;0,0;18730540,0;0,0;0,0;11240935,0
143;144;0;9999019;10005410;8777490;0,0;0,0;20007865,0;7501771,0;0,0;21227788,0;0,0;0,0;21246345,0
144;145;0;0;0;8777490;0,0;0,0;20007865,0;0,0;7501774,0;13726014,0;0,0;0,0;21246345,0
145;146;0;0;0;8777490;0,0;0,0;20007865,0;2497596,0;1,0;11228417,0;0,0;5004178,0;16242167,0
146;147;9998265;0;0;8777490;7501192,0;0,0;22504938,0;0,0;0,0;11228417,0;0,0;0,0;16242167,0
147;148;0;0;10000627;8777490;0,0;0,0;22504938,0;0,0;0,0;11228417,0;0,0;0,0;26242794,0
148;149;0;10002239;0;8777490;0,0;0,0;22504938,0;7501774,0;0,0;13728882,0;0,0;0,0;26242794,0
149;150;0;0;0;8777490;0,0;0,0;22504938,0;2503798,0;4997975,0;6227109,0;0,0;0,0;26242794,0
150;151;0;9990747;0;8777490;0,0;0,0;22504938,0;0,0;0,0;16217856,0;0,0;0,0;26242794,0
151;152;0;0;0;8777490;0,0;0,0;22504938,0;0,0;4951199,0;11266657,0;0,0;0,0;26242794,0
152;153;0;0;0;8777490;5004178,0;0,0;17500760,0;0,0;0,0;11266657,0;0,0;0,0;26242794,0
153;154;0;0;0;8777490;0,0;0,0;17500760,0;0,0;0,0;11266657,0;0,0;7501774,0;18741020,0
154;155;0;0;0;8777490;7501773,0;0,0;9998987,0;0,0;0,0;11266657,0;0,0;0,0;18741020,0
155;156;0;0;0;8777490;0,0;0,0;9998987,0;0,0;0,0;11266657,0;0,0;0,0;18741020,0
156;157;0;0;0;8777490;4997976,0;0,0;5001011,0;0,0;0,0;11266657,0;0,0;0,0;18741020,0
157;158;0;0;0;8777490;5001009,0;1,0;1,0;0,0;0,0;11266657,0;0,0;0,0;18741020,0
158;159;0;0;0;8777490;0,0;0,0;1,0;0,0;0,0;11266657,0;0,0;7501773,0;11239247,0
159;160;0;0;0;8777490;0,0;0,0;1,0;0,0;0,0;11266657,0;0,0;7501774,0;3737473,0
160;161;0;0;0;8777490;0,0;1,0;0,0;0,0;0,0;11266657,0;0,0;0,0;3737473,0
161;162;0;0;0;8777490;0,0;0,0;0,0;0,0;7501774,0;3764883,0;0,0;0,0;3737473,0
162;163;0;0;0;8777490;0,0;0,0;0,0;0,0;3764882,0;1,0;0,0;3736890,0;583,0
163;164;0;0;0;8777490;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;583,0
164;165;10003369;10002065;0;8777490;0,0;0,0;10003369,0;0,0;2500292,0;7501774,0;0,0;0,0;583,0
165;166;0;0;0;8777490;0,0;0,0;10003369,0;0,0;0,0;7501774,0;0,0;1,0;582,0
166;167;0;0;0;8777490;0,0;0,0;10003369,0;0,0;7501774,0;0,0;0,0;0,0;582,0
167;168;0;0;0;8777490;0,0;7501192,0;2502177,0;0,0;0,0;0,0;0,0;581,0;1,0
168;169;0;0;0;8777490;0,0;0,0;2502177,0;0,0;0,0;0,0;0,0;0,0;1,0
169;170;0;9995487;10000505;8777490;0,0;0,0;2502177,0;0,0;2493714,0;7501773,0;0,0;5008060,0;4992446,0
170;171;10003774;0;0;8777490;0,0;0,0;12505951,0;0,0;7501772,0;1,0;0,0;0,0;4992446,0
171;172;0;9999369;0;8777490;0,0;0,0;12505951,0;0,0;7501771,0;2497599,0;0,0;0,0;4992446,0
172;173;0;0;0;8777490;0,0;0,0;12505951,0;0,0;0,0;2497599,0;0,0;0,0;4992446,0
173;174;0;0;0;8777490;0,0;5004178,0;7501773,0;0,0;2497596,0;3,0;0,0;1,0;4992445,0
174;175;0;0;0;8777490;0,0;0,0;7501773,0;0,0;0,0;3,0;0,0;4992445,0;0,0
175;176;0;0;0;8777490;0,0;7501773,0;0,0;0,0;0,0;3,0;0,0;0,0;0,0
176;177;0;10005570;0;8777490;0,0;0,0;0,0;0,0;7501774,0;2503799,0;0,0;0,0;0,0
177;178;9998986;0;0;8777490;0,0;4997976,0;5001010,0;0,0;2503798,0;1,0;0,0;0,0;0,0
178;179;0;0;10002538;8777490;0,0;5001009,0;1,0;0,0;0,0;1,0;0,0;2500763,0;7501775,0
179;180;0;0;0;8777490;0,0;0,0;1,0;0,0;0,0;1,0;0,0;7501774,0;1,0
