;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;0;11000248;-0,0;-0,0;2423,0;-0,0;10002788,0;10003543,0;-0,0;0,0;10002788,0
44;45;0;10000131;0;11000248;-0,0;-0,0;2423,0;-0,0;-0,0;20003674,0;-0,0;0,0;10002788,0
45;46;0;0;0;11000248;1,0;-0,0;2422,0;-0,0;-0,0;20003674,0;10002788,0;0,0;-0,0
46;47;10000366;0;0;11000248;-0,0;10002787,0;1,0;-0,0;-0,0;20003674,0;-0,0;0,0;-0,0
47;48;0;0;9999151;11000248;-0,0;-0,0;1,0;-0,0;-0,0;20003674,0;-0,0;0,0;9999151,0
48;49;0;0;0;11000248;-0,0;-0,0;1,0;-0,0;10002788,0;10000886,0;-0,0;0,0;9999151,0
49;50;9997481;0;0;11000248;-0,0;9997478,0;4,0;-0,0;-0,0;10000886,0;-0,0;0,0;9999151,0
50;51;0;0;0;11000248;-0,0;-0,0;4,0;-0,0;10000886,0;-0,0;-0,0;0,0;9999151,0
51;52;10002496;10005445;0;11000248;-0,0;-0,0;10002500,0;-0,0;-0,0;10005445,0;-0,0;0,0;9999151,0
52;53;0;0;0;11000248;-0,0;-0,0;10002500,0;-0,0;-0,0;10005445,0;-0,0;0,0;9999151,0
53;54;0;0;10003869;11000248;1,0;-0,0;10002499,0;-0,0;-0,0;10005445,0;-0,0;0,0;20003020,0
54;55;0;0;0;11000248;-0,0;-0,0;10002499,0;-0,0;-0,0;10005445,0;10000410,0;0,0;10002610,0
55;56;0;10003872;9994983;11000248;-0,0;-0,0;10002499,0;-0,0;1,0;20009316,0;-0,0;0,0;19997593,0
56;57;0;0;0;11000248;-0,0;-0,0;10002499,0;-0,0;-0,0;20009316,0;-0,0;0,0;19997593,0
57;58;0;0;0;11000248;-0,0;1,0;10002498,0;-0,0;-0,0;20009316,0;-0,0;0,0;19997593,0
58;59;0;0;0;11000248;-0,0;-0,0;10002498,0;-0,0;-0,0;20009316,0;-0,0;0,0;19997593,0
59;60;0;0;0;11000248;-0,0;-0,0;10002498,0;-0,0;4975647,0;15033669,0;-0,0;0,0;19997593,0
60;61;0;0;0;11000248;-0,0;-0,0;10002498,0;-0,0;5030881,0;10002788,0;4971907,0;0,0;15025686,0
61;62;9999448;0;0;11000248;-0,0;1,0;20001945,0;-0,0;10002788,0;-0,0;-0,0;0,0;15025686,0
62;63;0;0;0;11000248;-0,0;-0,0;20001945,0;-0,0;-0,0;-0,0;10002788,0;0,0;5022898,0
63;64;0;0;0;11000248;1,0;10002786,0;9999158,0;-0,0;-0,0;-0,0;1,0;0,0;5022897,0
64;65;0;0;0;11000248;-0,0;-0,0;9999158,0;-0,0;-0,0;-0,0;-0,0;0,0;5022897,0
65;66;0;0;0;11000248;-0,0;-0,0;9999158,0;-0,0;-0,0;-0,0;-0,0;0,0;5022897,0
66;67;0;9996455;9998951;11000248;-0,0;1,0;9999157,0;-0,0;9996455,0;0,0;-0,0;0,0;15021848,0
67;68;0;0;0;11000248;-0,0;-0,0;9999157,0;-0,0;-0,0;-0,0;10002788,0;0,0;5019060,0
68;69;0;0;10002732;11000248;-0,0;-0,0;9999157,0;-0,0;-0,0;-0,0;-0,0;0,0;15021792,0
69;70;0;0;0;11000248;-0,0;-0,0;9999157,0;-0,0;-0,0;-0,0;10001068,0;0,0;5020724,0
70;71;0;10001087;10003135;11000248;-0,0;-0,0;9999157,0;-0,0;-0,0;10001087,0;-0,0;0,0;15023859,0
71;72;0;0;0;11000248;-0,0;-0,0;9999157,0;-0,0;-0,0;10001087,0;-0,0;0,0;15023859,0
72;73;10000786;0;0;11000248;-0,0;-0,0;19999943,0;-0,0;-0,0;10001087,0;10002788,0;0,0;5021071,0
73;74;0;0;9996175;11000248;-0,0;-0,0;19999943,0;-0,0;-0,0;10001087,0;-0,0;0,0;15017246,0
74;75;0;0;9995749;11000248;-0,0;1,0;19999942,0;-0,0;-0,0;10001087,0;9997914,0;0,0;15015081,0
75;76;0;0;0;11000248;-0,0;-0,0;19999942,0;-0,0;-0,0;10001087,0;-0,0;0,0;15015081,0
76;77;0;0;9999196;11000248;10002331,0;-0,0;9997611,0;-0,0;-0,0;10001087,0;-0,0;0,0;25014277,0
77;78;0;0;0;11000248;-0,0;-0,0;9997611,0;4985036,0;-0,0;5016051,0;-0,0;0,0;25014277,0
78;79;0;0;0;11000248;43,0;-0,0;9997568,0;-0,0;-0,0;5016051,0;-0,0;0,0;25014277,0
79;80;0;0;9998663;11000248;-0,0;-0,0;9997568,0;-0,0;-0,0;5016051,0;-0,0;0,0;35012940,0
80;81;0;0;0;11000248;-0,0;-0,0;9997568,0;10393,0;-0,0;5005658,0;9992396,0;0,0;25020544,0
81;82;0;9996786;0;11000248;-0,0;-0,0;9997568,0;10002788,0;-0,0;4999656,0;-0,0;-0,0;25020544,0
82;83;0;0;0;11000248;3631,0;-0,0;9993937,0;-0,0;-0,0;4999656,0;1486,0;9997672,0;15021386,0
83;84;0;9999888;9992608;11000248;-0,0;-0,0;9993937,0;9996374,0;-0,0;5003170,0;-0,0;-0,0;25013994,0
84;85;0;0;0;11000248;-0,0;1,0;9993936,0;-0,0;-0,0;5003170,0;-0,0;-0,0;25013994,0
85;86;0;10004074;0;11000248;-0,0;-0,0;9993936,0;-0,0;-0,0;15007244,0;-0,0;-0,0;25013994,0
86;87;0;0;0;11000248;-0,0;-0,0;9993936,0;-0,0;-0,0;15007244,0;12767,0;-0,0;25001227,0
87;88;0;0;9997957;11000248;9987522,0;-0,0;6414,0;-0,0;-0,0;15007244,0;-0,0;-0,0;34999184,0
88;89;0;0;0;11000248;-0,0;-0,0;6414,0;-0,0;-0,0;15007244,0;-0,0;-0,0;34999184,0
89;90;0;0;0;11000248;-0,0;-0,0;6414,0;-0,0;-0,0;15007244,0;-0,0;-0,0;34999184,0
90;91;0;10008225;0;11000248;-0,0;-0,0;6414,0;10002788,0;-0,0;15012681,0;-0,0;-0,0;34999184,0
91;92;0;0;0;11000248;6414,0;-0,0;-0,0;-0,0;-0,0;15012681,0;-0,0;-0,0;34999184,0
92;93;0;0;0;11000248;-0,0;-0,0;-0,0;-0,0;-0,0;15012681,0;-0,0;9996476,0;25002708,0
93;94;0;0;10000245;11000248;-0,0;-0,0;-0,0;-0,0;-0,0;15012681,0;1095,0;-0,0;35001858,0
94;95;0;0;9996312;11000248;-0,0;-0,0;-0,0;-0,0;-0,0;15012681,0;-0,0;-0,0;44998170,0
95;96;10002331;0;0;11000248;-0,0;-0,0;10002331,0;-0,0;-0,0;15012681,0;10002788,0;-0,0;34995382,0
96;97;0;0;0;11000248;-0,0;-0,0;10002331,0;-0,0;-0,0;15012681,0;-0,0;10002788,0;24992594,0
97;98;0;10004523;9998427;11000248;-0,0;10002331,0;-0,0;-0,0;-0,0;25017204,0;-0,0;-0,0;34991021,0
98;99;9998072;0;10001465;11000248;-0,0;-0,0;9998072,0;-0,0;-0,0;25017204,0;9997225,0;-0,0;34995261,0
99;100;0;0;0;11000248;-0,0;43,0;9998029,0;-0,0;-0,0;25017204,0;10002745,0;-0,0;24992516,0
100;101;0;0;0;11000248;9994398,0;-0,0;3631,0;-0,0;-0,0;25017204,0;8390,0;-0,0;24984126,0
101;102;0;0;0;11000248;-0,0;-0,0;3631,0;-0,0;-0,0;25017204,0;9992397,0;10392,0;14981337,0
102;103;0;0;0;11000248;-0,0;-0,0;3631,0;-0,0;-0,0;25017204,0;0,0;10002788,0;4978549,0
103;104;0;0;9998592;11000248;-0,0;3631,0;-0,0;-0,0;-0,0;25017204,0;0,0;-0,0;14977141,0
104;105;9997554;0;0;11000248;-0,0;-0,0;9997554,0;-0,0;-0,0;25017204,0;0,0;9988656,0;4988485,0
105;106;0;0;0;11000248;5007360,0;-0,0;4990194,0;-0,0;4985036,0;20032168,0;0,0;-0,0;4988485,0
106;107;9998094;0;0;11000248;-0,0;-0,0;14988288,0;-0,0;-0,0;20032168,0;0,0;-0,0;4988485,0
107;108;0;0;0;11000248;-0,0;-0,0;14988288,0;-0,0;-0,0;20032168,0;0,0;-0,0;4988485,0
108;109;9996252;9995515;0;11000248;-0,0;9987522,0;14997018,0;-0,0;10393,0;30017290,0;0,0;-0,0;4988485,0
109;110;0;0;9997184;11000248;-0,0;-0,0;14997018,0;-0,0;10002788,0;20014502,0;0,0;-0,0;14985669,0
110;111;0;0;0;11000248;-0,0;-0,0;14997018,0;-0,0;-0,0;20014502,0;0,0;-0,0;14985669,0
111;112;0;0;0;11000248;-0,0;-0,0;14997018,0;-0,0;9996374,0;10018128,0;0,0;1,0;14985668,0
112;113;0;0;0;11000248;-0,0;6414,0;14990604,0;-0,0;-0,0;10018128,0;0,0;3172,0;14982496,0
113;114;9998377;0;10000733;11000248;-0,0;-0,0;24988981,0;-0,0;-0,0;10018128,0;0,0;-0,0;24983229,0
114;115;0;0;0;11000248;-0,0;-0,0;24988981,0;-0,0;-0,0;10018128,0;0,0;-0,0;24983229,0
115;116;0;0;0;11000248;-0,0;-0,0;24988981,0;-0,0;-0,0;10018128,0;0,0;10002788,0;14980441,0
116;117;0;0;9995797;11000248;-0,0;-0,0;24988981,0;15340,0;-0,0;10002788,0;0,0;-0,0;24976238,0
117;118;0;0;0;11000248;-0,0;-0,0;24988981,0;-0,0;-0,0;10002788,0;0,0;-0,0;24976238,0
118;119;9999304;0;0;11000248;-0,0;-0,0;34988285,0;-0,0;10002788,0;-0,0;0,0;-0,0;24976238,0
119;120;0;0;0;11000248;-0,0;-0,0;34988285,0;-0,0;-0,0;-0,0;0,0;13,0;24976225,0
120;121;0;0;0;11000248;-0,0;-0,0;34988285,0;-0,0;-0,0;-0,0;0,0;-0,0;24976225,0
121;122;0;0;10000613;11000248;-0,0;9994398,0;24993887,0;-0,0;-0,0;-0,0;0,0;-0,0;34976838,0
122;123;0;0;0;11000248;-0,0;-0,0;24993887,0;-0,0;-0,0;-0,0;0,0;-0,0;34976838,0
123;124;0;0;0;11000248;-0,0;-0,0;24993887,0;-0,0;-0,0;-0,0;0,0;10002788,0;24974050,0
124;125;0;0;0;11000248;-0,0;-0,0;24993887,0;-0,0;-0,0;-0,0;0,0;-0,0;24974050,0
125;126;0;10000701;0;11000248;-0,0;-0,0;24993887,0;-0,0;-0,0;10000701,0;0,0;-0,0;24974050,0
126;127;0;0;0;11000248;-0,0;5007360,0;19986527,0;-0,0;-0,0;10000701,0;0,0;-0,0;24974050,0
127;128;0;0;0;11000248;-0,0;-0,0;19986527,0;-0,0;-0,0;10000701,0;0,0;-0,0;24974050,0
128;129;0;0;0;11000248;-0,0;-0,0;19986527,0;-0,0;-0,0;10000701,0;0,0;-0,0;24974050,0
129;130;9999638;0;0;11000248;-0,0;-0,0;29986165,0;-0,0;-0,0;10000701,0;0,0;-0,0;24974050,0
130;131;0;0;0;11000248;-0,0;-0,0;29986165,0;-0,0;-0,0;10000701,0;0,0;-0,0;24974050,0
131;132;0;0;0;11000248;-0,0;-0,0;29986165,0;-0,0;-0,0;10000701,0;0,0;-0,0;24974050,0
132;133;0;0;0;11000248;-0,0;-0,0;29986165,0;2378,0;-0,0;9998323,0;0,0;10000410,0;14973640,0
133;134;0;10003630;0;11000248;-0,0;-0,0;29986165,0;-0,0;-0,0;20001953,0;0,0;-0,0;14973640,0
134;135;0;0;0;11000248;-0,0;-0,0;29986165,0;-0,0;-0,0;20001953,0;0,0;-0,0;14973640,0
135;136;0;0;0;11000248;-0,0;-0,0;29986165,0;10000598,0;-0,0;10001355,0;0,0;-0,0;14973640,0
136;137;9999377;10004132;0;11000248;-0,0;-0,0;39985542,0;4954090,0;-0,0;15051397,0;0,0;-0,0;14973640,0
137;138;0;0;0;11000248;-0,0;-0,0;39985542,0;-0,0;-0,0;15051397,0;0,0;-0,0;14973640,0
138;139;0;0;0;11000248;-0,0;-0,0;39985542,0;5030881,0;-0,0;10020516,0;0,0;4971907,0;10001733,0
139;140;0;0;0;11000248;1,0;-0,0;39985541,0;-0,0;-0,0;10020516,0;0,0;-0,0;10001733,0
140;141;0;0;10005427;11000248;-0,0;-0,0;39985541,0;-0,0;-0,0;10020516,0;0,0;10002788,0;10004372,0
141;142;0;0;0;11000248;9986126,0;-0,0;29999415,0;-0,0;-0,0;10020516,0;0,0;1,0;10004371,0
142;143;0;0;10000278;11000248;-0,0;-0,0;29999415,0;10002788,0;-0,0;17728,0;0,0;-0,0;20004649,0
143;144;0;9999306;0;11000248;-0,0;-0,0;29999415,0;10001694,0;-0,0;15340,0;0,0;-0,0;20004649,0
144;145;0;0;10001995;11000248;9987448,0;-0,0;20011967,0;-0,0;15340,0;-0,0;0,0;-0,0;30006644,0
145;146;0;10006887;0;11000248;-0,0;-0,0;20011967,0;-0,0;-0,0;10006887,0;0,0;10002788,0;20003856,0
146;147;0;0;0;11000248;-0,0;-0,0;20011967,0;10002788,0;-0,0;4099,0;0,0;-0,0;20003856,0
147;148;0;0;0;11000248;-0,0;-0,0;20011967,0;1721,0;-0,0;2378,0;0,0;10001068,0;10002788,0
148;149;0;0;0;11000248;10002788,0;-0,0;10009179,0;-0,0;-0,0;2378,0;0,0;-0,0;10002788,0
149;150;0;0;0;11000248;-0,0;-0,0;10009179,0;-0,0;-0,0;2378,0;0,0;-0,0;10002788,0
150;151;0;0;0;11000248;-0,0;-0,0;10009179,0;-0,0;-0,0;2378,0;0,0;10002788,0;-0,0
151;152;0;0;9997914;11000248;10002788,0;-0,0;6391,0;-0,0;-0,0;2378,0;0,0;-0,0;9997914,0
152;153;0;0;0;11000248;-0,0;-0,0;6391,0;0,0;-0,0;2378,0;0,0;9997914,0;-0,0
153;154;10000284;0;0;11000248;1,0;-0,0;10006674,0;0,0;-0,0;2378,0;0,0;-0,0;-0,0
154;155;0;0;0;11000248;10001068,0;-0,0;5606,0;0,0;-0,0;2378,0;0,0;-0,0;-0,0
155;156;0;0;0;11000248;5563,0;-0,0;43,0;0,0;-0,0;2378,0;0,0;-0,0;-0,0
156;157;0;0;0;11000248;43,0;-0,0;-0,0;0,0;-0,0;2378,0;0,0;-0,0;-0,0
157;158;9994398;0;10006649;11000248;9994398,0;-0,0;-0,0;0,0;-0,0;2378,0;0,0;-0,0;10006649,0
158;159;9996518;0;0;11000248;10391,0;-0,0;9986127,0;0,0;-0,0;2378,0;0,0;9992396,0;14253,0
159;160;0;0;0;11000248;0,0;-0,0;9986127,0;0,0;-0,0;2378,0;0,0;-0,0;14253,0
160;161;0;0;0;11000248;0,0;1,0;9986126,0;0,0;2378,0;-0,0;0,0;1486,0;12767,0
161;162;0;0;0;11000248;0,0;-0,0;9986126,0;0,0;-0,0;-0,0;0,0;-0,0;12767,0
162;163;0;10000598;0;11000248;0,0;9986126,0;-0,0;0,0;-0,0;10000598,0;0,0;-0,0;12767,0
163;164;0;0;0;11000248;0,0;-0,0;-0,0;0,0;10000598,0;-0,0;0,0;-0,0;12767,0
164;165;0;9996934;0;11000248;0,0;-0,0;-0,0;0,0;4954090,0;5042844,0;0,0;12767,0;-0,0
165;166;9999674;0;0;11000248;0,0;9987448,0;12226,0;0,0;-0,0;5042844,0;0,0;-0,0;-0,0
166;167;0;9995594;0;11000248;0,0;-0,0;12226,0;0,0;5030881,0;10007557,0;0,0;-0,0;-0,0
167;168;9997889;0;0;11000248;0,0;-0,0;10010115,0;0,0;-0,0;10007557,0;0,0;-0,0;-0,0
168;169;0;0;0;11000248;0,0;-0,0;10010115,0;0,0;-0,0;10007557,0;0,0;-0,0;-0,0
169;170;10001413;0;0;11000248;0,0;10002788,0;10008740,0;0,0;-0,0;10007557,0;0,0;-0,0;-0,0
170;171;0;10004271;0;11000248;0,0;-0,0;10008740,0;0,0;10002788,0;10009040,0;0,0;-0,0;-0,0
171;172;0;9997163;10003883;11000248;0,0;-0,0;10008740,0;0,0;10001694,0;10004509,0;0,0;1095,0;10002788,0
172;173;0;0;0;11000248;0,0;10002788,0;5952,0;0,0;-0,0;10004509,0;0,0;-0,0;10002788,0
173;174;0;0;0;11000248;0,0;-0,0;5952,0;0,0;-0,0;10004509,0;0,0;10002788,0;-0,0
174;175;0;0;0;11000248;0,0;1,0;5951,0;0,0;10002788,0;1721,0;0,0;-0,0;-0,0
175;176;10000680;0;9997225;11000248;0,0;10001068,0;5563,0;0,0;1721,0;0,0;0,0;-0,0;9997225,0
176;177;0;0;0;11000248;0,0;5563,0;-0,0;0,0;-0,0;0,0;0,0;9997225,0;-0,0
177;178;10004833;0;10002745;11000248;0,0;43,0;10004790,0;0,0;-0,0;0,0;0,0;10002745,0;-0,0
178;179;0;0;10000787;11000248;0,0;9994398,0;10392,0;0,0;-0,0;0,0;0,0;8390,0;9992397,0
179;180;0;0;0;11000248;0,0;10391,0;1,0;0,0;-0,0;0,0;0,0;9992397,0;0,0
