;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
113;114;0;0;0;9777526;0,0;0,0;24168219,0;0,0;0,0;7926968,0;0,0;7500375,0;19988909,0
114;115;0;0;0;9777526;0,0;0,0;24168219,0;0,0;0,0;7926968,0;0,0;7500375,0;12488534,0
115;116;0;0;9998103;9777526;0,0;0,0;24168219,0;7500374,0;0,0;426594,0;0,0;0,0;22486637,0
116;117;0;10000614;9997954;9777526;0,0;0,0;24168219,0;2501157,0;0,0;7926051,0;0,0;4999218,0;27485373,0
117;118;0;0;0;9777526;5001811,0;0,0;19166408,0;0,0;0,0;7926051,0;0,0;2498562,0;24986811,0
118;119;9995634;0;0;9777526;0,0;7500375,0;21661667,0;0,0;0,0;7926051,0;0,0;0,0;24986811,0
119;120;0;9992609;0;9777526;0,0;0,0;21661667,0;7500374,0;0,0;10418286,0;0,0;0,0;24986811,0
120;121;0;10004075;0;9777526;0,0;0,0;21661667,0;0,0;4999459,0;15422902,0;0,0;2489245,0;22497566,0
121;122;0;0;0;9777526;0,0;0,0;21661667,0;0,0;1,0;15422901,0;0,0;7500374,0;14997192,0
122;123;10000948;9996703;10007701;9777526;0,0;0,0;31662615,0;0,0;0,0;25419604,0;0,0;7500375,0;17504518,0
123;124;0;0;0;9777526;0,0;0,0;31662615,0;0,0;4998056,0;20421548,0;0,0;2502319,0;15002199,0
124;125;0;0;0;9777526;1670822,0;0,0;29991793,0;5829553,0;0,0;14591995,0;0,0;0,0;15002199,0
125;126;9998333;0;0;9777526;0,0;0,0;39990126,0;0,0;0,0;14591995,0;0,0;0,0;15002199,0
126;127;0;0;0;9777526;0,0;0,0;39990126,0;0,0;0,0;14591995,0;0,0;0,0;15002199,0
127;128;0;0;0;9777526;7500374,0;0,0;32489752,0;0,0;0,0;14591995,0;0,0;0,0;15002199,0
128;129;9998681;0;10003720;9777526;2909117,0;0,0;39579316,0;0,0;4591257,0;10000738,0;0,0;0,0;25005919,0
129;130;0;0;10000754;9777526;0,0;7500375,0;32078941,0;0,0;0,0;10000738,0;0,0;0,0;35006673,0
130;131;0;0;0;9777526;1,0;0,0;32078940,0;0,0;0,0;10000738,0;0,0;0,0;35006673,0
131;132;0;0;0;9777526;0,0;0,0;32078940,0;0,0;0,0;10000738,0;0,0;7500374,0;27506299,0
132;133;10000652;0;0;9777526;0,0;0,0;42079592,0;0,0;0,0;10000738,0;0,0;0,0;27506299,0
133;134;0;0;0;9777526;0,0;0,0;42079592,0;0,0;7500375,0;2500363,0;0,0;0,0;27506299,0
134;135;0;0;0;9777526;0,0;0,0;42079592,0;2500363,0;0,0;0,0;0,0;5000011,0;22506288,0
135;136;0;9997140;9995832;9777526;0,0;0,0;42079592,0;0,0;7500374,0;2496766,0;0,0;0,0;32502120,0
136;137;0;9995511;0;9777526;0,0;0,0;42079592,0;7500375,0;0,0;4991902,0;0,0;0,0;32502120,0
137;138;0;9999529;0;9777526;0,0;0,0;42079592,0;0,0;0,0;14991431,0;0,0;7500375,0;25001745,0
138;139;0;0;0;9777526;0,0;5001811,0;37077781,0;0,0;0,0;14991431,0;0,0;0,0;25001745,0
139;140;0;0;0;9777526;0,0;0,0;37077781,0;0,0;0,0;14991431,0;0,0;2503314,0;22498431,0
140;141;9997707;0;0;9777526;0,0;0,0;47075488,0;0,0;1,0;14991430,0;0,0;7500374,0;14998057,0
141;142;0;0;10000421;9777526;0,0;0,0;47075488,0;0,0;0,0;14991430,0;0,0;7500374,0;17498104,0
142;143;0;0;0;9777526;0,0;0,0;47075488,0;0,0;0,0;14991430,0;0,0;7500375,0;9997729,0
143;144;0;0;0;9777526;0,0;0,0;47075488,0;0,0;7500374,0;7491056,0;0,0;0,0;9997729,0
144;145;0;0;9998318;9777526;0,0;0,0;47075488,0;0,0;2501157,0;4989899,0;0,0;0,0;19996047,0
145;146;0;0;0;9777526;0,0;1670822,0;45404666,0;831495,0;0,0;4158404,0;0,0;4998056,0;14997991,0
146;147;0;0;0;9777526;7500375,0;0,0;37904291,0;0,0;0,0;4158404,0;0,0;0,0;14997991,0
147;148;0;9999612;9995990;9777526;0,0;0,0;37904291,0;1,0;7500374,0;6657641,0;0,0;0,0;24993981,0
148;149;0;0;0;9777526;0,0;7500374,0;30403917,0;0,0;0,0;6657641,0;0,0;0,0;24993981,0
149;150;0;0;0;9777526;0,0;2909117,0;27494800,0;0,0;0,0;6657641,0;0,0;0,0;24993981,0
150;151;0;0;0;9777526;828101,0;0,0;26666699,0;0,0;0,0;6657641,0;0,0;6672274,0;18321707,0
151;152;0;0;0;9777526;0,0;1,0;26666698,0;0,0;0,0;6657641,0;0,0;3326875,0;14994832,0
152;153;10005907;0;0;9777526;1670822,0;0,0;35001783,0;0,0;5829553,0;828088,0;0,0;0,0;14994832,0
153;154;0;0;0;9777526;7500373,0;0,0;27501410,0;0,0;0,0;828088,0;0,0;0,0;14994832,0
154;155;0;10004146;10003283;9777526;0,0;0,0;27501410,0;0,0;0,0;10832234,0;0,0;7500374,0;17497741,0
155;156;0;0;0;9777526;7500374,0;0,0;20001036,0;0,0;0,0;10832234,0;0,0;0,0;17497741,0
156;157;0;0;0;9777526;7500375,0;0,0;12500661,0;0,0;0,0;10832234,0;0,0;0,0;17497741,0
157;158;0;0;0;9777526;5000286,0;0,0;7500375,0;0,0;0,0;10832234,0;0,0;0,0;17497741,0
158;159;0;0;0;9777526;0,0;0,0;7500375,0;0,0;0,0;10832234,0;0,0;4566475,0;12931266,0
159;160;0;0;0;9777526;0,0;0,0;7500375,0;0,0;0,0;10832234,0;0,0;7500375,0;5430891,0
160;161;0;0;0;9777526;0,0;0,0;7500375,0;0,0;0,0;10832234,0;0,0;5430891,0;0,0
161;162;0;0;0;9777526;0,0;0,0;7500375,0;0,0;0,0;10832234,0;0,0;0,0;0,0
162;163;0;0;0;9777526;0,0;0,0;7500375,0;0,0;2500363,0;8331871,0;0,0;0,0;0,0
163;164;0;0;0;9777526;0,0;0,0;7500375,0;0,0;0,0;8331871,0;0,0;0,0;0,0
164;165;0;0;0;9777526;0,0;0,0;7500375,0;0,0;7500375,0;831496,0;0,0;0,0;0,0
165;166;0;0;0;9777526;0,0;0,0;7500375,0;0,0;0,0;831496,0;0,0;0,0;0,0
166;167;0;0;0;9777526;0,0;0,0;7500375,0;0,0;0,0;831496,0;0,0;0,0;0,0
167;168;0;0;0;9777526;0,0;7500375,0;0,0;0,0;0,0;831496,0;0,0;0,0;0,0
168;169;0;0;0;9777526;0,0;0,0;0,0;0,0;0,0;831496,0;0,0;0,0;0,0
169;170;0;0;0;9777526;0,0;0,0;0,0;0,0;0,0;831496,0;0,0;0,0;0,0
170;171;0;0;0;9777526;0,0;0,0;0,0;0,0;0,0;831496,0;0,0;0,0;0,0
171;172;9999297;0;0;9777526;0,0;828101,0;9171196,0;0,0;0,0;831496,0;0,0;0,0;0,0
172;173;0;0;0;9777526;0,0;0,0;9171196,0;0,0;0,0;831496,0;0,0;0,0;0,0
173;174;0;0;0;9777526;0,0;1670822,0;7500374,0;0,0;831495,0;1,0;0,0;0,0;0,0
174;175;0;0;0;9777526;0,0;7500373,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
175;176;0;0;0;9777526;0,0;0,0;1,0;0,0;1,0;0,0;0,0;0,0;0,0
176;177;10001087;0;0;9777526;0,0;7500374,0;2500714,0;0,0;0,0;0,0;0,0;0,0;0,0
177;178;9999948;0;0;9777526;0,0;7500375,0;5000287,0;0,0;0,0;0,0;0,0;0,0;0,0
178;179;0;0;10000463;9777526;0,0;5000286,0;1,0;0,0;0,0;0,0;0,0;2500089,0;7500374,0
179;180;0;0;0;9777526;0,0;0,0;1,0;0,0;0,0;0,0;0,0;7500374,0;0,0
