;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
41;42;0;0;0;9000200;0,0;0,0;19997552,0;0,0;6666268,0;18328438,0;0,0;0,0;3341840,0
42;43;0;9994070;10003241;9000200;3334239,0;0,0;16663313,0;0,0;0,0;28322508,0;3332028,0;0,0;10013053,0
43;44;0;0;0;9000200;0,0;0,0;16663313,0;6666268,0;0,0;21656240,0;1,0;0,0;10013052,0
44;45;0;0;0;9000200;0,0;0,0;16663313,0;0,0;0,0;21656240,0;6666267,0;0,0;3346785,0
45;46;0;0;0;9000200;302,0;0,0;16663011,0;0,0;0,0;21656240,0;0,0;0,0;3346785,0
46;47;0;0;10001397;9000200;0,0;0,0;16663011,0;0,0;6666268,0;14989972,0;0,0;0,0;13348182,0
47;48;10003425;0;0;9000200;0,0;0,0;26666436,0;0,0;6666268,0;8323704,0;0,0;0,0;13348182,0
48;49;0;10003956;0;9000200;0,0;0,0;26666436,0;0,0;5160,0;18322500,0;0,0;0,0;13348182,0
49;50;0;0;0;9000200;3335945,0;0,0;23330491,0;0,0;0,0;18322500,0;0,0;0,0;13348182,0
50;51;0;0;0;9000200;0,0;6666268,0;16664223,0;0,0;0,0;18322500,0;0,0;0,0;13348182,0
51;52;0;0;0;9000200;6666268,0;0,0;9997955,0;0,0;0,0;18322500,0;0,0;0,0;13348182,0
52;53;0;0;0;9000200;0,0;0,0;9997955,0;0,0;0,0;18322500,0;6666268,0;0,0;6681914,0
53;54;0;0;0;9000200;0,0;3326869,0;6671086,0;0,0;0,0;18322500,0;3339398,0;0,0;3342516,0
54;55;0;0;0;9000200;0,0;0,0;6671086,0;0,0;0,0;18322500,0;3342516,0;0,0;0,0
55;56;10004011;10001149;9996385;9000200;0,0;1,0;16675096,0;0,0;0,0;28323649,0;6666267,0;0,0;3330118,0
56;57;0;0;0;9000200;3336150,0;0,0;13338946,0;0,0;0,0;28323649,0;3330117,0;0,0;1,0
57;58;0;0;0;9000200;0,0;0,0;13338946,0;0,0;0,0;28323649,0;0,0;0,0;1,0
58;59;0;0;10003210;9000200;0,0;0,0;13338946,0;0,0;0,0;28323649,0;0,0;0,0;10003211,0
59;60;0;0;0;9000200;0,0;0,0;13338946,0;3307558,0;3334333,0;21681758,0;0,0;0,0;10003211,0
60;61;0;0;0;9000200;0,0;0,0;13338946,0;0,0;0,0;21681758,0;6666268,0;0,0;3336943,0
61;62;0;0;0;9000200;0,0;0,0;13338946,0;0,0;6666268,0;15015490,0;0,0;0,0;3336943,0
62;63;9999177;0;0;9000200;0,0;0,0;23338123,0;0,0;1692642,0;13322848,0;4913,0;0,0;3332030,0
63;64;0;10001680;0;9000200;0,0;3334239,0;20003884,0;0,0;0,0;23324528,0;3332029,0;0,0;1,0
64;65;0;0;0;9000200;6666268,0;0,0;13337616,0;0,0;0,0;23324528,0;0,0;0,0;1,0
65;66;0;0;0;9000200;0,0;0,0;13337616,0;0,0;6666268,0;16658260,0;1,0;0,0;0,0
66;67;0;0;0;9000200;0,0;302,0;13337314,0;0,0;0,0;16658260,0;0,0;0,0;0,0
67;68;0;10000856;10002548;9000200;0,0;0,0;13337314,0;0,0;6660312,0;19998804,0;5957,0;0,0;9996591,0
68;69;0;0;0;9000200;0,0;0,0;13337314,0;0,0;0,0;19998804,0;6666268,0;0,0;3330323,0
69;70;0;0;0;9000200;6666268,0;0,0;6671046,0;0,0;0,0;19998804,0;0,0;0,0;3330323,0
70;71;10001106;0;0;9000200;0,0;3335945,0;13336207,0;0,0;0,0;19998804,0;3330323,0;0,0;0,0
71;72;0;0;9997296;9000200;0,0;0,0;13336207,0;0,0;6666268,0;13332536,0;0,0;0,0;9997296,0
72;73;0;0;0;9000200;0,0;6666268,0;6669939,0;0,0;0,0;13332536,0;0,0;0,0;9997296,0
73;74;0;0;0;9000200;0,0;0,0;6669939,0;0,0;0,0;13332536,0;3332504,0;0,0;6664792,0
74;75;0;0;10003094;9000200;0,0;0,0;6669939,0;6666268,0;0,0;6666268,0;0,0;0,0;16667886,0
75;76;0;0;0;9000200;0,0;0,0;6669939,0;0,0;0,0;6666268,0;6666268,0;0,0;10001618,0
76;77;0;0;0;9000200;0,0;0,0;6669939,0;0,0;0,0;6666268,0;0,0;0,0;10001618,0
77;78;9998704;0;0;9000200;3330118,0;3336150,0;10002375,0;0,0;0,0;6666268,0;0,0;0,0;10001618,0
78;79;0;0;0;9000200;0,0;0,0;10002375,0;0,0;0,0;6666268,0;3331270,0;0,0;6670348,0
79;80;10002747;0;0;9000200;0,0;0,0;20005122,0;0,0;0,0;6666268,0;0,0;0,0;6670348,0
80;81;0;0;0;9000200;0,0;0,0;20005122,0;6666268,0;0,0;0,0;0,0;0,0;6670348,0
81;82;0;0;0;9000200;0,0;0,0;20005122,0;0,0;0,0;0,0;0,0;3335929,0;3334419,0
82;83;0;9999152;10001180;9000200;0,0;0,0;20005122,0;0,0;0,0;9999152,0;0,0;0,0;13335599,0
83;84;0;0;10000996;9000200;0,0;0,0;20005122,0;0,0;0,0;9999152,0;4837,0;6661431,0;16670327,0
84;85;0;0;10000226;9000200;0,0;0,0;20005122,0;0,0;0,0;9999152,0;6666266,0;0,0;20004287,0
85;86;9997704;0;0;9000200;0,0;6666268,0;23336558,0;0,0;0,0;9999152,0;0,0;0,0;20004287,0
86;87;0;0;0;9000200;0,0;0,0;23336558,0;0,0;0,0;9999152,0;0,0;6666269,0;13338018,0
87;88;0;0;10000334;9000200;0,0;0,0;23336558,0;0,0;3307558,0;6691594,0;0,0;0,0;23338352,0
88;89;9996506;0;0;9000200;0,0;0,0;33333064,0;0,0;0,0;6691594,0;0,0;0,0;23338352,0
89;90;0;0;0;9000200;0,0;0,0;33333064,0;0,0;0,0;6691594,0;0,0;0,0;23338352,0
90;91;0;0;0;9000200;0,0;6666268,0;26666796,0;0,0;0,0;6691594,0;0,0;0,0;23338352,0
91;92;0;0;0;9000200;0,0;0,0;26666796,0;0,0;0,0;6691594,0;1,0;0,0;23338351,0
92;93;0;0;0;9000200;0,0;0,0;26666796,0;0,0;0,0;6691594,0;0,0;1,0;23338350,0
93;94;0;0;0;9000200;0,0;0,0;26666796,0;0,0;0,0;6691594,0;0,0;3341804,0;19996546,0
94;95;0;0;10004470;9000200;6666268,0;0,0;20000528,0;0,0;0,0;6691594,0;0,0;0,0;30001016,0
95;96;0;0;0;9000200;0,0;0,0;20000528,0;6666268,0;0,0;25326,0;0,0;0,0;30001016,0
96;97;0;0;0;9000200;0,0;0,0;20000528,0;0,0;0,0;25326,0;6666268,0;0,0;23334748,0
97;98;0;0;0;9000200;0,0;0,0;20000528,0;0,0;0,0;25326,0;0,0;0,0;23334748,0
98;99;0;0;0;9000200;0,0;3330118,0;16670410,0;0,0;0,0;25326,0;1,0;0,0;23334747,0
99;100;0;0;0;9000200;3330324,0;0,0;13340086,0;0,0;0,0;25326,0;3335943,0;0,0;19998804,0
100;101;0;0;0;9000200;3343494,0;0,0;9996592,0;25326,0;0,0;0,0;0,0;0,0;19998804,0
101;102;0;9993138;0;9000200;0,0;0,0;9996592,0;0,0;0,0;9993138,0;0,0;0,0;19998804,0
102;103;0;0;0;9000200;0,0;0,0;9996592,0;0,0;6666268,0;3326870,0;0,0;0,0;19998804,0
103;104;0;0;0;9000200;0,0;0,0;9996592,0;3326870,0;0,0;0,0;0,0;0,0;19998804,0
104;105;0;10002198;0;9000200;0,0;0,0;9996592,0;0,0;0,0;10002198,0;0,0;6666267,0;13332537,0
105;106;0;0;0;9000200;0,0;0,0;9996592,0;0,0;0,0;10002198,0;0,0;6666268,0;6666269,0
106;107;0;0;0;9000200;0,0;0,0;9996592,0;0,0;0,0;10002198,0;0,0;6666267,0;2,0
107;108;0;0;0;9000200;0,0;0,0;9996592,0;0,0;0,0;10002198,0;0,0;0,0;2,0
108;109;0;0;0;9000200;0,0;0,0;9996592,0;0,0;6666268,0;3335930,0;0,0;0,0;2,0
109;110;0;0;0;9000200;0,0;0,0;9996592,0;0,0;0,0;3335930,0;0,0;1,0;1,0
110;111;0;0;0;9000200;0,0;0,0;9996592,0;0,0;0,0;3335930,0;0,0;0,0;1,0
111;112;0;0;10002087;9000200;0,0;0,0;9996592,0;0,0;0,0;3335930,0;0,0;0,0;10002088,0
112;113;0;0;0;9000200;0,0;0,0;9996592,0;0,0;0,0;3335930,0;0,0;0,0;10002088,0
113;114;0;0;9996902;9000200;0,0;0,0;9996592,0;0,0;0,0;3335930,0;0,0;6666268,0;13332722,0
114;115;0;10000319;0;9000200;0,0;0,0;9996592,0;0,0;0,0;13336249,0;0,0;6666269,0;6666453,0
115;116;0;0;9999836;9000200;0,0;6666268,0;3330324,0;0,0;0,0;13336249,0;0,0;0,0;16666289,0
116;117;0;0;0;9000200;0,0;0,0;3330324,0;0,0;0,0;13336249,0;0,0;6660949,0;10005340,0
117;118;0;0;0;9000200;0,0;0,0;3330324,0;6660312,0;0,0;6675937,0;0,0;0,0;10005340,0
118;119;0;0;10003595;9000200;0,0;0,0;3330324,0;0,0;0,0;6675937,0;0,0;6666268,0;13342667,0
119;120;0;0;10001738;9000200;0,0;0,0;3330324,0;0,0;0,0;6675937,0;0,0;0,0;23344405,0
120;121;0;0;0;9000200;0,0;3330324,0;0,0;3915,0;0,0;6672022,0;0,0;3332028,0;20012377,0
121;122;9998350;0;0;9000200;0,0;3343494,0;6654856,0;0,0;0,0;6672022,0;0,0;1,0;20012376,0
122;123;0;0;0;9000200;0,0;0,0;6654856,0;0,0;0,0;6672022,0;0,0;6666267,0;13346109,0
123;124;0;0;0;9000200;0,0;0,0;6654856,0;0,0;6666268,0;5754,0;0,0;0,0;13346109,0
124;125;0;0;0;9000200;0,0;0,0;6654856,0;0,0;0,0;5754,0;0,0;0,0;13346109,0
125;126;0;9998875;0;9000200;0,0;0,0;6654856,0;0,0;0,0;10004629,0;0,0;0,0;13346109,0
126;127;0;0;0;9000200;0,0;0,0;6654856,0;0,0;0,0;10004629,0;0,0;0,0;13346109,0
127;128;0;0;10004496;9000200;1,0;0,0;6654855,0;0,0;0,0;10004629,0;0,0;0,0;23350605,0
128;129;0;0;0;9000200;0,0;0,0;6654855,0;0,0;25326,0;9979303,0;0,0;0,0;23350605,0
129;130;0;0;9998909;9000200;0,0;0,0;6654855,0;0,0;0,0;9979303,0;0,0;0,0;33349514,0
130;131;10001358;0;0;9000200;0,0;0,0;16656213,0;0,0;0,0;9979303,0;0,0;6666268,0;26683246,0
131;132;0;0;0;9000200;0,0;0,0;16656213,0;0,0;3326870,0;6652433,0;0,0;3339398,0;23343848,0
132;133;9997671;0;0;9000200;0,0;0,0;26653884,0;0,0;0,0;6652433,0;0,0;3342516,0;20001332,0
133;134;9998821;0;0;9000200;0,0;0,0;36652705,0;0,0;0,0;6652433,0;0,0;6666267,0;13335065,0
134;135;0;0;0;9000200;0,0;0,0;36652705,0;0,0;0,0;6652433,0;0,0;3330117,0;10004948,0
135;136;0;0;0;9000200;3334998,0;0,0;33317707,0;0,0;0,0;6652433,0;0,0;0,0;10004948,0
136;137;0;9999679;10000824;9000200;0,0;0,0;33317707,0;3331540,0;0,0;13320572,0;0,0;0,0;20005772,0
137;138;0;0;9998505;9000200;0,0;0,0;33317707,0;0,0;0,0;13320572,0;0,0;0,0;30004277,0
138;139;0;0;0;9000200;0,0;0,0;33317707,0;0,0;0,0;13320572,0;0,0;6666268,0;23338009,0
139;140;0;0;0;9000200;3335781,0;0,0;29981926,0;3330487,0;0,0;9990085,0;0,0;0,0;23338009,0
140;141;0;10005490;0;9000200;6661355,0;0,0;23320571,0;0,0;0,0;19995575,0;0,0;4913,0;23333096,0
141;142;9997991;0;0;9000200;0,0;0,0;33318562,0;3334239,0;0,0;16661336,0;0,0;3332029,0;20001067,0
142;143;0;0;0;9000200;0,0;0,0;33318562,0;6666268,0;0,0;9995068,0;0,0;0,0;20001067,0
143;144;0;0;0;9000200;3323415,0;0,0;29995147,0;3334756,0;0,0;6660312,0;0,0;1,0;20001066,0
144;145;0;0;0;9000200;6666268,0;0,0;23328879,0;0,0;0,0;6660312,0;0,0;0,0;20001066,0
145;146;10000434;0;0;9000200;0,0;0,0;33329313,0;0,0;6660312,0;0,0;0,0;5957,0;19995109,0
146;147;0;0;10002629;9000200;0,0;0,0;33329313,0;0,0;0,0;0,0;0,0;6666268,0;23331470,0
147;148;0;10000507;0;9000200;6666268,0;0,0;26663045,0;0,0;0,0;10000507,0;0,0;0,0;23331470,0
148;149;0;0;0;9000200;3332029,0;1,0;23331015,0;0,0;3915,0;9996592,0;0,0;3330323,0;20001147,0
149;150;0;0;0;9000200;0,0;0,0;23331015,0;3330324,0;0,0;6666268,0;0,0;0,0;20001147,0
150;151;0;0;0;9000200;0,0;0,0;23331015,0;6666268,0;0,0;0,0;0,0;0,0;20001147,0
151;152;0;9997818;0;9000200;3332212,0;0,0;19998803,0;1552,0;0,0;9996266,0;0,0;3332504,0;16668643,0
152;153;0;0;0;9000200;6666268,0;0,0;13332535,0;0,0;0,0;9996266,0;0,0;0,0;16668643,0
153;154;0;0;0;9000200;0,0;0,0;13332535,0;0,0;0,0;9996266,0;0,0;6666268,0;10002375,0
154;155;0;0;0;9000200;6666268,0;0,0;6666267,0;0,0;0,0;9996266,0;0,0;0,0;10002375,0
155;156;0;0;0;9000200;6666267,0;0,0;0,0;0,0;0,0;9996266,0;0,0;0,0;10002375,0
156;157;9999714;0;0;9000200;0,0;3334998,0;6664716,0;0,0;0,0;9996266,0;0,0;3331270,0;6671105,0
157;158;0;0;0;9000200;0,0;0,0;6664716,0;0,0;0,0;9996266,0;0,0;0,0;6671105,0
158;159;0;0;0;9000200;6664716,0;0,0;0,0;0,0;0,0;9996266,0;0,0;0,0;6671105,0
159;160;9997136;0;0;9000200;0,0;0,0;9997136,0;0,0;0,0;9996266,0;0,0;0,0;6671105,0
160;161;0;0;0;9000200;0,0;3335781,0;6661355,0;0,0;0,0;9996266,0;0,0;0,0;6671105,0
161;162;0;0;0;9000200;0,0;6661355,0;0,0;0,0;0,0;9996266,0;0,0;4837,0;6666268,0
162;163;9989683;0;0;9000200;0,0;0,0;9989683,0;0,0;0,0;9996266,0;0,0;6666266,0;2,0
163;164;0;0;0;9000200;0,0;0,0;9989683,0;0,0;0,0;9996266,0;0,0;0,0;2,0
164;165;0;0;0;9000200;0,0;3323415,0;6666268,0;0,0;3331540,0;6664726,0;0,0;0,0;2,0
165;166;0;0;0;9000200;0,0;6666268,0;0,0;0,0;0,0;6664726,0;0,0;0,0;2,0
166;167;0;0;0;9000200;0,0;0,0;0,0;0,0;0,0;6664726,0;0,0;0,0;2,0
167;168;0;0;0;9000200;0,0;0,0;0,0;0,0;3330487,0;3334239,0;0,0;0,0;2,0
168;169;10000985;0;0;9000200;0,0;6666268,0;3334717,0;0,0;0,0;3334239,0;0,0;0,0;2,0
169;170;9995792;0;0;9000200;0,0;3332029,0;9998480,0;0,0;3334239,0;0,0;0,0;1,0;1,0
170;171;0;10001024;0;9000200;0,0;0,0;9998480,0;0,0;6666268,0;3334756,0;0,0;0,0;1,0
171;172;0;0;0;9000200;0,0;0,0;9998480,0;0,0;3334756,0;0,0;0,0;0,0;1,0
172;173;0;0;0;9000200;0,0;3332212,0;6666268,0;0,0;0,0;0,0;0,0;0,0;1,0
173;174;0;0;0;9000200;0,0;6666268,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
174;175;9997737;0;10002212;9000200;0,0;0,0;9997737,0;0,0;0,0;0,0;0,0;6666268,0;3335945,0
175;176;0;0;0;9000200;0,0;6666268,0;3331469,0;0,0;0,0;0,0;0,0;0,0;3335945,0
176;177;9999515;0;0;9000200;0,0;6666267,0;6664717,0;0,0;0,0;0,0;0,0;1,0;3335944,0
177;178;0;9998144;0;9000200;0,0;0,0;6664717,0;0,0;3330324,0;6667820,0;0,0;3335943,0;1,0
178;179;0;0;0;9000200;0,0;0,0;6664717,0;0,0;6666268,0;1552,0;0,0;0,0;1,0
179;180;0;0;0;9000200;0,0;6664716,0;1,0;0,0;1552,0;0,0;0,0;0,0;1,0
