;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;9999098;0;0;8222628;0,0;0,0;18731074,0;2960922,0;0,0;14802949,0;1358292,0;0,0;1,0
31;32;0;10000139;0;8222628;0,0;0,0;18731074,0;0,0;4319215,0;20483873,0;1,0;0,0;0,0
32;33;0;0;0;8222628;0,0;0,0;18731074,0;1207522,0;3111692,0;16164659,0;0,0;0,0;0,0
33;34;0;0;0;8222628;3953843,0;0,0;14777231,0;0,0;365371,0;15799288,0;0,0;0,0;0,0
34;35;0;0;0;8222628;0,0;0,0;14777231,0;2953928,0;1365286,0;11480074,0;0,0;0,0;0,0
35;36;10004077;0;0;8222628;0,0;0,0;24781308,0;938342,0;3380872,0;7160860,0;0,0;0,0;0,0
36;37;0;0;0;8222628;0,0;0,0;24781308,0;947922,0;3371292,0;2841646,0;0,0;0,0;0,0
37;38;0;9997890;0;8222628;0,0;0,0;24781308,0;1589939,0;2729275,0;8520322,0;0,0;0,0;0,0
38;39;0;0;0;8222628;2963072,0;0,0;21818236,0;0,0;1356143,0;7164179,0;0,0;0,0;0,0
39;40;0;0;0;8222628;0,0;4319214,0;17499022,0;0,0;0,0;7164179,0;0,0;0,0;0,0
40;41;0;0;10000240;8222628;0,0;2954513,0;14544509,0;0,0;0,0;7164179,0;1364702,0;0,0;8635538,0
41;42;0;0;10001450;8222628;0,0;2723187,0;11821322,0;0,0;320111,0;6844068,0;1275916,0;0,0;17361072,0
42;43;0;0;0;8222628;0,0;0,0;11821322,0;0,0;0,0;6844068,0;4319214,0;0,0;13041858,0
43;44;0;0;0;8222628;0,0;0,0;11821322,0;0,0;0,0;6844068,0;4319214,0;0,0;8722644,0
44;45;0;10003919;0;8222628;1259474,0;0,0;10561848,0;0,0;0,0;16847987,0;3059740,0;0,0;5662904,0
45;46;0;0;0;8222628;4319214,0;0,0;6242634,0;0,0;0,0;16847987,0;0,0;0,0;5662904,0
46;47;9997406;0;0;8222628;4319214,0;0,0;11920826,0;0,0;0,0;16847987,0;0,0;0,0;5662904,0
47;48;0;0;0;8222628;4319214,0;0,0;7601612,0;0,0;0,0;16847987,0;0,0;0,0;5662904,0
48;49;0;0;0;8222628;0,0;1268033,0;6333579,0;0,0;0,0;16847987,0;3051181,0;0,0;2611723,0
49;50;0;0;0;8222628;2476585,0;0,0;3856994,0;1,0;0,0;16847986,0;1842629,0;0,0;769094,0
50;51;0;0;9998734;8222628;0,0;0,0;3856994,0;0,0;4319214,0;12528772,0;0,0;0,0;10767828,0
51;52;0;0;0;8222628;0,0;0,0;3856994,0;0,0;4319214,0;8209558,0;0,0;0,0;10767828,0
52;53;0;0;0;8222628;1259474,0;0,0;2597520,0;0,0;3059740,0;5149818,0;0,0;0,0;10767828,0
53;54;10003728;0;9996585;8222628;1259474,0;0,0;11341774,0;0,0;3059740,0;2090078,0;0,0;0,0;20764413,0
54;55;0;0;0;8222628;51952,0;3953843,0;7335979,0;0,0;313419,0;1776659,0;0,0;0,0;20764413,0
55;56;0;0;0;8222628;1416654,0;0,0;5919325,0;0,0;97253,0;1679406,0;2805307,0;0,0;17959106,0
56;57;0;9997875;0;8222628;320111,0;0,0;5599214,0;0,0;3380872,0;8296409,0;618231,0;0,0;17340875,0
57;58;0;0;0;8222628;947922,0;0,0;4651292,0;0,0;3371292,0;4925117,0;0,0;0,0;17340875,0
58;59;10004126;0;0;8222628;0,0;0,0;14655418,0;0,0;2960922,0;1964195,0;1358292,0;0,0;15982583,0
59;60;0;0;0;8222628;0,0;2963072,0;11692346,0;0,0;0,0;1964195,0;1356143,0;0,0;14626440,0
60;61;9998876;0;10001836;8222628;0,0;0,0;21691222,0;0,0;1207522,0;756673,0;3111692,0;0,0;21516584,0
61;62;0;10002253;0;8222628;0,0;0,0;21691222,0;0,0;0,0;10758926,0;4319214,0;0,0;17197370,0
62;63;0;0;0;8222628;1365286,0;0,0;20325936,0;0,0;2953928,0;7804998,0;0,0;0,0;17197370,0
63;64;0;0;9999446;8222628;0,0;0,0;20325936,0;3380872,0;938342,0;3485784,0;0,0;0,0;27196816,0
64;65;0;0;0;8222628;3371292,0;0,0;16954644,0;0,0;947922,0;2537862,0;0,0;0,0;27196816,0
65;66;0;0;0;8222628;260939,0;1259474,0;15434231,0;947922,0;1589939,0;1,0;260939,0;0,0;26935877,0
66;67;0;0;0;8222628;0,0;4319214,0;11115017,0;0,0;0,0;1,0;0,0;0,0;26935877,0
67;68;0;0;0;8222628;0,0;4319214,0;6795803,0;0,0;0,0;1,0;0,0;0,0;26935877,0
68;69;0;0;0;8222628;0,0;4319214,0;2476589,0;0,0;0,0;1,0;0,0;0,0;26935877,0
69;70;0;0;0;8222628;0,0;0,0;2476589,0;1,0;0,0;0,0;4319214,0;0,0;22616663,0
70;71;0;0;0;8222628;0,0;2476585,0;4,0;0,0;0,0;0,0;1842629,0;0,0;20774034,0
71;72;0;0;0;8222628;0,0;0,0;4,0;0,0;0,0;0,0;4319214,0;0,0;16454820,0
72;73;10002453;10000820;0;8222628;0,0;0,0;10002457,0;4319214,0;0,0;5681606,0;1,0;0,0;16454819,0
73;74;0;0;0;8222628;0,0;1259474,0;8742983,0;3059740,0;0,0;2621866,0;0,0;0,0;16454819,0
74;75;0;0;0;8222628;0,0;1259474,0;7483509,0;0,0;0,0;2621866,0;3059740,0;0,0;13395079,0
75;76;0;0;0;8222628;0,0;51952,0;7431557,0;0,0;0,0;2621866,0;4267262,0;0,0;9127817,0
76;77;0;9999876;0;8222628;0,0;1416654,0;6014903,0;2418807,0;0,0;10202935,0;483752,0;0,0;8644065,0
77;78;0;0;10001976;8222628;0,0;320111,0;5694792,0;3051181,0;1,0;7151753,0;947922,0;0,0;17698119,0
78;79;0;10001571;0;8222628;0,0;947922,0;4746870,0;3371292,0;0,0;13782032,0;0,0;0,0;17698119,0
79;80;0;0;0;8222628;0,0;0,0;4746870,0;0,0;0,0;13782032,0;0,0;4319215,0;13378904,0
80;81;0;0;10008488;8222628;0,0;0,0;4746870,0;0,0;0,0;13782032,0;0,0;4319213,0;19068179,0
81;82;0;0;0;8222628;0,0;0,0;4746870,0;1356143,0;0,0;12425889,0;2963072,0;0,0;16105107,0
82;83;9997971;0;0;8222628;0,0;0,0;14744841,0;148621,0;0,0;12277268,0;4170594,0;0,0;11934513,0
83;84;0;0;0;8222628;5,0;1365286,0;13379550,0;148620,0;0,0;12128648,0;2805307,0;0,0;9129206,0
84;85;0;0;0;8222628;0,0;0,0;13379550,0;3700983,0;0,0;8427665,0;618231,0;0,0;8510975,0
85;86;9998501;10000608;0;8222628;0,0;3371292,0;20006759,0;0,0;0,0;18428273,0;947922,0;0,0;7563053,0
86;87;0;0;0;8222628;0,0;260939,0;19745820,0;0,0;0,0;18428273,0;4058276,0;0,0;3504777,0
87;88;0;0;9989813;8222628;0,0;0,0;19745820,0;2186426,0;0,0;16241847,0;2132787,0;0,0;11361803,0
88;89;10001883;0;0;8222628;0,0;0,0;29747703,0;4319214,0;0,0;11922633,0;0,0;0,0;11361803,0
89;90;10000607;0;9997890;8222628;0,0;0,0;39748310,0;4319214,0;0,0;7603419,0;0,0;0,0;21359693,0
90;91;0;0;0;8222628;0,0;0,0;39748310,0;2954514,0;0,0;4648905,0;0,0;1364702,0;19994991,0
91;92;0;0;0;8222628;618231,0;0,0;39130079,0;320111,0;3380872,0;947922,0;0,0;0,0;19994991,0
92;93;0;0;9998050;8222628;4319214,0;0,0;34810865,0;0,0;0,0;947922,0;0,0;0,0;29993041,0
93;94;10001082;0;0;8222628;3371292,0;0,0;41440655,0;0,0;947922,0;0,0;0,0;0,0;29993041,0
94;95;0;0;0;8222628;2132788,0;0,0;39307867,0;0,0;0,0;0,0;2186426,0;0,0;27806615,0
95;96;9999440;10001035;0;8222628;3,0;0,0;49307304,0;1259474,0;0,0;8741561,0;3059740,0;0,0;24746875,0
96;97;0;0;0;8222628;0,0;0,0;49307304,0;51952,0;0,0;8689609,0;4267262,0;0,0;20479613,0
97;98;0;0;10004081;8222628;0,0;0,0;49307304,0;2470760,0;1,0;6218848,0;483753,0;1364702,0;28635239,0
98;99;0;0;0;8222628;2723187,0;0,0;46584117,0;0,0;0,0;6218848,0;0,0;1596027,0;27039212,0
99;100;0;10001386;0;8222628;0,0;0,0;46584117,0;0,0;0,0;16220234,0;0,0;4319214,0;22719998,0
100;101;0;0;0;8222628;0,0;0,0;46584117,0;0,0;4319214,0;11901020,0;0,0;0,0;22719998,0
101;102;0;0;0;8222628;1259474,0;0,0;45324643,0;0,0;3059740,0;8841280,0;0,0;0,0;22719998,0
102;103;0;0;10000028;8222628;3059740,0;0,0;42264903,0;0,0;0,0;8841280,0;0,0;1259474,0;31460552,0
103;104;0;0;0;8222628;4267262,0;0,0;37997641,0;0,0;0,0;8841280,0;0,0;51952,0;31408600,0
104;105;0;0;0;8222628;1848449,0;5,0;36149187,0;0,0;2418807,0;6422473,0;0,0;51952,0;31356648,0
105;106;0;0;0;8222628;1268033,0;0,0;34881154,0;0,0;3051181,0;3371292,0;0,0;0,0;31356648,0
106;107;0;0;0;8222628;947922,0;0,0;33933232,0;0,0;3371292,0;0,0;0,0;0,0;31356648,0
107;108;0;0;0;8222628;4319214,0;0,0;29614018,0;0,0;0,0;0,0;0,0;0,0;31356648,0
108;109;0;0;0;8222628;2960922,0;0,0;26653096,0;0,0;0,0;0,0;0,0;1358292,0;29998356,0
109;110;0;9996793;0;8222628;2963071,0;0,0;23690025,0;0,0;1356143,0;8640650,0;0,0;1,0;29998355,0
110;111;0;0;0;8222628;4170594,0;0,0;19519431,0;0,0;148621,0;8492029,0;0,0;0,0;29998355,0
111;112;0;0;0;8222628;4170594,0;0,0;15348837,0;0,0;148620,0;8343409,0;0,0;0,0;29998355,0
112;113;0;10004666;0;8222628;0,0;618231,0;14730606,0;0,0;3700983,0;14647092,0;0,0;0,0;29998355,0
113;114;0;10004732;0;8222628;0,0;4319214,0;10411392,0;0,0;0,0;24651824,0;0,0;0,0;29998355,0
114;115;0;0;0;8222628;947922,0;3371292,0;6092178,0;0,0;0,0;24651824,0;0,0;0,0;29998355,0
115;116;0;0;0;8222628;0,0;2132788,0;3959390,0;0,0;2186426,0;22465398,0;0,0;0,0;29998355,0
116;117;0;0;0;8222628;0,0;3,0;3959387,0;0,0;4319214,0;18146184,0;0,0;0,0;29998355,0
117;118;9998820;0;0;8222628;0,0;0,0;13958207,0;0,0;4319214,0;13826970,0;0,0;0,0;29998355,0
118;119;10003459;0;0;8222628;0,0;0,0;23961666,0;0,0;2954514,0;10872456,0;0,0;1364702,0;28633653,0
119;120;9996864;0;0;8222628;0,0;2723187,0;31235343,0;0,0;320111,0;10552345,0;0,0;1275916,0;27357737,0
120;121;0;9996181;10002797;8222628;0,0;0,0;31235343,0;0,0;0,0;20548526,0;0,0;4319214,0;33041320,0
121;122;0;0;0;8222628;0,0;0,0;31235343,0;0,0;0,0;20548526,0;0,0;4319214,0;28722106,0
122;123;0;0;10003879;8222628;0,0;1259474,0;29975869,0;0,0;0,0;20548526,0;0,0;3059740,0;35666245,0
123;124;0;0;0;8222628;0,0;3059740,0;26916129,0;0,0;1259474,0;19289052,0;0,0;0,0;35666245,0
124;125;0;0;0;8222628;0,0;4267262,0;22648867,0;0,0;51952,0;19237100,0;0,0;0,0;35666245,0
125;126;0;0;0;8222628;0,0;1848449,0;20800418,0;0,0;2470760,0;16766340,0;0,0;0,0;35666245,0
126;127;0;0;0;8222628;0,0;1268033,0;19532385,0;0,0;0,0;16766340,0;0,0;3051181,0;32615064,0
127;128;0;0;0;8222628;0,0;947922,0;18584463,0;1528664,0;0,0;15237676,0;0,0;1842629,0;30772435,0
128;129;10004859;0;0;8222628;0,0;4319214,0;24270108,0;0,0;0,0;15237676,0;0,0;0,0;30772435,0
129;130;0;0;0;8222628;0,0;2960922,0;21309186,0;1358292,0;0,0;13879384,0;0,0;0,0;30772435,0
130;131;0;0;0;8222628;0,0;2963071,0;18346115,0;1356143,0;0,0;12523241,0;0,0;0,0;30772435,0
131;132;0;0;0;8222628;0,0;4170594,0;14175521,0;148621,0;0,0;12374620,0;0,0;0,0;30772435,0
132;133;0;0;0;8222628;0,0;4170594,0;10004927,0;148621,0;0,0;12225999,0;0,0;0,0;30772435,0
133;134;0;0;9996687;8222628;0,0;0,0;10004927,0;1513906,0;0,0;10712093,0;0,0;2805307,0;37963815,0
134;135;0;0;0;8222628;0,0;0,0;10004927,0;3700983,0;0,0;7011110,0;0,0;618231,0;37345584,0
135;136;0;0;0;8222628;0,0;947922,0;9057005,0;3371291,0;0,0;3639819,0;0,0;0,0;37345584,0
136;137;0;9999530;0;8222628;2699983,0;0,0;6357022,0;260939,0;0,0;13378410,0;0,0;1358292,0;35987292,0
137;138;0;0;0;8222628;2963073,0;0,0;3393949,0;0,0;0,0;13378410,0;0,0;1356143,0;34631149,0
138;139;0;0;0;8222628;1207522,0;0,0;2186427,0;1,0;0,0;13378409,0;0,0;3111692,0;31519457,0
139;140;0;0;0;8222628;0,0;0,0;2186427,0;0,0;0,0;13378409,0;0,0;4319214,0;27200243,0
140;141;0;0;0;8222628;0,0;0,0;2186427,0;4319214,0;0,0;9059195,0;0,0;0,0;27200243,0
141;142;0;10006739;0;8222628;0,0;0,0;2186427,0;4319214,0;0,0;14746720,0;0,0;0,0;27200243,0
142;143;0;0;0;8222628;0,0;0,0;2186427,0;4319214,0;0,0;10427506,0;0,0;0,0;27200243,0
143;144;0;0;0;8222628;1,0;0,0;2186426,0;4058275,0;0,0;6369231,0;0,0;260939,0;26939304,0
144;145;0;0;0;8222628;2186426,0;0,0;0,0;2132788,0;0,0;4236443,0;0,0;0,0;26939304,0
145;146;9995193;0;0;8222628;4319214,0;0,0;5675979,0;0,0;0,0;4236443,0;0,0;0,0;26939304,0
146;147;0;0;0;8222628;4319214,0;0,0;1356765,0;0,0;0,0;4236443,0;0,0;0,0;26939304,0
147;148;0;0;0;8222628;0,0;0,0;1356765,0;0,0;0,0;4236443,0;0,0;4319214,0;22620090,0
148;149;10005700;0;0;8222628;0,0;0,0;11362465,0;2476585,0;0,0;1759858,0;0,0;1842629,0;20777461,0
149;150;9998689;0;0;8222628;0,0;0,0;21361154,0;0,0;0,0;1759858,0;0,0;4319214,0;16458247,0
150;151;9999538;10000769;0;8222628;260939,0;0,0;31099753,0;4058275,0;0,0;7702352,0;0,0;1,0;16458246,0
151;152;0;0;0;8222628;0,0;0,0;31099753,0;4319214,0;0,0;3383138,0;0,0;0,0;16458246,0
152;153;9995959;0;9996619;8222628;1259475,0;0,0;39836237,0;0,0;0,0;3383138,0;0,0;3059740,0;23395125,0
153;154;0;0;0;8222628;51952,0;0,0;39784285,0;0,0;0,0;3383138,0;0,0;4267262,0;19127863,0
154;155;0;0;0;8222628;3835461,0;0,0;35948824,0;0,0;0,0;3383138,0;0,0;483752,0;18644111,0
155;156;0;0;0;8222628;1842629,0;0,0;34106195,0;0,0;1528664,0;1854474,0;0,0;947922,0;17696189,0
156;157;0;10004323;0;8222628;4319214,0;0,0;29786981,0;0,0;0,0;11858797,0;0,0;0,0;17696189,0
157;158;0;0;0;8222628;260939,0;2699983,0;26826059,0;0,0;1358292,0;10500505,0;0,0;0,0;17696189,0
158;159;0;0;0;8222628;0,0;2963073,0;23862986,0;0,0;1356143,0;9144362,0;0,0;0,0;17696189,0
159;160;0;0;0;8222628;0,0;1207522,0;22655464,0;0,0;148621,0;8995741,0;0,0;2963072,0;14733117,0
160;161;0;0;0;8222628;0,0;0,0;22655464,0;0,0;148621,0;8847120,0;0,0;4170594,0;10562523,0
161;162;0;0;0;8222628;0,0;0,0;22655464,0;0,0;1513906,0;7333214,0;0,0;2805307,0;7757216,0
162;163;0;0;0;8222628;0,0;0,0;22655464,0;0,0;3700983,0;3632231,0;0,0;618231,0;7138985,0
163;164;0;0;0;8222628;0,0;0,0;22655464,0;0,0;3371291,0;260940,0;0,0;947922,0;6191063,0
164;165;0;0;0;8222628;0,0;1,0;22655463,0;0,0;260939,0;1,0;0,0;4058276,0;2132787,0
165;166;0;0;0;8222628;0,0;2186426,0;20469037,0;0,0;0,0;1,0;0,0;2132787,0;0,0
166;167;0;0;0;8222628;0,0;4319214,0;16149823,0;0,0;1,0;0,0;0,0;0,0;0,0
167;168;0;0;0;8222628;0,0;4319214,0;11830609,0;0,0;0,0;0,0;0,0;0,0;0,0
168;169;0;10002549;0;8222628;0,0;0,0;11830609,0;0,0;4319214,0;5683335,0;0,0;0,0;0,0
169;170;0;0;0;8222628;0,0;0,0;11830609,0;0,0;4319214,0;1364121,0;0,0;0,0;0,0
170;171;0;10000397;0;8222628;0,0;0,0;11830609,0;0,0;4319214,0;7045304,0;0,0;0,0;0,0
171;172;0;0;0;8222628;0,0;260939,0;11569670,0;0,0;4058275,0;2987029,0;0,0;0,0;0,0
172;173;0;0;9997181;8222628;0,0;0,0;11569670,0;0,0;2132788,0;854241,0;0,0;2186426,0;7810755,0
173;174;0;0;0;8222628;0,0;1259475,0;10310195,0;0,0;0,0;854241,0;0,0;3059740,0;4751015,0
174;175;0;9999834;0;8222628;0,0;51952,0;10258243,0;0,0;0,0;10854075,0;0,0;4267262,0;483753,0
175;176;0;0;0;8222628;0,0;3835461,0;6422782,0;0,0;0,0;10854075,0;0,0;483753,0;0,0
176;177;0;0;0;8222628;0,0;1842629,0;4580153,0;0,0;2476585,0;8377490,0;0,0;0,0;0,0
177;178;0;0;0;8222628;0,0;4319214,0;260939,0;0,0;0,0;8377490,0;0,0;0,0;0,0
178;179;0;0;0;8222628;0,0;260939,0;0,0;0,0;4058275,0;4319215,0;0,0;0,0;0,0
179;180;0;0;0;8222628;0,0;0,0;0,0;0,0;4319214,0;1,0;0,0;0,0;0,0
