;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;0;0;0;10666856;0,0;0,0;3038965,0;0,0;0,0;33708816,0;1,0;0,0;83333181,0
40;41;0;0;0;10666856;0,0;0,0;3038965,0;1765521,0;0,0;31943295,0;4900398,0;0,0;78432783,0
41;42;0;9997016;0;10666856;0,0;0,0;3038965,0;1864922,0;0,0;40075389,0;4800997,0;0,0;73631786,0
42;43;0;0;0;10666856;3038423,0;542,0;0,0;0,0;0,0;40075389,0;3626955,0;0,0;70004831,0
43;44;0;0;0;10666856;0,0;0,0;0,0;0,0;3340480,0;36734909,0;1,0;0,0;70004830,0
44;45;0;0;10000612;10666856;0,0;0,0;0,0;4351278,0;1,0;32383630,0;0,0;0,0;80005442,0
45;46;0;0;0;10666856;0,0;0,0;0,0;0,0;0,0;32383630,0;6665920,0;0,0;73339522,0
46;47;9999961;0;0;10666856;0,0;0,0;9999961,0;0,0;6665919,0;25717711,0;0,0;0,0;73339522,0
47;48;0;0;0;10666856;0,0;0,0;9999961,0;0,0;0,0;25717711,0;6665920,0;0,0;66673602,0
48;49;0;0;0;10666856;0,0;3327042,0;6672919,0;3338878,0;0,0;22378833,0;0,0;0,0;66673602,0
49;50;0;0;0;10666856;3334470,0;0,0;3338449,0;0,0;3331450,0;19047383,0;0,0;0,0;66673602,0
50;51;0;10000657;0;10666856;0,0;0,0;3338449,0;0,0;6665920,0;22382120,0;0,0;0,0;66673602,0
51;52;0;0;0;10666856;0,0;0,0;3338449,0;0,0;6665919,0;15716201,0;0,0;0,0;66673602,0
52;53;0;0;0;10666856;0,0;0,0;3338449,0;0,0;6665920,0;9050281,0;0,0;0,0;66673602,0
53;54;0;10000094;0;10666856;3338449,0;0,0;0,0;0,0;0,0;19050375,0;2194868,0;0,0;64478734,0
54;55;0;0;9998594;10666856;0,0;0,0;0,0;0,0;6665920,0;12384455,0;0,0;0,0;74477328,0
55;56;10002600;0;0;10666856;0,0;3630194,0;6372406,0;0,0;0,0;12384455,0;2162272,0;0,0;72315056,0
56;57;10000167;0;0;10666856;0,0;0,0;16372573,0;0,0;6665920,0;5718535,0;0,0;0,0;72315056,0
57;58;0;0;0;10666856;0,0;0,0;16372573,0;0,0;0,0;5718535,0;6665920,0;0,0;65649136,0
58;59;0;0;0;10666856;0,0;0,0;16372573,0;0,0;0,0;5718535,0;0,0;0,0;65649136,0
59;60;0;0;0;10666856;3331897,0;0,0;13040676,0;0,0;3334023,0;2384512,0;0,0;0,0;65649136,0
60;61;0;0;0;10666856;0,0;0,0;13040676,0;0,0;1,0;2384511,0;0,0;0,0;65649136,0
61;62;0;0;0;10666856;6665920,0;0,0;6374756,0;0,0;0,0;2384511,0;0,0;0,0;65649136,0
62;63;9999674;0;0;10666856;0,0;0,0;16374430,0;0,0;0,0;2384511,0;0,0;0,0;65649136,0
63;64;10000981;0;0;10666856;0,0;3038423,0;23336988,0;0,0;1,0;2384510,0;0,0;0,0;65649136,0
64;65;0;10004390;0;10666856;0,0;0,0;23336988,0;0,0;0,0;12388900,0;0,0;0,0;65649136,0
65;66;9999641;9996379;0;10666856;6665920,0;0,0;26670709,0;0,0;0,0;22385279,0;0,0;0,0;65649136,0
66;67;0;0;0;10666856;375669,0;0,0;26295040,0;0,0;6290251,0;16095028,0;0,0;0,0;65649136,0
67;68;0;0;0;10666856;287033,0;0,0;26008007,0;0,0;0,0;16095028,0;0,0;0,0;65649136,0
68;69;0;0;0;10666856;0,0;0,0;26008007,0;4781857,0;1765521,0;9547650,0;0,0;0,0;65649136,0
69;70;0;0;0;10666856;4800997,0;0,0;21207010,0;0,0;1864922,0;7682728,0;0,0;0,0;65649136,0
70;71;0;0;0;10666856;0,0;3334470,0;17872540,0;3331449,0;0,0;4351279,0;0,0;0,0;65649136,0
71;72;0;0;0;10666856;0,0;0,0;17872540,0;0,0;0,0;4351279,0;6664769,0;0,0;58984367,0
72;73;0;0;0;10666856;0,0;0,0;17872540,0;0,0;4351278,0;1,0;2314641,0;0,0;56669726,0
73;74;0;0;0;10666856;0,0;0,0;17872540,0;0,0;0,0;1,0;6665920,0;0,0;50003806,0
74;75;10004749;9999519;0;10666856;0,0;3338449,0;24538840,0;3327471,0;0,0;6672049,0;0,0;0,0;50003806,0
75;76;0;0;9999134;10666856;0,0;0,0;24538840,0;0,0;0,0;6672049,0;6665920,0;0,0;53337020,0
76;77;0;0;0;10666856;3327041,0;0,0;21211799,0;0,0;3338878,0;3333171,0;0,0;0,0;53337020,0
77;78;10003690;10002979;0;10666856;0,0;0,0;31215489,0;0,0;0,0;13336150,0;3331699,0;0,0;50005321,0
78;79;0;0;0;10666856;0,0;0,0;31215489,0;0,0;0,0;13336150,0;0,0;6665919,0;43339402,0
79;80;0;0;0;10666856;0,0;0,0;31215489,0;0,0;0,0;13336150,0;6665920,0;0,0;36673482,0
80;81;0;0;0;10666856;0,0;3331897,0;27883592,0;0,0;0,0;13336150,0;3334023,0;0,0;33339459,0
81;82;0;0;0;10666856;0,0;0,0;27883592,0;4201572,0;0,0;9134578,0;2464348,0;0,0;30875111,0
82;83;0;0;0;10666856;0,0;6665920,0;21217672,0;0,0;0,0;9134578,0;0,0;0,0;30875111,0
83;84;0;0;0;10666856;0,0;0,0;21217672,0;0,0;0,0;9134578,0;0,0;6665920,0;24209191,0
84;85;0;0;0;10666856;0,0;0,0;21217672,0;0,0;0,0;9134578,0;6657860,0;8060,0;17543271,0
85;86;0;0;0;10666856;0,0;0,0;21217672,0;0,0;0,0;9134578,0;6665920,0;0,0;10877351,0
86;87;0;0;0;10666856;0,0;6665920,0;14551752,0;0,0;0,0;9134578,0;0,0;0,0;10877351,0
87;88;0;0;0;10666856;4351278,0;375669,0;9824805,0;0,0;0,0;9134578,0;0,0;1,0;10877350,0
88;89;9997241;0;10007419;10666856;0,0;287033,0;19535013,0;0,0;0,0;9134578,0;6378887,0;0,0;14505882,0
89;90;0;0;0;10666856;1,0;0,0;19535012,0;1864922,0;0,0;7269656,0;4800997,0;0,0;9704885,0
90;91;0;0;0;10666856;1864923,0;4800997,0;12869092,0;0,0;0,0;7269656,0;0,0;0,0;9704885,0
91;92;0;0;0;10666856;0,0;0,0;12869092,0;1779601,0;0,0;5490055,0;3038965,0;0,0;6665920,0
92;93;0;0;0;10666856;0,0;0,0;12869092,0;0,0;0,0;5490055,0;0,0;6665919,0;1,0
93;94;0;0;9994351;10666856;6665920,0;0,0;6203172,0;0,0;0,0;5490055,0;0,0;0,0;9994352,0
94;95;0;9998827;0;10666856;0,0;0,0;6203172,0;6665920,0;0,0;8822962,0;0,0;0,0;9994352,0
95;96;10003865;0;0;10666856;6665920,0;0,0;9541117,0;0,0;0,0;8822962,0;0,0;0,0;9994352,0
96;97;0;0;0;10666856;0,0;0,0;9541117,0;1884063,0;4781857,0;2157042,0;0,0;0,0;9994352,0
97;98;0;10002599;0;10666856;1765522,0;3327041,0;4448554,0;0,0;0,0;12159641,0;0,0;0,0;9994352,0
98;99;0;0;0;10666856;0,0;0,0;4448554,0;2162272,0;3331449,0;6665920,0;0,0;2173,0;9992179,0
99;100;10000766;0;0;10666856;0,0;0,0;14449320,0;0,0;0,0;6665920,0;6664769,0;0,0;3327410,0
100;101;0;0;10000004;10666856;0,0;0,0;14449320,0;0,0;0,0;6665920,0;6665920,0;0,0;6661494,0
101;102;0;0;0;10666856;0,0;0,0;14449320,0;0,0;0,0;6665920,0;6661493,0;0,0;1,0
102;103;0;0;0;10666856;0,0;0,0;14449320,0;3338449,0;3327471,0;0,0;0,0;0,0;1,0
103;104;0;0;0;10666856;0,0;0,0;14449320,0;0,0;0,0;0,0;0,0;0,0;1,0
104;105;0;0;0;10666856;0,0;0,0;14449320,0;0,0;0,0;0,0;0,0;0,0;1,0
105;106;0;0;0;10666856;0,0;0,0;14449320,0;0,0;0,0;0,0;0,0;0,0;1,0
106;107;0;0;0;10666856;3331699,0;0,0;11117621,0;0,0;0,0;0,0;0,0;0,0;1,0
107;108;10006047;0;0;10666856;0,0;0,0;21123668,0;0,0;0,0;0,0;0,0;0,0;1,0
108;109;0;10002317;0;10666856;2314642,0;4351278,0;14457748,0;0,0;0,0;10002317,0;0,0;0,0;1,0
109;110;0;10002449;0;10666856;0,0;0,0;14457748,0;0,0;4201572,0;15803194,0;0,0;0,0;1,0
110;111;0;9999406;0;10666856;4471052,0;1,0;9986695,0;2177315,0;0,0;23625285,0;0,0;0,0;1,0
111;112;0;0;0;10666856;4800996,0;1864923,0;3320776,0;0,0;0,0;23625285,0;0,0;0,0;1,0
112;113;10003004;0;0;10666856;0,0;0,0;13323780,0;0,0;0,0;23625285,0;0,0;0,0;1,0
113;114;0;0;0;10666856;6657860,0;0,0;6665920,0;0,0;0,0;23625285,0;0,0;0,0;1,0
114;115;0;9997434;0;10666856;0,0;6665920,0;0,0;0,0;0,0;33622719,0;0,0;0,0;1,0
115;116;10006301;0;9998352;10666856;0,0;0,0;10006301,0;0,0;0,0;33622719,0;0,0;6665920,0;3332433,0
116;117;10006442;10001429;9995919;10666856;0,0;6665920,0;13346823,0;0,0;0,0;43624148,0;0,0;0,0;13328352,0
117;118;10001627;0;0;10666856;0,0;0,0;23348450,0;1884063,0;1864922,0;39875163,0;0,0;1,0;13328351,0
118;119;10001828;0;0;10666856;0,0;1765522,0;31584756,0;0,0;0,0;39875163,0;0,0;4900398,0;8427953,0
119;120;0;0;0;10666856;0,0;0,0;31584756,0;0,0;1779601,0;38095562,0;0,0;4800997,0;3626956,0
120;121;0;0;0;10666856;3038965,0;0,0;28545791,0;0,0;0,0;38095562,0;0,0;3626955,0;1,0
121;122;0;9999125;0;10666856;0,0;0,0;28545791,0;0,0;0,0;48094687,0;0,0;1,0;0,0
122;123;0;0;0;10666856;0,0;0,0;28545791,0;0,0;6665920,0;41428767,0;0,0;0,0;0,0
123;124;0;0;9998484;10666856;0,0;0,0;28545791,0;0,0;0,0;41428767,0;0,0;6665920,0;3332564,0
124;125;0;0;0;10666856;4781857,0;0,0;23763934,0;0,0;1884063,0;39544704,0;0,0;0,0;3332564,0
125;126;0;0;9993246;10666856;0,0;0,0;23763934,0;0,0;0,0;39544704,0;0,0;6665920,0;6659890,0
126;127;0;0;0;10666856;4503648,0;0,0;19260286,0;0,0;2162272,0;37382432,0;0,0;0,0;6659890,0
127;128;0;0;0;10666856;3334221,0;3331699,0;12594366,0;0,0;0,0;37382432,0;0,0;0,0;6659890,0
128;129;0;0;10003471;10666856;0,0;0,0;12594366,0;6665919,0;0,0;30716513,0;0,0;0,0;16663361,0
129;130;0;9998994;0;10666856;4351278,0;2314642,0;5928446,0;0,0;0,0;40715507,0;0,0;0,0;16663361,0
130;131;10001463;0;0;10666856;0,0;0,0;15929909,0;3327471,0;3338449,0;34049587,0;0,0;0,0;16663361,0
131;132;0;0;0;10666856;0,0;4471052,0;11458857,0;0,0;0,0;34049587,0;0,0;2194868,0;14468493,0
132;133;0;0;0;10666856;0,0;4800996,0;6657861,0;1864923,0;0,0;32184664,0;0,0;0,0;14468493,0
133;134;0;0;0;10666856;0,0;0,0;6657861,0;4503648,0;0,0;27681016,0;0,0;2162272,0;12306221,0
134;135;0;0;0;10666856;0,0;6657860,0;1,0;8060,0;0,0;27672956,0;0,0;0,0;12306221,0
135;136;0;10001419;0;10666856;0,0;0,0;1,0;0,0;0,0;37674375,0;0,0;6665920,0;5640301,0
136;137;10001744;0;0;10666856;0,0;0,0;10001745,0;6665920,0;0,0;31008455,0;0,0;0,0;5640301,0
137;138;9998330;9999324;0;10666856;0,0;0,0;20000075,0;6665920,0;0,0;34341859,0;0,0;0,0;5640301,0
138;139;0;0;0;10666856;4201571,0;0,0;15798504,0;287033,0;2177315,0;31877511,0;0,0;0,0;5640301,0
139;140;0;0;0;10666856;4800997,0;0,0;10997507,0;1864923,0;0,0;30012588,0;0,0;0,0;5640301,0
140;141;0;0;0;10666856;2162272,0;0,0;8835235,0;4503648,0;0,0;25508940,0;0,0;0,0;5640301,0
141;142;0;0;0;10666856;0,0;3038965,0;5796270,0;3626955,0;0,0;21881985,0;0,0;0,0;5640301,0
142;143;0;0;0;10666856;0,0;0,0;5796270,0;6665920,0;0,0;15216065,0;0,0;0,0;5640301,0
143;144;0;0;0;10666856;0,0;0,0;5796270,0;6665920,0;0,0;8550145,0;0,0;0,0;5640301,0
144;145;0;9998608;0;10666856;0,0;0,0;5796270,0;6665920,0;0,0;11882833,0;0,0;0,0;5640301,0
145;146;0;0;0;10666856;0,0;4781857,0;1014413,0;0,0;1884063,0;9998770,0;0,0;0,0;5640301,0
146;147;0;0;0;10666856;0,0;0,0;1014413,0;6665920,0;0,0;3332850,0;0,0;0,0;5640301,0
147;148;10002470;0;0;10666856;2162272,0;4503648,0;4350963,0;0,0;0,0;3332850,0;0,0;0,0;5640301,0
148;149;10000457;0;0;10666856;0,0;3334221,0;11017199,0;3331699,0;0,0;1151,0;0,0;0,0;5640301,0
149;150;0;0;10005029;10666856;0,0;0,0;11017199,0;1151,0;0,0;0,0;0,0;6664769,0;8980561,0
150;151;0;0;0;10666856;0,0;4351278,0;6665921,0;0,0;0,0;0,0;0,0;2314641,0;6665920,0
151;152;0;0;0;10666856;0,0;0,0;6665921,0;0,0;0,0;0,0;0,0;6665920,0;0,0
152;153;0;0;0;10666856;6665920,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
153;154;0;0;9998398;10666856;0,0;0,0;1,0;0,0;0,0;0,0;0,0;6665920,0;3332478,0
154;155;10000141;9992535;0;10666856;6665920,0;0,0;3334222,0;0,0;0,0;9992535,0;0,0;0,0;3332478,0
155;156;0;0;9998588;10666856;3334221,0;0,0;1,0;0,0;0,0;9992535,0;0,0;3331699,0;9999367,0
156;157;0;10003470;0;10666856;0,0;0,0;1,0;0,0;6665919,0;13330086,0;0,0;0,0;9999367,0
157;158;0;0;10003518;10666856;0,0;0,0;1,0;0,0;0,0;13330086,0;0,0;6665920,0;13336965,0
158;159;9997964;0;0;10666856;4426,0;0,0;9993539,0;0,0;3327471,0;10002615,0;0,0;3334023,0;10002942,0
159;160;0;0;0;10666856;0,0;4201571,0;5791968,0;0,0;0,0;10002615,0;0,0;2464348,0;7538594,0
160;161;0;9992890;9997974;10666856;0,0;4800997,0;990971,0;0,0;1864923,0;18130582,0;0,0;0,0;17536568,0
161;162;9999494;0;0;10666856;0,0;2162272,0;8828193,0;0,0;4503648,0;13626934,0;0,0;0,0;17536568,0
162;163;0;0;0;10666856;0,0;0,0;8828193,0;0,0;8060,0;13618874,0;0,0;6657860,0;10878708,0
163;164;0;0;10001795;10666856;0,0;0,0;8828193,0;0,0;0,0;13618874,0;0,0;6665920,0;14214583,0
164;165;0;0;0;10666856;0,0;0,0;8828193,0;0,0;6665920,0;6952954,0;0,0;0,0;14214583,0
165;166;0;0;0;10666856;0,0;0,0;8828193,0;0,0;6665920,0;287034,0;0,0;0,0;14214583,0
166;167;0;0;0;10666856;0,0;0,0;8828193,0;0,0;287033,0;1,0;0,0;6378887,0;7835696,0
167;168;0;9991973;0;10666856;0,0;0,0;8828193,0;0,0;1864923,0;8127051,0;0,0;4800997,0;3034699,0
168;169;0;0;9998272;10666856;0,0;2162272,0;6665921,0;0,0;4503648,0;3623403,0;0,0;0,0;13032971,0
169;170;0;9999155;0;10666856;0,0;0,0;6665921,0;0,0;3626955,0;9995603,0;0,0;3038965,0;9994006,0
170;171;0;0;9998177;10666856;0,0;0,0;6665921,0;0,0;6665920,0;3329683,0;0,0;0,0;19992183,0
171;172;0;10002158;0;10666856;0,0;0,0;6665921,0;0,0;6665920,0;6665921,0;0,0;0,0;19992183,0
172;173;0;0;0;10666856;0,0;0,0;6665921,0;0,0;6665920,0;1,0;0,0;0,0;19992183,0
173;174;0;9998770;0;10666856;0,0;6665920,0;1,0;0,0;0,0;9998771,0;0,0;0,0;19992183,0
174;175;10004567;0;0;10666856;0,0;0,0;10004568,0;0,0;6665920,0;3332851,0;0,0;0,0;19992183,0
175;176;0;0;0;10666856;0,0;6665920,0;3338648,0;0,0;0,0;3332851,0;0,0;0,0;19992183,0
176;177;0;0;0;10666856;0,0;3334221,0;4427,0;0,0;3331699,0;1152,0;0,0;0,0;19992183,0
177;178;0;0;0;10666856;0,0;0,0;4427,0;0,0;1151,0;1,0;0,0;6664769,0;13327414,0
178;179;0;0;0;10666856;0,0;0,0;4427,0;0,0;0,0;1,0;0,0;6665920,0;6661494,0
179;180;0;0;0;10666856;0,0;4426,0;1,0;0,0;0,0;1,0;0,0;6661493,0;1,0
