;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
57;58;0;0;0;8332896;-0,0;-0,0;2431093,0;-0,0;4221113,0;15009592,0;-0,0;0,0;34096482,0
58;59;0;0;0;8332896;-0,0;-0,0;2431093,0;-0,0;758417,0;14251175,0;4090111,0;0,0;30006371,0
59;60;0;0;0;8332896;-0,0;-0,0;2431093,0;4554119,0;-0,0;9697056,0;-0,0;0,0;30006371,0
60;61;0;0;0;8332896;-0,0;-0,0;2431093,0;4848528,0;-0,0;4848528,0;-0,0;0,0;30006371,0
61;62;0;0;0;8332896;-0,0;-0,0;2431093,0;-0,0;4848528,0;0,0;-0,0;0,0;30006371,0
62;63;0;0;0;8332896;-0,0;-0,0;2431093,0;-0,0;-0,0;-0,0;4848528,0;0,0;25157843,0
63;64;0;0;0;8332896;-0,0;-0,0;2431093,0;-0,0;-0,0;-0,0;-0,0;0,0;25157843,0
64;65;0;9994654;0;8332896;-0,0;-0,0;2431093,0;2267494,0;2581034,0;5146126,0;-0,0;0,0;25157843,0
65;66;0;0;0;8332896;2431093,0;-0,0;0,0;-0,0;-0,0;5146126,0;-0,0;0,0;25157843,0
66;67;0;10000649;0;8332896;-0,0;-0,0;0,0;-0,0;4848527,0;10298248,0;-0,0;0,0;25157843,0
67;68;0;9995825;9994636;8332896;-0,0;-0,0;-0,0;-0,0;4848528,0;15445545,0;-0,0;0,0;35152479,0
68;69;0;0;0;8332896;-0,0;-0,0;0,0;3776246,0;-0,0;11669299,0;0,0;0,0;35152479,0
69;70;0;0;0;8332896;-0,0;-0,0;-0,0;-0,0;-0,0;11669299,0;4848528,0;0,0;30303951,0
70;71;10001294;10000797;9998966;8332896;-0,0;4848528,0;5152766,0;-0,0;-0,0;21670096,0;-0,0;0,0;40302917,0
71;72;0;0;0;8332896;-0,0;-0,0;5152766,0;4549015,0;-0,0;17121081,0;0,0;0,0;40302917,0
72;73;0;0;0;8332896;2417435,0;-0,0;2735331,0;-0,0;-0,0;17121081,0;-0,0;0,0;40302917,0
73;74;9999355;0;0;8332896;-0,0;4848528,0;7886158,0;-0,0;-0,0;17121081,0;-0,0;0,0;40302917,0
74;75;0;0;0;8332896;-0,0;3037631,0;4848527,0;1810897,0;-0,0;15310184,0;-0,0;0,0;40302917,0
75;76;0;0;0;8332896;-0,0;-0,0;4848527,0;902676,0;-0,0;14407508,0;470749,0;0,0;39832168,0
76;77;0;0;0;8332896;-0,0;-0,0;4848527,0;4535548,0;-0,0;9871960,0;312980,0;0,0;39519188,0
77;78;0;0;0;8332896;4848527,0;-0,0;0,0;-0,0;-0,0;9871960,0;-0,0;0,0;39519188,0
78;79;0;0;0;8332896;-0,0;-0,0;-0,0;-0,0;1980877,0;7891083,0;2867650,0;0,0;36651538,0
79;80;9997865;0;0;8332896;-0,0;-0,0;9997865,0;-0,0;-0,0;7891083,0;4848528,0;0,0;31803010,0
80;81;0;0;0;8332896;-0,0;-0,0;9997865,0;-0,0;-0,0;7891083,0;4848528,0;0,0;26954482,0
81;82;9997743;0;0;8332896;1805973,0;-0,0;18189635,0;3042555,0;-0,0;4848528,0;-0,0;0,0;26954482,0
82;83;0;0;0;8332896;-0,0;-0,0;18189635,0;-0,0;-0,0;4848528,0;4848528,0;0,0;22105954,0
83;84;0;0;0;8332896;-0,0;-0,0;18189635,0;-0,0;-0,0;4848528,0;4848528,0;0,0;17257426,0
84;85;0;0;0;8332896;-0,0;-0,0;18189635,0;-0,0;-0,0;4848528,0;4848528,0;-0,0;12408898,0
85;86;0;0;0;8332896;-0,0;-0,0;18189635,0;4848528,0;-0,0;-0,0;-0,0;-0,0;12408898,0
86;87;0;10000973;0;8332896;-0,0;2431093,0;15758542,0;-0,0;-0,0;10000973,0;2417435,0;-0,0;9991463,0
87;88;0;0;0;8332896;-0,0;-0,0;15758542,0;-0,0;4554119,0;5446854,0;-0,0;294407,0;9697056,0
88;89;0;0;0;8332896;-0,0;-0,0;15758542,0;-0,0;4848528,0;598326,0;-0,0;-0,0;9697056,0
89;90;0;9994429;0;8332896;-0,0;-0,0;15758542,0;-0,0;-0,0;10592755,0;4848528,0;-0,0;4848528,0
90;91;0;0;0;8332896;-0,0;-0,0;15758542,0;-0,0;-0,0;10592755,0;4848528,0;-0,0;-0,0
91;92;9995484;0;9996894;8332896;-0,0;-0,0;25754026,0;-0,0;-0,0;10592755,0;4848528,0;-0,0;5148366,0
92;93;0;0;0;8332896;-0,0;-0,0;25754026,0;-0,0;2267494,0;8325261,0;2568137,0;-0,0;2580229,0
93;94;0;0;0;8332896;-0,0;2417435,0;23336591,0;-0,0;-0,0;8325261,0;2431093,0;-0,0;149136,0
94;95;0;0;0;8332896;4090111,0;-0,0;19246480,0;-0,0;-0,0;8325261,0;149136,0;-0,0;-0,0
95;96;0;0;10007348;8332896;4848528,0;-0,0;14397952,0;-0,0;-0,0;8325261,0;-0,0;-0,0;10007348,0
96;97;0;0;9998740;8332896;-0,0;-0,0;14397952,0;-0,0;3776246,0;4549015,0;-0,0;1072282,0;18933806,0
97;98;0;0;0;8332896;4535547,0;-0,0;9862405,0;-0,0;-0,0;4549015,0;312979,0;1,0;18620826,0
98;99;10001549;0;0;8332896;-0,0;4848527,0;15015427,0;-0,0;-0,0;4549015,0;-0,0;-0,0;18620826,0
99;100;0;0;0;8332896;-0,0;-0,0;15015427,0;-0,0;4549015,0;-0,0;299512,0;-0,0;18321314,0
100;101;0;9990801;0;8332896;-0,0;-0,0;15015427,0;-0,0;-0,0;9990801,0;4848528,0;-0,0;13472786,0
101;102;0;0;0;8332896;-0,0;-0,0;15015427,0;-0,0;-0,0;9990801,0;4848527,0;-0,0;8624259,0
102;103;0;0;0;8332896;-0,0;1805973,0;13209454,0;-0,0;1810897,0;8179904,0;0,0;-0,0;8624259,0
103;104;0;0;0;8332896;-0,0;-0,0;13209454,0;-0,0;902676,0;7277228,0;0,0;2134955,0;6489304,0
104;105;0;0;0;8332896;-0,0;-0,0;13209454,0;-0,0;4535548,0;2741680,0;0,0;-0,0;6489304,0
105;106;0;0;0;8332896;3207752,0;-0,0;10001702,0;-0,0;-0,0;2741680,0;0,0;1640776,0;4848528,0
106;107;0;9997930;0;8332896;-0,0;-0,0;10001702,0;-0,0;-0,0;12739610,0;0,0;-0,0;4848528,0
107;108;0;0;0;8332896;3347201,0;-0,0;6654501,0;-0,0;-0,0;12739610,0;0,0;-0,0;4848528,0
108;109;0;0;0;8332896;4848528,0;-0,0;1805973,0;-0,0;-0,0;12739610,0;0,0;-0,0;4848528,0
109;110;0;0;0;8332896;1805973,0;-0,0;-0,0;-0,0;3042555,0;9697055,0;0,0;-0,0;4848528,0
110;111;0;0;0;8332896;-0,0;-0,0;-0,0;-0,0;-0,0;9697055,0;0,0;-0,0;4848528,0
111;112;0;0;0;8332896;-0,0;-0,0;-0,0;4848527,0;-0,0;4848528,0;0,0;-0,0;4848528,0
112;113;0;0;0;8332896;-0,0;-0,0;-0,0;-0,0;-0,0;4848528,0;0,0;4848528,0;0,0
113;114;0;0;0;8332896;-0,0;-0,0;-0,0;-0,0;4848528,0;-0,0;0,0;-0,0;0,0
114;115;9995462;0;0;8332896;4848528,0;-0,0;5146934,0;-0,0;-0,0;-0,0;0,0;-0,0;0,0
115;116;10005439;0;0;8332896;758417,0;4090111,0;10303845,0;-0,0;-0,0;-0,0;0,0;-0,0;0,0
116;117;0;0;9997856;8332896;-0,0;4848528,0;5455317,0;-0,0;-0,0;-0,0;0,0;-0,0;9997856,0
117;118;10000956;0;0;8332896;4848528,0;-0,0;10607745,0;-0,0;-0,0;-0,0;0,0;-0,0;9997856,0
118;119;0;10000553;0;8332896;-0,0;4535547,0;6072198,0;-0,0;-0,0;10000553,0;0,0;312980,0;9684876,0
119;120;9998683;0;10003334;8332896;-0,0;-0,0;16070881,0;-0,0;-0,0;10000553,0;0,0;4848528,0;14839682,0
120;121;0;0;0;8332896;4848528,0;-0,0;11222353,0;-0,0;-0,0;10000553,0;0,0;-0,0;14839682,0
121;122;0;0;9998121;8332896;-0,0;-0,0;11222353,0;-0,0;-0,0;10000553,0;0,0;4848528,0;19989275,0
122;123;9993964;0;0;8332896;2417435,0;-0,0;18798882,0;2431093,0;-0,0;7569460,0;0,0;-0,0;19989275,0
123;124;0;0;0;8332896;1955107,0;-0,0;16843775,0;-0,0;-0,0;7569460,0;0,0;2893420,0;17095855,0
124;125;0;0;0;8332896;-0,0;-0,0;16843775,0;-0,0;-0,0;7569460,0;0,0;4848528,0;12247327,0
125;126;0;9998917;0;8332896;-0,0;-0,0;16843775,0;441394,0;-0,0;17126983,0;0,0;4407131,0;7840196,0
126;127;0;0;0;8332896;-0,0;3207752,0;13636023,0;-0,0;-0,0;17126983,0;0,0;1640776,0;6199420,0
127;128;0;0;0;8332896;-0,0;-0,0;13636023,0;4848528,0;-0,0;12278455,0;0,0;-0,0;6199420,0
128;129;0;0;0;8332896;-0,0;3347201,0;10288822,0;-0,0;-0,0;12278455,0;0,0;1501327,0;4698093,0
129;130;0;0;10001218;8332896;-0,0;4848528,0;5440294,0;-0,0;-0,0;12278455,0;0,0;-0,0;14699311,0
130;131;0;0;0;8332896;3042555,0;1805973,0;591766,0;-0,0;-0,0;12278455,0;0,0;-0,0;14699311,0
131;132;0;0;0;8332896;-0,0;-0,0;591766,0;4848528,0;-0,0;7429927,0;0,0;-0,0;14699311,0
132;133;10000599;0;0;8332896;3936383,0;-0,0;6655982,0;-0,0;-0,0;7429927,0;0,0;912144,0;13787167,0
133;134;0;0;0;8332896;-0,0;-0,0;6655982,0;-0,0;-0,0;7429927,0;0,0;4848527,0;8938640,0
134;135;0;0;0;8332896;-0,0;-0,0;6655982,0;-0,0;-0,0;7429927,0;0,0;4848528,0;4090112,0
135;136;0;10001239;0;8332896;-0,0;4848528,0;1807454,0;-0,0;-0,0;17431166,0;0,0;-0,0;4090112,0
136;137;10002423;9994599;0;8332896;-0,0;758417,0;11051460,0;-0,0;-0,0;27425765,0;0,0;4090111,0;1,0
137;138;0;0;10002281;8332896;-0,0;-0,0;11051460,0;4848528,0;-0,0;22577237,0;0,0;-0,0;10002282,0
138;139;0;0;10006423;8332896;-0,0;4848528,0;6202932,0;-0,0;-0,0;22577237,0;0,0;-0,0;20008705,0
139;140;9992896;0;0;8332896;-0,0;-0,0;16195828,0;-0,0;4848527,0;17728710,0;0,0;-0,0;20008705,0
140;141;10003580;0;0;8332896;-0,0;-0,0;26199408,0;-0,0;-0,0;17728710,0;0,0;4848528,0;15160177,0
141;142;0;0;0;8332896;-0,0;4848528,0;21350880,0;-0,0;-0,0;17728710,0;0,0;-0,0;15160177,0
142;143;0;0;0;8332896;4848527,0;-0,0;16502353,0;-0,0;-0,0;17728710,0;0,0;-0,0;15160177,0
143;144;10001168;0;9999455;8332896;2431093,0;2417435,0;21654993,0;-0,0;-0,0;17728710,0;0,0;-0,0;25159632,0
144;145;0;0;0;8332896;-0,0;1955107,0;19699886,0;2893419,0;-0,0;14835291,0;0,0;-0,0;25159632,0
145;146;0;0;0;8332896;4848528,0;-0,0;14851358,0;-0,0;-0,0;14835291,0;0,0;-0,0;25159632,0
146;147;0;0;0;8332896;-0,0;-0,0;14851358,0;4848528,0;-0,0;9986763,0;0,0;0,0;25159632,0
147;148;0;0;0;8332896;-0,0;-0,0;14851358,0;-0,0;-0,0;9986763,0;0,0;4848528,0;20311104,0
148;149;0;0;0;8332896;-0,0;-0,0;14851358,0;4848528,0;-0,0;5138235,0;0,0;-0,0;20311104,0
149;150;0;0;0;8332896;2280390,0;-0,0;12570968,0;2568136,0;-0,0;2570099,0;0,0;0,0;20311104,0
150;151;0;0;10000350;8332896;2417435,0;-0,0;10153533,0;-0,0;2431093,0;139006,0;0,0;-0,0;30311454,0
151;152;0;0;0;8332896;1805973,0;3042555,0;5305005,0;-0,0;-0,0;139006,0;0,0;-0,0;30311454,0
152;153;0;0;0;8332896;4848528,0;-0,0;456477,0;0,0;-0,0;139006,0;0,0;-0,0;30311454,0
153;154;9996332;9999444;0;8332896;-0,0;3936383,0;6516426,0;0,0;441394,0;9697056,0;0,0;470749,0;29840705,0
154;155;0;0;0;8332896;4535548,0;-0,0;1980878,0;0,0;-0,0;9697056,0;0,0;312980,0;29527725,0
155;156;0;0;0;8332896;-0,0;-0,0;1980878,0;0,0;4848528,0;4848528,0;0,0;-0,0;29527725,0
156;157;0;0;0;8332896;1980877,0;-0,0;1,0;0,0;-0,0;4848528,0;0,0;2867650,0;26660075,0
157;158;0;0;0;8332896;-0,0;-0,0;1,0;0,0;-0,0;4848528,0;0,0;4848528,0;21811547,0
158;159;0;0;0;8332896;-0,0;-0,0;1,0;0,0;-0,0;4848528,0;0,0;4848528,0;16963019,0
159;160;0;0;0;8332896;0,0;-0,0;1,0;0,0;4848528,0;-0,0;0,0;-0,0;16963019,0
160;161;0;0;0;8332896;0,0;-0,0;1,0;0,0;-0,0;-0,0;0,0;4848528,0;12114491,0
161;162;0;0;0;8332896;0,0;-0,0;1,0;0,0;-0,0;-0,0;0,0;4848528,0;7265963,0
162;163;0;0;0;8332896;0,0;-0,0;1,0;0,0;-0,0;-0,0;0,0;4848528,0;2417435,0
163;164;9996703;0;0;8332896;0,0;4848527,0;5148177,0;0,0;-0,0;-0,0;0,0;-0,0;2417435,0
164;165;9997327;10000570;0;8332896;0,0;2431093,0;12714411,0;0,0;-0,0;10000570,0;0,0;2417435,0;-0,0
165;166;10002869;0;0;8332896;0,0;-0,0;22717280,0;0,0;4848528,0;5152042,0;0,0;-0,0;-0,0
166;167;0;0;10001693;8332896;0,0;4848528,0;17868752,0;0,0;-0,0;5152042,0;0,0;-0,0;10001693,0
167;168;0;0;10005236;8332896;0,0;-0,0;17868752,0;0,0;-0,0;5152042,0;0,0;4848528,0;15158401,0
168;169;0;0;0;8332896;0,0;-0,0;17868752,0;0,0;-0,0;5152042,0;0,0;4848528,0;10309873,0
169;170;0;0;0;8332896;0,0;-0,0;17868752,0;0,0;-0,0;5152042,0;0,0;4848528,0;5461345,0
170;171;0;0;0;8332896;0,0;2280390,0;15588362,0;0,0;-0,0;5152042,0;0,0;2568137,0;2893208,0
171;172;0;0;0;8332896;0,0;2417435,0;13170927,0;0,0;-0,0;5152042,0;0,0;2431093,0;462115,0
172;173;0;0;0;8332896;0,0;1805973,0;11364954,0;0,0;2893419,0;2258623,0;0,0;149136,0;312979,0
173;174;0;0;0;8332896;0,0;4848528,0;6516426,0;0,0;-0,0;2258623,0;0,0;-0,0;312979,0
174;175;0;10006570;0;8332896;0,0;-0,0;6516426,0;0,0;4848528,0;7416665,0;0,0;-0,0;312979,0
175;176;0;0;0;8332896;0,0;4535548,0;1980878,0;0,0;-0,0;7416665,0;0,0;312979,0;-0,0
176;177;0;0;9996568;8332896;0,0;-0,0;1980878,0;0,0;4848528,0;2568137,0;0,0;-0,0;9996568,0
177;178;0;0;0;8332896;0,0;1980877,0;1,0;0,0;2568136,0;1,0;0,0;299512,0;9697056,0
178;179;0;0;0;8332896;0,0;-0,0;1,0;0,0;-0,0;1,0;0,0;4848528,0;4848528,0
179;180;0;0;0;8332896;0,0;-0,0;1,0;0,0;-0,0;1,0;0,0;4848527,0;1,0
