;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
128;129;10002116;0;0;9667042;0,0;0,0;45667027,0;0,0;0,0;10002086,0;0,0;0,0;7901,0
129;130;0;0;0;9667042;0,0;0,0;45667027,0;0,0;0,0;10002086,0;0,0;7900,0;1,0
130;131;0;0;0;9667042;0,0;0,0;45667027,0;0,0;0,0;10002086,0;0,0;0,0;1,0
131;132;0;0;0;9667042;0,0;0,0;45667027,0;0,0;0,0;10002086,0;0,0;0,0;1,0
132;133;0;0;0;9667042;0,0;0,0;45667027,0;0,0;0,0;10002086,0;0,0;1,0;0,0
133;134;0;0;0;9667042;0,0;5667076,0;39999951,0;0,0;0,0;10002086,0;0,0;0,0;0,0
134;135;9998679;0;0;9667042;0,0;0,0;49998630,0;0,0;335044,0;9667042,0;0,0;0,0;0,0
135;136;0;0;9998023;9667042;0,0;1,0;49998629,0;0,0;0,0;9667042,0;0,0;1,0;9998022,0
136;137;0;0;0;9667042;0,0;0,0;49998629,0;0,0;9667042,0;0,0;0,0;0,0;9998022,0
137;138;0;9997635;0;9667042;0,0;0,0;49998629,0;0,0;3664560,0;6333075,0;0,0;0,0;9998022,0
138;139;0;0;0;9667042;0,0;0,0;49998629,0;0,0;4995939,0;1337136,0;0,0;4671103,0;5326919,0
139;140;0;10004837;0;9667042;0,0;0,0;49998629,0;8997323,0;0,0;2344650,0;0,0;0,0;5326919,0
140;141;0;0;10002088;9667042;0,0;0,0;49998629,0;0,0;0,0;2344650,0;0,0;980467,0;14348540,0
141;142;0;0;0;9667042;9667042,0;0,0;40331587,0;0,0;0,0;2344650,0;0,0;0,0;14348540,0
142;143;0;0;0;9667042;0,0;0,0;40331587,0;2010746,0;0,0;333904,0;0,0;0,0;14348540,0
143;144;0;0;0;9667042;9333138,0;0,0;30998449,0;333904,0;0,0;0,0;0,0;0,0;14348540,0
144;145;0;0;0;9667042;0,0;0,0;30998449,0;0,0;0,0;0,0;0,0;0,0;14348540,0
145;146;0;10001310;0;9667042;0,0;0,0;30998449,0;0,0;9667042,0;334268,0;0,0;0,0;14348540,0
146;147;0;10000450;10000831;9667042;0,0;0,0;30998449,0;0,0;9667042,0;667676,0;0,0;0,0;24349371,0
147;148;0;10002644;0;9667042;0,0;0,0;30998449,0;9667042,0;0,0;1003278,0;0,0;0,0;24349371,0
148;149;0;10002121;0;9667042;0,0;0,0;30998449,0;334758,0;0,0;10670641,0;0,0;0,0;24349371,0
149;150;0;10004600;0;9667042;0,0;0,0;30998449,0;0,0;0,0;20675241,0;0,0;0,0;24349371,0
150;151;0;0;0;9667042;9333138,0;0,0;21665311,0;0,0;0,0;20675241,0;0,0;333903,0;24015468,0
151;152;0;0;0;9667042;0,0;0,0;21665311,0;9333268,0;0,0;11341973,0;0,0;0,0;24015468,0
152;153;0;0;0;9667042;0,0;0,0;21665311,0;0,0;0,0;11341973,0;0,0;9667042,0;14348426,0
153;154;0;0;0;9667042;0,0;0,0;21665311,0;0,0;0,0;11341973,0;0,0;0,0;14348426,0
154;155;0;0;0;9667042;0,0;0,0;21665311,0;0,0;0,0;11341973,0;0,0;5015157,0;9333269,0
155;156;0;0;0;9667042;1997454,0;0,0;19667857,0;0,0;0,0;11341973,0;0,0;0,0;9333269,0
156;157;0;0;0;9667042;9667042,0;0,0;10000815,0;0,0;0,0;11341973,0;0,0;0,0;9333269,0
157;158;0;0;0;9667042;9667041,0;0,0;333774,0;0,0;0,0;11341973,0;0,0;0,0;9333269,0
158;159;0;0;0;9667042;333774,0;0,0;0,0;0,0;0,0;11341973,0;0,0;9333268,0;1,0
159;160;0;0;0;9667042;0,0;0,0;0,0;0,0;0,0;11341973,0;0,0;0,0;1,0
160;161;0;0;10000946;9667042;0,0;0,0;0,0;0,0;0,0;11341973,0;0,0;0,0;10000947,0
161;162;9995795;0;0;9667042;0,0;0,0;9995795,0;0,0;0,0;11341973,0;0,0;0,0;10000947,0
162;163;9997514;0;0;9667042;0,0;9667042,0;10326267,0;0,0;0,0;11341973,0;0,0;0,0;10000947,0
163;164;0;0;0;9667042;0,0;0,0;10326267,0;0,0;0,0;11341973,0;0,0;1,0;10000946,0
164;165;0;0;0;9667042;0,0;9333138,0;993129,0;0,0;0,0;11341973,0;0,0;333904,0;9667042,0
165;166;0;0;0;9667042;0,0;0,0;993129,0;0,0;0,0;11341973,0;0,0;9667042,0;0,0
166;167;10000310;0;10004295;9667042;0,0;0,0;10993439,0;0,0;0,0;11341973,0;0,0;0,0;10004295,0
167;168;0;0;0;9667042;0,0;0,0;10993439,0;0,0;8997323,0;2344650,0;0,0;669718,0;9334577,0
168;169;0;0;9999508;9667042;0,0;0,0;10993439,0;0,0;0,0;2344650,0;0,0;9667042,0;9667043,0
169;170;10004195;0;0;9667042;0,0;0,0;20997634,0;0,0;0,0;2344650,0;0,0;0,0;9667043,0
170;171;0;0;0;9667042;0,0;0,0;20997634,0;0,0;2010746,0;333904,0;0,0;0,0;9667043,0
171;172;0;0;0;9667042;0,0;9333138,0;11664496,0;0,0;333904,0;0,0;0,0;0,0;9667043,0
172;173;0;0;0;9667042;0,0;0,0;11664496,0;0,0;0,0;0,0;0,0;0,0;9667043,0
173;174;0;10001800;0;9667042;0,0;0,0;11664496,0;0,0;0,0;10001800,0;0,0;9667041,0;2,0
174;175;0;0;0;9667042;0,0;0,0;11664496,0;0,0;0,0;10001800,0;0,0;0,0;2,0
175;176;0;0;0;9667042;0,0;0,0;11664496,0;0,0;9667042,0;334758,0;0,0;0,0;2,0
176;177;0;0;0;9667042;0,0;1997454,0;9667042,0;0,0;334758,0;0,0;0,0;1,0;1,0
177;178;0;0;0;9667042;0,0;9667042,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
178;179;10000816;0;0;9667042;0,0;9667041,0;333775,0;0,0;0,0;0,0;0,0;0,0;1,0
179;180;0;9999607;0;9667042;0,0;333774,0;1,0;0,0;9333268,0;666339,0;0,0;0,0;1,0
