;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;8444080;8444080,0;0,0;26664183,0;0,0;0,0;10330699,0;0,0;0,0;0,0
18;19;0;0;0;8444080;0,0;0,0;26664183,0;0,0;0,0;10330699,0;0,0;0,0;0,0
19;20;0;0;10002354;8444080;8444080,0;0,0;18220103,0;0,0;0,0;10330699,0;0,0;0,0;10002354,0
20;21;0;0;0;8444080;0,0;0,0;18220103,0;8443707,0;0,0;1886992,0;373,0;0,0;10001981,0
21;22;0;0;0;8444080;0,0;0,0;18220103,0;0,0;0,0;1886992,0;0,0;0,0;10001981,0
22;23;0;9999649;0;8444080;0,0;8444080,0;9776023,0;0,0;0,0;11886641,0;0,0;0,0;10001981,0
23;24;0;0;9999630;8444080;5895503,0;0,0;3880520,0;0,0;0,0;11886641,0;0,0;0,0;20001611,0
24;25;0;0;0;8444080;0,0;0,0;3880520,0;0,0;0,0;11886641,0;0,0;0,0;20001611,0
25;26;9999717;0;0;8444080;0,0;0,0;13880237,0;0,0;0,0;11886641,0;0,0;0,0;20001611,0
26;27;0;9996064;0;8444080;0,0;0,0;13880237,0;0,0;0,0;21882705,0;7325520,0;0,0;12676091,0
27;28;0;9999605;9996094;8444080;0,0;0,0;13880237,0;0,0;0,0;31882310,0;8444079,0;0,0;14228106,0
28;29;10005653;0;0;8444080;0,0;8444080,0;15441810,0;0,0;0,0;31882310,0;0,0;0,0;14228106,0
29;30;0;0;0;8444080;8444080,0;0,0;6997730,0;0,0;0,0;31882310,0;0,0;0,0;14228106,0
30;31;0;10003770;0;8444080;0,0;6997730,0;0,0;0,0;0,0;41886080,0;0,0;0,0;14228106,0
31;32;10006125;0;0;8444080;0,0;0,0;10006125,0;8444080,0;0,0;33442000,0;0,0;0,0;14228106,0
32;33;9996105;0;0;8444080;0,0;0,0;20002230,0;0,0;0,0;33442000,0;8444080,0;0,0;5784026,0
33;34;9999839;9996081;0;8444080;0,0;0,0;30002069,0;0,0;0,0;43438081,0;0,0;0,0;5784026,0
34;35;0;0;0;8444080;0,0;0,0;30002069,0;1559957,0;0,0;41878124,0;0,0;0,0;5784026,0
35;36;0;0;0;8444080;0,0;0,0;30002069,0;8444080,0;0,0;33434044,0;0,0;0,0;5784026,0
36;37;0;0;0;8444080;0,0;989561,0;29012508,0;0,0;7454519,0;25979525,0;0,0;0,0;5784026,0
37;38;0;0;0;8444080;0,0;0,0;29012508,0;0,0;0,0;25979525,0;5784026,0;0,0;0,0
38;39;0;0;0;8444080;0,0;8444080,0;20568428,0;0,0;0,0;25979525,0;0,0;0,0;0,0
39;40;0;0;0;8444080;0,0;0,0;20568428,0;0,0;0,0;25979525,0;0,0;0,0;0,0
40;41;0;0;0;8444080;0,0;8444080,0;12124348,0;0,0;0,0;25979525,0;0,0;0,0;0,0
41;42;0;0;0;8444080;0,0;0,0;12124348,0;0,0;0,0;25979525,0;0,0;0,0;0,0
42;43;0;0;0;8444080;0,0;0,0;12124348,0;0,0;0,0;25979525,0;0,0;0,0;0,0
43;44;0;0;0;8444080;6228845,0;0,0;5895503,0;0,0;2215235,0;23764290,0;0,0;0,0;0,0
44;45;0;0;0;8444080;0,0;5895503,0;0,0;0,0;0,0;23764290,0;0,0;0,0;0,0
45;46;10004816;0;9998523;8444080;3113944,0;0,0;6890872,0;0,0;0,0;23764290,0;0,0;0,0;9998523,0
46;47;0;0;9994239;8444080;0,0;0,0;6890872,0;0,0;0,0;23764290,0;8444080,0;0,0;11548682,0
47;48;0;0;0;8444080;0,0;0,0;6890872,0;0,0;0,0;23764290,0;0,0;0,0;11548682,0
48;49;0;0;10001553;8444080;0,0;0,0;6890872,0;0,0;8443707,0;15320583,0;0,0;0,0;21550235,0
49;50;0;0;0;8444080;0,0;0,0;6890872,0;6866739,0;0,0;8453844,0;0,0;0,0;21550235,0
50;51;9993968;0;0;8444080;0,0;8444080,0;8440760,0;0,0;0,0;8453844,0;0,0;0,0;21550235,0
51;52;0;0;0;8444080;0,0;0,0;8440760,0;0,0;0,0;8453844,0;0,0;0,0;21550235,0
52;53;0;0;0;8444080;6890181,0;0,0;1550579,0;0,0;0,0;8453844,0;0,0;0,0;21550235,0
53;54;0;0;9999006;8444080;0,0;0,0;1550579,0;0,0;0,0;8453844,0;0,0;0,0;31549241,0
54;55;0;9994273;0;8444080;0,0;0,0;1550579,0;0,0;0,0;18448117,0;0,0;0,0;31549241,0
55;56;0;0;0;8444080;0,0;0,0;1550579,0;0,0;0,0;18448117,0;0,0;0,0;31549241,0
56;57;0;0;0;8444080;0,0;0,0;1550579,0;0,0;0,0;18448117,0;0,0;0,0;31549241,0
57;58;0;0;0;8444080;0,0;0,0;1550579,0;0,0;0,0;18448117,0;8444080,0;0,0;23105161,0
58;59;10003630;0;10001336;8444080;8444080,0;0,0;3110129,0;0,0;0,0;18448117,0;0,0;0,0;33106497,0
59;60;0;0;0;8444080;0,0;0,0;3110129,0;0,0;8444080,0;10004037,0;0,0;0,0;33106497,0
60;61;0;0;0;8444080;0,0;0,0;3110129,0;0,0;0,0;10004037,0;0,0;0,0;33106497,0
61;62;0;0;0;8444080;0,0;0,0;3110129,0;0,0;0,0;10004037,0;0,0;0,0;33106497,0
62;63;10002839;0;0;8444080;6884123,0;0,0;6228845,0;0,0;1559957,0;8444080,0;0,0;0,0;33106497,0
63;64;0;0;0;8444080;0,0;0,0;6228845,0;0,0;8444080,0;0,0;0,0;0,0;33106497,0
64;65;0;0;0;8444080;0,0;6228845,0;0,0;0,0;0,0;0,0;0,0;0,0;33106497,0
65;66;0;0;0;8444080;0,0;0,0;0,0;0,0;0,0;0,0;8444080,0;0,0;24662417,0
66;67;10004125;0;0;8444080;0,0;3113944,0;6890181,0;0,0;0,0;0,0;446406,0;0,0;24216011,0
67;68;0;0;0;8444080;0,0;0,0;6890181,0;0,0;0,0;0,0;0,0;0,0;24216011,0
68;69;0;9999644;0;8444080;0,0;0,0;6890181,0;0,0;0,0;9999644,0;4787574,0;0,0;19428437,0
69;70;0;0;0;8444080;0,0;0,0;6890181,0;0,0;0,0;9999644,0;0,0;0,0;19428437,0
70;71;0;0;0;8444080;0,0;0,0;6890181,0;0,0;0,0;9999644,0;5216303,0;0,0;14212134,0
71;72;0;0;0;8444080;0,0;0,0;6890181,0;0,0;0,0;9999644,0;8444080,0;0,0;5768054,0
72;73;0;0;0;8444080;0,0;0,0;6890181,0;0,0;0,0;9999644,0;0,0;0,0;5768054,0
73;74;0;0;0;8444080;0,0;6890181,0;0,0;0,0;0,0;9999644,0;1553899,0;0,0;4214155,0
74;75;0;0;0;8444080;0,0;0,0;0,0;0,0;0,0;9999644,0;0,0;0,0;4214155,0
75;76;0;9997632;0;8444080;0,0;0,0;0,0;0,0;0,0;19997276,0;0,0;0,0;4214155,0
76;77;0;0;0;8444080;0,0;0,0;0,0;0,0;0,0;19997276,0;0,0;0,0;4214155,0
77;78;9996858;0;0;8444080;0,0;0,0;9996858,0;0,0;6866739,0;13130537,0;0,0;0,0;4214155,0
78;79;0;0;0;8444080;0,0;0,0;9996858,0;0,0;0,0;13130537,0;0,0;0,0;4214155,0
79;80;0;0;0;8444080;0,0;8444080,0;1552778,0;0,0;0,0;13130537,0;0,0;0,0;4214155,0
80;81;0;0;0;8444080;0,0;0,0;1552778,0;0,0;0,0;13130537,0;0,0;0,0;4214155,0
81;82;0;0;10000320;8444080;0,0;0,0;1552778,0;8444080,0;0,0;4686457,0;0,0;0,0;14214475,0
82;83;9997681;0;0;8444080;0,0;0,0;11550459,0;0,0;0,0;4686457,0;0,0;0,0;14214475,0
83;84;0;0;0;8444080;0,0;6884123,0;4666336,0;1559957,0;0,0;3126500,0;0,0;0,0;14214475,0
84;85;0;0;9998997;8444080;0,0;0,0;4666336,0;0,0;0,0;3126500,0;0,0;0,0;24213472,0
85;86;0;0;0;8444080;0,0;0,0;4666336,0;0,0;0,0;3126500,0;0,0;0,0;24213472,0
86;87;9999140;0;0;8444080;0,0;0,0;14665476,0;0,0;0,0;3126500,0;0,0;0,0;24213472,0
87;88;0;0;0;8444080;3779983,0;0,0;10885493,0;0,0;0,0;3126500,0;4664097,0;0,0;19549375,0
88;89;0;0;0;8444080;0,0;0,0;10885493,0;0,0;0,0;3126500,0;0,0;0,0;19549375,0
89;90;0;0;0;8444080;0,0;0,0;10885493,0;0,0;0,0;3126500,0;1,0;0,0;19549374,0
90;91;0;0;0;8444080;0,0;0,0;10885493,0;0,0;0,0;3126500,0;0,0;0,0;19549374,0
91;92;0;0;0;8444080;0,0;0,0;10885493,0;0,0;0,0;3126500,0;0,0;0,0;19549374,0
92;93;0;0;0;8444080;0,0;0,0;10885493,0;1552721,0;0,0;1573779,0;0,0;0,0;19549374,0
93;94;0;0;0;8444080;0,0;0,0;10885493,0;0,0;0,0;1573779,0;8444080,0;0,0;11105294,0
94;95;0;0;0;8444080;0,0;0,0;10885493,0;0,0;0,0;1573779,0;0,0;0,0;11105294,0
95;96;0;0;0;8444080;0,0;0,0;10885493,0;0,0;0,0;1573779,0;0,0;0,0;11105294,0
96;97;0;0;0;8444080;8444080,0;0,0;2441413,0;0,0;0,0;1573779,0;0,0;0,0;11105294,0
97;98;0;0;10000169;8444080;0,0;0,0;2441413,0;0,0;0,0;1573779,0;0,0;0,0;21105463,0
98;99;10003352;0;0;8444080;8443707,0;0,0;4001058,0;0,0;0,0;1573779,0;0,0;373,0;21105090,0
99;100;0;0;9999420;8444080;0,0;0,0;4001058,0;0,0;0,0;1573779,0;8444079,0;0,0;22660431,0
100;101;0;0;0;8444080;0,0;0,0;4001058,0;0,0;0,0;1573779,0;8444080,0;0,0;14216351,0
101;102;0;0;9997329;8444080;0,0;0,0;4001058,0;0,0;0,0;1573779,0;8444080,0;0,0;15769600,0
102;103;0;0;0;8444080;0,0;0,0;4001058,0;1573779,0;0,0;0,0;0,0;0,0;15769600,0
103;104;0;0;0;8444080;0,0;0,0;4001058,0;0,0;0,0;0,0;0,0;0,0;15769600,0
104;105;0;0;0;8444080;0,0;0,0;4001058,0;0,0;0,0;0,0;0,0;7325520,0;8444080,0
105;106;0;0;0;8444080;0,0;0,0;4001058,0;0,0;0,0;0,0;0,0;8444079,0;1,0
106;107;0;0;0;8444080;0,0;0,0;4001058,0;0,0;0,0;0,0;0,0;0,0;1,0
107;108;0;0;0;8444080;0,0;0,0;4001058,0;0,0;0,0;0,0;0,0;0,0;1,0
108;109;0;0;0;8444080;0,0;3779983,0;221075,0;0,0;0,0;0,0;0,0;0,0;1,0
109;110;10000572;10004037;0;8444080;0,0;0,0;10221647,0;0,0;8444080,0;1559957,0;0,0;0,0;1,0
110;111;10000059;0;10005405;8444080;0,0;0,0;20221706,0;0,0;0,0;1559957,0;0,0;8444080,0;1561326,0
111;112;0;0;10003055;8444080;0,0;0,0;20221706,0;0,0;1559957,0;0,0;0,0;0,0;11564381,0
112;113;0;0;0;8444080;0,0;0,0;20221706,0;0,0;0,0;0,0;0,0;0,0;11564381,0
113;114;0;0;0;8444080;0,0;0,0;20221706,0;0,0;0,0;0,0;0,0;0,0;11564381,0
114;115;0;0;0;8444080;0,0;0,0;20221706,0;0,0;0,0;0,0;0,0;0,0;11564381,0
115;116;0;0;0;8444080;0,0;0,0;20221706,0;0,0;0,0;0,0;0,0;5784026,0;5780355,0
116;117;0;0;0;8444080;0,0;0,0;20221706,0;0,0;0,0;0,0;0,0;0,0;5780355,0
117;118;0;0;0;8444080;0,0;8444080,0;11777626,0;0,0;0,0;0,0;0,0;0,0;5780355,0
118;119;0;9997174;0;8444080;0,0;0,0;11777626,0;0,0;0,0;9997174,0;0,0;0,0;5780355,0
119;120;9998291;0;0;8444080;0,0;8443707,0;13332210,0;373,0;0,0;9996801,0;0,0;0,0;5780355,0
120;121;0;0;0;8444080;0,0;0,0;13332210,0;0,0;1552721,0;8444080,0;0,0;0,0;5780355,0
121;122;0;0;10003785;8444080;0,0;0,0;13332210,0;0,0;0,0;8444080,0;0,0;0,0;15784140,0
122;123;0;0;0;8444080;0,0;0,0;13332210,0;8444080,0;0,0;0,0;0,0;0,0;15784140,0
123;124;0;0;0;8444080;0,0;0,0;13332210,0;0,0;0,0;0,0;0,0;0,0;15784140,0
124;125;0;10007254;0;8444080;0,0;0,0;13332210,0;0,0;0,0;10007254,0;0,0;8444080,0;7340060,0
125;126;0;0;9994506;8444080;0,0;0,0;13332210,0;0,0;0,0;10007254,0;0,0;0,0;17334566,0
126;127;0;0;0;8444080;0,0;0,0;13332210,0;0,0;0,0;10007254,0;0,0;0,0;17334566,0
127;128;0;9997768;0;8444080;1670630,0;0,0;11661580,0;1557146,0;0,0;18447876,0;0,0;0,0;17334566,0
128;129;0;0;0;8444080;0,0;0,0;11661580,0;0,0;0,0;18447876,0;0,0;0,0;17334566,0
129;130;9999749;0;0;8444080;0,0;0,0;21661329,0;0,0;0,0;18447876,0;0,0;0,0;17334566,0
130;131;9998059;10002334;0;8444080;0,0;0,0;31659388,0;0,0;1573779,0;26876431,0;0,0;0,0;17334566,0
131;132;0;9992718;0;8444080;0,0;0,0;31659388,0;8444080,0;0,0;28425069,0;0,0;0,0;17334566,0
132;133;0;0;0;8444080;0,0;0,0;31659388,0;1549939,0;0,0;26875130,0;0,0;0,0;17334566,0
133;134;0;0;0;8444080;0,0;0,0;31659388,0;0,0;0,0;26875130,0;0,0;0,0;17334566,0
134;135;0;0;0;8444080;0,0;0,0;31659388,0;8444080,0;0,0;18431050,0;0,0;0,0;17334566,0
135;136;10002206;10003352;0;8444080;0,0;0,0;41661594,0;0,0;0,0;28434402,0;0,0;8444080,0;8890486,0
136;137;0;0;0;8444080;0,0;0,0;41661594,0;8444080,0;0,0;19990322,0;0,0;0,0;8890486,0
137;138;0;0;0;8444080;0,0;0,0;41661594,0;0,0;0,0;19990322,0;0,0;0,0;8890486,0
138;139;0;0;0;8444080;0,0;0,0;41661594,0;8444080,0;0,0;11546242,0;0,0;0,0;8890486,0
139;140;0;0;0;8444080;0,0;0,0;41661594,0;0,0;0,0;11546242,0;0,0;0,0;8890486,0
140;141;0;0;0;8444080;0,0;0,0;41661594,0;0,0;0,0;11546242,0;0,0;0,0;8890486,0
141;142;0;0;0;8444080;0,0;0,0;41661594,0;0,0;0,0;11546242,0;0,0;0,0;8890486,0
142;143;0;0;0;8444080;0,0;0,0;41661594,0;8444080,0;0,0;3102162,0;0,0;0,0;8890486,0
143;144;0;0;0;8444080;0,0;0,0;41661594,0;0,0;0,0;3102162,0;0,0;8444080,0;446406,0
144;145;0;0;0;8444080;0,0;0,0;41661594,0;3102162,0;0,0;0,0;0,0;446406,0;0,0
145;146;0;10001599;0;8444080;0,0;0,0;41661594,0;0,0;0,0;10001599,0;0,0;0,0;0,0
146;147;0;0;10003878;8444080;2429872,0;0,0;39231722,0;0,0;0,0;10001599,0;0,0;4787574,0;5216304,0
147;148;0;0;0;8444080;0,0;0,0;39231722,0;0,0;373,0;10001226,0;0,0;0,0;5216304,0
148;149;0;0;0;8444080;0,0;1670630,0;37561092,0;1557146,0;0,0;8444080,0;0,0;5216303,0;1,0
149;150;0;0;9997979;8444080;0,0;0,0;37561092,0;0,0;0,0;8444080,0;0,0;8444080,0;1553900,0
150;151;0;0;0;8444080;0,0;0,0;37561092,0;0,0;8444080,0;0,0;0,0;0,0;1553900,0
151;152;0;0;0;8444080;5341918,0;0,0;32219174,0;0,0;0,0;0,0;0,0;1553899,0;1,0
152;153;0;0;0;8444080;8444080,0;0,0;23775094,0;0,0;0,0;0,0;0,0;0,0;1,0
153;154;0;10001226;0;8444080;8444080,0;0,0;15331014,0;0,0;0,0;10001226,0;0,0;0,0;1,0
154;155;0;0;0;8444080;8444080,0;0,0;6886934,0;0,0;0,0;10001226,0;0,0;0,0;1,0
155;156;0;0;0;8444080;6886934,0;0,0;0,0;0,0;1557146,0;8444080,0;0,0;0,0;1,0
156;157;0;0;0;8444080;0,0;0,0;0,0;0,0;0,0;8444080,0;0,0;0,0;1,0
157;158;0;0;0;8444080;0,0;0,0;0,0;0,0;0,0;8444080,0;0,0;0,0;1,0
158;159;0;0;0;8444080;0,0;0,0;0,0;0,0;0,0;8444080,0;0,0;0,0;1,0
159;160;9997887;0;0;8444080;0,0;0,0;9997887,0;0,0;8444080,0;0,0;0,0;0,0;1,0
160;161;0;9994019;0;8444080;0,0;0,0;9997887,0;0,0;1549939,0;8444080,0;0,0;0,0;1,0
161;162;0;0;0;8444080;0,0;0,0;9997887,0;0,0;0,0;8444080,0;0,0;0,0;1,0
162;163;0;0;0;8444080;0,0;0,0;9997887,0;0,0;8444080,0;0,0;0,0;0,0;1,0
163;164;0;9996703;0;8444080;0,0;0,0;9997887,0;0,0;0,0;9996703,0;0,0;0,0;1,0
164;165;0;9997502;9998844;8444080;0,0;0,0;9997887,0;0,0;8444080,0;11550125,0;0,0;0,0;9998845,0
165;166;10000969;0;0;8444080;0,0;0,0;19998856,0;0,0;0,0;11550125,0;0,0;4664097,0;5334748,0
166;167;9990085;0;0;8444080;0,0;0,0;29988941,0;0,0;8444080,0;3106045,0;0,0;0,0;5334748,0
167;168;0;0;0;8444080;0,0;2429872,0;27559069,0;0,0;0,0;3106045,0;0,0;1,0;5334747,0
168;169;0;9997343;9997160;8444080;0,0;0,0;27559069,0;0,0;0,0;13103388,0;0,0;0,0;15331907,0
169;170;10002023;0;0;8444080;0,0;0,0;37561092,0;0,0;0,0;13103388,0;0,0;0,0;15331907,0
170;171;0;0;0;8444080;0,0;0,0;37561092,0;0,0;8444080,0;4659308,0;0,0;0,0;15331907,0
171;172;0;0;0;8444080;0,0;0,0;37561092,0;0,0;0,0;4659308,0;0,0;8444080,0;6887827,0
172;173;0;0;0;8444080;0,0;5341918,0;32219174,0;0,0;3102162,0;1557146,0;0,0;0,0;6887827,0
173;174;0;0;0;8444080;0,0;8444080,0;23775094,0;0,0;0,0;1557146,0;0,0;0,0;6887827,0
174;175;0;0;0;8444080;0,0;8444080,0;15331014,0;0,0;0,0;1557146,0;0,0;0,0;6887827,0
175;176;0;0;0;8444080;0,0;8444080,0;6886934,0;0,0;0,0;1557146,0;0,0;0,0;6887827,0
176;177;0;0;10000333;8444080;0,0;6886934,0;0,0;0,0;1557146,0;0,0;0,0;0,0;16888160,0
177;178;0;0;0;8444080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8444079,0;8444081,0
178;179;0;0;0;8444080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8444080,0;1,0
179;180;0;0;10005742;8444080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8444080,0;1561663,0
