;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;0;0;0;9000396;0,0;3408885,0;3573391,0;348269,0;0,0;7455123,0;897331,0;0,0;12427696,0
31;32;10000376;10003147;0;9000396;0,0;0,0;13573767,0;2672028,0;0,0;14786242,0;1982457,0;0,0;10445239,0
32;33;0;0;0;9000396;0,0;0,0;13573767,0;4212097,0;0,0;10574145,0;442388,0;0,0;10002851,0
33;34;0;0;0;9000396;0,0;4654484,0;8919283,0;0,0;0,0;10574145,0;0,0;0,0;10002851,0
34;35;10001635;0;0;9000396;0,0;1,0;18920917,0;1147007,0;3507477,0;5919661,0;0,0;0,0;10002851,0
35;36;10003727;0;0;9000396;0,0;4654485,0;24270159,0;0,0;0,0;5919661,0;0,0;0,0;10002851,0
36;37;9996917;10001490;0;9000396;0,0;0,0;34267076,0;0,0;4654485,0;11266666,0;0,0;0,0;10002851,0
37;38;0;0;10002775;9000396;0,0;0,0;34267076,0;0,0;0,0;11266666,0;4654485,0;0,0;15351141,0
38;39;0;0;0;9000396;0,0;689571,0;33577505,0;0,0;0,0;11266666,0;3964914,0;0,0;11386227,0
39;40;0;0;0;9000396;0,0;0,0;33577505,0;0,0;177381,0;11089285,0;4477104,0;0,0;6909123,0
40;41;0;0;10001450;9000396;0,0;4654485,0;28923020,0;0,0;0,0;11089285,0;0,0;0,0;16910573,0
41;42;9999991;0;0;9000396;0,0;686037,0;38236974,0;2311564,0;1656884,0;7120837,0;0,0;0,0;16910573,0
42;43;9994812;0;0;9000396;0,0;4654485,0;43577301,0;0,0;0,0;7120837,0;0,0;0,0;16910573,0
43;44;0;0;0;9000396;2458472,0;0,0;41118829,0;2196012,0;0,0;4924825,0;0,0;0,0;16910573,0
44;45;0;10000408;0;9000396;0,0;4140900,0;36977929,0;0,0;513586,0;14411647,0;0,0;0,0;16910573,0
45;46;0;0;9999633;9000396;0,0;4654485,0;32323444,0;0,0;0,0;14411647,0;0,0;0,0;26910206,0
46;47;0;0;10000360;9000396;1,0;4477103,0;27846340,0;0,0;177380,0;14234267,0;0,0;0,0;36910566,0
47;48;0;0;0;9000396;1496884,0;3157601,0;23191855,0;0,0;0,0;14234267,0;0,0;0,0;36910566,0
48;49;0;0;0;9000396;686037,0;0,0;22505818,0;0,0;3968448,0;10265819,0;0,0;0,0;36910566,0
49;50;0;0;0;9000396;0,0;0,0;22505818,0;0,0;0,0;10265819,0;4654485,0;0,0;32256081,0
50;51;9999665;0;0;9000396;0,0;0,0;32505483,0;1,0;4654485,0;5611333,0;0,0;0,0;32256081,0
51;52;0;0;0;9000396;4140899,0;0,0;28364584,0;0,0;513586,0;5097747,0;0,0;0,0;32256081,0
52;53;0;0;0;9000396;4654485,0;0,0;23710099,0;0,0;0,0;5097747,0;0,0;0,0;32256081,0
53;54;0;0;10004719;9000396;0,0;0,0;23710099,0;0,0;177381,0;4920366,0;4477104,0;0,0;37783696,0
54;55;10000611;0;0;9000396;1616055,0;0,0;32094655,0;3038427,0;0,0;1881939,0;0,0;0,0;37783696,0
55;56;10000217;0;0;9000396;4654485,0;0,0;37440387,0;0,0;0,0;1881939,0;0,0;0,0;37783696,0
56;57;0;0;9997587;9000396;4654485,0;0,0;32785902,0;0,0;1,0;1881938,0;0,0;0,0;47781283,0
57;58;0;10004942;0;9000396;0,0;0,0;32785902,0;2458473,0;2196012,0;7232395,0;0,0;0,0;47781283,0
58;59;0;0;0;9000396;4306215,0;0,0;28479687,0;0,0;348269,0;6884126,0;0,0;0,0;47781283,0
59;60;0;0;0;9000396;0,0;0,0;28479687,0;0,0;2672028,0;4212098,0;1982457,0;0,0;45798826,0
60;61;0;0;0;9000396;0,0;0,0;28479687,0;0,0;4212097,0;1,0;442387,0;0,0;45356439,0
61;62;0;10004320;0;9000396;1616056,0;0,0;26863631,0;3038429,0;0,0;6965892,0;0,0;0,0;45356439,0
62;63;0;10000759;10000752;9000396;0,0;0,0;26863631,0;74511,0;1147007,0;15745133,0;3432967,0;0,0;51924224,0
63;64;0;0;0;9000396;0,0;0,0;26863631,0;4654485,0;0,0;11090648,0;0,0;0,0;51924224,0
64;65;0;0;9999367;9000396;2196012,0;2458472,0;22209147,0;0,0;0,0;11090648,0;0,0;0,0;61923591,0
65;66;0;0;0;9000396;1,0;0,0;22209146,0;0,0;0,0;11090648,0;4654485,0;0,0;57269106,0
66;67;0;0;0;9000396;2672028,0;0,0;19537118,0;0,0;0,0;11090648,0;1982457,0;0,0;55286649,0
67;68;10007409;0;0;9000396;177380,0;1,0;29367146,0;0,0;0,0;11090648,0;4477104,0;0,0;50809545,0
68;69;0;0;0;9000396;1541545,0;1496884,0;26328717,0;1616056,0;0,0;9474592,0;0,0;0,0;50809545,0
69;70;0;0;0;9000396;0,0;686037,0;25642680,0;435366,0;2311564,0;6727662,0;1221518,0;0,0;49588027,0
70;71;0;9998508;0;9000396;0,0;0,0;25642680,0;0,0;0,0;16726170,0;4654485,0;0,0;44933542,0
71;72;0;0;10000031;9000396;0,0;0,0;25642680,0;0,0;2196012,0;14530158,0;2458473,0;0,0;52475100,0
72;73;0;0;0;9000396;0,0;4140899,0;21501781,0;513586,0;0,0;14016572,0;0,0;0,0;52475100,0
73;74;0;0;0;9000396;0,0;4654485,0;16847296,0;0,0;0,0;14016572,0;0,0;0,0;52475100,0
74;75;0;0;0;9000396;0,0;0,0;16847296,0;0,0;0,0;14016572,0;4654485,0;0,0;47820615,0
75;76;0;0;0;9000396;0,0;1616055,0;15231241,0;0,0;0,0;14016572,0;3038429,0;0,0;44782186,0
76;77;0;9999528;0;9000396;0,0;4654485,0;10576756,0;0,0;0,0;24016100,0;0,0;0,0;44782186,0
77;78;0;0;0;9000396;0,0;4654485,0;5922271,0;0,0;0,0;24016100,0;0,0;0,0;44782186,0
78;79;0;0;0;9000396;0,0;0,0;5922271,0;4654485,0;1,0;19361614,0;0,0;0,0;44782186,0
79;80;0;0;0;9000396;0,0;4306215,0;1616056,0;234776,0;0,0;19126838,0;113493,0;0,0;44668693,0
80;81;0;10002327;0;9000396;0,0;0,0;1616056,0;0,0;0,0;29129165,0;4654484,0;0,0;40014209,0
81;82;0;0;0;9000396;0,0;0,0;1616056,0;0,0;0,0;29129165,0;4654485,0;0,0;35359724,0
82;83;0;0;0;9000396;0,0;1616056,0;0,0;0,0;3038427,0;26090738,0;0,0;0,0;35359724,0
83;84;0;0;10002466;9000396;0,0;0,0;0,0;0,0;0,0;26090738,0;4654485,0;0,0;40707705,0
84;85;0;0;0;9000396;0,0;0,0;0,0;0,0;0,0;26090738,0;4654485,0;0,0;36053220,0
85;86;10005646;0;0;9000396;0,0;2196012,0;7809634,0;0,0;2458473,0;23632265,0;0,0;0,0;36053220,0
86;87;0;0;0;9000396;0,0;1,0;7809633,0;1010824,0;0,0;22621441,0;3643661,0;0,0;32409559,0
87;88;0;0;0;9000396;0,0;2672028,0;5137605,0;0,0;0,0;22621441,0;1982457,0;0,0;30427102,0
88;89;0;0;0;9000396;0,0;177380,0;4960225,0;2,0;0,0;22621439,0;4477104,0;0,0;25949998,0
89;90;0;0;0;9000396;0,0;1541545,0;3418680,0;0,0;3038429,0;19583010,0;74511,0;0,0;25875487,0
90;91;10007750;0;0;9000396;0,0;0,0;13426430,0;4579974,0;74511,0;14928525,0;0,0;0,0;25875487,0
91;92;0;9997146;0;9000396;0,0;0,0;13426430,0;0,0;4654485,0;20271186,0;0,0;0,0;25875487,0
92;93;9998461;0;0;9000396;0,0;0,0;23424891,0;1010822,0;0,0;19260364,0;3643661,0;0,0;22231826,0
93;94;0;0;0;9000396;0,0;0,0;23424891,0;0,0;0,0;19260364,0;4654485,0;0,0;17577341,0
94;95;0;0;0;9000396;0,0;0,0;23424891,0;995150,0;0,0;18265214,0;3659335,0;0,0;13918006,0
95;96;0;0;0;9000396;0,0;0,0;23424891,0;0,0;0,0;18265214,0;4654485,0;0,0;9263521,0
96;97;0;0;0;9000396;0,0;0,0;23424891,0;2,0;1616056,0;16649156,0;3038429,0;0,0;6225092,0
97;98;0;0;0;9000396;0,0;0,0;23424891,0;0,0;435366,0;16213790,0;4219118,0;0,0;2005974,0
98;99;0;10001850;0;9000396;4654485,0;0,0;18770406,0;0,0;0,0;26215640,0;0,0;0,0;2005974,0
99;100;0;0;0;9000396;3643660,0;0,0;15126746,0;0,0;0,0;26215640,0;1010824,0;0,0;995150,0
100;101;0;0;0;9000396;4140898,0;0,0;10985848,0;0,0;513586,0;25702054,0;0,0;0,0;995150,0
101;102;0;0;0;9000396;3659335,0;0,0;7326513,0;0,0;0,0;25702054,0;995150,0;0,0;0,0
102;103;0;0;0;9000396;2672028,0;0,0;4654485,0;1982457,0;0,0;23719597,0;0,0;0,0;0,0
103;104;0;0;0;9000396;4654485,0;0,0;0,0;1,0;0,0;23719596,0;0,0;0,0;0,0
104;105;9998331;0;0;9000396;4654485,0;0,0;5343846,0;0,0;0,0;23719596,0;0,0;0,0;0,0
105;106;0;0;9999767;9000396;435367,0;0,0;4908479,0;0,0;0,0;23719596,0;0,0;4219118,0;5780649,0
106;107;10000241;0;0;9000396;0,0;0,0;14908720,0;0,0;4654485,0;19065111,0;0,0;0,0;5780649,0
107;108;0;0;0;9000396;1961235,0;0,0;12947485,0;0,0;234776,0;18830335,0;0,0;2458473,0;3322176,0
108;109;0;0;0;9000396;113492,0;0,0;12833993,0;3643661,0;0,0;15186674,0;0,0;897331,0;2424845,0
109;110;0;0;0;9000396;2672028,0;0,0;10161965,0;0,0;0,0;15186674,0;0,0;1982457,0;442388,0
110;111;0;0;0;9000396;177381,0;0,0;9984584,0;4034716,0;0,0;11151958,0;0,0;442388,0;0,0
111;112;9994258;10002893;0;9000396;4654485,0;0,0;15324357,0;0,0;0,0;21154851,0;0,0;0,0;0,0
112;113;0;0;0;9000396;4654486,0;0,0;10669871,0;0,0;0,0;21154851,0;0,0;0,0;0,0
113;114;0;0;10000007;9000396;4654485,0;0,0;6015386,0;2,0;0,0;21154849,0;0,0;0,0;10000007,0
114;115;0;0;0;9000396;0,0;0,0;6015386,0;3643661,0;1010824,0;16500364,0;0,0;0,0;10000007,0
115;116;9997974;0;9999089;9000396;0,0;0,0;16013360,0;0,0;0,0;16500364,0;0,0;4654485,0;15344611,0
116;117;0;0;9999017;9000396;0,0;0,0;16013360,0;689569,0;2,0;15810793,0;0,0;3964914,0;21378714,0
117;118;10005912;0;0;9000396;0,0;0,0;26019272,0;177381,0;0,0;15633412,0;0,0;4477104,0;16901610,0
118;119;0;0;0;9000396;0,0;0,0;26019272,0;74511,0;4579974,0;10978927,0;0,0;0,0;16901610,0
119;120;0;0;0;9000396;0,0;4654485,0;21364787,0;0,0;0,0;10978927,0;0,0;0,0;16901610,0
120;121;0;0;0;9000396;0,0;3643660,0;17721127,0;0,0;1010822,0;9968105,0;0,0;0,0;16901610,0
121;122;0;10002847;9999611;9000396;0,0;4140898,0;13580229,0;513586,0;0,0;19457366,0;0,0;0,0;26901221,0
122;123;9997413;0;0;9000396;0,0;3659335,0;19918307,0;0,0;995150,0;18462216,0;0,0;0,0;26901221,0
123;124;0;0;0;9000396;1982456,0;2672028,0;15263823,0;0,0;0,0;18462216,0;0,0;0,0;26901221,0
124;125;10000329;0;0;9000396;0,0;4654485,0;20609667,0;0,0;2,0;18462214,0;0,0;0,0;26901221,0
125;126;0;0;10000765;9000396;0,0;4654485,0;15955182,0;0,0;0,0;18462214,0;0,0;0,0;36901986,0
126;127;10004718;0;0;9000396;0,0;435367,0;25524533,0;4219117,0;0,0;14243097,0;0,0;0,0;36901986,0
127;128;0;0;0;9000396;0,0;0,0;25524533,0;0,0;0,0;14243097,0;0,0;4654485,0;32247501,0
128;129;0;0;0;9000396;0,0;1961235,0;23563298,0;2693248,0;0,0;11549849,0;0,0;0,0;32247501,0
129;130;0;10005286;0;9000396;0,0;113492,0;23449806,0;4540992,0;0,0;17014143,0;0,0;0,0;32247501,0
130;131;0;0;0;9000396;1,0;2672028,0;20777777,0;0,0;1982457,0;15031686,0;0,0;0,0;32247501,0
131;132;0;9997115;0;9000396;0,0;177381,0;20600396,0;0,0;1,0;25028800,0;0,0;4477104,0;27770397,0
132;133;0;0;10001642;9000396;0,0;4654485,0;15945911,0;0,0;0,0;25028800,0;0,0;0,0;37772039,0
133;134;0;0;0;9000396;0,0;4654486,0;11291425,0;0,0;0,0;25028800,0;0,0;0,0;37772039,0
134;135;0;10000521;0;9000396;0,0;4654485,0;6636940,0;0,0;0,0;35029321,0;0,0;0,0;37772039,0
135;136;0;0;0;9000396;0,0;0,0;6636940,0;4654485,0;0,0;30374836,0;0,0;0,0;37772039,0
136;137;0;0;0;9000396;0,0;0,0;6636940,0;1010824,0;3643661,0;25720351,0;0,0;0,0;37772039,0
137;138;0;0;0;9000396;0,0;0,0;6636940,0;2672028,0;0,0;23048323,0;0,0;1982457,0;35789582,0
138;139;0;0;0;9000396;0,0;0,0;6636940,0;177381,0;4034716,0;18836226,0;0,0;442387,0;35347195,0
139;140;0;0;10001424;9000396;4654484,0;0,0;1982456,0;0,0;0,0;18836226,0;0,0;0,0;45348619,0
140;141;0;0;0;9000396;0,0;0,0;1982456,0;1221518,0;0,0;17614708,0;0,0;3432967,0;41915652,0
141;142;0;0;0;9000396;0,0;0,0;1982456,0;4654485,0;2,0;12960221,0;0,0;0,0;41915652,0
142;143;0;0;0;9000396;0,0;0,0;1982456,0;1010824,0;3643661,0;8305736,0;0,0;0,0;41915652,0
143;144;0;0;10003609;9000396;0,0;0,0;1982456,0;0,0;0,0;8305736,0;0,0;4654485,0;47264776,0
144;145;0;0;0;9000396;0,0;1982456,0;0,0;0,0;689569,0;7616167,0;0,0;1982457,0;45282319,0
145;146;0;0;9998000;9000396;0,0;0,0;0,0;0,0;177381,0;7438786,0;0,0;4477104,0;50803215,0
146;147;10004866;0;0;9000396;4579974,0;0,0;5424892,0;0,0;74511,0;7364275,0;0,0;0,0;50803215,0
147;148;0;0;0;9000396;3432967,0;0,0;1991925,0;0,0;0,0;7364275,0;0,0;1221518,0;49581697,0
148;149;10000232;0;0;9000396;0,0;0,0;11992157,0;0,0;0,0;7364275,0;0,0;4654485,0;44927212,0
149;150;0;0;0;9000396;0,0;0,0;11992157,0;1682425,0;513586,0;5168264,0;0,0;2458473,0;42468739,0
150;151;10000028;0;0;9000396;0,0;0,0;21992185,0;4654485,0;0,0;513779,0;0,0;0,0;42468739,0
151;152;0;9999444;9997962;9000396;995149,0;1,0;20997035,0;3659335,0;0,0;6853888,0;0,0;0,0;52466701,0
152;153;0;9997528;0;9000396;0,0;0,0;20997035,0;0,0;0,0;16851416,0;0,0;4654485,0;47812216,0
153;154;0;0;0;9000396;1616056,0;0,0;19380979,0;0,0;0,0;16851416,0;0,0;3038429,0;44773787,0
154;155;0;0;0;9000396;435367,0;0,0;18945612,0;0,0;4219117,0;12632299,0;0,0;0,0;44773787,0
155;156;0;0;0;9000396;4654485,0;0,0;14291127,0;0,0;0,0;12632299,0;0,0;0,0;44773787,0
156;157;0;0;0;9000396;1961235,0;0,0;12329892,0;0,0;2693248,0;9939051,0;0,0;0,0;44773787,0
157;158;0;0;0;9000396;0,0;0,0;12329892,0;0,0;4540992,0;5398059,0;0,0;113493,0;44660294,0
158;159;0;0;9998803;9000396;0,0;0,0;12329892,0;0,0;0,0;5398059,0;0,0;4654484,0;50004613,0
159;160;0;0;0;9000396;0,0;0,0;12329892,0;0,0;0,0;5398059,0;0,0;4654485,0;45350128,0
160;161;0;0;0;9000396;0,0;4654484,0;7675408,0;0,0;0,0;5398059,0;0,0;0,0;45350128,0
161;162;0;10003488;0;9000396;0,0;0,0;7675408,0;0,0;0,0;15401547,0;0,0;4654485,0;40695643,0
162;163;0;0;0;9000396;0,0;0,0;7675408,0;0,0;0,0;15401547,0;0,0;4654485,0;36041158,0
163;164;0;0;0;9000396;0,0;0,0;7675408,0;0,0;4654485,0;10747062,0;0,0;0,0;36041158,0
164;165;9999826;0;0;9000396;0,0;0,0;17675234,0;0,0;1010824,0;9736238,0;0,0;3643661,0;32397497,0
165;166;0;0;0;9000396;0,0;0,0;17675234,0;0,0;2672028,0;7064210,0;0,0;1982457,0;30415040,0
166;167;0;0;0;9000396;0,0;0,0;17675234,0;0,0;177381,0;6886829,0;0,0;4477104,0;25937936,0
167;168;0;0;9995749;9000396;0,0;4579974,0;13095260,0;0,0;0,0;6886829,0;0,0;74511,0;35859174,0
168;169;0;0;9996829;9000396;0,0;3432967,0;9662293,0;0,0;1221518,0;5665311,0;0,0;0,0;45856003,0
169;170;0;0;0;9000396;0,0;0,0;9662293,0;0,0;4654485,0;1010826,0;0,0;0,0;45856003,0
170;171;0;0;0;9000396;0,0;0,0;9662293,0;0,0;1010824,0;2,0;0,0;3643661,0;42212342,0
171;172;0;0;0;9000396;0,0;0,0;9662293,0;0,0;0,0;2,0;0,0;4654485,0;37557857,0
172;173;0;0;0;9000396;0,0;995149,0;8667144,0;0,0;0,0;2,0;0,0;3659335,0;33898522,0
173;174;0;0;0;9000396;0,0;0,0;8667144,0;0,0;0,0;2,0;0,0;4654485,0;29244037,0
174;175;0;0;10001732;9000396;0,0;1616056,0;7051088,0;0,0;0,0;2,0;0,0;3038429,0;36207340,0
175;176;0;0;0;9000396;0,0;435367,0;6615721,0;0,0;0,0;2,0;0,0;4219118,0;31988222,0
176;177;0;0;0;9000396;0,0;4654485,0;1961236,0;0,0;0,0;2,0;0,0;0,0;31988222,0
177;178;0;9996245;0;9000396;0,0;1961235,0;1,0;0,0;1682425,0;8313822,0;0,0;1010824,0;30977398,0
178;179;0;0;0;9000396;0,0;0,0;1,0;0,0;4654485,0;3659337,0;0,0;0,0;30977398,0
179;180;0;0;0;9000396;0,0;0,0;1,0;0,0;3659335,0;2,0;0,0;995150,0;29982248,0
