;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
82;83;0;10000039;10001268;7000282;0,0;0,0;0,0;4137922,0;0,0;17758220,0;0,0;0,0;23437822,0
83;84;0;0;0;7000282;0,0;0,0;0,0;0,0;0,0;17758220,0;4137921,0;0,0;19299901,0
84;85;0;10000308;0;7000282;0,0;0,0;0,0;0,0;2,0;27758526,0;4137922,0;0,0;15161979,0
85;86;0;0;0;7000282;0,0;0,0;0,0;0,0;0,0;27758526,0;1373533,0;0,0;13788446,0
86;87;9998296;0;0;7000282;0,0;1432249,0;8566047,0;2705671,0;2,0;25052853,0;0,0;0,0;13788446,0
87;88;0;0;0;7000282;1514269,0;0,0;7051778,0;0,0;0,0;25052853,0;2623653,0;0,0;11164793,0
88;89;0;0;10001552;7000282;0,0;0,0;7051778,0;0,0;0,0;25052853,0;4137922,0;0,0;17028423,0
89;90;0;0;0;7000282;0,0;0,0;7051778,0;0,0;0,0;25052853,0;4137922,0;0,0;12890501,0
90;91;0;0;0;7000282;1,0;0,0;7051777,0;0,0;0,0;25052853,0;4137922,0;0,0;8752579,0
91;92;9994210;0;0;7000282;0,0;0,0;17045987,0;0,0;0,0;25052853,0;4137922,0;0,0;4614657,0
92;93;0;0;0;7000282;0,0;0,0;17045987,0;0,0;0,0;25052853,0;4137922,0;0,0;476735,0
93;94;0;0;0;7000282;1432249,0;0,0;15613738,0;0,0;2705673,0;22347180,0;0,0;0,0;476735,0
94;95;0;0;9995360;7000282;0,0;4137922,0;11475816,0;0,0;0,0;22347180,0;0,0;0,0;10472095,0
95;96;0;0;0;7000282;4137922,0;0,0;7337894,0;0,0;0,0;22347180,0;0,0;0,0;10472095,0
96;97;0;0;0;7000282;0,0;0,0;7337894,0;0,0;0,0;22347180,0;4137922,0;0,0;6334173,0
97;98;0;0;0;7000282;0,0;4137922,0;3199972,0;0,0;0,0;22347180,0;0,0;0,0;6334173,0
98;99;0;0;0;7000282;0,0;0,0;3199972,0;0,0;4137922,0;18209258,0;0,0;0,0;6334173,0
99;100;10004030;0;0;7000282;0,0;0,0;13204002,0;0,0;4137922,0;14071336,0;0,0;0,0;6334173,0
100;101;0;0;0;7000282;0,0;0,0;13204002,0;0,0;0,0;14071336,0;4137922,0;0,0;2196251,0
101;102;0;0;0;7000282;0,0;0,0;13204002,0;1941669,0;0,0;12129667,0;2196251,0;0,0;0,0
102;103;9998426;0;0;7000282;0,0;1722397,0;21480031,0;2415527,0;0,0;9714140,0;0,0;0,0;0,0
103;104;0;0;0;7000282;0,0;0,0;21480031,0;0,0;0,0;9714140,0;0,0;0,0;0,0
104;105;0;0;0;7000282;0,0;0,0;21480031,0;0,0;0,0;9714140,0;0,0;0,0;0,0
105;106;0;0;0;7000282;0,0;0,0;21480031,0;0,0;4137922,0;5576218,0;0,0;0,0;0,0
106;107;0;0;0;7000282;4137922,0;0,0;17342109,0;0,0;0,0;5576218,0;0,0;0,0;0,0
107;108;0;0;0;7000282;4137922,0;0,0;13204187,0;0,0;0,0;5576218,0;0,0;0,0;0,0
108;109;0;0;0;7000282;2196251,0;1514269,0;9493667,0;0,0;0,0;5576218,0;0,0;0,0;0,0
109;110;0;0;0;7000282;1722397,0;0,0;7771270,0;1438296,0;0,0;4137922,0;0,0;0,0;0,0
110;111;0;0;0;7000282;0,0;0,0;7771270,0;0,0;4137922,0;0,0;0,0;0,0;0,0
111;112;0;10004887;0;7000282;0,0;1,0;7771269,0;0,0;0,0;10004887,0;0,0;0,0;0,0
112;113;0;0;0;7000282;0,0;0,0;7771269,0;3386468,0;0,0;6618419,0;0,0;0,0;0,0
113;114;0;10003012;0;7000282;0,0;0,0;7771269,0;4137922,0;0,0;12483509,0;0,0;0,0;0,0
114;115;0;0;0;7000282;0,0;1432249,0;6339020,0;0,0;2705671,0;9777838,0;0,0;0,0;0,0
115;116;0;0;0;7000282;0,0;0,0;6339020,0;1032334,0;0,0;8745504,0;0,0;0,0;0,0
116;117;0;10002435;0;7000282;0,0;4137922,0;2201098,0;0,0;0,0;18747939,0;0,0;0,0;0,0
117;118;10000875;0;0;7000282;0,0;0,0;12201973,0;1723421,0;0,0;17024518,0;0,0;0,0;0,0
118;119;0;0;10001926;7000282;0,0;0,0;12201973,0;4137922,0;0,0;12886596,0;0,0;0,0;10001926,0
119;120;0;0;0;7000282;0,0;0,0;12201973,0;4137922,0;0,0;8748674,0;0,0;0,0;10001926,0
120;121;0;0;0;7000282;0,0;0,0;12201973,0;4137922,0;0,0;4610752,0;0,0;0,0;10001926,0
121;122;0;0;0;7000282;0,0;0,0;12201973,0;0,0;0,0;4610752,0;0,0;0,0;10001926,0
122;123;0;0;0;7000282;0,0;0,0;12201973,0;0,0;0,0;4610752,0;0,0;4137922,0;5864004,0
123;124;0;0;0;7000282;0,0;0,0;12201973,0;2196251,0;0,0;2414501,0;0,0;345789,0;5518215,0
124;125;0;0;0;7000282;0,0;0,0;12201973,0;2414501,0;0,0;0,0;0,0;0,0;5518215,0
125;126;0;0;10001140;7000282;0,0;0,0;12201973,0;0,0;0,0;0,0;0,0;0,0;15519355,0
126;127;0;0;0;7000282;0,0;0,0;12201973,0;0,0;0,0;0,0;0,0;4137922,0;11381433,0
127;128;0;0;0;7000282;0,0;4137922,0;8064051,0;0,0;0,0;0,0;0,0;0,0;11381433,0
128;129;0;10002011;0;7000282;0,0;4137922,0;3926129,0;0,0;0,0;10002011,0;0,0;0,0;11381433,0
129;130;0;0;0;7000282;0,0;2196251,0;1729878,0;0,0;1941669,0;8060342,0;0,0;0,0;11381433,0
130;131;0;0;0;7000282;0,0;1722397,0;7481,0;0,0;2415527,0;5644815,0;0,0;0,0;11381433,0
131;132;0;0;0;7000282;0,0;0,0;7481,0;4137922,0;0,0;1506893,0;0,0;0,0;11381433,0
132;133;0;10002398;0;7000282;0,0;0,0;7481,0;4137922,0;0,0;7371369,0;0,0;0,0;11381433,0
133;134;0;0;0;7000282;0,0;0,0;7481,0;2,0;0,0;7371367,0;0,0;0,0;11381433,0
134;135;0;0;0;7000282;0,0;0,0;7481,0;0,0;0,0;7371367,0;0,0;4137922,0;7243511,0
135;136;0;0;0;7000282;0,0;0,0;7481,0;0,0;0,0;7371367,0;0,0;4137922,0;3105589,0
136;137;0;0;0;7000282;0,0;0,0;7481,0;1032332,0;0,0;6339035,0;0,0;3105589,0;0,0
137;138;0;0;0;7000282;0,0;0,0;7481,0;1514269,0;1438296,0;3386470,0;0,0;0,0;0,0
138;139;0;0;10003656;7000282;0,0;0,0;7481,0;0,0;0,0;3386470,0;0,0;4137922,0;5865734,0
139;140;0;0;0;7000282;0,0;0,0;7481,0;0,0;0,0;3386470,0;0,0;4137922,0;1727812,0
140;141;0;0;0;7000282;0,0;0,0;7481,0;2,0;3386468,0;0,0;0,0;751454,0;976358,0
141;142;10000419;10001013;0;7000282;0,0;0,0;10007900,0;0,0;4137922,0;5863091,0;0,0;0,0;976358,0
142;143;0;0;0;7000282;2764389,0;0,0;7243511,0;0,0;0,0;5863091,0;0,0;976358,0;0,0
143;144;0;0;0;7000282;3105589,0;0,0;4137922,0;0,0;1032334,0;4830757,0;0,0;0,0;0,0
144;145;0;0;0;7000282;0,0;0,0;4137922,0;4137920,0;0,0;692837,0;0,0;0,0;0,0
145;146;0;9998924;0;7000282;0,0;0,0;4137922,0;2414501,0;1723421,0;6553839,0;0,0;0,0;0,0
146;147;0;0;0;7000282;0,0;0,0;4137922,0;0,0;4137922,0;2415917,0;0,0;0,0;0,0
147;148;0;9997849;0;7000282;0,0;0,0;4137922,0;0,0;4137922,0;8275844,0;0,0;0,0;0,0
148;149;0;0;0;7000282;0,0;0,0;4137922,0;0,0;4137922,0;4137922,0;0,0;0,0;0,0
149;150;0;0;0;7000282;0,0;0,0;4137922,0;4137922,0;0,0;0,0;0,0;0,0;0,0
150;151;0;0;0;7000282;4137922,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
151;152;0;10001410;10004584;7000282;0,0;0,0;0,0;1941669,0;2196251,0;5863490,0;0,0;0,0;10004584,0
152;153;9999265;0;10003540;7000282;1723421,0;0,0;8275844,0;0,0;2414501,0;3448989,0;0,0;0,0;20008124,0
153;154;0;10000944;0;7000282;0,0;0,0;8275844,0;0,0;0,0;13449933,0;0,0;4137922,0;15870202,0
154;155;0;0;0;7000282;4137922,0;0,0;4137922,0;0,0;0,0;13449933,0;0,0;0,0;15870202,0
155;156;0;0;0;7000282;4137922,0;0,0;0,0;0,0;0,0;13449933,0;0,0;0,0;15870202,0
156;157;0;0;0;7000282;0,0;0,0;0,0;0,0;0,0;13449933,0;0,0;4137922,0;11732280,0
157;158;0;0;0;7000282;0,0;0,0;0,0;0,0;0,0;13449933,0;0,0;4137922,0;7594358,0
158;159;0;0;10005458;7000282;0,0;0,0;0,0;0,0;0,0;13449933,0;0,0;4137922,0;13461894,0
159;160;0;0;9995682;7000282;0,0;0,0;0,0;0,0;4137922,0;9312011,0;0,0;0,0;23457576,0
160;161;0;0;0;7000282;0,0;0,0;0,0;0,0;4137922,0;5174089,0;0,0;0,0;23457576,0
161;162;0;0;0;7000282;0,0;0,0;0,0;0,0;2,0;5174087,0;0,0;4137921,0;19319655,0
162;163;10003676;0;0;7000282;0,0;0,0;10003676,0;0,0;0,0;5174087,0;0,0;4137922,0;15181733,0
163;164;0;0;0;7000282;0,0;2764389,0;7239287,0;0,0;0,0;5174087,0;0,0;1373533,0;13808200,0
164;165;0;0;0;7000282;0,0;3105589,0;4133698,0;0,0;1032332,0;4141755,0;0,0;0,0;13808200,0
165;166;0;0;0;7000282;0,0;0,0;4133698,0;0,0;1514269,0;2627486,0;0,0;2623653,0;11184547,0
166;167;0;0;9994173;7000282;0,0;0,0;4133698,0;0,0;0,0;2627486,0;0,0;4137922,0;17040798,0
167;168;0;0;0;7000282;0,0;0,0;4133698,0;0,0;0,0;2627486,0;0,0;4137922,0;12902876,0
168;169;10003489;0;0;7000282;0,0;0,0;14137187,0;0,0;2,0;2627484,0;0,0;4137922,0;8764954,0
169;170;0;10004530;0;7000282;0,0;0,0;14137187,0;0,0;0,0;12632014,0;0,0;4137922,0;4627032,0
170;171;0;0;10004869;7000282;0,0;0,0;14137187,0;0,0;0,0;12632014,0;0,0;4137922,0;10493979,0
171;172;0;0;10001934;7000282;0,0;4137922,0;9999265,0;0,0;0,0;12632014,0;0,0;0,0;20495913,0
172;173;0;0;0;7000282;0,0;0,0;9999265,0;0,0;4137920,0;8494094,0;0,0;0,0;20495913,0
173;174;0;0;0;7000282;0,0;1723421,0;8275844,0;0,0;2414501,0;6079593,0;0,0;0,0;20495913,0
174;175;0;0;0;7000282;0,0;0,0;8275844,0;0,0;0,0;6079593,0;0,0;4137922,0;16357991,0
175;176;0;0;0;7000282;0,0;4137922,0;4137922,0;0,0;0,0;6079593,0;0,0;0,0;16357991,0
176;177;0;0;0;7000282;0,0;4137922,0;0,0;0,0;0,0;6079593,0;0,0;0,0;16357991,0
177;178;0;0;0;7000282;0,0;0,0;0,0;0,0;4137922,0;1941671,0;0,0;0,0;16357991,0
178;179;0;0;0;7000282;0,0;0,0;0,0;0,0;0,0;1941671,0;0,0;4137922,0;12220069,0
179;180;0;0;0;7000282;0,0;0,0;0,0;0,0;1941669,0;2,0;0,0;2196251,0;10023818,0
