;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
73;74;0;0;0;9444292;-0,0;-0,0;48569015,0;-0,0;-0,0;-0,0;-0,0;0,0;13548289,0
74;75;0;10001272;0;9444292;-0,0;6,0;48569009,0;-0,0;-0,0;10001272,0;-0,0;0,0;13548289,0
75;76;0;10001187;9999137;9444292;-0,0;-0,0;48569009,0;-0,0;7142577,0;12859882,0;-0,0;0,0;23547426,0
76;77;0;0;0;9444292;-0,0;-0,0;48569009,0;-0,0;-0,0;12859882,0;-0,0;0,0;23547426,0
77;78;0;0;0;9444292;-0,0;-0,0;48569009,0;-0,0;-0,0;12859882,0;7142577,0;0,0;16404849,0
78;79;0;0;0;9444292;-0,0;-0,0;48569009,0;-0,0;-0,0;12859882,0;1419177,0;0,0;14985672,0
79;80;0;0;0;9444292;-0,0;7142577,0;41426432,0;-0,0;-0,0;12859882,0;-0,0;0,0;14985672,0
80;81;0;10000379;0;9444292;-0,0;-0,0;41426432,0;-0,0;-0,0;22860261,0;7142577,0;0,0;7843095,0
81;82;0;9997474;0;9444292;-0,0;-0,0;41426432,0;-0,0;-0,0;32857735,0;4284369,0;0,0;3558726,0
82;83;0;0;0;9444292;-0,0;-0,0;41426432,0;-0,0;-0,0;32857735,0;-0,0;0,0;3558726,0
83;84;0;0;9995861;9444292;-0,0;-0,0;41426432,0;-0,0;-0,0;32857735,0;7142577,0;-0,0;6412010,0
84;85;0;0;0;9444292;-0,0;-0,0;41426432,0;-0,0;7142577,0;25715158,0;-0,0;-0,0;6412010,0
85;86;0;0;0;9444292;-0,0;7142577,0;34283855,0;-0,0;-0,0;25715158,0;-0,0;-0,0;6412010,0
86;87;10000829;0;0;9444292;-0,0;-0,0;44284684,0;-0,0;-0,0;25715158,0;4273369,0;-0,0;2138641,0
87;88;0;0;0;9444292;-0,0;-0,0;44284684,0;-0,0;7142577,0;18572581,0;-0,0;-0,0;2138641,0
88;89;0;0;9998974;9444292;-0,0;-0,0;44284684,0;-0,0;-0,0;18572581,0;7142576,0;-0,0;4995039,0
89;90;0;0;0;9444292;-0,0;-0,0;44284684,0;-0,0;7142577,0;11430004,0;-0,0;-0,0;4995039,0
90;91;0;0;0;9444292;-0,0;-0,0;44284684,0;-0,0;-0,0;11430004,0;-0,0;-0,0;4995039,0
91;92;0;0;0;9444292;-0,0;-0,0;44284684,0;-0,0;7142577,0;4287427,0;-0,0;-0,0;4995039,0
92;93;0;0;0;9444292;-0,0;-0,0;44284684,0;1,0;0,0;4287426,0;-0,0;4289352,0;705687,0
93;94;0;10002173;0;9444292;7142577,0;-0,0;37142107,0;-0,0;-0,0;14289599,0;-0,0;-0,0;705687,0
94;95;9998001;0;0;9444292;-0,0;-0,0;47140108,0;-0,0;-0,0;14289599,0;-0,0;-0,0;705687,0
95;96;0;0;10000798;9444292;-0,0;-0,0;47140108,0;6434761,0;-0,0;7854838,0;-0,0;707815,0;9998670,0
96;97;0;9998058;0;9444292;-0,0;-0,0;47140108,0;7142576,0;-0,0;10710320,0;-0,0;-0,0;9998670,0
97;98;0;0;0;9444292;-0,0;-0,0;47140108,0;-0,0;7142577,0;3567743,0;-0,0;-0,0;9998670,0
98;99;0;0;0;9444292;-0,0;-0,0;47140108,0;-0,0;-0,0;3567743,0;-0,0;-0,0;9998670,0
99;100;0;0;0;9444292;-0,0;-0,0;47140108,0;-0,0;-0,0;3567743,0;7142577,0;-0,0;2856093,0
100;101;0;9999215;0;9444292;7142577,0;-0,0;39997531,0;-0,0;-0,0;13566958,0;-0,0;-0,0;2856093,0
101;102;0;0;0;9444292;-0,0;-0,0;39997531,0;-0,0;-0,0;13566958,0;2856093,0;-0,0;-0,0
102;103;0;0;9999261;9444292;-0,0;-0,0;39997531,0;-0,0;-0,0;13566958,0;0,0;-0,0;9999261,0
103;104;0;0;0;9444292;-0,0;-0,0;39997531,0;-0,0;-0,0;13566958,0;0,0;5713284,0;4285977,0
104;105;0;0;9999177;9444292;7142577,0;-0,0;32854954,0;-0,0;-0,0;13566958,0;0,0;-0,0;14285154,0
105;106;0;0;0;9444292;-0,0;-0,0;32854954,0;-0,0;-0,0;13566958,0;0,0;-0,0;14285154,0
106;107;0;0;0;9444292;7142577,0;-0,0;25712377,0;-0,0;-0,0;13566958,0;0,0;-0,0;14285154,0
107;108;0;10000370;0;9444292;-0,0;-0,0;25712377,0;-0,0;-0,0;23567328,0;0,0;7142577,0;7142577,0
108;109;0;0;0;9444292;-0,0;-0,0;25712377,0;-0,0;-0,0;23567328,0;0,0;7142577,0;-0,0
109;110;0;0;0;9444292;2871856,0;-0,0;22840521,0;-0,0;-0,0;23567328,0;0,0;-0,0;-0,0
110;111;0;0;0;9444292;-0,0;-0,0;22840521,0;-0,0;-0,0;23567328,0;0,0;-0,0;-0,0
111;112;0;0;0;9444292;-0,0;-0,0;22840521,0;-0,0;-0,0;23567328,0;0,0;-0,0;-0,0
112;113;10001388;10005906;0;9444292;5707791,0;-0,0;27134118,0;-0,0;-0,0;33573234,0;0,0;-0,0;-0,0
113;114;0;0;0;9444292;7142577,0;-0,0;19991541,0;-0,0;-0,0;33573234,0;0,0;-0,0;-0,0
114;115;0;0;9999339;9444292;-0,0;7142577,0;12848964,0;-0,0;-0,0;33573234,0;0,0;-0,0;9999339,0
115;116;0;0;0;9444292;4273369,0;-0,0;8575595,0;-0,0;-0,0;33573234,0;0,0;-0,0;9999339,0
116;117;0;0;0;9444292;1433018,0;-0,0;7142577,0;-0,0;-0,0;33573234,0;0,0;-0,0;9999339,0
117;118;0;0;0;9444292;-0,0;-0,0;7142577,0;-0,0;-0,0;33573234,0;0,0;7142577,0;2856762,0
118;119;0;10001266;9999928;9444292;-0,0;-0,0;7142577,0;-0,0;-0,0;43574500,0;0,0;-0,0;12856690,0
119;120;0;0;0;9444292;-0,0;-0,0;7142577,0;-0,0;-0,0;43574500,0;0,0;6420990,0;6435700,0
120;121;0;0;0;9444292;-0,0;-0,0;7142577,0;-0,0;1,0;43574499,0;0,0;-0,0;6435700,0
121;122;0;0;9993623;9444292;-0,0;7142577,0;-0,0;-0,0;-0,0;43574499,0;0,0;-0,0;16429323,0
122;123;0;0;0;9444292;-0,0;-0,0;-0,0;-0,0;-0,0;43574499,0;0,0;7142577,0;9286746,0
123;124;0;10001940;0;9444292;-0,0;-0,0;-0,0;-0,0;6434761,0;47141678,0;0,0;707816,0;8578930,0
124;125;10004071;0;0;9444292;-0,0;-0,0;10004071,0;-0,0;7142576,0;39999102,0;0,0;-0,0;8578930,0
125;126;10000955;0;0;9444292;-0,0;7142577,0;12862449,0;-0,0;-0,0;39999102,0;0,0;-0,0;8578930,0
126;127;0;0;0;9444292;2848016,0;-0,0;10014433,0;-0,0;-0,0;39999102,0;0,0;4294561,0;4284369,0
127;128;0;0;0;9444292;-0,0;7142577,0;2871856,0;-0,0;-0,0;39999102,0;0,0;-0,0;4284369,0
128;129;0;0;0;9444292;-0,0;-0,0;2871856,0;2858325,0;-0,0;37140777,0;0,0;-0,0;4284369,0
129;130;0;0;0;9444292;-0,0;-0,0;2871856,0;7142577,0;-0,0;29998200,0;0,0;-0,0;4284369,0
130;131;0;10004261;0;9444292;-0,0;2871856,0;-0,0;-0,0;-0,0;40002461,0;0,0;-0,0;4284369,0
131;132;10003979;10003359;0;9444292;-0,0;-0,0;10003979,0;2858208,0;-0,0;47147612,0;0,0;4284369,0;-0,0
132;133;0;0;0;9444292;-0,0;-0,0;10003979,0;7142577,0;-0,0;40005035,0;0,0;-0,0;-0,0
133;134;9998438;0;0;9444292;1434786,0;5707791,0;12859840,0;-0,0;-0,0;40005035,0;0,0;-0,0;-0,0
134;135;0;0;0;9444292;-0,0;7142577,0;5717263,0;-0,0;-0,0;40005035,0;0,0;-0,0;-0,0
135;136;10000177;0;0;9444292;2865075,0;-0,0;12852365,0;4277502,0;-0,0;35727533,0;0,0;-0,0;-0,0
136;137;0;0;0;9444292;-0,0;4273369,0;8578996,0;2869208,0;-0,0;32858325,0;0,0;-0,0;-0,0
137;138;0;0;0;9444292;-0,0;1433018,0;7145978,0;5709559,0;-0,0;27148766,0;0,0;-0,0;-0,0
138;139;0;0;10000067;9444292;-0,0;-0,0;7145978,0;1,0;-0,0;27148765,0;0,0;5718321,0;4281746,0
139;140;10000925;0;9996911;9444292;-0,0;-0,0;17146903,0;7142577,0;-0,0;20006188,0;0,0;-0,0;14278657,0
140;141;9998721;0;0;9444292;-0,0;-0,0;27145624,0;7142577,0;-0,0;12863611,0;0,0;-0,0;14278657,0
141;142;0;0;9997983;9444292;7142577,0;-0,0;20003047,0;-0,0;-0,0;12863611,0;0,0;-0,0;24276640,0
142;143;0;0;10002774;9444292;2858169,0;-0,0;17144878,0;747026,0;-0,0;12116585,0;0,0;-0,0;34279414,0
143;144;0;0;0;9444292;-0,0;-0,0;17144878,0;7142577,0;-0,0;4974008,0;0,0;-0,0;34279414,0
144;145;0;10003479;9998671;9444292;1433018,0;-0,0;15711860,0;4970297,0;-0,0;10007190,0;0,0;739262,0;43538823,0
145;146;0;0;0;9444292;-0,0;-0,0;15711860,0;-0,0;-0,0;10007190,0;0,0;7142577,0;36396246,0
146;147;0;0;0;9444292;-0,0;-0,0;15711860,0;-0,0;-0,0;10007190,0;0,0;7142577,0;29253669,0
147;148;9989141;0;0;9444292;-0,0;2848016,0;22852985,0;1434786,0;-0,0;8572404,0;0,0;-0,0;29253669,0
148;149;0;9999236;0;9444292;0,0;-0,0;22852985,0;7142577,0;-0,0;11429063,0;0,0;-0,0;29253669,0
149;150;0;0;0;9444292;6395551,0;-0,0;16457434,0;-0,0;-0,0;11429063,0;0,0;705355,0;28548314,0
150;151;0;0;0;9444292;-0,0;-0,0;16457434,0;7142577,0;-0,0;4286486,0;0,0;-0,0;28548314,0
151;152;0;0;0;9444292;2172280,0;-0,0;14285154,0;4286484,0;-0,0;2,0;0,0;-0,0;28548314,0
152;153;0;0;0;9444292;7142577,0;-0,0;7142577,0;0,0;-0,0;2,0;0,0;-0,0;28548314,0
153;154;0;0;0;9444292;7142577,0;-0,0;-0,0;0,0;-0,0;2,0;0,0;-0,0;28548314,0
154;155;10007652;10000900;0;9444292;5707791,0;1434786,0;2865075,0;0,0;-0,0;10000902,0;0,0;-0,0;28548314,0
155;156;0;0;0;9444292;-0,0;-0,0;2865075,0;0,0;-0,0;10000902,0;0,0;7142577,0;21405737,0
156;157;0;0;0;9444292;-0,0;2865075,0;-0,0;0,0;2858325,0;7142577,0;0,0;1419177,0;19986560,0
157;158;0;0;0;9444292;-0,0;-0,0;-0,0;0,0;7142577,0;-0,0;0,0;-0,0;19986560,0
158;159;10000746;0;9998908;9444292;-0,0;-0,0;10000746,0;0,0;-0,0;-0,0;0,0;7142577,0;22842891,0
159;160;0;10000785;0;9444292;0,0;-0,0;10000746,0;0,0;2858208,0;7142577,0;0,0;4284369,0;18558522,0
160;161;0;0;0;9444292;0,0;-0,0;10000746,0;0,0;7142577,0;-0,0;0,0;-0,0;18558522,0
161;162;0;0;0;9444292;0,0;-0,0;10000746,0;0,0;-0,0;-0,0;0,0;7142577,0;11415945,0
162;163;0;0;0;9444292;0,0;7142577,0;2858169,0;0,0;-0,0;-0,0;0,0;-0,0;11415945,0
163;164;0;10001896;0;9444292;0,0;2858169,0;-0,0;0,0;4277502,0;5724394,0;0,0;-0,0;11415945,0
164;165;0;9996951;0;9444292;0,0;-0,0;-0,0;0,0;2869208,0;12852137,0;0,0;4273369,0;7142576,0
165;166;10000849;0;0;9444292;0,0;1433018,0;8567831,0;0,0;5709559,0;7142578,0;0,0;-0,0;7142576,0
166;167;0;0;0;9444292;0,0;-0,0;8567831,0;0,0;1,0;7142577,0;0,0;7142576,0;-0,0
167;168;0;0;0;9444292;0,0;-0,0;8567831,0;0,0;7142577,0;-0,0;0,0;-0,0;-0,0
168;169;0;9999780;0;9444292;0,0;-0,0;8567831,0;0,0;7142577,0;2857203,0;0,0;-0,0;-0,0
169;170;0;10002697;0;9444292;0,0;0,0;8567831,0;0,0;-0,0;12859900,0;0,0;-0,0;-0,0
170;171;0;0;0;9444292;0,0;6395551,0;2172280,0;0,0;747026,0;12112874,0;0,0;-0,0;-0,0
171;172;0;0;0;9444292;0,0;-0,0;2172280,0;0,0;7142577,0;4970297,0;0,0;-0,0;-0,0
172;173;0;0;0;9444292;0,0;2172280,0;-0,0;0,0;4970297,0;-0,0;0,0;-0,0;-0,0
173;174;9995746;0;0;9444292;0,0;7142577,0;2853169,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
174;175;9997199;10006258;0;9444292;0,0;7142577,0;5707791,0;0,0;-0,0;10006258,0;0,0;-0,0;-0,0
175;176;0;0;0;9444292;0,0;5707791,0;0,0;0,0;1434786,0;8571472,0;0,0;-0,0;-0,0
176;177;0;0;0;9444292;0,0;-0,0;0,0;0,0;7142577,0;1428895,0;0,0;-0,0;-0,0
177;178;0;10000167;9998670;9444292;0,0;-0,0;0,0;0,0;-0,0;11429062,0;0,0;7142577,0;2856093,0
178;179;0;0;0;9444292;0,0;-0,0;0,0;0,0;7142577,0;4286485,0;0,0;-0,0;2856093,0
179;180;0;0;0;9444292;0,0;-0,0;0,0;0,0;4286484,0;1,0;0,0;2856093,0;0,0
