;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;0;7999906;0,0;0,0;2002107,0;0,0;0,0;0,0;7999906,0;0,0;21992782,0
34;35;0;0;0;7999906;0,0;0,0;2002107,0;0,0;0,0;0,0;7999906,0;0,0;13992876,0
35;36;0;10004519;0;7999906;0,0;0,0;2002107,0;7999905,0;0,0;2004614,0;0,0;0,0;13992876,0
36;37;0;0;10003667;7999906;0,0;2002107,0;0,0;0,0;0,0;2004614,0;0,0;0,0;23996543,0
37;38;0;0;0;7999906;0,0;0,0;0,0;0,0;0,0;2004614,0;0,0;0,0;23996543,0
38;39;10000865;0;0;7999906;0,0;7996788,0;2004077,0;0,0;0,0;2004614,0;0,0;0,0;23996543,0
39;40;0;0;0;7999906;0,0;0,0;2004077,0;0,0;1,0;2004613,0;0,0;0,0;23996543,0
40;41;10000008;9998145;0;7999906;0,0;4004179,0;7999906,0;0,0;1004081,0;10998677,0;0,0;0,0;23996543,0
41;42;0;0;0;7999906;7999906,0;0,0;0,0;0,0;0,0;10998677,0;0,0;0,0;23996543,0
42;43;0;0;0;7999906;0,0;0,0;0,0;0,0;0,0;10998677,0;0,0;0,0;23996543,0
43;44;9991896;0;0;7999906;3991362,0;0,0;6000534,0;0,0;0,0;10998677,0;4008544,0;0,0;19987999,0
44;45;0;0;0;7999906;0,0;0,0;6000534,0;0,0;0,0;10998677,0;0,0;0,0;19987999,0
45;46;0;0;10002190;7999906;0,0;0,0;6000534,0;0,0;0,0;10998677,0;7999906,0;0,0;21990283,0
46;47;0;0;0;7999906;0,0;0,0;6000534,0;0,0;0,0;10998677,0;0,0;0,0;21990283,0
47;48;0;0;0;7999906;0,0;6000534,0;0,0;0,0;0,0;10998677,0;0,0;0,0;21990283,0
48;49;0;0;0;7999906;0,0;0,0;0,0;0,0;0,0;10998677,0;0,0;0,0;21990283,0
49;50;10002266;0;0;7999906;1013272,0;0,0;8988994,0;6986634,0;0,0;4012043,0;0,0;0,0;21990283,0
50;51;0;0;0;7999906;0,0;7999906,0;989088,0;0,0;0,0;4012043,0;0,0;0,0;21990283,0
51;52;0;0;0;7999906;989088,0;0,0;0,0;0,0;0,0;4012043,0;0,0;0,0;21990283,0
52;53;0;0;0;7999906;0,0;0,0;0,0;0,0;0,0;4012043,0;0,0;0,0;21990283,0
53;54;0;9996957;0;7999906;0,0;0,0;0,0;0,0;997955,0;13011045,0;7001951,0;0,0;14988332,0
54;55;0;0;9993422;7999906;0,0;0,0;0,0;0,0;0,0;13011045,0;0,0;0,0;24981754,0
55;56;0;0;10000009;7999906;0,0;0,0;0,0;5011138,0;0,0;7999907,0;2988768,0;0,0;31992995,0
56;57;0;0;0;7999906;0,0;0,0;0,0;0,0;0,0;7999907,0;4005517,0;0,0;27987478,0
57;58;0;0;0;7999906;0,0;0,0;0,0;0,0;0,0;7999907,0;0,0;0,0;27987478,0
58;59;10001577;0;0;7999906;0,0;0,0;10001577,0;0,0;0,0;7999907,0;0,0;0,0;27987478,0
59;60;0;0;0;7999906;0,0;0,0;10001577,0;0,0;7999906,0;1,0;0,0;0,0;27987478,0
60;61;0;10007206;10003744;7999906;0,0;0,0;10001577,0;7998778,0;0,0;2008429,0;0,0;0,0;37991222,0
61;62;0;0;0;7999906;0,0;0,0;10001577,0;1,0;0,0;2008428,0;0,0;0,0;37991222,0
62;63;0;9998631;0;7999906;0,0;7999906,0;2001671,0;0,0;0,0;12007059,0;0,0;0,0;37991222,0
63;64;0;0;0;7999906;0,0;0,0;2001671,0;0,0;7999905,0;4007154,0;0,0;0,0;37991222,0
64;65;10001794;9998636;0;7999906;0,0;3991362,0;8012103,0;0,0;0,0;14005790,0;0,0;0,0;37991222,0
65;66;0;0;9998414;7999906;0,0;0,0;8012103,0;3005259,0;0,0;11000531,0;0,0;0,0;47989636,0
66;67;0;0;0;7999906;0,0;0,0;8012103,0;0,0;0,0;11000531,0;0,0;0,0;47989636,0
67;68;0;0;0;7999906;0,0;0,0;8012103,0;0,0;0,0;11000531,0;0,0;0,0;47989636,0
68;69;0;0;0;7999906;0,0;0,0;8012103,0;0,0;0,0;11000531,0;0,0;0,0;47989636,0
69;70;0;0;0;7999906;0,0;0,0;8012103,0;0,0;0,0;11000531,0;0,0;0,0;47989636,0
70;71;0;0;0;7999906;0,0;1013272,0;6998831,0;0,0;0,0;11000531,0;0,0;0,0;47989636,0
71;72;0;0;0;7999906;0,0;0,0;6998831,0;0,0;0,0;11000531,0;7999906,0;0,0;39989730,0
72;73;0;0;0;7999906;0,0;989088,0;6009743,0;0,0;0,0;11000531,0;3999480,0;0,0;35990250,0
73;74;0;0;0;7999906;0,0;0,0;6009743,0;0,0;0,0;11000531,0;7999906,0;0,0;27990344,0
74;75;0;0;0;7999906;0,0;0,0;6009743,0;0,0;0,0;11000531,0;0,0;0,0;27990344,0
75;76;0;0;0;7999906;0,0;0,0;6009743,0;0,0;0,0;11000531,0;0,0;0,0;27990344,0
76;77;0;0;0;7999906;2013156,0;0,0;3996587,0;0,0;0,0;11000531,0;0,0;0,0;27990344,0
77;78;0;0;0;7999906;0,0;0,0;3996587,0;0,0;6986634,0;4013897,0;0,0;0,0;27990344,0
78;79;0;0;0;7999906;0,0;0,0;3996587,0;0,0;0,0;4013897,0;0,0;0,0;27990344,0
79;80;0;10002278;0;7999906;0,0;0,0;3996587,0;7999905,0;0,0;6016270,0;0,0;0,0;27990344,0
80;81;10000635;9998906;9997544;7999906;0,0;0,0;13997222,0;0,0;0,0;16015176,0;0,0;0,0;37987888,0
81;82;0;0;0;7999906;0,0;0,0;13997222,0;0,0;0,0;16015176,0;0,0;0,0;37987888,0
82;83;10002880;0;0;7999906;0,0;0,0;24000102,0;0,0;0,0;16015176,0;7992337,0;0,0;29995551,0
83;84;0;0;0;7999906;0,0;0,0;24000102,0;0,0;5011138,0;11004038,0;0,0;0,0;29995551,0
84;85;0;0;0;7999906;0,0;0,0;24000102,0;0,0;0,0;11004038,0;0,0;0,0;29995551,0
85;86;0;0;10002127;7999906;7999906,0;0,0;16000196,0;0,0;0,0;11004038,0;0,0;0,0;39997678,0
86;87;0;0;0;7999906;0,0;0,0;16000196,0;0,0;0,0;11004038,0;0,0;7999906,0;31997772,0
87;88;0;0;0;7999906;0,0;0,0;16000196,0;0,0;0,0;11004038,0;5996303,0;0,0;26001469,0
88;89;0;0;0;7999906;0,0;0,0;16000196,0;0,0;7998778,0;3005260,0;1128,0;0,0;26000341,0
89;90;10003247;0;0;7999906;0,0;0,0;26003443,0;0,0;1,0;3005259,0;0,0;0,0;26000341,0
90;91;0;0;0;7999906;0,0;0,0;26003443,0;0,0;0,0;3005259,0;0,0;0,0;26000341,0
91;92;0;0;0;7999906;0,0;0,0;26003443,0;0,0;0,0;3005259,0;6002489,0;0,0;19997852,0
92;93;0;0;10002056;7999906;0,0;0,0;26003443,0;0,0;0,0;3005259,0;0,0;3545,0;29996363,0
93;94;0;0;0;7999906;0,0;0,0;26003443,0;0,0;3005259,0;0,0;0,0;0,0;29996363,0
94;95;0;10001892;0;7999906;0,0;0,0;26003443,0;1,0;0,0;10001891,0;0,0;0,0;29996363,0
95;96;0;0;0;7999906;0,0;0,0;26003443,0;0,0;0,0;10001891,0;0,0;0,0;29996363,0
96;97;0;0;0;7999906;0,0;0,0;26003443,0;0,0;0,0;10001891,0;7999906,0;0,0;21996457,0
97;98;0;0;0;7999906;0,0;2013156,0;23990287,0;0,0;0,0;10001891,0;0,0;3995727,0;18000730,0
98;99;0;0;0;7999906;0,0;0,0;23990287,0;0,0;0,0;10001891,0;0,0;0,0;18000730,0
99;100;0;0;0;7999906;0,0;0,0;23990287,0;0,0;0,0;10001891,0;2000918,0;0,0;15999812,0
100;101;0;0;0;7999906;0,0;0,0;23990287,0;0,0;0,0;10001891,0;7999906,0;0,0;7999906,0
101;102;0;0;0;7999906;0,0;0,0;23990287,0;0,0;0,0;10001891,0;7999906,0;0,0;0,0
102;103;0;0;9999564;7999906;0,0;0,0;23990287,0;0,0;0,0;10001891,0;0,0;0,0;9999564,0
103;104;0;0;0;7999906;0,0;0,0;23990287,0;997954,0;0,0;9003937,0;0,0;0,0;9999564,0
104;105;0;0;0;7999906;0,0;0,0;23990287,0;0,0;0,0;9003937,0;0,0;0,0;9999564,0
105;106;0;0;0;7999906;0,0;0,0;23990287,0;0,0;0,0;9003937,0;0,0;0,0;9999564,0
106;107;0;10002211;0;7999906;0,0;7999906,0;15990381,0;0,0;0,0;19006148,0;0,0;0,0;9999564,0
107;108;0;9989112;0;7999906;0,0;0,0;15990381,0;0,0;7999905,0;20995355,0;0,0;0,0;9999564,0
108;109;0;0;10002484;7999906;0,0;0,0;15990381,0;0,0;0,0;20995355,0;0,0;0,0;20002048,0
109;110;0;0;10003307;7999906;0,0;0,0;15990381,0;0,0;0,0;20995355,0;0,0;0,0;30005355,0
110;111;0;0;0;7999906;0,0;0,0;15990381,0;0,0;0,0;20995355,0;0,0;7999906,0;22005449,0
111;112;0;10002594;0;7999906;0,0;0,0;15990381,0;0,0;0,0;30997949,0;0,0;7999906,0;14005543,0
112;113;0;0;0;7999906;0,0;0,0;15990381,0;0,0;0,0;30997949,0;0,0;7999906,0;6005637,0
113;114;0;0;0;7999906;0,0;0,0;15990381,0;0,0;0,0;30997949,0;0,0;0,0;6005637,0
114;115;0;0;0;7999906;0,0;0,0;15990381,0;0,0;0,0;30997949,0;0,0;0,0;6005637,0
115;116;10000381;0;0;7999906;7999906,0;0,0;17990856,0;0,0;0,0;30997949,0;0,0;0,0;6005637,0
116;117;0;0;0;7999906;0,0;0,0;17990856,0;0,0;0,0;30997949,0;0,0;0,0;6005637,0
117;118;10001157;0;0;7999906;0,0;0,0;27992013,0;0,0;0,0;30997949,0;0,0;0,0;6005637,0
118;119;10001967;0;0;7999906;0,0;0,0;37993980,0;0,0;0,0;30997949,0;0,0;0,0;6005637,0
119;120;0;0;0;7999906;0,0;0,0;37993980,0;0,0;0,0;30997949,0;0,0;0,0;6005637,0
120;121;0;0;0;7999906;0,0;0,0;37993980,0;0,0;0,0;30997949,0;0,0;0,0;6005637,0
121;122;0;0;9998482;7999906;0,0;0,0;37993980,0;0,0;0,0;30997949,0;0,0;4008544,0;11995575,0
122;123;0;0;0;7999906;0,0;0,0;37993980,0;0,0;1,0;30997948,0;0,0;0,0;11995575,0
123;124;0;0;0;7999906;0,0;0,0;37993980,0;0,0;0,0;30997948,0;0,0;7999906,0;3995669,0
124;125;0;0;0;7999906;0,0;0,0;37993980,0;0,0;0,0;30997948,0;0,0;0,0;3995669,0
125;126;0;9998937;10000567;7999906;0,0;0,0;37993980,0;7999906,0;0,0;32996979,0;0,0;0,0;13996236,0
126;127;0;0;0;7999906;0,0;0,0;37993980,0;0,0;0,0;32996979,0;0,0;0,0;13996236,0
127;128;0;0;0;7999906;0,0;0,0;37993980,0;0,0;0,0;32996979,0;0,0;0,0;13996236,0
128;129;0;0;0;7999906;0,0;0,0;37993980,0;0,0;0,0;32996979,0;0,0;0,0;13996236,0
129;130;0;9998204;0;7999906;0,0;0,0;37993980,0;7999906,0;0,0;34995277,0;0,0;0,0;13996236,0
130;131;0;0;0;7999906;0,0;0,0;37993980,0;0,0;0,0;34995277,0;0,0;0,0;13996236,0
131;132;0;0;0;7999906;0,0;0,0;37993980,0;0,0;997954,0;33997323,0;0,0;7001951,0;6994285,0
132;133;0;0;0;7999906;0,0;0,0;37993980,0;1,0;0,0;33997322,0;0,0;0,0;6994285,0
133;134;0;0;0;7999906;0,0;0,0;37993980,0;0,0;0,0;33997322,0;0,0;2988768,0;4005517,0
134;135;0;0;0;7999906;0,0;0,0;37993980,0;3994389,0;0,0;30002933,0;0,0;4005517,0;0,0
135;136;0;0;0;7999906;0,0;0,0;37993980,0;7999906,0;0,0;22003027,0;0,0;0,0;0,0
136;137;0;0;0;7999906;0,0;7999906,0;29994074,0;0,0;0,0;22003027,0;0,0;0,0;0,0
137;138;0;0;0;7999906;0,0;0,0;29994074,0;2003603,0;0,0;19999424,0;0,0;0,0;0,0
138;139;0;0;0;7999906;0,0;0,0;29994074,0;0,0;0,0;19999424,0;0,0;0,0;0,0
139;140;9998840;0;0;7999906;0,0;0,0;39992914,0;0,0;0,0;19999424,0;0,0;0,0;0,0
140;141;0;0;0;7999906;7999906,0;0,0;31993008,0;0,0;0,0;19999424,0;0,0;0,0;0,0
141;142;0;9998319;0;7999906;1996948,0;0,0;29996060,0;1997417,0;0,0;28000326,0;0,0;0,0;0,0
142;143;0;0;0;7999906;0,0;0,0;29996060,0;7999906,0;0,0;20000420,0;0,0;0,0;0,0
143;144;0;0;0;7999906;0,0;0,0;29996060,0;3999480,0;0,0;16000940,0;0,0;0,0;0,0
144;145;0;0;10003197;7999906;0,0;0,0;29996060,0;7999906,0;0,0;8001034,0;0,0;0,0;10003197,0
145;146;0;0;9996095;7999906;7998778,0;0,0;21997282,0;1128,0;0,0;7999906,0;0,0;0,0;19999292,0
146;147;0;0;0;7999906;7999906,0;0,0;13997376,0;0,0;0,0;7999906,0;0,0;0,0;19999292,0
147;148;0;0;0;7999906;7999906,0;0,0;5997470,0;0,0;0,0;7999906,0;0,0;0,0;19999292,0
148;149;0;0;0;7999906;0,0;0,0;5997470,0;7999905,0;0,0;1,0;0,0;0,0;19999292,0
149;150;0;0;0;7999906;0,0;0,0;5997470,0;0,0;0,0;1,0;0,0;7999906,0;11999386,0
150;151;0;9995748;0;7999906;4000426,0;0,0;1997044,0;0,0;0,0;9995749,0;0,0;3999480,0;7999906,0
151;152;10000256;0;0;7999906;0,0;0,0;11997300,0;0,0;0,0;9995749,0;0,0;7999906,0;0,0
152;153;0;0;0;7999906;7998778,0;0,0;3998522,0;0,0;0,0;9995749,0;0,0;0,0;0,0
153;154;10000372;0;0;7999906;0,0;0,0;13998894,0;0,0;7999906,0;1995843,0;0,0;0,0;0,0
154;155;0;0;0;7999906;7999906,0;0,0;5998988,0;0,0;0,0;1995843,0;0,0;0,0;0,0
155;156;0;0;0;7999906;0,0;0,0;5998988,0;0,0;0,0;1995843,0;0,0;0,0;0,0
156;157;0;0;9995403;7999906;5998988,0;0,0;0,0;0,0;0,0;1995843,0;0,0;0,0;9995403,0
157;158;0;9998453;0;7999906;0,0;0,0;0,0;0,0;7999906,0;3994390,0;0,0;0,0;9995403,0
158;159;0;0;0;7999906;0,0;0,0;0,0;0,0;0,0;3994390,0;0,0;0,0;9995403,0
159;160;0;0;0;7999906;0,0;0,0;0,0;0,0;0,0;3994390,0;0,0;0,0;9995403,0
160;161;0;0;0;7999906;0,0;0,0;0,0;0,0;1,0;3994389,0;0,0;7992337,0;2003066,0
161;162;9996854;0;0;7999906;0,0;7999906,0;1996948,0;0,0;0,0;3994389,0;0,0;0,0;2003066,0
162;163;0;0;0;7999906;0,0;1996948,0;0,0;0,0;3994389,0;0,0;0,0;0,0;2003066,0
163;164;0;10003509;9996854;7999906;0,0;0,0;0,0;0,0;7999906,0;2003603,0;0,0;0,0;11999920,0
164;165;0;0;0;7999906;0,0;0,0;0,0;0,0;0,0;2003603,0;0,0;0,0;11999920,0
165;166;9999238;0;0;7999906;0,0;0,0;9999238,0;0,0;2003603,0;0,0;0,0;5996303,0;6003617,0
166;167;9999049;0;0;7999906;0,0;7998778,0;11999509,0;0,0;0,0;0,0;0,0;1128,0;6002489,0
167;168;0;9996699;0;7999906;0,0;7999906,0;3999603,0;0,0;0,0;9996699,0;0,0;0,0;6002489,0
168;169;9999913;0;0;7999906;0,0;7999906,0;5999610,0;0,0;0,0;9996699,0;0,0;0,0;6002489,0
169;170;0;10002701;0;7999906;0,0;0,0;5999610,0;0,0;1997417,0;18001983,0;0,0;6002489,0;0,0
170;171;0;0;0;7999906;0,0;0,0;5999610,0;0,0;7999906,0;10002077,0;0,0;0,0;0,0
171;172;9998363;9998343;0;7999906;0,0;4000426,0;11997547,0;0,0;3999480,0;16000940,0;0,0;0,0;0,0
172;173;10000125;0;0;7999906;0,0;0,0;21997672,0;0,0;7999906,0;8001034,0;0,0;0,0;0,0
173;174;0;0;10000824;7999906;0,0;7998778,0;13998894,0;0,0;1128,0;7999906,0;0,0;0,0;10000824,0
174;175;0;0;0;7999906;0,0;0,0;13998894,0;0,0;0,0;7999906,0;0,0;7999906,0;2000918,0
175;176;0;0;0;7999906;0,0;7999906,0;5998988,0;0,0;0,0;7999906,0;0,0;0,0;2000918,0
176;177;0;0;0;7999906;0,0;0,0;5998988,0;0,0;7999905,0;1,0;0,0;0,0;2000918,0
177;178;0;0;0;7999906;0,0;5998988,0;0,0;0,0;0,0;1,0;0,0;2000918,0;0,0
178;179;0;0;10004309;7999906;0,0;0,0;0,0;0,0;0,0;1,0;0,0;7999906,0;2004403,0
179;180;0;0;9994297;7999906;0,0;0,0;0,0;0,0;0,0;1,0;0,0;7999906,0;3998794,0
