;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;0;0;8333324;5000084,0;0,0;24994803,0;-0,0;-0,0;15003153,0;-0,0;0,0;2997416,0
39;40;0;0;0;8333324;2335,0;0,0;24992468,0;-0,0;-0,0;15003153,0;-0,0;0,0;2997416,0
40;41;0;10000756;0;8333324;2002668,0;0,0;22989800,0;-0,0;-0,0;25003909,0;2997416,0;0,0;0,0
41;42;0;9996911;0;8333324;-0,0;0,0;22989800,0;-0,0;-0,0;35000820,0;-0,0;0,0;-0,0
42;43;0;0;0;8333324;-0,0;0,0;22989800,0;-0,0;5000084,0;30000736,0;-0,0;0,0;0,0
43;44;0;0;0;8333324;-0,0;0,0;22989800,0;-0,0;5000084,0;25000652,0;-0,0;0,0;-0,0
44;45;0;0;9996958;8333324;-0,0;0,0;22989800,0;-0,0;5000084,0;20000568,0;-0,0;0,0;9996958,0
45;46;0;0;0;8333324;5000084,0;0,0;17989716,0;-0,0;-0,0;20000568,0;-0,0;0,0;9996958,0
46;47;0;0;0;8333324;2021453,0;0,0;15968263,0;-0,0;-0,0;20000568,0;23672,0;0,0;9973286,0
47;48;0;0;0;8333324;4986668,0;-0,0;10981595,0;-0,0;-0,0;20000568,0;-0,0;0,0;9973286,0
48;49;0;0;10000019;8333324;-0,0;-0,0;10981595,0;-0,0;-0,0;20000568,0;5000084,0;0,0;14973221,0
49;50;0;0;0;8333324;-0,0;-0,0;10981595,0;-0,0;-0,0;20000568,0;5000084,0;0,0;9973137,0
50;51;9999967;0;0;8333324;1976460,0;-0,0;19005102,0;-0,0;-0,0;20000568,0;-0,0;0,0;9973137,0
51;52;0;0;0;8333324;-0,0;-0,0;19005102,0;-0,0;-0,0;20000568,0;5000084,0;0,0;4973053,0
52;53;0;0;0;8333324;4014785,0;-0,0;14990317,0;-0,0;-0,0;20000568,0;985300,0;0,0;3987753,0
53;54;0;0;0;8333324;4014785,0;-0,0;10975532,0;-0,0;-0,0;20000568,0;985300,0;0,0;3002453,0
54;55;0;0;0;8333324;973027,0;-0,0;10002505,0;-0,0;4027055,0;15973513,0;1,0;0,0;3002452,0
55;56;0;0;0;8333324;5000086,0;-0,0;5002419,0;-0,0;-0,0;15973513,0;-0,0;0,0;3002452,0
56;57;0;0;0;8333324;-0,0;-0,0;5002419,0;1998068,0;-0,0;13975445,0;-0,0;0,0;3002452,0
57;58;0;0;0;8333324;-0,0;-0,0;5002419,0;-0,0;1997632,0;11977813,0;3002452,0;0,0;-0,0
58;59;0;0;0;8333324;-0,0;-0,0;5002419,0;-0,0;-0,0;11977813,0;-0,0;0,0;0,0
59;60;0;0;0;8333324;-0,0;5000084,0;2335,0;-0,0;-0,0;11977813,0;-0,0;0,0;-0,0
60;61;0;0;10001230;8333324;-0,0;2335,0;-0,0;-0,0;-0,0;11977813,0;2005422,0;0,0;7995808,0
61;62;10005053;0;10005284;8333324;-0,0;2002668,0;8002385,0;-0,0;-0,0;11977813,0;2997416,0;0,0;15003676,0
62;63;0;0;0;8333324;-0,0;-0,0;8002385,0;2997416,0;-0,0;8980397,0;-0,0;0,0;15003676,0
63;64;0;0;10003717;8333324;-0,0;-0,0;8002385,0;-0,0;-0,0;8980397,0;-0,0;0,0;25007393,0
64;65;0;0;10000404;8333324;-0,0;-0,0;8002385,0;-0,0;-0,0;8980397,0;1991397,0;0,0;33016400,0
65;66;0;0;0;8333324;-0,0;-0,0;8002385,0;2995013,0;-0,0;5985384,0;2005072,0;0,0;31011328,0
66;67;9997066;0;0;8333324;1,0;5000084,0;12999366,0;-0,0;-0,0;5985384,0;-0,0;0,0;31011328,0
67;68;0;0;0;8333324;-0,0;2021453,0;10977913,0;-0,0;-0,0;5985384,0;2978631,0;0,0;28032697,0
68;69;0;0;0;8333324;-0,0;4986668,0;5991245,0;-0,0;-0,0;5985384,0;13416,0;0,0;28019281,0
69;70;0;0;0;8333324;-0,0;-0,0;5991245,0;-0,0;-0,0;5985384,0;5000084,0;0,0;23019197,0
70;71;0;0;0;8333324;-0,0;-0,0;5991245,0;5000084,0;-0,0;985300,0;-0,0;0,0;23019197,0
71;72;0;0;0;8333324;-0,0;1976460,0;4014785,0;-0,0;-0,0;985300,0;-0,0;0,0;23019197,0
72;73;0;0;0;8333324;-0,0;-0,0;4014785,0;0,0;-0,0;985300,0;-0,0;0,0;23019197,0
73;74;0;0;0;8333324;-0,0;4014785,0;-0,0;-0,0;-0,0;985300,0;-0,0;0,0;23019197,0
74;75;10003930;0;9999009;8333324;-0,0;4014785,0;5989145,0;985300,0;-0,0;0,0;-0,0;0,0;33018206,0
75;76;0;0;0;8333324;16031,0;973027,0;5000087,0;-0,0;-0,0;0,0;1989252,0;0,0;31028954,0
76;77;0;0;0;8333324;-0,0;5000086,0;1,0;-0,0;-0,0;0,0;-0,0;0,0;31028954,0
77;78;0;0;0;8333324;-0,0;-0,0;1,0;-0,0;-0,0;0,0;5000084,0;0,0;26028870,0
78;79;0;0;0;8333324;-0,0;-0,0;1,0;-0,0;-0,0;-0,0;1008631,0;0,0;25020239,0
79;80;0;0;0;8333324;-0,0;-0,0;1,0;-0,0;-0,0;0,0;5000084,0;0,0;20020155,0
80;81;0;0;0;8333324;1,0;-0,0;0,0;-0,0;-0,0;-0,0;5000084,0;0,0;15020071,0
81;82;0;0;0;8333324;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;5000084,0;0,0;10019987,0
82;83;0;0;10002525;8333324;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;5000084,0;0,0;15022428,0
83;84;10001481;9996996;0;8333324;-0,0;-0,0;10001481,0;5000084,0;-0,0;4996912,0;-0,0;0,0;15022428,0
84;85;0;0;0;8333324;2998348,0;-0,0;7003133,0;-0,0;1998068,0;2998844,0;-0,0;3668,0;15018760,0
85;86;0;0;10002754;8333324;-0,0;-0,0;7003133,0;-0,0;-0,0;2998844,0;-0,0;5000084,0;20021430,0
86;87;0;0;0;8333324;2001240,0;-0,0;5001893,0;2998844,0;-0,0;-0,0;-0,0;-0,0;20021430,0
87;88;0;0;0;8333324;5000084,0;1,0;1808,0;-0,0;-0,0;0,0;-0,0;1,0;20021429,0
88;89;0;0;0;8333324;-0,0;-0,0;1808,0;-0,0;-0,0;-0,0;-0,0;5000084,0;15021345,0
89;90;0;10000402;0;8333324;-0,0;-0,0;1808,0;-0,0;-0,0;10000402,0;-0,0;5000084,0;10021261,0
90;91;0;0;0;8333324;-0,0;-0,0;1808,0;2002668,0;2997416,0;5000318,0;-0,0;-0,0;10021261,0
91;92;0;10004349;0;8333324;-0,0;-0,0;1808,0;5000084,0;-0,0;10004583,0;-0,0;-0,0;10021261,0
92;93;0;10001336;0;8333324;-0,0;-0,0;1808,0;1983980,0;-0,0;18021939,0;3016105,0;-0,0;7005156,0
93;94;0;0;0;8333324;-0,0;-0,0;1808,0;-0,0;2995013,0;15026926,0;2005072,0;-0,0;5000084,0
94;95;0;10000718;0;8333324;-0,0;-0,0;1808,0;-0,0;-0,0;25027644,0;5000084,0;-0,0;-0,0
95;96;0;0;0;8333324;-0,0;-0,0;1808,0;5000084,0;-0,0;20027560,0;-0,0;-0,0;-0,0
96;97;10002679;9999815;0;8333324;4984053,0;16031,0;5004403,0;-0,0;-0,0;30027375,0;-0,0;-0,0;-0,0
97;98;0;10001604;0;8333324;-0,0;-0,0;5004403,0;5000084,0;-0,0;35028895,0;-0,0;-0,0;-0,0
98;99;9998749;0;9996576;8333324;-0,0;-0,0;15003152,0;-0,0;5000084,0;30028811,0;-0,0;-0,0;9996576,0
99;100;0;0;0;8333324;3016105,0;-0,0;11987047,0;-0,0;-0,0;30028811,0;-0,0;1983980,0;8012596,0
100;101;0;0;0;8333324;5000084,0;-0,0;6986963,0;-0,0;0,0;30028811,0;-0,0;-0,0;8012596,0
101;102;0;0;0;8333324;5000084,0;1,0;1986878,0;-0,0;-0,0;30028811,0;-0,0;-0,0;8012596,0
102;103;9998908;0;0;8333324;-0,0;-0,0;11985786,0;4014785,0;985300,0;25028726,0;0,0;-0,0;8012596,0
103;104;9999446;0;0;8333324;4976412,0;-0,0;17008820,0;23674,0;-0,0;25005052,0;0,0;-0,0;8012596,0
104;105;0;0;0;8333324;-0,0;-0,0;17008820,0;5000084,0;-0,0;20004968,0;0,0;-0,0;8012596,0
105;106;0;0;0;8333324;-0,0;2998348,0;14010472,0;-0,0;-0,0;20004968,0;0,0;2001736,0;6010860,0
106;107;0;0;10001670;8333324;-0,0;-0,0;14010472,0;-0,0;-0,0;20004968,0;0,0;5000084,0;11012446,0
107;108;0;0;10001362;8333324;2998844,0;2001240,0;9010388,0;-0,0;-0,0;20004968,0;0,0;1,0;21013807,0
108;109;0;0;0;8333324;2,0;5000084,0;4010302,0;-0,0;-0,0;20004968,0;0,0;-0,0;21013807,0
109;110;0;0;0;8333324;-0,0;-0,0;4010302,0;-0,0;-0,0;20004968,0;0,0;5000084,0;16013723,0
110;111;0;0;0;8333324;3991112,0;-0,0;19190,0;-0,0;-0,0;20004968,0;0,0;1008972,0;15004751,0
111;112;0;0;0;8333324;-0,0;-0,0;19190,0;-0,0;5000084,0;15004884,0;0,0;-0,0;15004751,0
112;113;9998983;0;0;8333324;-0,0;-0,0;10018173,0;-0,0;-0,0;15004884,0;0,0;5000084,0;10004667,0
113;114;0;0;0;8333324;-0,0;-0,0;10018173,0;-0,0;-0,0;15004884,0;0,0;5000084,0;5004583,0
114;115;0;0;0;8333324;-0,0;-0,0;10018173,0;-0,0;2998844,0;12006040,0;0,0;2001241,0;3003342,0
115;116;0;0;9996680;8333324;-0,0;-0,0;10018173,0;-0,0;-0,0;12006040,0;0,0;5000084,0;7999938,0
116;117;0;0;0;8333324;5000084,0;-0,0;5018089,0;-0,0;-0,0;12006040,0;0,0;-0,0;7999938,0
117;118;10006874;0;0;8333324;16031,0;4984053,0;10024879,0;-0,0;-0,0;12006040,0;0,0;-0,0;7999938,0
118;119;9993750;0;10000450;8333324;-0,0;-0,0;20018629,0;-0,0;2002668,0;10003372,0;0,0;2997416,0;15002972,0
119;120;10000986;0;0;8333324;-0,0;-0,0;30019615,0;-0,0;5000084,0;5003288,0;0,0;-0,0;15002972,0
120;121;0;9990377;9996843;8333324;-0,0;3016105,0;27003510,0;-0,0;1983980,0;13009685,0;0,0;-0,0;24999815,0
121;122;0;0;0;8333324;-0,0;5000084,0;22003426,0;-0,0;-0,0;13009685,0;0,0;-0,0;24999815,0
122;123;0;0;0;8333324;-0,0;5000084,0;17003342,0;-0,0;-0,0;13009685,0;0,0;-0,0;24999815,0
123;124;0;0;0;8333324;-0,0;-0,0;17003342,0;-0,0;5000084,0;8009601,0;0,0;-0,0;24999815,0
124;125;0;0;0;8333324;-0,0;4976412,0;12026930,0;-0,0;-0,0;8009601,0;0,0;23672,0;24976143,0
125;126;0;0;0;8333324;-0,0;-0,0;12026930,0;2,0;5000084,0;3009515,0;0,0;-0,0;24976143,0
126;127;0;0;0;8333324;-0,0;-0,0;12026930,0;-0,0;-0,0;3009515,0;0,0;5000084,0;19976059,0
127;128;0;9999766;0;8333324;-0,0;-0,0;12026930,0;-0,0;-0,0;13009281,0;0,0;5000084,0;14975975,0
128;129;0;10005027;0;8333324;-0,0;2998844,0;9028086,0;2001238,0;-0,0;21013070,0;0,0;-0,0;14975975,0
129;130;0;0;0;8333324;-0,0;2,0;9028084,0;-0,0;-0,0;21013070,0;0,0;5000084,0;9975891,0
130;131;0;0;0;8333324;-0,0;-0,0;9028084,0;-0,0;4014785,0;16998285,0;0,0;985300,0;8990591,0
131;132;0;0;0;8333324;-0,0;3991112,0;5036972,0;-0,0;23674,0;16974611,0;0,0;985300,0;8005291,0
132;133;0;10000098;0;8333324;-0,0;-0,0;5036972,0;-0,0;5000084,0;21974625,0;0,0;1,0;8005290,0
133;134;9994176;9989230;0;8333324;-0,0;-0,0;15031148,0;5000084,0;-0,0;26963771,0;0,0;-0,0;8005290,0
134;135;0;0;0;8333324;-0,0;-0,0;15031148,0;5000084,0;-0,0;21963687,0;0,0;-0,0;8005290,0
135;136;10002906;0;0;8333324;6235,0;-0,0;25027819,0;1991399,0;-0,0;19972288,0;0,0;3002452,0;5002838,0
136;137;0;0;0;8333324;0,0;-0,0;25027819,0;5000084,0;-0,0;14972204,0;0,0;-0,0;5002838,0
137;138;0;0;0;8333324;-0,0;5000084,0;20027735,0;-0,0;-0,0;14972204,0;0,0;-0,0;5002838,0
138;139;0;0;0;8333324;-0,0;16031,0;20011704,0;2978631,0;-0,0;11993573,0;0,0;2005422,0;2997416,0
139;140;0;0;0;8333324;-0,0;-0,0;20011704,0;2002667,0;-0,0;9990906,0;0,0;2997416,0;-0,0
140;141;0;9993612;0;8333324;-0,0;-0,0;20011704,0;5000084,0;-0,0;14984434,0;0,0;-0,0;-0,0
141;142;0;0;0;8333324;-0,0;-0,0;20011704,0;5000084,0;-0,0;9984350,0;0,0;-0,0;-0,0
142;143;0;0;10005262;8333324;3008687,0;-0,0;17003017,0;-0,0;-0,0;9984350,0;0,0;1991397,0;8013865,0
143;144;0;0;0;8333324;-0,0;-0,0;17003017,0;2995014,0;-0,0;6989336,0;0,0;2005072,0;6008793,0
144;145;0;0;9998593;8333324;5000084,0;-0,0;12002933,0;-0,0;-0,0;6989336,0;0,0;-0,0;16007386,0
145;146;0;0;0;8333324;2021453,0;-0,0;9981480,0;-0,0;-0,0;6989336,0;0,0;2978631,0;13028755,0
146;147;0;0;0;8333324;2997416,0;-0,0;6984064,0;1989254,0;-0,0;5000082,0;0,0;13416,0;13015339,0
147;148;0;0;0;8333324;-0,0;-0,0;6984064,0;-0,0;-0,0;5000082,0;0,0;5000084,0;8015255,0
148;149;0;0;0;8333324;-0,0;-0,0;6984064,0;5000082,0;-0,0;-0,0;0,0;-0,0;8015255,0
149;150;0;10000787;0;8333324;1983980,0;-0,0;5000084,0;3016106,0;-0,0;6984681,0;0,0;-0,0;8015255,0
150;151;0;0;0;8333324;-0,0;-0,0;5000084,0;5000084,0;-0,0;1984597,0;0,0;-0,0;8015255,0
151;152;0;9997294;0;8333324;-0,0;-0,0;5000084,0;5000084,0;-0,0;6981807,0;0,0;-0,0;8015255,0
152;153;0;0;0;8333324;5000084,0;-0,0;-0,0;0,0;-0,0;6981807,0;0,0;-0,0;8015255,0
153;154;10001131;0;0;8333324;3010832,0;-0,0;6990299,0;0,0;2,0;6981805,0;0,0;1989252,0;6026003,0
154;155;0;0;0;8333324;5000084,0;-0,0;1990215,0;0,0;-0,0;6981805,0;0,0;-0,0;6026003,0
155;156;0;9999533;0;8333324;-0,0;-0,0;1990215,0;0,0;-0,0;16981338,0;0,0;5000084,0;1025919,0
156;157;0;0;0;8333324;1983980,0;6235,0;0,0;0,0;2001238,0;14980100,0;0,0;1008631,0;17288,0
157;158;0;0;9998650;8333324;-0,0;0,0;-0,0;0,0;-0,0;14980100,0;0,0;5000084,0;5015854,0
158;159;0;0;0;8333324;-0,0;-0,0;-0,0;0,0;-0,0;14980100,0;0,0;5000084,0;15770,0
159;160;0;9997024;10004860;8333324;0,0;-0,0;-0,0;0,0;-0,0;24977124,0;0,0;5000084,0;5020546,0
160;161;0;0;0;8333324;0,0;-0,0;-0,0;0,0;-0,0;24977124,0;0,0;5000084,0;20462,0
161;162;0;9991007;0;8333324;0,0;-0,0;-0,0;0,0;5000084,0;29968047,0;0,0;-0,0;20462,0
162;163;0;0;0;8333324;0,0;-0,0;-0,0;0,0;5000084,0;24967963,0;0,0;-0,0;20462,0
163;164;10004172;0;0;8333324;0,0;3008687,0;6995485,0;0,0;1991399,0;22976564,0;0,0;-0,0;20462,0
164;165;10002074;0;0;8333324;0,0;-0,0;16997559,0;0,0;5000084,0;17976480,0;0,0;-0,0;20462,0
165;166;10000355;0;10000799;8333324;0,0;5000084,0;21997830,0;0,0;-0,0;17976480,0;0,0;-0,0;10021261,0
166;167;0;0;0;8333324;0,0;2021453,0;19976377,0;0,0;2978631,0;14997849,0;0,0;-0,0;10021261,0
167;168;0;0;0;8333324;0,0;2997416,0;16978961,0;0,0;2002667,0;12995182,0;0,0;-0,0;10021261,0
168;169;0;0;0;8333324;0,0;-0,0;16978961,0;0,0;5000084,0;7995098,0;0,0;-0,0;10021261,0
169;170;0;0;0;8333324;0,0;-0,0;16978961,0;0,0;5000084,0;2995014,0;0,0;-0,0;10021261,0
170;171;0;0;0;8333324;0,0;1983980,0;14994981,0;0,0;-0,0;2995014,0;0,0;3016105,0;7005156,0
171;172;0;0;0;8333324;0,0;-0,0;14994981,0;0,0;2995014,0;-0,0;0,0;2005072,0;5000084,0
172;173;0;0;0;8333324;0,0;-0,0;14994981,0;0,0;-0,0;-0,0;0,0;5000084,0;0,0
173;174;0;0;0;8333324;0,0;5000084,0;9994897,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
174;175;0;10004838;0;8333324;0,0;3010832,0;6984065,0;0,0;1989254,0;8015584,0;0,0;-0,0;0,0
175;176;0;10000772;0;8333324;0,0;5000084,0;1983981,0;0,0;-0,0;18016356,0;0,0;-0,0;0,0
176;177;0;0;0;8333324;0,0;-0,0;1983981,0;0,0;5000082,0;13016274,0;0,0;-0,0;0,0
177;178;0;0;0;8333324;0,0;1983980,0;1,0;0,0;3016106,0;10000168,0;0,0;-0,0;0,0
178;179;0;0;0;8333324;0,0;-0,0;1,0;0,0;5000084,0;5000084,0;0,0;-0,0;0,0
179;180;0;0;0;8333324;0,0;-0,0;1,0;0,0;5000084,0;0,0;0,0;-0,0;0,0
