;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
29;30;0;0;0;9999898;0,0;0,0;6122151,0;0,0;0,0;24623610,0;6122150,0;0,0;31536501,0
30;31;0;0;0;9999898;0,0;0,0;6122151,0;0,0;0,0;24623610,0;0,0;0,0;31536501,0
31;32;0;0;9996974;9999898;0,0;6122151,0;0,0;0,0;0,0;24623610,0;0,0;0,0;41533475,0
32;33;0;0;0;9999898;0,0;0,0;0,0;0,0;0,0;24623610,0;0,0;0,0;41533475,0
33;34;9998512;0;0;9999898;0,0;0,0;9998512,0;0,0;3876635,0;20746975,0;1,0;0,0;41533474,0
34;35;10001043;0;0;9999898;0,0;0,0;19999555,0;5074058,0;0,0;15672917,0;0,0;0,0;41533474,0
35;36;0;10003093;0;9999898;1,0;0,0;19999554,0;0,0;0,0;25676010,0;0,0;0,0;41533474,0
36;37;0;0;0;9999898;0,0;6122150,0;13877404,0;0,0;0,0;25676010,0;0,0;0,0;41533474,0
37;38;0;0;0;9999898;0,0;0,0;13877404,0;0,0;6122151,0;19553859,0;0,0;0,0;41533474,0
38;39;10002021;0;0;9999898;0,0;0,0;23879425,0;0,0;0,0;19553859,0;1539597,0;0,0;39993877,0
39;40;9996707;0;0;9999898;0,0;0,0;33876132,0;0,0;0,0;19553859,0;0,0;0,0;39993877,0
40;41;10003160;0;0;9999898;0,0;6122151,0;37757141,0;0,0;0,0;19553859,0;0,0;0,0;39993877,0
41;42;0;0;0;9999898;0,0;0,0;37757141,0;6122151,0;0,0;13431708,0;0,0;0,0;39993877,0
42;43;0;0;0;9999898;0,0;2450113,0;35307028,0;0,0;0,0;13431708,0;3672037,0;0,0;36321840,0
43;44;10004333;0;10002915;9999898;0,0;5034646,0;40276715,0;1087503,0;0,0;12344205,0;0,0;0,0;46324755,0
44;45;0;0;0;9999898;0,0;0,0;40276715,0;0,0;0,0;12344205,0;0,0;0,0;46324755,0
45;46;0;0;0;9999898;0,0;0,0;40276715,0;0,0;0,0;12344205,0;6122151,0;0,0;40202604,0
46;47;0;0;0;9999898;2012557,0;2587128,0;35677030,0;0,0;0,0;12344205,0;0,0;0,0;40202604,0
47;48;0;10006813;0;9999898;0,0;0,0;35677030,0;4273243,0;0,0;18077775,0;1848906,0;0,0;38353698,0
48;49;0;0;0;9999898;0,0;0,0;35677030,0;0,0;0,0;18077775,0;0,0;0,0;38353698,0
49;50;0;0;0;9999898;0,0;6122151,0;29554879,0;0,0;0,0;18077775,0;0,0;0,0;38353698,0
50;51;0;0;0;9999898;0,0;0,0;29554879,0;0,0;0,0;18077775,0;6122151,0;0,0;32231547,0
51;52;10003093;9997195;0;9999898;0,0;0,0;39557972,0;0,0;0,0;28074970,0;0,0;0,0;32231547,0
52;53;0;0;0;9999898;4486182,0;0,0;35071790,0;0,0;0,0;28074970,0;0,0;0,0;32231547,0
53;54;9999290;10001747;0;9999898;6122151,0;0,0;38948929,0;0,0;0,0;38076717,0;0,0;0,0;32231547,0
54;55;0;0;0;9999898;0,0;0,0;38948929,0;0,0;0,0;38076717,0;1490683,0;0,0;30740864,0
55;56;0;0;0;9999898;0,0;0,0;38948929,0;0,0;5373428,0;32703289,0;748723,0;0,0;29992141,0
56;57;0;0;0;9999898;6122150,0;1,0;32826778,0;0,0;0,0;32703289,0;0,0;0,0;29992141,0
57;58;0;0;0;9999898;0,0;0,0;32826778,0;0,0;0,0;32703289,0;0,0;0,0;29992141,0
58;59;0;0;0;9999898;6122151,0;0,0;26704627,0;0,0;0,0;32703289,0;0,0;0,0;29992141,0
59;60;0;0;0;9999898;0,0;0,0;26704627,0;0,0;0,0;32703289,0;6122151,0;0,0;23869990,0
60;61;0;0;0;9999898;0,0;0,0;26704627,0;2244729,0;0,0;30458560,0;3877421,0;0,0;19992569,0
61;62;0;0;10001733;9999898;0,0;0,0;26704627,0;237320,0;0,0;30221240,0;0,0;0,0;29994302,0
62;63;0;0;0;9999898;0,0;0,0;26704627,0;0,0;5074058,0;25147182,0;1,0;0,0;29994301,0
63;64;0;0;0;9999898;0,0;0,0;26704627,0;3782674,0;0,0;21364508,0;0,0;0,0;29994301,0
64;65;0;0;0;9999898;2247962,0;0,0;24456665,0;3874189,0;0,0;17490319,0;0,0;0,0;29994301,0
65;66;0;0;0;9999898;0,0;0,0;24456665,0;0,0;0,0;17490319,0;6122151,0;0,0;23872150,0
66;67;0;0;0;9999898;0,0;0,0;24456665,0;0,0;0,0;17490319,0;6122151,0;0,0;17749999,0
67;68;0;0;9997174;9999898;3127391,0;2012557,0;19316717,0;0,0;0,0;17490319,0;982201,0;0,0;26764972,0
68;69;0;0;0;9999898;0,0;0,0;19316717,0;4247900,0;0,0;13242419,0;1874249,0;0,0;24890723,0
69;70;0;0;0;9999898;0,0;0,0;19316717,0;0,0;6122151,0;7120268,0;0,0;0,0;24890723,0
70;71;0;0;0;9999898;0,0;0,0;19316717,0;0,0;0,0;7120268,0;0,0;0,0;24890723,0
71;72;0;0;0;9999898;737326,0;0,0;18579391,0;0,0;1087503,0;6032765,0;0,0;0,0;24890723,0
72;73;0;0;0;9999898;0,0;0,0;18579391,0;1,0;0,0;6032764,0;4900096,0;0,0;19990627,0
73;74;0;0;0;9999898;0,0;4486182,0;14093209,0;1635968,0;0,0;4396796,0;0,0;0,0;19990627,0
74;75;0;0;10004238;9999898;0,0;6122151,0;7971058,0;0,0;0,0;4396796,0;0,0;0,0;29994865,0
75;76;0;0;9997907;9999898;1848908,0;0,0;6122150,0;0,0;4273243,0;123553,0;1,0;0,0;39992771,0
76;77;0;0;0;9999898;0,0;0,0;6122150,0;123552,0;0,0;1,0;5512249,0;0,0;34480522,0
77;78;0;0;0;9999898;0,0;6122150,0;0,0;1,0;0,0;0,0;0,0;0,0;34480522,0
78;79;9998488;0;0;9999898;0,0;0,0;9998488,0;0,0;0,0;0,0;0,0;6122151,0;28358371,0
79;80;9999423;0;0;9999898;0,0;6122151,0;13875760,0;0,0;0,0;0,0;0,0;0,0;28358371,0
80;81;0;0;0;9999898;0,0;0,0;13875760,0;0,0;0,0;0,0;4486181,0;0,0;23872190,0
81;82;0;0;9997502;9999898;0,0;0,0;13875760,0;0,0;0,0;0,0;5096944,0;0,0;28772748,0
82;83;0;0;0;9999898;0,0;0,0;13875760,0;0,0;0,0;0,0;6122151,0;0,0;22650597,0
83;84;0;0;0;9999898;0,0;0,0;13875760,0;0,0;0,0;0,0;3644660,0;0,0;19005937,0
84;85;10002365;9996926;10005233;9999898;3226212,0;0,0;20651913,0;0,0;0,0;9996926,0;2895938,0;0,0;26115232,0
85;86;0;0;0;9999898;0,0;2247962,0;18403951,0;0,0;0,0;9996926,0;0,0;3874189,0;22241043,0
86;87;0;0;0;9999898;0,0;0,0;18403951,0;0,0;0,0;9996926,0;6122151,0;0,0;16118892,0
87;88;0;10003253;0;9999898;0,0;0,0;18403951,0;0,0;0,0;20000179,0;6122150,0;0,0;9996742,0
88;89;0;0;0;9999898;0,0;3127391,0;15276560,0;0,0;2244729,0;17755450,0;0,0;0,0;9996742,0
89;90;0;0;0;9999898;0,0;0,0;15276560,0;5884830,0;237320,0;11633300,0;0,0;0,0;9996742,0
90;91;0;9999146;0;9999898;0,0;0,0;15276560,0;3364934,0;0,0;18267512,0;2757217,0;0,0;7239525,0
91;92;0;9996996;0;9999898;1,0;0,0;15276559,0;0,0;3782674,0;24481834,0;2339475,0;0,0;4900050,0
92;93;0;10000401;9998478;9999898;1510636,0;737326,0;13028597,0;0,0;3874189,0;30608046,0;0,0;0,0;14898528,0
93;94;9995584;0;0;9999898;0,0;0,0;23024181,0;1222055,0;0,0;29385991,0;4900097,0;0,0;9998431,0
94;95;10004463;0;0;9999898;0,0;0,0;33028644,0;6122151,0;0,0;23263840,0;0,0;0,0;9998431,0
95;96;0;0;0;9999898;4582553,0;0,0;28446091,0;0,0;0,0;23263840,0;0,0;0,0;9998431,0
96;97;10005792;0;0;9999898;0,0;1848908,0;36602975,0;25343,0;4247900,0;18990597,0;0,0;0,0;9998431,0
97;98;9996884;0;0;9999898;0,0;0,0;46599859,0;609902,0;0,0;18380695,0;5512249,0;0,0;4486182,0
98;99;0;10001036;0;9999898;0,0;0,0;46599859,0;6122148,0;0,0;22259583,0;0,0;0,0;4486182,0
99;100;0;0;0;9999898;0,0;0,0;46599859,0;6122151,0;0,0;16137432,0;0,0;0,0;4486182,0
100;101;0;0;0;9999898;4900097,0;0,0;41699762,0;0,0;1,0;16137431,0;0,0;0,0;4486182,0
101;102;0;0;0;9999898;0,0;0,0;41699762,0;0,0;1635968,0;14501463,0;4486182,0;0,0;0,0
102;103;0;0;0;9999898;0,0;0,0;41699762,0;0,0;0,0;14501463,0;0,0;0,0;0,0
103;104;0;10005765;9997005;9999898;6096808,0;0,0;35602954,0;0,0;0,0;24507228,0;0,0;0,0;9997005,0
104;105;0;0;0;9999898;3663341,0;0,0;31939613,0;0,0;123552,0;24383676,0;0,0;2335257,0;7661748,0
105;106;0;0;0;9999898;0,0;3226212,0;28713401,0;2895938,0;1,0;21487737,0;0,0;0,0;7661748,0
106;107;0;0;0;9999898;0,0;0,0;28713401,0;4295935,0;0,0;17191802,0;0,0;0,0;7661748,0
107;108;0;0;0;9999898;0,0;0,0;28713401,0;0,0;0,0;17191802,0;0,0;6122150,0;1539598,0
108;109;0;0;0;9999898;6122151,0;0,0;22591250,0;0,0;0,0;17191802,0;0,0;0,0;1539598,0
109;110;0;0;0;9999898;6122151,0;0,0;16469099,0;0,0;0,0;17191802,0;0,0;0,0;1539598,0
110;111;9999063;0;0;9999898;6122151,0;0,0;20346011,0;0,0;0,0;17191802,0;0,0;0,0;1539598,0
111;112;0;0;0;9999898;4631467,0;0,0;15714544,0;1490683,0;0,0;15701119,0;0,0;1,0;1539597,0
112;113;0;0;0;9999898;2477489,0;1,0;13237054,0;3644661,0;0,0;12056458,0;0,0;0,0;1539597,0
113;114;9998825;0;0;9999898;0,0;1510636,0;21725243,0;4611514,0;0,0;7444944,0;0,0;0,0;1539597,0
114;115;0;0;0;9999898;6122151,0;0,0;15603092,0;0,0;0,0;7444944,0;0,0;0,0;1539597,0
115;116;0;0;0;9999898;6122150,0;0,0;9480942,0;0,0;0,0;7444944,0;0,0;0,0;1539597,0
116;117;0;0;0;9999898;0,0;4582553,0;4898389,0;0,0;0,0;7444944,0;0,0;1539597,0;0,0
117;118;0;9996707;0;9999898;237321,0;0,0;4661068,0;0,0;5884830,0;11556821,0;0,0;0,0;0,0
118;119;0;0;10002043;9999898;0,0;0,0;4661068,0;2757217,0;3364934,0;5434670,0;0,0;0,0;10002043,0
119;120;0;0;0;9999898;0,0;0,0;4661068,0;2757217,0;0,0;2677453,0;0,0;0,0;10002043,0
120;121;0;0;0;9999898;1,0;0,0;4661067,0;2450113,0;0,0;227340,0;0,0;3672037,0;6330006,0
121;122;9999179;9999088;0;9999898;0,0;4900097,0;9760149,0;0,0;1222055,0;9004373,0;0,0;0,0;6330006,0
122;123;0;9997322;10002609;9999898;0,0;0,0;9760149,0;0,0;6122151,0;12879544,0;0,0;0,0;16332615,0
123;124;0;0;0;9999898;0,0;0,0;9760149,0;0,0;0,0;12879544,0;0,0;6122151,0;10210464,0
124;125;0;0;0;9999898;0,0;6096808,0;3663341,0;0,0;25343,0;12854201,0;0,0;0,0;10210464,0
125;126;0;0;0;9999898;0,0;3663341,0;0,0;0,0;609902,0;12244299,0;0,0;1848906,0;8361558,0
126;127;0;0;0;9999898;0,0;0,0;0,0;0,0;6122148,0;6122151,0;0,0;0,0;8361558,0
127;128;0;0;0;9999898;0,0;0,0;0,0;0,0;6122151,0;0,0;0,0;0,0;8361558,0
128;129;9996948;0;0;9999898;0,0;0,0;9996948,0;0,0;0,0;0,0;0,0;6122151,0;2239407,0
129;130;0;0;0;9999898;0,0;6122151,0;3874797,0;0,0;0,0;0,0;0,0;0,0;2239407,0
130;131;10001067;10000289;0;9999898;0,0;6122151,0;7753713,0;0,0;0,0;10000289,0;0,0;0,0;2239407,0
131;132;9998693;0;0;9999898;0,0;6122151,0;11630255,0;0,0;0,0;10000289,0;0,0;0,0;2239407,0
132;133;9999016;0;0;9999898;0,0;4631467,0;16997804,0;0,0;0,0;10000289,0;0,0;1490683,0;748724,0
133;134;0;0;0;9999898;0,0;2477489,0;14520315,0;0,0;2895938,0;7104351,0;0,0;748723,0;1,0
134;135;10004055;0;0;9999898;0,0;0,0;24524370,0;1826215,0;4295935,0;982201,0;0,0;0,0;1,0
135;136;0;0;0;9999898;0,0;6122151,0;18402219,0;0,0;0,0;982201,0;0,0;0,0;1,0
136;137;0;0;0;9999898;0,0;6122150,0;12280069,0;0,0;0,0;982201,0;0,0;0,0;1,0
137;138;9996343;0;9999572;9999898;0,0;0,0;22276412,0;0,0;0,0;982201,0;0,0;6122151,0;3877422,0
138;139;0;0;0;9999898;1025207,0;237321,0;21013884,0;982200,0;0,0;1,0;0,0;3877421,0;1,0
139;140;0;10004519;0;9999898;0,0;0,0;21013884,0;4631468,0;1490683,0;3882369,0;0,0;0,0;1,0
140;141;0;9998879;0;9999898;2477490,0;0,0;18536394,0;0,0;3644661,0;10236587,0;0,0;1,0;0,0
141;142;0;0;0;9999898;1399998,0;1,0;17136395,0;110638,0;4611514,0;5514435,0;0,0;0,0;0,0
142;143;0;0;0;9999898;6122151,0;0,0;11014244,0;0,0;0,0;5514435,0;0,0;0,0;0,0
143;144;0;0;10000899;9999898;0,0;0,0;11014244,0;0,0;0,0;5514435,0;0,0;6122151,0;3878748,0
144;145;0;0;9999950;9999898;0,0;0,0;11014244,0;0,0;0,0;5514435,0;0,0;6122151,0;7756547,0
145;146;0;0;0;9999898;5139949,0;0,0;5874295,0;0,0;0,0;5514435,0;0,0;982201,0;6774346,0
146;147;0;0;0;9999898;1490683,0;0,0;4383612,0;0,0;2757217,0;2757218,0;0,0;1874249,0;4900097,0
147;148;9997563;0;0;9999898;3364933,0;0,0;11016242,0;0,0;2757217,0;1,0;0,0;0,0;4900097,0
148;149;0;10000634;0;9999898;3672037,0;0,0;7344205,0;0,0;2450113,0;7550522,0;0,0;0,0;4900097,0
149;150;0;0;0;9999898;6122150,0;0,0;1222055,0;0,0;0,0;7550522,0;0,0;0,0;4900097,0
150;151;0;0;0;9999898;1222054,0;0,0;1,0;0,0;0,0;7550522,0;0,0;4900096,0;1,0
151;152;10000793;0;0;9999898;6122151,0;0,0;3878643,0;0,0;0,0;7550522,0;0,0;0,0;1,0
152;153;10000209;0;9997023;9999898;6122150,0;0,0;7756702,0;0,0;0,0;7550522,0;0,0;0,0;9997024,0
153;154;10002693;0;0;9999898;6122151,0;0,0;11637244,0;0,0;0,0;7550522,0;0,0;1,0;9997023,0
154;155;0;0;0;9999898;609902,0;0,0;11027342,0;0,0;0,0;7550522,0;0,0;5512249,0;4484774,0
155;156;10000286;0;10003000;9999898;6122151,0;0,0;14905477,0;0,0;0,0;7550522,0;0,0;0,0;14487774,0
156;157;0;0;0;9999898;6122150,0;0,0;8783327,0;0,0;0,0;7550522,0;0,0;0,0;14487774,0
157;158;0;0;10000509;9999898;6122151,0;0,0;2661176,0;0,0;0,0;7550522,0;0,0;0,0;24488283,0
158;159;0;0;0;9999898;1635969,0;0,0;1025207,0;0,0;0,0;7550522,0;0,0;4486181,0;20002102,0
159;160;0;0;0;9999898;0,0;1025207,0;0,0;0,0;0,0;7550522,0;0,0;5096944,0;14905158,0
160;161;0;0;0;9999898;0,0;0,0;0,0;0,0;0,0;7550522,0;0,0;6122151,0;8783007,0
161;162;9999639;0;0;9999898;0,0;2477490,0;7522149,0;0,0;0,0;7550522,0;0,0;3644660,0;5138347,0
162;163;0;0;0;9999898;0,0;1399998,0;6122151,0;0,0;1826215,0;5724307,0;0,0;2895938,0;2242409,0
163;164;0;0;10001892;9999898;0,0;6122151,0;0,0;0,0;0,0;5724307,0;0,0;0,0;12244301,0
164;165;0;0;0;9999898;0,0;0,0;0,0;0,0;0,0;5724307,0;0,0;6122151,0;6122150,0
165;166;0;0;0;9999898;0,0;0,0;0,0;0,0;0,0;5724307,0;0,0;6122150,0;0,0
166;167;9995566;0;9996790;9999898;0,0;5139949,0;4855617,0;0,0;982200,0;4742107,0;0,0;0,0;9996790,0
167;168;0;0;0;9999898;0,0;1490683,0;3364934,0;0,0;4631468,0;110639,0;0,0;0,0;9996790,0
168;169;0;0;0;9999898;0,0;3364933,0;1,0;0,0;0,0;110639,0;0,0;2757217,0;7239573,0
169;170;9995712;0;0;9999898;0,0;3672037,0;6323676,0;0,0;110638,0;1,0;0,0;2339475,0;4900098,0
170;171;10005313;0;0;9999898;0,0;6122150,0;10206839,0;0,0;0,0;1,0;0,0;0,0;4900098,0
171;172;0;0;0;9999898;0,0;1222054,0;8984785,0;0,0;0,0;1,0;0,0;4900097,0;1,0
172;173;9991570;0;0;9999898;0,0;6122151,0;12854204,0;0,0;0,0;1,0;0,0;0,0;1,0
173;174;0;0;0;9999898;0,0;6122150,0;6732054,0;0,0;0,0;1,0;0,0;0,0;1,0
174;175;0;0;0;9999898;0,0;6122151,0;609903,0;0,0;0,0;1,0;0,0;0,0;1,0
175;176;0;0;9998431;9999898;0,0;609902,0;1,0;0,0;0,0;1,0;0,0;5512249,0;4486183,0
176;177;9998412;0;0;9999898;0,0;6122151,0;3876262,0;0,0;0,0;1,0;0,0;0,0;4486183,0
177;178;10004008;0;0;9999898;0,0;6122150,0;7758120,0;0,0;0,0;1,0;0,0;0,0;4486183,0
178;179;0;0;0;9999898;0,0;6122151,0;1635969,0;0,0;0,0;1,0;0,0;0,0;4486183,0
179;180;0;0;0;9999898;0,0;1635969,0;0,0;0,0;0,0;1,0;0,0;4486182,0;1,0
