;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;10001613;0;0;9111094;-0,0;0,0;10001613,0;-0,0;0,0;8469577,0;-0,0;0,0;35785546,0
27;28;0;0;0;9111094;-0,0;0,0;10001613,0;-0,0;0,0;8469577,0;4352933,0;0,0;31432613,0
28;29;10004358;9996368;0;9111094;-0,0;0,0;20005971,0;-0,0;0,0;18465945,0;5714935,0;0,0;25717678,0
29;30;0;0;0;9111094;-0,0;0,0;20005971,0;-0,0;0,0;18465945,0;-0,0;0,0;25717678,0
30;31;0;0;0;9111094;5714935,0;0,0;14291036,0;-0,0;0,0;18465945,0;-0,0;0,0;25717678,0
31;32;0;9999888;0;9111094;2772499,0;0,0;11518537,0;-0,0;0,0;28465833,0;-0,0;0,0;25717678,0
32;33;0;0;0;9111094;-0,0;0,0;11518537,0;-0,0;0,0;28465833,0;5714936,0;0,0;20002742,0
33;34;0;0;9999066;9111094;-0,0;0,0;11518537,0;505723,0;-0,0;27960110,0;4290094,0;0,0;25711714,0
34;35;9997840;0;9996786;9111094;-0,0;0,0;21516377,0;-0,0;5714935,0;22245175,0;-0,0;0,0;35708500,0
35;36;0;0;0;9111094;-0,0;-0,0;21516377,0;2,0;-0,0;22245173,0;5714935,0;0,0;29993565,0
36;37;0;0;0;9111094;-0,0;5714935,0;15801442,0;-0,0;-0,0;22245173,0;-0,0;0,0;29993565,0
37;38;0;10004331;0;9111094;-0,0;-0,0;15801442,0;-0,0;0,0;32249504,0;-0,0;0,0;29993565,0
38;39;0;0;0;9111094;0,0;-0,0;15801442,0;-0,0;-0,0;32249504,0;-0,0;0,0;29993565,0
39;40;0;0;0;9111094;5714935,0;-0,0;10086507,0;-0,0;-0,0;32249504,0;1,0;0,0;29993564,0
40;41;0;0;10002582;9111094;3779770,0;-0,0;6306737,0;-0,0;-0,0;32249504,0;1935166,0;0,0;38060980,0
41;42;10002823;0;0;9111094;-0,0;1514646,0;14794914,0;3039812,0;-0,0;29209692,0;1160477,0;0,0;36900503,0
42;43;0;0;0;9111094;-0,0;-0,0;14794914,0;-0,0;5714937,0;23494755,0;-0,0;0,0;36900503,0
43;44;0;9998751;0;9111094;-0,0;-0,0;14794914,0;1,0;-0,0;33493505,0;5714935,0;0,0;31185568,0
44;45;0;0;0;9111094;-0,0;-0,0;14794914,0;5714935,0;-0,0;27778570,0;-0,0;0,0;31185568,0
45;46;0;10005623;0;9111094;-0,0;2772499,0;12022415,0;2942438,0;-0,0;34841755,0;-0,0;0,0;31185568,0
46;47;0;0;10000268;9111094;-0,0;-0,0;12022415,0;-0,0;-0,0;34841755,0;5714935,0;0,0;35470901,0
47;48;0;0;0;9111094;-0,0;-0,0;12022415,0;-0,0;5714930,0;29126825,0;-0,0;0,0;35470901,0
48;49;0;0;0;9111094;-0,0;-0,0;12022415,0;-0,0;-0,0;29126825,0;5714935,0;0,0;29755966,0
49;50;0;0;0;9111094;-0,0;-0,0;12022415,0;-0,0;5714935,0;23411890,0;-0,0;0,0;29755966,0
50;51;0;0;0;9111094;-0,0;-0,0;12022415,0;-0,0;5714935,0;17696955,0;-0,0;0,0;29755966,0
51;52;0;0;0;9111094;-0,0;5714935,0;6307480,0;-0,0;-0,0;17696955,0;-0,0;0,0;29755966,0
52;53;0;0;0;9111094;-0,0;2772499,0;3534981,0;-0,0;2942438,0;14754517,0;-0,0;0,0;29755966,0
53;54;0;0;0;9111094;-0,0;-0,0;3534981,0;-0,0;-0,0;14754517,0;5714935,0;0,0;24041031,0
54;55;0;0;0;9111094;-0,0;-0,0;3534981,0;-0,0;-0,0;14754517,0;5714937,0;0,0;18326094,0
55;56;0;0;0;9111094;-0,0;-0,0;3534981,0;-0,0;-0,0;14754517,0;2364056,0;0,0;15962038,0
56;57;10003933;0;0;9111094;-0,0;-0,0;13538914,0;-0,0;-0,0;14754517,0;5714935,0;0,0;10247103,0
57;58;0;0;10002712;9111094;4044209,0;-0,0;9494705,0;-0,0;-0,0;14754517,0;-0,0;0,0;20249815,0
58;59;0;0;0;9111094;-0,0;-0,0;9494705,0;-0,0;-0,0;14754517,0;253340,0;0,0;19996475,0
59;60;0;0;0;9111094;-0,0;0,0;9494705,0;-0,0;-0,0;14754517,0;5714935,0;0,0;14281540,0
60;61;0;0;0;9111094;-0,0;5714935,0;3779770,0;-0,0;-0,0;14754517,0;-0,0;0,0;14281540,0
61;62;0;0;10000681;9111094;-0,0;3779770,0;-0,0;-0,0;505723,0;14248794,0;1429443,0;0,0;22852778,0
62;63;0;0;0;9111094;-0,0;-0,0;0,0;-0,0;-0,0;14248794,0;-0,0;0,0;22852778,0
63;64;0;0;0;9111094;-0,0;-0,0;-0,0;-0,0;2,0;14248792,0;2859161,0;0,0;19993617,0
64;65;9995445;0;0;9111094;1428366,0;-0,0;8567079,0;-0,0;-0,0;14248792,0;-0,0;0,0;19993617,0
65;66;9996622;0;0;9111094;-0,0;-0,0;18563701,0;-0,0;-0,0;14248792,0;-0,0;0,0;19993617,0
66;67;0;0;0;9111094;-0,0;-0,0;18563701,0;-0,0;-0,0;14248792,0;5703579,0;0,0;14290038,0
67;68;9998327;0;0;9111094;-0,0;-0,0;28562028,0;-0,0;-0,0;14248792,0;5714935,0;0,0;8575103,0
68;69;0;0;0;9111094;4285493,0;-0,0;24276535,0;-0,0;-0,0;14248792,0;-0,0;0,0;8575103,0
69;70;0;0;0;9111094;-0,0;-0,0;24276535,0;-0,0;3039812,0;11208980,0;-0,0;0,0;8575103,0
70;71;0;0;0;9111094;-0,0;-0,0;24276535,0;-0,0;-0,0;11208980,0;-0,0;0,0;8575103,0
71;72;0;0;10000348;9111094;5714935,0;-0,0;18561600,0;-0,0;1,0;11208979,0;-0,0;0,0;18575451,0
72;73;0;0;0;9111094;-0,0;-0,0;18561600,0;-0,0;5714935,0;5494044,0;-0,0;0,0;18575451,0
73;74;0;0;0;9111094;-0,0;-0,0;18561600,0;2235020,0;2942438,0;316586,0;4766,0;0,0;18570685,0
74;75;0;0;0;9111094;1658964,0;-0,0;16902636,0;-0,0;-0,0;316586,0;-0,0;0,0;18570685,0
75;76;0;0;0;9111094;-0,0;-0,0;16902636,0;-0,0;-0,0;316586,0;5714935,0;0,0;12855750,0
76;77;0;10002361;0;9111094;-0,0;-0,0;16902636,0;5714933,0;-0,0;4604014,0;-0,0;0,0;12855750,0
77;78;0;0;10001507;9111094;-0,0;-0,0;16902636,0;1362004,0;-0,0;3242010,0;-0,0;0,0;22857257,0
78;79;0;0;9999326;9111094;-0,0;4044209,0;12858427,0;-0,0;-0,0;3242010,0;1670727,0;0,0;31185856,0
79;80;10000238;10001205;0;9111094;-0,0;-0,0;22858665,0;2615842,0;-0,0;10627373,0;-0,0;0,0;31185856,0
80;81;0;0;0;9111094;-0,0;-0,0;22858665,0;3456912,0;-0,0;7170461,0;1189717,0;0,0;29996139,0
81;82;0;0;0;9111094;-0,0;-0,0;22858665,0;-0,0;-0,0;7170461,0;5714935,0;0,0;24281204,0
82;83;0;0;0;9111094;-0,0;-0,0;22858665,0;-0,0;-0,0;7170461,0;5714935,0;-0,0;18566269,0
83;84;0;0;0;9111094;-0,0;-0,0;22858665,0;1424842,0;-0,0;5745619,0;-0,0;-0,0;18566269,0
84;85;0;0;0;9111094;-0,0;-0,0;22858665,0;2855774,0;-0,0;2889845,0;2859161,0;-0,0;15707108,0
85;86;0;0;9997910;9111094;-0,0;1428366,0;21430299,0;-0,0;-0,0;2889845,0;4286569,0;-0,0;21418449,0
86;87;0;0;0;9111094;-0,0;-0,0;21430299,0;-0,0;-0,0;2889845,0;5714935,0;-0,0;15703514,0
87;88;0;0;0;9111094;-0,0;-0,0;21430299,0;-0,0;-0,0;2889845,0;5714935,0;-0,0;9988579,0
88;89;0;9996945;0;9111094;5714935,0;-0,0;15715364,0;-0,0;-0,0;12886790,0;-0,0;-0,0;9988579,0
89;90;0;0;0;9111094;-0,0;4285493,0;11429871,0;-0,0;-0,0;12886790,0;1429443,0;-0,0;8559136,0
90;91;0;0;0;9111094;1,0;-0,0;11429870,0;2617397,0;-0,0;10269393,0;3097539,0;-0,0;5461597,0
91;92;0;0;0;9111094;-0,0;-0,0;11429870,0;4554458,0;-0,0;5714935,0;-0,0;-0,0;5461597,0
92;93;0;0;0;9111094;-0,0;5714935,0;5714935,0;-0,0;-0,0;5714935,0;-0,0;-0,0;5461597,0
93;94;0;0;0;9111094;5714935,0;-0,0;-0,0;-0,0;-0,0;5714935,0;-0,0;-0,0;5461597,0
94;95;9999470;0;0;9111094;253338,0;-0,0;9746132,0;-0,0;-0,0;5714935,0;5461597,0;-0,0;-0,0
95;96;9999074;0;0;9111094;4055972,0;1658964,0;14030270,0;-0,0;-0,0;5714935,0;-0,0;-0,0;-0,0
96;97;0;0;9999247;9111094;5714935,0;-0,0;8315335,0;-0,0;-0,0;5714935,0;-0,0;-0,0;9999247,0
97;98;10000983;0;0;9111094;-0,0;-0,0;18316318,0;5714935,0;-0,0;-0,0;-0,0;-0,0;9999247,0
98;99;0;0;0;9111094;-0,0;-0,0;18316318,0;-0,0;-0,0;-0,0;-0,0;4200290,0;5798957,0
99;100;9999900;9996944;0;9111094;5714935,0;-0,0;22601283,0;-0,0;-0,0;9996944,0;-0,0;-0,0;5798957,0
100;101;0;9997435;0;9111094;-0,0;-0,0;22601283,0;5714935,0;-0,0;14279444,0;-0,0;-0,0;5798957,0
101;102;0;0;0;9111094;-0,0;-0,0;22601283,0;3456912,0;2235020,0;8587512,0;23003,0;-0,0;5775954,0
102;103;0;9997445;0;9111094;-0,0;-0,0;22601283,0;5714935,0;-0,0;12870022,0;0,0;-0,0;5775954,0
103;104;0;0;0;9111094;-0,0;-0,0;22601283,0;-0,0;-0,0;12870022,0;0,0;-0,0;5775954,0
104;105;0;0;10006850;9111094;-0,0;-0,0;22601283,0;-0,0;5714933,0;7155089,0;0,0;-0,0;15782804,0
105;106;0;0;0;9111094;-0,0;-0,0;22601283,0;-0,0;1362004,0;5793085,0;0,0;4352933,0;11429871,0
106;107;10003678;10000145;0;9111094;-0,0;-0,0;32604961,0;1,0;-0,0;15793229,0;0,0;5714935,0;5714936,0
107;108;0;10001211;0;9111094;-0,0;-0,0;32604961,0;3099093,0;2615842,0;20079505,0;0,0;-0,0;5714936,0
108;109;0;0;0;9111094;2258024,0;-0,0;30346937,0;-0,0;3456912,0;16622593,0;0,0;-0,0;5714936,0
109;110;0;0;0;9111094;-0,0;5714935,0;24632002,0;-0,0;-0,0;16622593,0;0,0;-0,0;5714936,0
110;111;0;0;0;9111094;-0,0;-0,0;24632002,0;-0,0;-0,0;16622593,0;0,0;5714936,0;-0,0
111;112;0;0;10005029;9111094;-0,0;1,0;24632001,0;-0,0;1424842,0;15197751,0;0,0;4290094,0;5714935,0
112;113;0;0;0;9111094;-0,0;-0,0;24632001,0;-0,0;2855774,0;12341977,0;0,0;-0,0;5714935,0
113;114;0;0;0;9111094;-0,0;-0,0;24632001,0;-0,0;-0,0;12341977,0;0,0;5714935,0;-0,0
114;115;0;9999931;0;9111094;-0,0;5714935,0;18917066,0;-0,0;-0,0;22341908,0;0,0;-0,0;-0,0
115;116;0;10001271;0;9111094;5461597,0;253338,0;13202131,0;-0,0;-0,0;32343179,0;0,0;-0,0;-0,0
116;117;10000745;0;9997792;9111094;-0,0;4055972,0;19146904,0;-0,0;-0,0;32343179,0;0,0;-0,0;9997792,0
117;118;0;0;0;9111094;-0,0;5714935,0;13431969,0;-0,0;-0,0;32343179,0;0,0;1,0;9997791,0
118;119;9996769;0;0;9111094;-0,0;-0,0;23428738,0;-0,0;2617397,0;29725782,0;0,0;1935166,0;8062625,0
119;120;0;0;0;9111094;-0,0;-0,0;23428738,0;-0,0;4554458,0;25171324,0;0,0;1160477,0;6902148,0
120;121;0;0;0;9111094;-0,0;5714935,0;17713803,0;-0,0;-0,0;25171324,0;0,0;-0,0;6902148,0
121;122;0;0;0;9111094;2,0;-0,0;17713801,0;-0,0;-0,0;25171324,0;0,0;5714935,0;1187213,0
122;123;0;0;10006606;9111094;4280800,0;-0,0;13433001,0;1434135,0;-0,0;23737189,0;0,0;-0,0;11193819,0
123;124;0;0;9996557;9111094;-0,0;-0,0;13433001,0;4301474,0;-0,0;19435715,0;0,0;-0,0;21190376,0
124;125;0;10000917;0;9111094;-0,0;-0,0;13433001,0;-0,0;-0,0;29436632,0;0,0;5714935,0;15475441,0
125;126;0;9996667;10001697;9111094;-0,0;-0,0;13433001,0;-0,0;5714935,0;33718364,0;0,0;-0,0;25477138,0
126;127;0;0;0;9111094;-0,0;-0,0;13433001,0;-0,0;-0,0;33718364,0;0,0;5714935,0;19762203,0
127;128;0;0;0;9111094;-0,0;-0,0;13433001,0;-0,0;-0,0;33718364,0;0,0;-0,0;19762203,0
128;129;0;0;0;9111094;-0,0;-0,0;13433001,0;-0,0;5714935,0;28003429,0;0,0;-0,0;19762203,0
129;130;0;0;0;9111094;-0,0;2258024,0;11174977,0;-0,0;3456912,0;24546517,0;0,0;-0,0;19762203,0
130;131;0;0;0;9111094;-0,0;-0,0;11174977,0;-0,0;5714935,0;18831582,0;0,0;-0,0;19762203,0
131;132;0;0;0;9111094;-0,0;-0,0;11174977,0;-0,0;-0,0;18831582,0;0,0;5714935,0;14047268,0
132;133;0;0;0;9111094;-0,0;-0,0;11174977,0;-0,0;-0,0;18831582,0;0,0;5714937,0;8332331,0
133;134;0;0;0;9111094;3097537,0;-0,0;8077440,0;-0,0;-0,0;18831582,0;0,0;2364056,0;5968275,0
134;135;0;0;0;9111094;-0,0;-0,0;8077440,0;-0,0;1,0;18831581,0;0,0;5714935,0;253340,0
135;136;0;0;0;9111094;2615843,0;-0,0;5461597,0;-0,0;3099093,0;15732488,0;0,0;-0,0;253340,0
136;137;0;0;0;9111094;-0,0;5461597,0;-0,0;-0,0;-0,0;15732488,0;0,0;253340,0;-0,0
137;138;0;0;10003539;9111094;-0,0;-0,0;-0,0;-0,0;-0,0;15732488,0;0,0;5714935,0;4288604,0
138;139;0;0;0;9111094;-0,0;-0,0;-0,0;5714935,0;-0,0;10017553,0;0,0;-0,0;4288604,0
139;140;9999076;0;0;9111094;-0,0;-0,0;9999076,0;4285493,0;-0,0;5732060,0;0,0;1429443,0;2859161,0
140;141;0;0;0;9111094;5714930,0;-0,0;4284146,0;-0,0;-0,0;5732060,0;0,0;-0,0;2859161,0
141;142;0;0;0;9111094;2855776,0;-0,0;1428370,0;-0,0;-0,0;5732060,0;0,0;2859161,0;-0,0
142;143;0;0;0;9111094;1428366,0;2,0;2,0;4286569,0;-0,0;1445491,0;0,0;-0,0;-0,0
143;144;9996582;0;0;9111094;2,0;4280800,0;5715782,0;1434135,0;-0,0;11356,0;0,0;-0,0;-0,0
144;145;0;0;10005145;9111094;2,0;-0,0;5715780,0;11356,0;-0,0;-0,0;0,0;5703579,0;4301566,0
145;146;0;0;10001243;9111094;-0,0;-0,0;5715780,0;-0,0;-0,0;-0,0;0,0;5714935,0;8587874,0
146;147;0;10002646;0;9111094;-0,0;-0,0;5715780,0;5714935,0;-0,0;4287711,0;0,0;-0,0;8587874,0
147;148;10002396;0;0;9111094;2617397,0;-0,0;13100779,0;3097539,0;-0,0;1190172,0;0,0;-0,0;8587874,0
148;149;0;0;0;9111094;5714935,0;-0,0;7385844,0;-0,0;-0,0;1190172,0;0,0;-0,0;8587874,0
149;150;0;9998720;0;9111094;1428366,0;-0,0;5957478,0;4286569,0;-0,0;6902323,0;0,0;-0,0;8587874,0
150;151;0;0;0;9111094;4280801,0;-0,0;1676677,0;-0,0;1434135,0;5468188,0;0,0;-0,0;8587874,0
151;152;9995174;0;0;9111094;241982,0;-0,0;11429869,0;1166714,0;4301474,0;-0,0;0,0;4766,0;8583108,0
152;153;0;0;0;9111094;5714935,0;-0,0;5714934,0;0,0;-0,0;-0,0;0,0;-0,0;8583108,0
153;154;0;0;10001479;9111094;0,0;-0,0;5714934,0;0,0;-0,0;-0,0;0,0;5714935,0;12869652,0
154;155;0;0;0;9111094;2617397,0;3097537,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;12869652,0
155;156;10001463;0;0;9111094;5714935,0;-0,0;4286528,0;0,0;-0,0;-0,0;0,0;-0,0;12869652,0
156;157;9999990;0;10001892;9111094;1428366,0;2615843,0;10242309,0;0,0;-0,0;-0,0;0,0;1670727,0;21200817,0
157;158;0;0;0;9111094;5714935,0;-0,0;4527374,0;0,0;-0,0;-0,0;0,0;-0,0;21200817,0
158;159;0;0;0;9111094;4525219,0;-0,0;2155,0;0,0;-0,0;-0,0;0,0;1189717,0;20011100,0
159;160;0;0;0;9111094;0,0;-0,0;2155,0;0,0;-0,0;-0,0;0,0;5714935,0;14296165,0
160;161;0;0;10005409;9111094;0,0;-0,0;2155,0;0,0;-0,0;-0,0;0,0;5714935,0;18586639,0
161;162;9996921;0;0;9111094;0,0;5714930,0;4284146,0;0,0;-0,0;-0,0;0,0;-0,0;18586639,0
162;163;0;0;0;9111094;0,0;2855776,0;1428370,0;0,0;-0,0;-0,0;0,0;2859161,0;15727478,0
163;164;0;0;0;9111094;0,0;1428366,0;4,0;0,0;-0,0;-0,0;0,0;4286569,0;11440909,0
164;165;0;0;0;9111094;0,0;2,0;2,0;0,0;-0,0;-0,0;0,0;5714935,0;5725974,0
165;166;0;10000428;0;9111094;0,0;2,0;-0,0;0,0;-0,0;10000428,0;0,0;5714935,0;11039,0
166;167;0;0;0;9111094;0,0;-0,0;-0,0;0,0;5714935,0;4285493,0;0,0;-0,0;11039,0
167;168;10000198;0;10000544;9111094;0,0;-0,0;10000198,0;0,0;4285493,0;-0,0;0,0;1429443,0;8582140,0
168;169;9998218;0;0;9111094;0,0;2617397,0;17381019,0;0,0;-0,0;-0,0;0,0;3097539,0;5484601,0
169;170;0;0;0;9111094;0,0;5714935,0;11666084,0;0,0;-0,0;-0,0;0,0;-0,0;5484601,0
170;171;0;9999124;0;9111094;0,0;1428366,0;10237718,0;0,0;4286569,0;5712555,0;0,0;-0,0;5484601,0
171;172;0;0;0;9111094;0,0;4280801,0;5956917,0;0,0;1434135,0;4278420,0;0,0;-0,0;5484601,0
172;173;0;0;0;9111094;0,0;241982,0;5714935,0;0,0;11356,0;4267064,0;0,0;5461597,0;23004,0
173;174;0;9998693;0;9111094;0,0;5714935,0;0,0;0,0;-0,0;14265757,0;0,0;-0,0;23004,0
174;175;0;0;0;9111094;0,0;0,0;-0,0;0,0;5714935,0;8550822,0;0,0;-0,0;23004,0
175;176;10000830;0;0;9111094;0,0;2617397,0;7383433,0;0,0;3097539,0;5453283,0;0,0;-0,0;23004,0
176;177;0;0;0;9111094;0,0;5714935,0;1668498,0;0,0;-0,0;5453283,0;0,0;-0,0;23004,0
177;178;0;0;0;9111094;0,0;1428366,0;240132,0;0,0;4286569,0;1166714,0;0,0;-0,0;23004,0
178;179;10000022;0;0;9111094;0,0;5714935,0;4525219,0;0,0;-0,0;1166714,0;0,0;-0,0;23004,0
179;180;0;0;0;9111094;0,0;4525219,0;0,0;0,0;1166714,0;0,0;0,0;23003,0;1,0
