;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;0;10888896;-0,0;-0,0;19996907,0;-0,0;-0,0;8332837,0;3331070,0;0,0;8323281,0
32;33;0;0;0;10888896;-0,0;-0,0;19996907,0;-0,0;8332837,0;-0,0;-0,0;0,0;8323281,0
33;34;0;9998512;0;10888896;-0,0;-0,0;19996907,0;6664118,0;1668718,0;1665676,0;-0,0;0,0;8323281,0
34;35;9997807;10001043;0;10888896;-0,0;4998954,0;24995760,0;1,0;3333882,0;8332836,0;-0,0;0,0;8323281,0
35;36;0;0;10003093;10888896;-0,0;-0,0;24995760,0;-0,0;-0,0;8332836,0;-0,0;0,0;18326374,0
36;37;0;0;0;10888896;-0,0;-0,0;24995760,0;-0,0;-0,0;8332836,0;8332836,0;0,0;9993538,0
37;38;0;0;0;10888896;-0,0;-0,0;24995760,0;-0,0;8332836,0;-0,0;-0,0;0,0;9993538,0
38;39;0;10002021;0;10888896;-0,0;-0,0;24995760,0;-0,0;-0,0;10002021,0;-0,0;0,0;9993538,0
39;40;9999201;9996707;0;10888896;-0,0;-0,0;34994961,0;-0,0;-0,0;19998728,0;8332836,0;0,0;1660702,0
40;41;0;10003160;0;10888896;-0,0;6677438,0;28317523,0;-0,0;1655399,0;28346489,0;-0,0;0,0;1660702,0
41;42;0;0;0;10888896;-0,0;-0,0;28317523,0;-0,0;-0,0;28346489,0;-0,0;0,0;1660702,0
42;43;0;0;0;10888896;-0,0;-0,0;28317523,0;-0,0;8332836,0;20013653,0;-0,0;0,0;1660702,0
43;44;0;10004333;0;10888896;-0,0;-0,0;28317523,0;-0,0;-0,0;30017986,0;-0,0;0,0;1660702,0
44;45;0;0;0;10888896;-0,0;-0,0;28317523,0;-0,0;3341969,0;26676017,0;-0,0;0,0;1660702,0
45;46;0;0;0;10888896;-0,0;-0,0;28317523,0;3341468,0;-0,0;23334549,0;1660702,0;0,0;0,0
46;47;0;0;0;10888896;-0,0;-0,0;28317523,0;-0,0;8332836,0;15001713,0;0,0;0,0;-0,0
47;48;0;0;10006813;10888896;-0,0;-0,0;28317523,0;-0,0;1,0;15001712,0;-0,0;0,0;10006813,0
48;49;0;0;0;10888896;-0,0;8332836,0;19984687,0;-0,0;-0,0;15001712,0;-0,0;0,0;10006813,0
49;50;0;0;0;10888896;-0,0;-0,0;19984687,0;-0,0;-0,0;15001712,0;8332836,0;0,0;1673977,0
50;51;0;0;0;10888896;-0,0;-0,0;19984687,0;-0,0;8332836,0;6668876,0;-0,0;0,0;1673977,0
51;52;0;10003093;9997195;10888896;-0,0;-0,0;19984687,0;-0,0;-0,0;16671969,0;-0,0;0,0;11671172,0
52;53;0;0;0;10888896;-0,0;-0,0;19984687,0;-0,0;-0,0;16671969,0;-0,0;0,0;11671172,0
53;54;0;9999290;10001747;10888896;-0,0;-0,0;19984687,0;-0,0;-0,0;26671259,0;-0,0;0,0;21672919,0
54;55;0;0;0;10888896;-0,0;-0,0;19984687,0;-0,0;-0,0;26671259,0;-0,0;0,0;21672919,0
55;56;0;0;0;10888896;8332836,0;-0,0;11651851,0;-0,0;-0,0;26671259,0;-0,0;0,0;21672919,0
56;57;0;0;0;10888896;-0,0;-0,0;11651851,0;-0,0;-0,0;26671259,0;5008042,0;0,0;16664877,0
57;58;0;0;0;10888896;-0,0;-0,0;11651851,0;-0,0;-0,0;26671259,0;6666033,0;0,0;9998844,0
58;59;0;0;0;10888896;8332837,0;-0,0;3319014,0;-0,0;-0,0;26671259,0;-0,0;0,0;9998844,0
59;60;9994797;0;0;10888896;-0,0;-0,0;13313811,0;-0,0;-0,0;26671259,0;-0,0;0,0;9998844,0
60;61;0;0;0;10888896;3331070,0;-0,0;9982741,0;-0,0;-0,0;26671259,0;-0,0;0,0;9998844,0
61;62;0;0;0;10888896;-0,0;-0,0;9982741,0;-0,0;6664118,0;20007141,0;1,0;0,0;9998843,0
62;63;0;0;0;10888896;-0,0;-0,0;9982741,0;-0,0;1,0;20007140,0;-0,0;0,0;9998843,0
63;64;0;0;0;10888896;-0,0;-0,0;9982741,0;8332836,0;-0,0;11674304,0;-0,0;0,0;9998843,0
64;65;0;0;0;10888896;-0,0;-0,0;9982741,0;-0,0;-0,0;11674304,0;-0,0;0,0;9998843,0
65;66;0;0;0;10888896;-0,0;-0,0;9982741,0;-0,0;-0,0;11674304,0;-0,0;0,0;9998843,0
66;67;0;0;0;10888896;-0,0;-0,0;9982741,0;-0,0;-0,0;11674304,0;1,0;0,0;9998842,0
67;68;0;0;0;10888896;6662420,0;-0,0;3320321,0;-0,0;-0,0;11674304,0;-0,0;0,0;9998842,0
68;69;0;0;0;10888896;-0,0;-0,0;3320321,0;-0,0;-0,0;11674304,0;8332836,0;0,0;1666006,0
69;70;0;0;0;10888896;-0,0;-0,0;3320321,0;8332836,0;-0,0;3341468,0;-0,0;0,0;1666006,0
70;71;9999244;0;0;10888896;-0,0;-0,0;13319565,0;-0,0;-0,0;3341468,0;-0,0;0,0;1666006,0
71;72;0;0;0;10888896;6667708,0;-0,0;6651857,0;-0,0;-0,0;3341468,0;-0,0;0,0;1666006,0
72;73;0;0;0;10888896;-0,0;-0,0;6651857,0;-0,0;-0,0;3341468,0;-0,0;0,0;1666006,0
73;74;0;0;0;10888896;-0,0;-0,0;6651857,0;-0,0;3341468,0;-0,0;-0,0;0,0;1666006,0
74;75;10001357;0;0;10888896;8332836,0;-0,0;8320378,0;-0,0;-0,0;-0,0;-0,0;0,0;1666006,0
75;76;10000773;0;0;10888896;-0,0;-0,0;18321151,0;-0,0;-0,0;-0,0;-0,0;0,0;1666006,0
76;77;0;0;0;10888896;-0,0;8332836,0;9988315,0;-0,0;-0,0;-0,0;-0,0;0,0;1666006,0
77;78;10000844;0;0;10888896;-0,0;-0,0;19989159,0;-0,0;-0,0;-0,0;-0,0;0,0;1666006,0
78;79;0;9998488;0;10888896;-0,0;-0,0;19989159,0;-0,0;-0,0;9998488,0;-0,0;0,0;1666006,0
79;80;0;9999423;0;10888896;-0,0;8332837,0;11656322,0;-0,0;-0,0;19997911,0;-0,0;0,0;1666006,0
80;81;0;0;0;10888896;-0,0;-0,0;11656322,0;8332836,0;-0,0;11665075,0;-0,0;-0,0;1666006,0
81;82;9993223;0;0;10888896;-0,0;3331070,0;18318475,0;5001767,0;-0,0;6663308,0;-0,0;-0,0;1666006,0
82;83;0;0;0;10888896;8332836,0;-0,0;9985639,0;-0,0;-0,0;6663308,0;0,0;-0,0;1666006,0
83;84;0;0;0;10888896;-0,0;-0,0;9985639,0;-0,0;-0,0;6663308,0;-0,0;-0,0;1666006,0
84;85;0;10002365;9996926;10888896;-0,0;-0,0;9985639,0;-0,0;-0,0;16665673,0;8332836,0;-0,0;3330096,0
85;86;10004851;0;0;10888896;-0,0;-0,0;19990490,0;8332837,0;-0,0;8332836,0;-0,0;-0,0;3330096,0
86;87;9995731;0;0;10888896;-0,0;-0,0;29986221,0;-0,0;-0,0;8332836,0;3330096,0;-0,0;-0,0
87;88;0;0;10003253;10888896;-0,0;-0,0;29986221,0;-0,0;-0,0;8332836,0;8332836,0;-0,0;1670417,0
88;89;0;0;0;10888896;-0,0;6662420,0;23323801,0;-0,0;-0,0;8332836,0;1670417,0;-0,0;-0,0
89;90;0;0;0;10888896;8332836,0;-0,0;14990965,0;-0,0;-0,0;8332836,0;-0,0;-0,0;-0,0
90;91;0;0;9999146;10888896;-0,0;-0,0;14990965,0;-0,0;-0,0;8332836,0;8332836,0;-0,0;1666310,0
91;92;0;0;9996996;10888896;-0,0;-0,0;14990965,0;-0,0;8332836,0;-0,0;-0,0;-0,0;11663306,0
92;93;0;0;10000401;10888896;-0,0;6667708,0;8323257,0;-0,0;-0,0;-0,0;1665129,0;-0,0;19998578,0
93;94;0;9995584;0;10888896;-0,0;-0,0;8323257,0;-0,0;-0,0;9995584,0;-0,0;3342964,0;16655614,0
94;95;10002588;10004463;0;10888896;-0,0;-0,0;18325845,0;-0,0;-0,0;20000047,0;-0,0;-0,0;16655614,0
95;96;0;0;0;10888896;-0,0;8332836,0;9993009,0;-0,0;-0,0;20000047,0;-0,0;-0,0;16655614,0
96;97;0;10005792;0;10888896;-0,0;-0,0;9993009,0;8332335,0;-0,0;21673504,0;-0,0;-0,0;16655614,0
97;98;0;9996884;0;10888896;1,0;-0,0;9993008,0;-0,0;8332836,0;23337552,0;-0,0;-0,0;16655614,0
98;99;9998644;0;10001036;10888896;0,0;-0,0;19991652,0;-0,0;-0,0;23337552,0;-0,0;8332836,0;18323814,0
99;100;10004775;0;0;10888896;-0,0;-0,0;29996427,0;-0,0;-0,0;23337552,0;-0,0;8332836,0;9990978,0
100;101;0;0;0;10888896;8332836,0;-0,0;21663591,0;-0,0;-0,0;23337552,0;-0,0;-0,0;9990978,0
101;102;0;0;0;10888896;-0,0;-0,0;21663591,0;-0,0;-0,0;23337552,0;-0,0;-0,0;9990978,0
102;103;0;0;0;10888896;6672135,0;-0,0;14991456,0;-0,0;-0,0;23337552,0;0,0;-0,0;9990978,0
103;104;0;0;10005765;10888896;-0,0;8332836,0;6658620,0;-0,0;-0,0;23337552,0;0,0;-0,0;19996743,0
104;105;0;0;0;10888896;-0,0;-0,0;6658620,0;-0,0;-0,0;23337552,0;0,0;1,0;19996742,0
105;106;0;0;0;10888896;-0,0;-0,0;6658620,0;-0,0;-0,0;23337552,0;0,0;-0,0;19996742,0
106;107;0;0;0;10888896;-0,0;-0,0;6658620,0;-0,0;-0,0;23337552,0;0,0;8332836,0;11663906,0
107;108;10007053;0;0;10888896;8332837,0;-0,0;8332836,0;-0,0;-0,0;23337552,0;0,0;-0,0;11663906,0
108;109;0;0;0;10888896;-0,0;-0,0;8332836,0;1,0;8332836,0;15004715,0;0,0;-0,0;11663906,0
109;110;0;0;0;10888896;-0,0;-0,0;8332836,0;-0,0;5001767,0;10002948,0;0,0;3331070,0;8332836,0
110;111;0;9999063;0;10888896;-0,0;8332836,0;-0,0;-0,0;-0,0;20002011,0;0,0;-0,0;8332836,0
111;112;0;0;0;10888896;-0,0;-0,0;-0,0;-0,0;-0,0;20002011,0;0,0;-0,0;8332836,0
112;113;10002667;0;0;10888896;-0,0;-0,0;10002667,0;-0,0;-0,0;20002011,0;0,0;-0,0;8332836,0
113;114;0;9998825;0;10888896;-0,0;-0,0;10002667,0;-0,0;8332837,0;21667999,0;0,0;-0,0;8332836,0
114;115;9995869;0;0;10888896;-0,0;-0,0;19998536,0;-0,0;-0,0;21667999,0;0,0;8332836,0;-0,0
115;116;9997765;0;0;10888896;8332835,0;-0,0;21663466,0;-0,0;-0,0;21667999,0;0,0;-0,0;-0,0
116;117;0;0;0;10888896;-0,0;-0,0;21663466,0;-0,0;-0,0;21667999,0;0,0;-0,0;-0,0
117;118;10002926;0;9996707;10888896;-0,0;-0,0;31666392,0;-0,0;-0,0;21667999,0;0,0;8332836,0;1663871,0
118;119;0;0;0;10888896;-0,0;1,0;31666391,0;-0,0;-0,0;21667999,0;0,0;-0,0;1663871,0
119;120;0;0;0;10888896;3331053,0;0,0;28335338,0;-0,0;-0,0;21667999,0;0,0;-0,0;1663871,0
120;121;0;0;0;10888896;-0,0;-0,0;28335338,0;-0,0;-0,0;21667999,0;0,0;-0,0;1663871,0
121;122;0;9999179;9999088;10888896;-0,0;8332836,0;20002502,0;-0,0;-0,0;31667178,0;0,0;-0,0;11662959,0
122;123;0;0;9997322;10888896;-0,0;-0,0;20002502,0;-0,0;-0,0;31667178,0;0,0;-0,0;21660281,0
123;124;10002683;0;0;10888896;-0,0;6672135,0;23333050,0;-0,0;-0,0;31667178,0;0,0;1660702,0;19999579,0
124;125;0;0;0;10888896;-0,0;-0,0;23333050,0;-0,0;8332335,0;23334843,0;0,0;0,0;19999579,0
125;126;0;0;0;10888896;-0,0;-0,0;23333050,0;-0,0;-0,0;23334843,0;0,0;-0,0;19999579,0
126;127;0;0;0;10888896;-0,0;-0,0;23333050,0;6672635,0;-0,0;16662208,0;0,0;-0,0;19999579,0
127;128;0;0;0;10888896;-0,0;-0,0;23333050,0;-0,0;-0,0;16662208,0;0,0;8332836,0;11666743,0
128;129;0;9996948;0;10888896;-0,0;8332837,0;15000213,0;-0,0;-0,0;26659156,0;0,0;-0,0;11666743,0
129;130;0;0;0;10888896;-0,0;-0,0;15000213,0;-0,0;-0,0;26659156,0;0,0;-0,0;11666743,0
130;131;0;10001067;10000289;10888896;-0,0;-0,0;15000213,0;8332837,0;-0,0;28327386,0;0,0;-0,0;21667032,0
131;132;0;9998693;0;10888896;-0,0;-0,0;15000213,0;8332836,0;-0,0;29993243,0;0,0;-0,0;21667032,0
132;133;0;9999016;0;10888896;-0,0;-0,0;15000213,0;8332836,0;-0,0;31659423,0;0,0;-0,0;21667032,0
133;134;9997069;0;0;10888896;-0,0;-0,0;24997282,0;8332837,0;-0,0;23326586,0;0,0;-0,0;21667032,0
134;135;0;10004055;0;10888896;-0,0;-0,0;24997282,0;-0,0;-0,0;33330641,0;0,0;5008042,0;16658990,0
135;136;0;0;0;10888896;-0,0;-0,0;24997282,0;1666802,0;-0,0;31663839,0;0,0;6666033,0;9992957,0
136;137;9999876;0;0;10888896;1,0;8332835,0;26664322,0;-0,0;1,0;31663838,0;0,0;-0,0;9992957,0
137;138;9998549;9996343;0;10888896;-0,0;-0,0;36662871,0;-0,0;-0,0;41660181,0;0,0;-0,0;9992957,0
138;139;0;0;0;10888896;-0,0;-0,0;36662871,0;1662730,0;-0,0;39997451,0;0,0;-0,0;9992957,0
139;140;0;0;10004519;10888896;-0,0;-0,0;36662871,0;8332836,0;-0,0;31664615,0;0,0;1,0;19997475,0
140;141;9997084;0;9998879;10888896;-0,0;3331053,0;43328902,0;-0,0;-0,0;31664615,0;0,0;-0,0;29996354,0
141;142;0;0;0;10888896;-0,0;-0,0;43328902,0;8332836,0;-0,0;23331779,0;0,0;-0,0;29996354,0
142;143;0;0;0;10888896;6661218,0;-0,0;36667684,0;1671619,0;-0,0;21660160,0;0,0;-0,0;29996354,0
143;144;0;0;0;10888896;5002741,0;-0,0;31664943,0;3328303,0;-0,0;18331857,0;0,0;-0,0;29996354,0
144;145;9998135;0;0;10888896;-0,0;-0,0;41663078,0;8332836,0;-0,0;9999021,0;0,0;1,0;29996353,0
145;146;0;0;0;10888896;4999690,0;-0,0;36663388,0;-0,0;-0,0;9999021,0;0,0;-0,0;29996353,0
146;147;9998887;0;0;10888896;-0,0;-0,0;46662275,0;-0,0;-0,0;9999021,0;0,0;8332836,0;21663517,0
147;148;0;9997563;0;10888896;-0,0;-0,0;46662275,0;8327001,0;-0,0;11669583,0;0,0;-0,0;21663517,0
148;149;0;0;10000634;10888896;-0,0;-0,0;46662275,0;8332836,0;-0,0;3336747,0;0,0;-0,0;31664151,0
149;150;0;0;0;10888896;4996089,0;-0,0;41666186,0;3336747,0;-0,0;-0,0;0,0;-0,0;31664151,0
150;151;0;0;0;10888896;5004534,0;-0,0;36661652,0;-0,0;-0,0;-0,0;0,0;-0,0;31664151,0
151;152;0;10000793;0;10888896;-0,0;-0,0;36661652,0;8332837,0;-0,0;1667956,0;0,0;-0,0;31664151,0
152;153;0;10000209;0;10888896;8332836,0;-0,0;28328816,0;0,0;-0,0;11668165,0;0,0;-0,0;31664151,0
153;154;0;10002693;0;10888896;8332836,0;-0,0;19995980,0;0,0;-0,0;21670858,0;0,0;-0,0;31664151,0
154;155;0;0;0;10888896;5836,0;-0,0;19990144,0;0,0;6672635,0;14998223,0;0,0;-0,0;31664151,0
155;156;0;10000286;0;10888896;-0,0;-0,0;19990144,0;0,0;-0,0;24998509,0;0,0;-0,0;31664151,0
156;157;0;0;0;10888896;4996089,0;-0,0;14994055,0;0,0;-0,0;24998509,0;0,0;-0,0;31664151,0
157;158;0;0;0;10888896;8332836,0;1,0;6661218,0;0,0;-0,0;24998509,0;0,0;-0,0;31664151,0
158;159;0;0;0;10888896;-0,0;-0,0;6661218,0;0,0;8332837,0;16665672,0;0,0;-0,0;31664151,0
159;160;0;0;0;10888896;0,0;-0,0;6661218,0;0,0;8332836,0;8332836,0;0,0;-0,0;31664151,0
160;161;0;0;0;10888896;0,0;-0,0;6661218,0;0,0;8332836,0;-0,0;0,0;0,0;31664151,0
161;162;0;9999639;0;10888896;0,0;-0,0;6661218,0;0,0;8332837,0;1666802,0;0,0;-0,0;31664151,0
162;163;0;0;0;10888896;0,0;-0,0;6661218,0;0,0;-0,0;1666802,0;0,0;8332836,0;23331315,0
163;164;0;0;0;10888896;0,0;6661218,0;-0,0;0,0;1666802,0;-0,0;0,0;-0,0;23331315,0
164;165;10002431;0;0;10888896;0,0;5002741,0;4999690,0;0,0;-0,0;-0,0;0,0;3330096,0;20001219,0
165;166;0;0;0;10888896;0,0;-0,0;4999690,0;0,0;-0,0;-0,0;0,0;8332836,0;11668383,0
166;167;0;9995566;0;10888896;0,0;4999690,0;-0,0;0,0;1662730,0;8332836,0;0,0;1670417,0;9997966,0
167;168;0;0;0;10888896;0,0;-0,0;-0,0;0,0;8332836,0;-0,0;0,0;-0,0;9997966,0
168;169;0;0;0;10888896;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;8332836,0;1665130,0
169;170;10000623;9995712;0;10888896;0,0;-0,0;10000623,0;0,0;8332836,0;1662876,0;0,0;-0,0;1665130,0
170;171;0;10005313;0;10888896;0,0;4996089,0;5004534,0;0,0;1671619,0;9996570,0;0,0;1665129,0;1,0
171;172;0;0;0;10888896;0,0;5004534,0;-0,0;0,0;3328303,0;6668267,0;0,0;-0,0;1,0
172;173;9999516;9991570;0;10888896;0,0;-0,0;9999516,0;0,0;8332836,0;8327001,0;0,0;-0,0;1,0
173;174;10005112;0;0;10888896;0,0;8332836,0;11671792,0;0,0;-0,0;8327001,0;0,0;-0,0;1,0
174;175;0;0;0;10888896;0,0;8332836,0;3338956,0;0,0;-0,0;8327001,0;0,0;-0,0;1,0
175;176;0;0;0;10888896;0,0;5836,0;3333120,0;0,0;8327001,0;-0,0;0,0;-0,0;1,0
176;177;0;9998412;0;10888896;0,0;-0,0;3333120,0;0,0;8332836,0;1665576,0;0,0;-0,0;1,0
177;178;9995806;10004008;0;10888896;0,0;4996089,0;8332837,0;0,0;3336747,0;8332837,0;0,0;-0,0;1,0
178;179;0;0;0;10888896;0,0;8332836,0;1,0;0,0;-0,0;8332837,0;0,0;-0,0;1,0
179;180;0;0;0;10888896;0,0;-0,0;1,0;0,0;8332837,0;0,0;0,0;-0,0;1,0
