;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
80;81;0;0;0,0;8555700;-0,0;-0,0;56003297,0;5777023,0;2778677,0;12814210,0;-0,0;0,0;47444423,0
81;82;0;0;0,0;8555700;8500717,0;-0,0;47502580,0;-0,0;-0,0;12814210,0;-0,0;0,0;47444423,0
82;83;0;0;0,0;8555700;-0,0;-0,0;47502580,0;8555700,0;-0,0;4258510,0;0,0;0,0;47444423,0
83;84;10005217;0;0,0;8555700;-0,0;0,0;57507797,0;4258510,0;-0,0;-0,0;-0,0;0,0;47444423,0
84;85;0;0;0,0;8555700;-0,0;-0,0;57507797,0;-0,0;-0,0;-0,0;-0,0;0,0;47444423,0
85;86;10001984;0;0,0;8555700;-0,0;-0,0;67509781,0;-0,0;-0,0;-0,0;-0,0;0,0;47444423,0
86;87;0;0;0,0;8555700;-0,0;-0,0;67509781,0;-0,0;-0,0;-0,0;3236136,0;-0,0;44208287,0
87;88;0;10000017;0,0;8555700;-0,0;-0,0;67509781,0;4277110,0;-0,0;5722907,0;4278590,0;-0,0;39929697,0
88;89;9997769;0;0,0;8555700;-0,0;-0,0;77507550,0;-0,0;-0,0;5722907,0;-0,0;-0,0;39929697,0
89;90;0;0;10002591,0;8555700;-0,0;7107733,0;70399817,0;-0,0;-0,0;5722907,0;-0,0;1446809,0;48485479,0
90;91;0;10000131;0,0;8555700;-0,0;-0,0;70399817,0;-0,0;-0,0;15723038,0;-0,0;-0,0;48485479,0
91;92;0;0;10000831,0;8555700;-0,0;-0,0;70399817,0;-0,0;-0,0;15723038,0;-0,0;8555700,0;49930610,0
92;93;0;0;0,0;8555700;-0,0;-0,0;70399817,0;-0,0;-0,0;15723038,0;8555700,0;-0,0;41374910,0
93;94;0;0;0,0;8555700;-0,0;-0,0;70399817,0;0,0;8555700,0;7167338,0;-0,0;-0,0;41374910,0
94;95;0;9999394;0,0;8555700;-0,0;-0,0;70399817,0;-0,0;-0,0;17166732,0;-0,0;-0,0;41374910,0
95;96;0;0;0,0;8555700;-0,0;-0,0;70399817,0;0,0;-0,0;17166732,0;-0,0;-0,0;41374910,0
96;97;0;0;0,0;8555700;-0,0;-0,0;70399817,0;-0,0;1447967,0;15718765,0;7107733,0;-0,0;34267177,0
97;98;10003642;0;0,0;8555700;-0,0;-0,0;80403459,0;8555700,0;0,0;7163065,0;-0,0;-0,0;34267177,0
98;99;0;10003318;0,0;8555700;-0,0;-0,0;80403459,0;-0,0;-0,0;17166383,0;-0,0;-0,0;34267177,0
99;100;0;0;0,0;8555700;-0,0;-0,0;80403459,0;-0,0;-0,0;17166383,0;-0,0;-0,0;34267177,0
100;101;0;0;0,0;8555700;-0,0;-0,0;80403459,0;-0,0;8555700,0;8610683,0;-0,0;0,0;34267177,0
101;102;0;0;0,0;8555700;-0,0;-0,0;80403459,0;-0,0;0,0;8610683,0;8555700,0;-0,0;25711477,0
102;103;0;0;0,0;8555700;-0,0;8500717,0;71902742,0;-0,0;54983,0;8555700,0;0,0;-0,0;25711477,0
103;104;0;0;0,0;8555700;-0,0;-0,0;71902742,0;-0,0;-0,0;8555700,0;0,0;-0,0;25711477,0
104;105;0;0;0,0;8555700;-0,0;-0,0;71902742,0;-0,0;-0,0;8555700,0;0,0;-0,0;25711477,0
105;106;0;0;0,0;8555700;-0,0;-0,0;71902742,0;-0,0;8555700,0;-0,0;0,0;-0,0;25711477,0
106;107;9993437;9999849;0,0;8555700;8555700,0;-0,0;73340479,0;-0,0;-0,0;9999849,0;0,0;-0,0;25711477,0
107;108;0;9994741;0,0;8555700;-0,0;-0,0;73340479,0;-0,0;0,0;19994590,0;0,0;-0,0;25711477,0
108;109;0;0;10002643,0;8555700;-0,0;-0,0;73340479,0;-0,0;5777023,0;14217567,0;0,0;-0,0;35714120,0
109;110;0;9998097;0,0;8555700;-0,0;-0,0;73340479,0;-0,0;-0,0;24215664,0;0,0;-0,0;35714120,0
110;111;0;0;0,0;8555700;-0,0;-0,0;73340479,0;-0,0;8555700,0;15659964,0;0,0;-0,0;35714120,0
111;112;0;0;0,0;8555700;3834616,0;-0,0;69505863,0;-0,0;4258510,0;11401454,0;0,0;-0,0;35714120,0
112;113;0;0;0,0;8555700;-0,0;-0,0;69505863,0;-0,0;-0,0;11401454,0;0,0;-0,0;35714120,0
113;114;0;10001034;0,0;8555700;8555700,0;-0,0;60950163,0;-0,0;-0,0;21402488,0;0,0;-0,0;35714120,0
114;115;0;0;0,0;8555700;-0,0;-0,0;60950163,0;-0,0;-0,0;21402488,0;0,0;-0,0;35714120,0
115;116;0;0;0,0;8555700;-0,0;-0,0;60950163,0;-0,0;4277110,0;17125378,0;0,0;-0,0;35714120,0
116;117;0;0;0,0;8555700;-0,0;-0,0;60950163,0;-0,0;-0,0;17125378,0;0,0;-0,0;35714120,0
117;118;0;0;10002333,0;8555700;-0,0;-0,0;60950163,0;-0,0;-0,0;17125378,0;0,0;-0,0;45716453,0
118;119;0;0;0,0;8555700;-0,0;-0,0;60950163,0;-0,0;-0,0;17125378,0;0,0;-0,0;45716453,0
119;120;0;0;0,0;8555700;-0,0;-0,0;60950163,0;-0,0;-0,0;17125378,0;0,0;-0,0;45716453,0
120;121;0;0;0,0;8555700;-0,0;-0,0;60950163,0;-0,0;-0,0;17125378,0;0,0;8555700,0;37160753,0
121;122;0;0;0,0;8555700;-0,0;-0,0;60950163,0;-0,0;0,0;17125378,0;0,0;8555700,0;28605053,0
122;123;0;0;0,0;8555700;-0,0;-0,0;60950163,0;-0,0;-0,0;17125378,0;0,0;8555700,0;20049353,0
123;124;0;0;0,0;8555700;-0,0;-0,0;60950163,0;-0,0;0,0;17125378,0;0,0;8555700,0;11493653,0
124;125;0;0;9999182,0;8555700;-0,0;-0,0;60950163,0;-0,0;-0,0;17125378,0;0,0;-0,0;21492835,0
125;126;0;0;0,0;8555700;-0,0;-0,0;60950163,0;-0,0;8555700,0;8569678,0;0,0;-0,0;21492835,0
126;127;0;0;0,0;8555700;-0,0;-0,0;60950163,0;-0,0;-0,0;8569678,0;0,0;-0,0;21492835,0
127;128;0;9994968;0,0;8555700;-0,0;8555700,0;52394463,0;-0,0;-0,0;18564646,0;0,0;-0,0;21492835,0
128;129;0;0;0,0;8555700;-0,0;-0,0;52394463,0;-0,0;-0,0;18564646,0;0,0;-0,0;21492835,0
129;130;0;0;0,0;8555700;-0,0;-0,0;52394463,0;-0,0;-0,0;18564646,0;0,0;-0,0;21492835,0
130;131;0;10000755;0,0;8555700;-0,0;-0,0;52394463,0;8555700,0;-0,0;20009701,0;0,0;0,0;21492835,0
131;132;0;0;0,0;8555700;-0,0;-0,0;52394463,0;-0,0;-0,0;20009701,0;0,0;-0,0;21492835,0
132;133;0;0;0,0;8555700;-0,0;3834616,0;48559847,0;-0,0;-0,0;20009701,0;0,0;-0,0;21492835,0
133;134;0;0;0,0;8555700;-0,0;-0,0;48559847,0;1445941,0;-0,0;18563760,0;0,0;7109759,0;14383076,0
134;135;0;0;0,0;8555700;-0,0;8555700,0;40004147,0;-0,0;-0,0;18563760,0;0,0;-0,0;14383076,0
135;136;0;0;0,0;8555700;-0,0;-0,0;40004147,0;-0,0;-0,0;18563760,0;0,0;-0,0;14383076,0
136;137;0;0;0,0;8555700;-0,0;-0,0;40004147,0;-0,0;-0,0;18563760,0;0,0;-0,0;14383076,0
137;138;0;0;10001909,0;8555700;-0,0;-0,0;40004147,0;-0,0;-0,0;18563760,0;0,0;8555700,0;15829285,0
138;139;0;0;0,0;8555700;-0,0;-0,0;40004147,0;8555700,0;-0,0;10008060,0;0,0;-0,0;15829285,0
139;140;0;0;0,0;8555700;8555700,0;-0,0;31448447,0;-0,0;-0,0;10008060,0;0,0;0,0;15829285,0
140;141;0;0;0,0;8555700;-0,0;-0,0;31448447,0;-0,0;-0,0;10008060,0;0,0;-0,0;15829285,0
141;142;0;0;0,0;8555700;7113817,0;-0,0;24334630,0;1441883,0;-0,0;8566177,0;0,0;-0,0;15829285,0
142;143;0;0;0,0;8555700;-0,0;-0,0;24334630,0;-0,0;-0,0;8566177,0;0,0;-0,0;15829285,0
143;144;0;0;0,0;8555700;-0,0;-0,0;24334630,0;8555700,0;-0,0;10477,0;0,0;-0,0;15829285,0
144;145;0;9996170;0,0;8555700;-0,0;-0,0;24334630,0;-0,0;-0,0;10006647,0;0,0;-0,0;15829285,0
145;146;0;0;10001685,0;8555700;-0,0;-0,0;24334630,0;0,0;-0,0;10006647,0;0,0;-0,0;25830970,0
146;147;0;0;0,0;8555700;-0,0;-0,0;24334630,0;1447967,0;-0,0;8558680,0;0,0;-0,0;25830970,0
147;148;0;9997213;0,0;8555700;112023,0;-0,0;24222607,0;1444493,0;-0,0;17111400,0;0,0;6999184,0;18831786,0
148;149;0;0;10004286,0;8555700;-0,0;-0,0;24222607,0;-0,0;-0,0;17111400,0;0,0;8555700,0;20280372,0
149;150;0;0;0,0;8555700;-0,0;-0,0;24222607,0;8555700,0;-0,0;8555700,0;0,0;-0,0;20280372,0
150;151;0;0;0,0;8555700;-0,0;-0,0;24222607,0;8555700,0;-0,0;-0,0;0,0;-0,0;20280372,0
151;152;0;0;0,0;8555700;-0,0;-0,0;24222607,0;-0,0;-0,0;-0,0;0,0;8555700,0;11724672,0
152;153;0;10001641;0,0;8555700;8555700,0;-0,0;15666907,0;0,0;-0,0;10001641,0;0,0;-0,0;11724672,0
153;154;0;0;0,0;8555700;-0,0;-0,0;15666907,0;0,0;-0,0;10001641,0;0,0;-0,0;11724672,0
154;155;0;0;0,0;8555700;7111207,0;-0,0;8555700,0;0,0;-0,0;10001641,0;0,0;-0,0;11724672,0
155;156;0;0;10004595,0;8555700;8555700,0;-0,0;0,0;0,0;-0,0;10001641,0;0,0;-0,0;21729267,0
156;157;0;0;0,0;8555700;0,0;-0,0;0,0;0,0;-0,0;10001641,0;0,0;-0,0;21729267,0
157;158;0;0;0,0;8555700;0,0;-0,0;-0,0;0,0;-0,0;10001641,0;0,0;8555700,0;13173567,0
158;159;0;0;0,0;8555700;-0,0;-0,0;-0,0;0,0;8555700,0;1445941,0;0,0;-0,0;13173567,0
159;160;0;0;0,0;8555700;0,0;-0,0;-0,0;0,0;-0,0;1445941,0;0,0;-0,0;13173567,0
160;161;10002791;0;0,0;8555700;0,0;8555700,0;1447091,0;0,0;-0,0;1445941,0;0,0;0,0;13173567,0
161;162;10000227;0;0,0;8555700;0,0;-0,0;11447318,0;0,0;1445941,0;-0,0;0,0;-0,0;13173567,0
162;163;0;0;0,0;8555700;0,0;7113817,0;4333501,0;0,0;-0,0;-0,0;0,0;-0,0;13173567,0
163;164;0;0;0,0;8555700;0,0;-0,0;4333501,0;0,0;-0,0;-0,0;0,0;-0,0;13173567,0
164;165;0;0;0,0;8555700;0,0;-0,0;4333501,0;0,0;-0,0;-0,0;0,0;3236136,0;9937431,0
165;166;0;0;0,0;8555700;0,0;-0,0;4333501,0;0,0;-0,0;-0,0;0,0;4278590,0;5658841,0
166;167;0;9997583;10004592,0;8555700;0,0;-0,0;4333501,0;0,0;8555700,0;1441883,0;0,0;-0,0;15663433,0
167;168;9998821;0;0,0;8555700;0,0;-0,0;14332322,0;0,0;-0,0;1441883,0;0,0;-0,0;15663433,0
168;169;0;0;0,0;8555700;0,0;112023,0;14220299,0;0,0;-0,0;1441883,0;0,0;-0,0;15663433,0
169;170;0;0;0,0;8555700;0,0;-0,0;14220299,0;0,0;1441883,0;-0,0;0,0;-0,0;15663433,0
170;171;0;10003667;0,0;8555700;0,0;-0,0;14220299,0;0,0;-0,0;10003667,0;0,0;8555700,0;7107733,0
171;172;0;0;0,0;8555700;0,0;-0,0;14220299,0;0,0;8555700,0;1447967,0;0,0;-0,0;7107733,0
172;173;0;0;0,0;8555700;0,0;-0,0;14220299,0;0,0;-0,0;1447967,0;0,0;-0,0;7107733,0
173;174;10002308;0;0,0;8555700;0,0;8555700,0;15666907,0;0,0;0,0;1447967,0;0,0;-0,0;7107733,0
174;175;0;0;0,0;8555700;0,0;-0,0;15666907,0;0,0;1447967,0;-0,0;0,0;7107733,0;0,0
175;176;0;10000193;0,0;8555700;0,0;7111207,0;8555700,0;0,0;1444493,0;8555700,0;0,0;-0,0;0,0
176;177;0;0;0,0;8555700;0,0;8555700,0;0,0;0,0;-0,0;8555700,0;0,0;-0,0;0,0
177;178;0;0;0,0;8555700;0,0;0,0;0,0;0,0;8555700,0;-0,0;0,0;-0,0;0,0
178;179;0;10003289;0,0;8555700;0,0;0,0;0,0;0,0;8555700,0;1447589,0;0,0;-0,0;0,0
179;180;0;0;10001306,0;8555700;0,0;-0,0;0,0;0,0;-0,0;1447589,0;0,0;8555700,0;1445606,0
