;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;8332922;0,0;0,0;19996177,0;0,0;0,0;60006722,0;0,0;0,0;29979696,0
33;34;0;10001078;0;8332922;0,0;0,0;19996177,0;0,0;0,0;70007800,0;0,0;0,0;29979696,0
34;35;0;0;0;8332922;0,0;0,0;19996177,0;0,0;0,0;70007800,0;0,0;0,0;29979696,0
35;36;0;0;0;8332922;0,0;0,0;19996177,0;0,0;0,0;70007800,0;0,0;0,0;29979696,0
36;37;0;0;0;8332922;0,0;8332921,0;11663256,0;0,0;0,0;70007800,0;0,0;0,0;29979696,0
37;38;9997983;0;0;8332922;0,0;0,0;21661239,0;0,0;0,0;70007800,0;1,0;0,0;29979695,0
38;39;0;9999560;0;8332922;0,0;8332922,0;13328317,0;0,0;0,0;80007360,0;0,0;0,0;29979695,0
39;40;0;9997497;10003093;8332922;0,0;1,0;13328316,0;0,0;0,0;90004857,0;0,0;0,0;39982788,0
40;41;0;0;0;8332922;0,0;0,0;13328316,0;1,0;0,0;90004856,0;0,0;0,0;39982788,0
41;42;0;0;0;8332922;8332921,0;0,0;4995395,0;0,0;0,0;90004856,0;0,0;0,0;39982788,0
42;43;0;0;0;8332922;0,0;0,0;4995395,0;0,0;0,0;90004856,0;0,0;0,0;39982788,0
43;44;0;0;0;8332922;0,0;0,0;4995395,0;0,0;0,0;90004856,0;0,0;0,0;39982788,0
44;45;10001637;0;9999198;8332922;0,0;0,0;14997032,0;0,0;0,0;90004856,0;0,0;0,0;49981986,0
45;46;0;0;0;8332922;0,0;0,0;14997032,0;0,0;0,0;90004856,0;0,0;0,0;49981986,0
46;47;0;0;0;8332922;0,0;0,0;14997032,0;0,0;0,0;90004856,0;4987418,0;0,0;44994568,0
47;48;0;0;0;8332922;0,0;0,0;14997032,0;0,0;0,0;90004856,0;0,0;0,0;44994568,0
48;49;0;0;0;8332922;0,0;0,0;14997032,0;0,0;0,0;90004856,0;1,0;0,0;44994567,0
49;50;0;0;0;8332922;0,0;0,0;14997032,0;0,0;0,0;90004856,0;8332922,0;0,0;36661645,0
50;51;0;0;0;8332922;0,0;0,0;14997032,0;0,0;0,0;90004856,0;0,0;0,0;36661645,0
51;52;0;0;9996644;8332922;0,0;3335931,0;11661101,0;0,0;0,0;90004856,0;0,0;0,0;46658289,0
52;53;0;0;10002109;8332922;8332922,0;0,0;3328179,0;0,0;0,0;90004856,0;0,0;0,0;56660398,0
53;54;0;0;0;8332922;0,0;0,0;3328179,0;0,0;0,0;90004856,0;8332921,0;0,0;48327477,0
54;55;9998265;0;0;8332922;0,0;0,0;13326444,0;0,0;0,0;90004856,0;0,0;0,0;48327477,0
55;56;0;10000622;0;8332922;0,0;0,0;13326444,0;0,0;0,0;100005478,0;0,0;0,0;48327477,0
56;57;0;0;0;8332922;0,0;0,0;13326444,0;0,0;0,0;100005478,0;0,0;0,0;48327477,0
57;58;10007012;10000049;0;8332922;0,0;0,0;23333456,0;0,0;0,0;110005527,0;8332922,0;0,0;39994555,0
58;59;0;10003616;9996352;8332922;0,0;0,0;23333456,0;0,0;0,0;120009143,0;8332922,0;0,0;41657985,0
59;60;0;0;0;8332922;8332922,0;0,0;15000534,0;0,0;0,0;120009143,0;0,0;0,0;41657985,0
60;61;9998232;0;0;8332922;0,0;0,0;24998766,0;0,0;0,0;120009143,0;0,0;0,0;41657985,0
61;62;0;0;9999578;8332922;0,0;0,0;24998766,0;8332919,0;0,0;111676224,0;0,0;0,0;51657563,0
62;63;0;0;10001783;8332922;0,0;8332921,0;16665845,0;0,0;0,0;111676224,0;0,0;0,0;61659346,0
63;64;0;0;0;8332922;0,0;0,0;16665845,0;0,0;0,0;111676224,0;0,0;0,0;61659346,0
64;65;0;0;0;8332922;0,0;0,0;16665845,0;0,0;0,0;111676224,0;0,0;0,0;61659346,0
65;66;0;0;0;8332922;0,0;0,0;16665845,0;0,0;0,0;111676224,0;0,0;0,0;61659346,0
66;67;0;0;10004827;8332922;0,0;0,0;16665845,0;0,0;0,0;111676224,0;0,0;0,0;71664173,0
67;68;0;9998609;9997598;8332922;0,0;0,0;16665845,0;0,0;0,0;121674833,0;0,0;0,0;81661771,0
68;69;0;0;0;8332922;0,0;0,0;16665845,0;0,0;1,0;121674832,0;1673159,0;0,0;79988612,0
69;70;0;0;0;8332922;0,0;0,0;16665845,0;1,0;0,0;121674831,0;0,0;0,0;79988612,0
70;71;0;0;0;8332922;0,0;0,0;16665845,0;0,0;0,0;121674831,0;0,0;0,0;79988612,0
71;72;0;0;0;8332922;0,0;0,0;16665845,0;0,0;0,0;121674831,0;0,0;0,0;79988612,0
72;73;0;0;9999051;8332922;0,0;0,0;16665845,0;0,0;0,0;121674831,0;0,0;0,0;89987663,0
73;74;0;10003443;0;8332922;0,0;8332922,0;8332923,0;0,0;0,0;131678274,0;0,0;0,0;89987663,0
74;75;0;0;0;8332922;0,0;0,0;8332923,0;2,0;0,0;131678272,0;1,0;0,0;89987662,0
75;76;0;0;0;8332922;0,0;0,0;8332923,0;0,0;0,0;131678272,0;8332922,0;0,0;81654740,0
76;77;0;0;0;8332922;0,0;0,0;8332923,0;0,0;0,0;131678272,0;0,0;0,0;81654740,0
77;78;0;10005809;0;8332922;0,0;0,0;8332923,0;0,0;0,0;141684081,0;0,0;0,0;81654740,0
78;79;0;0;0;8332922;0,0;0,0;8332923,0;1664224,0;0,0;140019857,0;6668698,0;0,0;74986042,0
79;80;0;0;0;8332922;0,0;0,0;8332923,0;0,0;0,0;140019857,0;0,0;0,0;74986042,0
80;81;0;0;0;8332922;0,0;8332922,0;1,0;0,0;0,0;140019857,0;0,0;0,0;74986042,0
81;82;0;0;0;8332922;1,0;0,0;0,0;0,0;0,0;140019857,0;0,0;0,0;74986042,0
82;83;0;0;10003464;8332922;0,0;0,0;0,0;0,0;0,0;140019857,0;8332922,0;0,0;76656584,0
83;84;0;0;0;8332922;0,0;0,0;0,0;8332922,0;0,0;131686935,0;0,0;0,0;76656584,0
84;85;0;0;0;8332922;0,0;0,0;0,0;0,0;0,0;131686935,0;0,0;0,0;76656584,0
85;86;10002009;0;0;8332922;0,0;0,0;10002009,0;0,0;0,0;131686935,0;8332922,0;0,0;68323662,0
86;87;0;0;0;8332922;0,0;0,0;10002009,0;8332922,0;0,0;123354013,0;0,0;0,0;68323662,0
87;88;0;0;0;8332922;0,0;0,0;10002009,0;0,0;0,0;123354013,0;0,0;0,0;68323662,0
88;89;0;0;9994441;8332922;0,0;0,0;10002009,0;0,0;0,0;123354013,0;8332922,0;0,0;69985181,0
89;90;0;0;0;8332922;0,0;0,0;10002009,0;1,0;8332919,0;115021093,0;0,0;0,0;69985181,0
90;91;0;0;0;8332922;0,0;0,0;10002009,0;0,0;0,0;115021093,0;8332922,0;0,0;61652259,0
91;92;0;10000052;0;8332922;0,0;0,0;10002009,0;0,0;0,0;125021145,0;8316407,0;16514,0;53319338,0
92;93;0;0;0;8332922;8332921,0;0,0;1669088,0;0,0;0,0;125021145,0;0,0;0,0;53319338,0
93;94;10000742;0;0;8332922;0,0;0,0;11669830,0;8332921,0;0,0;116688224,0;0,0;0,0;53319338,0
94;95;9995858;0;0;8332922;0,0;0,0;21665688,0;0,0;0,0;116688224,0;8332922,0;0,0;44986416,0
95;96;0;0;0;8332922;0,0;0,0;21665688,0;0,0;0,0;116688224,0;6669245,0;0,0;38317171,0
96;97;0;0;0;8332922;0,0;0,0;21665688,0;0,0;0,0;116688224,0;8332922,0;0,0;29984249,0
97;98;0;0;0;8332922;0,0;0,0;21665688,0;0,0;1,0;116688223,0;0,0;0,0;29984249,0
98;99;9992810;0;0;8332922;0,0;0,0;31658498,0;5002660,0;0,0;111685563,0;3330261,0;0,0;26653988,0
99;100;0;0;0;8332922;0,0;0,0;31658498,0;0,0;0,0;111685563,0;6668698,0;0,0;19985290,0
100;101;9992864;0;0;8332922;0,0;0,0;41651362,0;1,0;0,0;111685562,0;0,0;0,0;19985290,0
101;102;0;9997363;0;8332922;0,0;0,0;41651362,0;8332922,0;0,0;113350003,0;0,0;0,0;19985290,0
102;103;0;0;0;8332922;0,0;1,0;41651361,0;0,0;2,0;113350001,0;0,0;0,0;19985290,0
103;104;0;9999182;0;8332922;0,0;0,0;41651361,0;0,0;0,0;123349183,0;0,0;0,0;19985290,0
104;105;0;0;0;8332922;0,0;0,0;41651361,0;8332920,0;0,0;115016263,0;0,0;0,0;19985290,0
105;106;0;0;0;8332922;0,0;0,0;41651361,0;0,0;0,0;115016263,0;0,0;0,0;19985290,0
106;107;0;0;0;8332922;0,0;0,0;41651361,0;0,0;1664224,0;113352039,0;0,0;0,0;19985290,0
107;108;9998331;0;0;8332922;0,0;0,0;51649692,0;0,0;0,0;113352039,0;0,0;0,0;19985290,0
108;109;10000251;0;0;8332922;0,0;0,0;61649943,0;0,0;0,0;113352039,0;0,0;0,0;19985290,0
109;110;0;0;0;8332922;0,0;0,0;61649943,0;0,0;0,0;113352039,0;0,0;0,0;19985290,0
110;111;0;0;0;8332922;0,0;0,0;61649943,0;0,0;0,0;113352039,0;0,0;0,0;19985290,0
111;112;0;0;0;8332922;0,0;0,0;61649943,0;0,0;8332922,0;105019117,0;0,0;0,0;19985290,0
112;113;0;0;0;8332922;0,0;0,0;61649943,0;8332922,0;0,0;96686195,0;0,0;0,0;19985290,0
113;114;0;0;0;8332922;0,0;8332921,0;53317022,0;0,0;0,0;96686195,0;0,0;0,0;19985290,0
114;115;0;0;0;8332922;0,0;0,0;53317022,0;0,0;8332922,0;88353273,0;0,0;0,0;19985290,0
115;116;0;0;0;8332922;0,0;0,0;53317022,0;0,0;0,0;88353273,0;0,0;1,0;19985289,0
116;117;0;0;0;8332922;0,0;0,0;53317022,0;8332920,0;0,0;80020353,0;0,0;0,0;19985289,0
117;118;0;0;0;8332922;1,0;0,0;53317021,0;5838572,0;1,0;74181780,0;0,0;0,0;19985289,0
118;119;9994021;0;0;8332922;8332921,0;0,0;54978121,0;1,0;0,0;74181779,0;0,0;0,0;19985289,0
119;120;0;9999835;0;8332922;0,0;0,0;54978121,0;0,0;0,0;84181614,0;0,0;0,0;19985289,0
120;121;9998339;0;0;8332922;8332922,0;0,0;56643538,0;0,0;0,0;84181614,0;0,0;0,0;19985289,0
121;122;0;0;0;8332922;0,0;0,0;56643538,0;0,0;8332921,0;75848693,0;0,0;0,0;19985289,0
122;123;0;0;0;8332922;0,0;0,0;56643538,0;8332922,0;0,0;67515771,0;0,0;0,0;19985289,0
123;124;0;0;0;8332922;0,0;0,0;56643538,0;0,0;0,0;67515771,0;0,0;0,0;19985289,0
124;125;0;0;0;8332922;0,0;0,0;56643538,0;3345504,0;0,0;64170267,0;0,0;4987418,0;14997871,0
125;126;0;0;0;8332922;6657946,0;0,0;49985592,0;0,0;0,0;64170267,0;0,0;0,0;14997871,0
126;127;0;0;0;8332922;0,0;0,0;49985592,0;1667304,0;5002660,0;57500303,0;0,0;1,0;14997870,0
127;128;0;10000954;0;8332922;0,0;0,0;49985592,0;0,0;0,0;67501257,0;0,0;8332922,0;6664948,0
128;129;0;0;10000896;8332922;0,0;0,0;49985592,0;0,0;1,0;67501256,0;0,0;0,0;16665844,0
129;130;0;0;0;8332922;0,0;0,0;49985592,0;0,0;8332922,0;59168334,0;0,0;0,0;16665844,0
130;131;0;0;0;8332922;0,0;0,0;49985592,0;0,0;0,0;59168334,0;0,0;0,0;16665844,0
131;132;0;0;0;8332922;0,0;0,0;49985592,0;0,0;0,0;59168334,0;0,0;8332921,0;8332923,0
132;133;0;0;0;8332922;0,0;0,0;49985592,0;0,0;8332920,0;50835414,0;0,0;0,0;8332923,0
133;134;0;0;0;8332922;0,0;0,0;49985592,0;8332922,0;0,0;42502492,0;0,0;0,0;8332923,0
134;135;0;0;0;8332922;0,0;0,0;49985592,0;8332922,0;0,0;34169570,0;0,0;0,0;8332923,0
135;136;0;0;0;8332922;0,0;0,0;49985592,0;0,0;0,0;34169570,0;0,0;8332922,0;1,0
136;137;0;0;10006082;8332922;0,0;0,0;49985592,0;0,0;0,0;34169570,0;0,0;8332922,0;1673161,0
137;138;0;0;0;8332922;8332922,0;0,0;41652670,0;0,0;0,0;34169570,0;0,0;0,0;1673161,0
138;139;0;10000500;0;8332922;0,0;1,0;41652669,0;0,0;0,0;44170070,0;0,0;0,0;1673161,0
139;140;0;0;0;8332922;0,0;8332921,0;33319748,0;1,0;0,0;44170069,0;0,0;0,0;1673161,0
140;141;0;0;0;8332922;0,0;0,0;33319748,0;0,0;8332922,0;35837147,0;0,0;0,0;1673161,0
141;142;9997786;0;0;8332922;0,0;8332922,0;34984612,0;0,0;0,0;35837147,0;0,0;0,0;1673161,0
142;143;0;0;0;8332922;0,0;0,0;34984612,0;0,0;0,0;35837147,0;0,0;0,0;1673161,0
143;144;0;0;0;8332922;0,0;0,0;34984612,0;8332922,0;0,0;27504225,0;0,0;0,0;1673161,0
144;145;0;0;0;8332922;0,0;0,0;34984612,0;0,0;8332920,0;19171305,0;0,0;0,0;1673161,0
145;146;0;0;0;8332922;0,0;0,0;34984612,0;0,0;5838572,0;13332733,0;0,0;0,0;1673161,0
146;147;0;10004145;0;8332922;0,0;6657946,0;28326666,0;0,0;1,0;23336877,0;0,0;1673159,0;2,0
147;148;0;0;0;8332922;0,0;0,0;28326666,0;8332922,0;0,0;15003955,0;0,0;0,0;2,0
148;149;0;0;0;8332922;0,0;0,0;28326666,0;4992032,0;0,0;10011923,0;0,0;0,0;2,0
149;150;0;0;0;8332922;8332922,0;0,0;19993744,0;0,0;0,0;10011923,0;0,0;0,0;2,0
150;151;0;9999426;0;8332922;0,0;0,0;19993744,0;0,0;8332922,0;11678427,0;0,0;0,0;2,0
151;152;0;0;0;8332922;0,0;0,0;19993744,0;8332921,0;0,0;3345506,0;0,0;0,0;2,0
152;153;0;0;9994667;8332922;1663677,0;0,0;18330067,0;0,0;3345504,0;2,0;0,0;1,0;9994668,0
153;154;0;0;0;8332922;0,0;0,0;18330067,0;0,0;0,0;2,0;0,0;8332922,0;1661746,0
154;155;0;10000224;9992888;8332922;0,0;0,0;18330067,0;0,0;1667304,0;8332922,0;0,0;0,0;11654634,0
155;156;0;0;0;8332922;0,0;0,0;18330067,0;0,0;0,0;8332922,0;0,0;0,0;11654634,0
156;157;0;0;0;8332922;1664224,0;0,0;16665843,0;0,0;0,0;8332922,0;0,0;6668698,0;4985936,0
157;158;0;0;10002241;8332922;8332921,0;0,0;8332922,0;0,0;0,0;8332922,0;0,0;0,0;14988177,0
158;159;0;0;0;8332922;0,0;8332922,0;0,0;0,0;0,0;8332922,0;0,0;0,0;14988177,0
159;160;0;0;10000071;8332922;0,0;0,0;0,0;0,0;0,0;8332922,0;0,0;0,0;24988248,0
160;161;0;0;0;8332922;0,0;0,0;0,0;0,0;0,0;8332922,0;0,0;8332922,0;16655326,0
161;162;0;0;0;8332922;0,0;0,0;0,0;0,0;8332922,0;0,0;0,0;0,0;16655326,0
162;163;0;9995111;0;8332922;0,0;0,0;0,0;0,0;8332922,0;1662189,0;0,0;0,0;16655326,0
163;164;9996599;0;0;8332922;0,0;0,0;9996599,0;0,0;0,0;1662189,0;0,0;8332922,0;8322404,0
164;165;0;0;9997560;8332922;0,0;0,0;9996599,0;0,0;0,0;1662189,0;0,0;0,0;18319964,0
165;166;0;0;9997603;8332922;0,0;0,0;9996599,0;0,0;0,0;1662189,0;0,0;0,0;28317567,0
166;167;0;10000241;10003266;8332922;0,0;0,0;9996599,0;0,0;0,0;11662430,0;0,0;8332922,0;29987911,0
167;168;0;0;0;8332922;0,0;0,0;9996599,0;0,0;1,0;11662429,0;0,0;0,0;29987911,0
168;169;0;0;0;8332922;0,0;0,0;9996599,0;0,0;0,0;11662429,0;0,0;8332922,0;21654989,0
169;170;0;9995447;0;8332922;0,0;0,0;9996599,0;0,0;0,0;21657876,0;0,0;8316407,0;13338582,0
170;171;0;0;0;8332922;0,0;8332922,0;1663677,0;0,0;0,0;21657876,0;0,0;0,0;13338582,0
171;172;0;0;0;8332922;0,0;0,0;1663677,0;0,0;8332922,0;13324954,0;0,0;0,0;13338582,0
172;173;0;0;9996508;8332922;0,0;0,0;1663677,0;0,0;0,0;13324954,0;0,0;8332922,0;15002168,0
173;174;0;0;0;8332922;0,0;1663677,0;0,0;0,0;0,0;13324954,0;0,0;6669245,0;8332923,0
174;175;0;0;0;8332922;0,0;0,0;0,0;0,0;0,0;13324954,0;0,0;8332922,0;1,0
175;176;0;0;0;8332922;0,0;0,0;0,0;0,0;8332922,0;4992032,0;0,0;0,0;1,0
176;177;0;0;9998959;8332922;0,0;0,0;0,0;0,0;4992032,0;0,0;0,0;3330261,0;6668699,0
177;178;9997146;0;0;8332922;0,0;1664224,0;8332922,0;0,0;0,0;0,0;0,0;6668698,0;1,0
178;179;0;0;0;8332922;0,0;8332921,0;1,0;0,0;0,0;0,0;0,0;0,0;1,0
179;180;0;10000672;0;8332922;0,0;0,0;1,0;0,0;8332921,0;1667751,0;0,0;0,0;1,0
