;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
29;30;0;0;0;8222044;0,0;8222043,0;15002187,0;0,0;0,0;8947929,0;0,0;0,0;8213462,0
30;31;0;0;0;8222044;0,0;0,0;15002187,0;0,0;0,0;8947929,0;0,0;0,0;8213462,0
31;32;0;0;0;8222044;0,0;0,0;15002187,0;0,0;0,0;8947929,0;0,0;0,0;8213462,0
32;33;0;0;10001069;8222044;0,0;0,0;15002187,0;0,0;0,0;8947929,0;8222044,0;0,0;9992487,0
33;34;0;0;0;8222044;0,0;0,0;15002187,0;0,0;0,0;8947929,0;0,0;0,0;9992487,0
34;35;0;0;10001422;8222044;0,0;0,0;15002187,0;8222044,0;0,0;725885,0;0,0;0,0;19993909,0
35;36;0;0;0;8222044;0,0;0,0;15002187,0;0,0;0,0;725885,0;0,0;0,0;19993909,0
36;37;0;0;9995957;8222044;0,0;0,0;15002187,0;0,0;0,0;725885,0;0,0;0,0;29989866,0
37;38;0;0;9999402;8222044;0,0;2,0;15002185,0;6448,0;0,0;719437,0;0,0;0,0;39989268,0
38;39;0;0;10002641;8222044;0,0;0,0;15002185,0;0,0;0,0;719437,0;8222043,0;0,0;41769866,0
39;40;0;0;0;8222044;0,0;8222044,0;6780141,0;0,0;0,0;719437,0;0,0;0,0;41769866,0
40;41;0;9999544;0;8222044;0,0;0,0;6780141,0;0,0;0,0;10718981,0;1777227,0;0,0;39992639,0
41;42;0;9998079;0;8222044;0,0;0,0;6780141,0;0,0;0,0;20717060,0;0,0;0,0;39992639,0
42;43;0;0;0;8222044;0,0;6780140,0;1,0;1441902,0;0,0;19275158,0;0,0;0,0;39992639,0
43;44;0;0;0;8222044;0,0;0,0;1,0;0,0;8222044,0;11053114,0;0,0;0,0;39992639,0
44;45;0;0;0;8222044;0,0;0,0;1,0;8222044,0;0,0;2831070,0;0,0;0,0;39992639,0
45;46;9998575;10001128;0;8222044;0,0;0,0;9998576,0;0,0;0,0;12832198,0;0,0;0,0;39992639,0
46;47;0;0;0;8222044;0,0;0,0;9998576,0;0,0;0,0;12832198,0;0,0;0,0;39992639,0
47;48;9995429;0;0;8222044;0,0;0,0;19994005,0;0,0;0,0;12832198,0;0,0;0,0;39992639,0
48;49;0;0;10003107;8222044;0,0;0,0;19994005,0;0,0;0,0;12832198,0;7093875,0;0,0;42901871,0
49;50;0;0;0;8222044;0,0;0,0;19994005,0;0,0;0,0;12832198,0;0,0;0,0;42901871,0
50;51;0;0;0;8222044;0,0;0,0;19994005,0;0,0;8222044,0;4610154,0;0,0;0,0;42901871,0
51;52;0;0;0;8222044;0,0;0,0;19994005,0;0,0;0,0;4610154,0;0,0;0,0;42901871,0
52;53;0;0;10000119;8222044;0,0;0,0;19994005,0;0,0;4610154,0;0,0;1,0;0,0;52901989,0
53;54;0;0;0;8222044;0,0;0,0;19994005,0;0,0;0,0;0,0;8222044,0;0,0;44679945,0
54;55;0;0;0;8222044;0,0;0,0;19994005,0;0,0;0,0;0,0;8222044,0;0,0;36457901,0
55;56;0;0;0;8222044;0,0;0,0;19994005,0;0,0;0,0;0,0;1,0;0,0;36457900,0
56;57;10000923;0;0;8222044;7110698,0;0,0;22884230,0;0,0;0,0;0,0;0,0;0,0;36457900,0
57;58;9997499;0;0;8222044;0,0;0,0;32881729,0;0,0;0,0;0,0;8222044,0;0,0;28235856,0
58;59;0;10000590;0;8222044;8222044,0;0,0;24659685,0;0,0;0,0;10000590,0;0,0;0,0;28235856,0
59;60;0;0;0;8222044;8222044,0;0,0;16437641,0;0,0;0,0;10000590,0;0,0;0,0;28235856,0
60;61;0;0;0;8222044;0,0;0,0;16437641,0;0,0;0,0;10000590,0;8222044,0;0,0;20013812,0
61;62;0;0;10003449;8222044;0,0;0,0;16437641,0;0,0;0,0;10000590,0;0,0;0,0;30017261,0
62;63;0;0;0;8222044;0,0;0,0;16437641,0;0,0;8222044,0;1778546,0;0,0;0,0;30017261,0
63;64;0;0;0;8222044;1,0;0,0;16437640,0;0,0;0,0;1778546,0;0,0;0,0;30017261,0
64;65;0;0;0;8222044;8222044,0;0,0;8215596,0;0,0;0,0;1778546,0;0,0;0,0;30017261,0
65;66;0;0;9998726;8222044;8215596,0;0,0;0,0;0,0;6448,0;1772098,0;0,0;0,0;40015987,0
66;67;10000587;10000262;0;8222044;3431332,0;0,0;6569255,0;0,0;0,0;11772360,0;0,0;0,0;40015987,0
67;68;10001260;0;9996320;8222044;5446351,0;0,0;11124164,0;2775692,0;0,0;8996668,0;0,0;0,0;50012307,0
68;69;0;0;0;8222044;0,0;0,0;11124164,0;0,0;0,0;8996668,0;8222044,0;0,0;41790263,0
69;70;0;10000668;9995119;8222044;0,0;0,0;11124164,0;0,0;0,0;18997336,0;0,0;0,0;51785382,0
70;71;0;0;0;8222044;0,0;0,0;11124164,0;0,0;1441902,0;17555434,0;0,0;0,0;51785382,0
71;72;0;0;0;8222044;0,0;0,0;11124164,0;0,0;0,0;17555434,0;0,0;0,0;51785382,0
72;73;0;0;0;8222044;0,0;0,0;11124164,0;0,0;8222044,0;9333390,0;0,0;0,0;51785382,0
73;74;0;0;0;8222044;0,0;0,0;11124164,0;0,0;0,0;9333390,0;8222044,0;0,0;43563338,0
74;75;0;0;0;8222044;4013465,0;0,0;7110699,0;0,0;0,0;9333390,0;0,0;0,0;43563338,0
75;76;0;0;0;8222044;1,0;0,0;7110698,0;0,0;0,0;9333390,0;0,0;0,0;43563338,0
76;77;0;0;0;8222044;0,0;0,0;7110698,0;0,0;0,0;9333390,0;2887255,0;0,0;40676083,0
77;78;0;0;0;8222044;0,0;7110698,0;0,0;1111346,0;0,0;8222044,0;0,0;0,0;40676083,0
78;79;0;0;0;8222044;0,0;0,0;0,0;8222044,0;0,0;0,0;0,0;0,0;40676083,0
79;80;9999253;0;0;8222044;0,0;8222044,0;1777209,0;0,0;0,0;0,0;0,0;0,0;40676083,0
80;81;9994112;10000977;0;8222044;0,0;8222044,0;3549277,0;0,0;0,0;10000977,0;0,0;0,0;40676083,0
81;82;9999997;0;0;8222044;0,0;0,0;13549274,0;8222044,0;0,0;1778933,0;0,0;0,0;40676083,0
82;83;0;10000742;0;8222044;8222043,0;0,0;5327231,0;0,0;0,0;11779675,0;0,0;0,0;40676083,0
83;84;9997685;0;0;8222044;0,0;0,0;15324916,0;0,0;0,0;11779675,0;8222044,0;0,0;32454039,0
84;85;0;10004841;0;8222044;0,0;1,0;15324915,0;0,0;0,0;21784516,0;1452000,0;0,0;31002039,0
85;86;0;0;0;8222044;0,0;8222044,0;7102871,0;0,0;0,0;21784516,0;0,0;0,0;31002039,0
86;87;9996856;0;0;8222044;6448,0;8215596,0;8877683,0;0,0;0,0;21784516,0;0,0;0,0;31002039,0
87;88;0;0;0;8222044;0,0;3431332,0;5446351,0;0,0;0,0;21784516,0;0,0;0,0;31002039,0
88;89;0;10000449;0;8222044;0,0;5446351,0;0,0;0,0;0,0;31784965,0;2775693,0;0,0;28226346,0
89;90;0;0;0;8222044;0,0;0,0;0,0;0,0;0,0;31784965,0;8222044,0;0,0;20004302,0
90;91;9995105;0;0;8222044;0,0;0,0;9995105,0;0,0;0,0;31784965,0;0,0;1,0;20004301,0
91;92;9998498;0;0;8222044;0,0;0,0;19993603,0;0,0;0,0;31784965,0;0,0;0,0;20004301,0
92;93;9998477;0;0;8222044;0,0;0,0;29992080,0;0,0;0,0;31784965,0;0,0;0,0;20004301,0
93;94;0;0;0;8222044;0,0;0,0;29992080,0;0,0;0,0;31784965,0;0,0;0,0;20004301,0
94;95;0;0;0;8222044;0,0;0,0;29992080,0;0,0;0,0;31784965,0;0,0;0,0;20004301,0
95;96;0;0;0;8222044;0,0;4013465,0;25978615,0;0,0;2775692,0;29009273,0;1432886,0;0,0;18571415,0
96;97;0;0;0;8222044;1,0;1,0;25978613,0;0,0;0,0;29009273,0;6737671,0;0,0;11833744,0
97;98;0;0;0;8222044;0,0;0,0;25978613,0;3231795,0;0,0;25777478,0;1827561,0;0,0;10006183,0
98;99;0;0;0;8222044;0,0;0,0;25978613,0;0,0;0,0;25777478,0;0,0;8133,0;9998050,0
99;100;10001476;0;0;8222044;0,0;0,0;35980089,0;0,0;0,0;25777478,0;1776006,0;0,0;8222044,0
100;101;0;0;0;8222044;0,0;0,0;35980089,0;0,0;0,0;25777478,0;8222044,0;0,0;0,0
101;102;0;0;10002536;8222044;0,0;0,0;35980089,0;0,0;0,0;25777478,0;0,0;0,0;10002536,0
102;103;0;0;0;8222044;4267513,0;0,0;31712576,0;0,0;0,0;25777478,0;0,0;1780492,0;8222044,0
103;104;10001158;0;0;8222044;0,0;8222043,0;33491691,0;0,0;0,0;25777478,0;0,0;0,0;8222044,0
104;105;0;0;0;8222044;1,0;0,0;33491690,0;0,0;0,0;25777478,0;0,0;0,0;8222044,0
105;106;0;0;0;8222044;0,0;0,0;33491690,0;0,0;1111346,0;24666132,0;0,0;0,0;8222044,0
106;107;0;0;0;8222044;0,0;0,0;33491690,0;0,0;8222044,0;16444088,0;0,0;0,0;8222044,0
107;108;0;0;0;8222044;0,0;6448,0;33485242,0;0,0;0,0;16444088,0;0,0;0,0;8222044,0
108;109;0;0;0;8222044;1,0;0,0;33485241,0;0,0;0,0;16444088,0;0,0;0,0;8222044,0
109;110;0;0;0;8222044;0,0;0,0;33485241,0;0,0;8222044,0;8222044,0;0,0;0,0;8222044,0
110;111;10000441;0;0;8222044;0,0;0,0;43485682,0;0,0;0,0;8222044,0;0,0;8222044,0;0,0
111;112;0;0;0;8222044;0,0;0,0;43485682,0;0,0;0,0;8222044,0;0,0;0,0;0,0
112;113;0;0;0;8222044;0,0;0,0;43485682,0;0,0;0,0;8222044,0;0,0;0,0;0,0
113;114;0;0;0;8222044;0,0;0,0;43485682,0;0,0;0,0;8222044,0;0,0;0,0;0,0
114;115;0;0;0;8222044;0,0;0,0;43485682,0;0,0;0,0;8222044,0;0,0;0,0;0,0
115;116;9998979;0;0;8222044;0,0;0,0;53484661,0;8222044,0;0,0;0,0;0,0;0,0;0,0
116;117;0;0;9999272;8222044;0,0;0,0;53484661,0;0,0;0,0;0,0;0,0;8222043,0;1777229,0
117;118;0;10001838;0;8222044;0,0;1,0;53484660,0;0,0;0,0;10001838,0;0,0;0,0;1777229,0
118;119;0;0;0;8222044;0,0;0,0;53484660,0;0,0;0,0;10001838,0;0,0;1777227,0;2,0
119;120;0;0;9996036;8222044;0,0;0,0;53484660,0;0,0;0,0;10001838,0;0,0;0,0;9996038,0
120;121;0;0;0;8222044;0,0;0,0;53484660,0;0,0;0,0;10001838,0;0,0;0,0;9996038,0
121;122;0;0;0;8222044;0,0;0,0;53484660,0;0,0;0,0;10001838,0;0,0;0,0;9996038,0
122;123;0;0;0;8222044;0,0;0,0;53484660,0;0,0;0,0;10001838,0;0,0;0,0;9996038,0
123;124;0;0;0;8222044;0,0;4267513,0;49217147,0;0,0;0,0;10001838,0;0,0;0,0;9996038,0
124;125;0;0;0;8222044;4367120,0;0,0;44850027,0;0,0;0,0;10001838,0;0,0;0,0;9996038,0
125;126;0;0;9992325;8222044;0,0;1,0;44850026,0;0,0;3231795,0;6770043,0;0,0;0,0;19988363,0
126;127;0;0;0;8222044;1128169,0;0,0;43721857,0;0,0;0,0;6770043,0;0,0;7093875,0;12894488,0
127;128;0;0;0;8222044;0,0;0,0;43721857,0;0,0;0,0;6770043,0;0,0;0,0;12894488,0
128;129;0;0;0;8222044;0,0;0,0;43721857,0;0,0;0,0;6770043,0;0,0;0,0;12894488,0
129;130;9998506;0;9997143;8222044;0,0;1,0;53720362,0;0,0;0,0;6770043,0;0,0;0,0;22891631,0
130;131;0;0;0;8222044;0,0;0,0;53720362,0;0,0;0,0;6770043,0;0,0;1,0;22891630,0
131;132;0;0;9996547;8222044;0,0;0,0;53720362,0;0,0;0,0;6770043,0;0,0;8222044,0;24666133,0
132;133;0;0;0;8222044;0,0;0,0;53720362,0;0,0;0,0;6770043,0;0,0;8222044,0;16444089,0
133;134;0;0;0;8222044;0,0;0,0;53720362,0;0,0;0,0;6770043,0;0,0;1,0;16444088,0
134;135;0;0;0;8222044;0,0;0,0;53720362,0;6770043,0;0,0;0,0;0,0;0,0;16444088,0
135;136;0;0;0;8222044;0,0;0,0;53720362,0;0,0;0,0;0,0;0,0;8222044,0;8222044,0
136;137;0;0;0;8222044;0,0;0,0;53720362,0;0,0;0,0;0,0;0,0;0,0;8222044,0
137;138;0;0;0;8222044;0,0;0,0;53720362,0;0,0;0,0;0,0;0,0;0,0;8222044,0
138;139;0;0;0;8222044;0,0;0,0;53720362,0;0,0;0,0;0,0;0,0;8222044,0;0,0
139;140;0;10000038;0;8222044;8222044,0;0,0;45498318,0;0,0;0,0;10000038,0;0,0;0,0;0,0
140;141;0;9997392;0;8222044;0,0;0,0;45498318,0;8222044,0;0,0;11775386,0;0,0;0,0;0,0
141;142;0;0;0;8222044;0,0;0,0;45498318,0;8222044,0;0,0;3553342,0;0,0;0,0;0,0
142;143;10005268;9998114;0;8222044;0,0;0,0;55503586,0;0,0;0,0;13551456,0;0,0;0,0;0,0
143;144;0;0;9999659;8222044;0,0;0,0;55503586,0;0,0;8222044,0;5329412,0;0,0;0,0;9999659,0
144;145;0;0;0;8222044;8222044,0;0,0;47281542,0;0,0;0,0;5329412,0;0,0;0,0;9999659,0
145;146;0;0;0;8222044;3854923,0;4367120,0;39059499,0;0,0;0,0;5329412,0;0,0;0,0;9999659,0
146;147;0;0;0;8222044;0,0;0,0;39059499,0;0,0;0,0;5329412,0;0,0;8222044,0;1777615,0
147;148;0;0;0;8222044;0,0;1128169,0;37931330,0;1059695,0;0,0;4269717,0;0,0;0,0;1777615,0
148;149;0;0;0;8222044;0,0;0,0;37931330,0;0,0;0,0;4269717,0;0,0;0,0;1777615,0
149;150;0;0;10000809;8222044;0,0;0,0;37931330,0;0,0;0,0;4269717,0;0,0;0,0;11778424,0
150;151;0;0;0;8222044;8222044,0;0,0;29709286,0;0,0;0,0;4269717,0;0,0;0,0;11778424,0
151;152;0;0;0;8222044;0,0;0,0;29709286,0;0,0;0,0;4269717,0;0,0;8222044,0;3556380,0
152;153;0;0;0;8222044;0,0;0,0;29709286,0;0,0;0,0;4269717,0;0,0;0,0;3556380,0
153;154;0;0;0;8222044;1484373,0;0,0;28224913,0;0,0;0,0;4269717,0;0,0;0,0;3556380,0
154;155;0;0;0;8222044;5334788,0;0,0;22890125,0;0,0;0,0;4269717,0;0,0;2887255,0;669125,0
155;156;0;0;0;8222044;8222044,0;0,0;14668081,0;0,0;0,0;4269717,0;0,0;0,0;669125,0
156;157;0;0;10003091;8222044;6446037,0;0,0;8222044,0;0,0;0,0;4269717,0;0,0;0,0;10672216,0
157;158;0;0;0;8222044;0,0;0,0;8222044,0;0,0;0,0;4269717,0;0,0;0,0;10672216,0
158;159;0;0;0;8222044;8222044,0;0,0;0,0;0,0;0,0;4269717,0;0,0;0,0;10672216,0
159;160;0;0;9999566;8222044;0,0;0,0;0,0;0,0;0,0;4269717,0;0,0;0,0;20671782,0
160;161;9999745;9999742;0;8222044;0,0;8222044,0;1777701,0;0,0;0,0;14269459,0;0,0;0,0;20671782,0
161;162;0;0;0;8222044;0,0;0,0;1777701,0;0,0;0,0;14269459,0;0,0;8222044,0;12449738,0
162;163;0;0;0;8222044;0,0;0,0;1777701,0;0,0;6770043,0;7499416,0;0,0;1452000,0;10997738,0
163;164;0;10004368;0;8222044;0,0;0,0;1777701,0;0,0;0,0;17503784,0;0,0;0,0;10997738,0
164;165;10002803;0;0;8222044;0,0;0,0;11780504,0;0,0;0,0;17503784,0;0,0;0,0;10997738,0
165;166;0;0;0;8222044;0,0;8222044,0;3558460,0;0,0;0,0;17503784,0;0,0;0,0;10997738,0
166;167;10002880;0;0;8222044;0,0;3854923,0;9706417,0;0,0;0,0;17503784,0;0,0;2775693,0;8222045,0
167;168;0;0;0;8222044;0,0;0,0;9706417,0;0,0;0,0;17503784,0;0,0;8222044,0;1,0
168;169;0;0;0;8222044;0,0;0,0;9706417,0;0,0;8222044,0;9281740,0;0,0;0,0;1,0
169;170;0;0;0;8222044;0,0;0,0;9706417,0;0,0;8222044,0;1059696,0;0,0;0,0;1,0
170;171;0;0;0;8222044;0,0;0,0;9706417,0;0,0;0,0;1059696,0;0,0;0,0;1,0
171;172;0;0;0;8222044;0,0;8222044,0;1484373,0;0,0;0,0;1059696,0;0,0;0,0;1,0
172;173;0;0;9998117;8222044;0,0;0,0;1484373,0;0,0;0,0;1059696,0;0,0;0,0;9998118,0
173;174;0;0;0;8222044;0,0;0,0;1484373,0;0,0;0,0;1059696,0;0,0;1432886,0;8565232,0
174;175;0;0;0;8222044;0,0;1484373,0;0,0;0,0;0,0;1059696,0;0,0;6737671,0;1827561,0
175;176;10004104;0;0;8222044;0,0;5334788,0;4669316,0;0,0;1059695,0;1,0;0,0;1827561,0;0,0
176;177;9998765;0;9998051;8222044;0,0;8222044,0;6446037,0;0,0;0,0;1,0;0,0;0,0;9998051,0
177;178;0;0;0;8222044;0,0;6446037,0;0,0;0,0;0,0;1,0;0,0;1776006,0;8222045,0
178;179;0;0;0;8222044;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8222044,0;1,0
179;180;9997953;0;0;8222044;0,0;8222044,0;1775909,0;0,0;0,0;1,0;0,0;0,0;1,0
