;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
46;47;0;9998732;0;9333030;0,0;1,0;27986037,0;0,0;7998285,0;18001336,0;0,0;0,0;13994970,0
47;48;9995800;0;0;9333030;0,0;7998284,0;29983553,0;0,0;0,0;18001336,0;0,0;0,0;13994970,0
48;49;0;0;0;9333030;3995610,0;0,0;25987943,0;0,0;2007800,0;15993536,0;1990708,0;0,0;12004262,0
49;50;0;0;10001598;9333030;7998285,0;0,0;17989658,0;0,0;0,0;15993536,0;0,0;0,0;22005860,0
50;51;0;10006617;0;9333030;0,0;0,0;17989658,0;0,0;0,0;26000153,0;1,0;0,0;22005859,0
51;52;0;0;0;9333030;0,0;0,0;17989658,0;0,0;7998285,0;18001868,0;0,0;0,0;22005859,0
52;53;0;9993648;0;9333030;0,0;7998285,0;9991373,0;0,0;0,0;27995516,0;0,0;0,0;22005859,0
53;54;0;0;0;9333030;0,0;1,0;9991372,0;7998285,0;0,0;19997231,0;0,0;0,0;22005859,0
54;55;0;9998652;0;9333030;0,0;0,0;9991372,0;0,0;0,0;29995883,0;0,0;0,0;22005859,0
55;56;10000810;0;0;9333030;0,0;0,0;19992182,0;0,0;0,0;29995883,0;0,0;0,0;22005859,0
56;57;0;0;0;9333030;0,0;0,0;19992182,0;0,0;0,0;29995883,0;7998285,0;0,0;14007574,0
57;58;0;0;0;9333030;0,0;7998284,0;11993898,0;0,0;0,0;29995883,0;0,0;0,0;14007574,0
58;59;0;0;0;9333030;0,0;0,0;11993898,0;0,0;7998284,0;21997599,0;0,0;0,0;14007574,0
59;60;0;0;0;9333030;0,0;0,0;11993898,0;0,0;0,0;21997599,0;7998284,0;0,0;6009290,0
60;61;0;0;0;9333030;0,0;0,0;11993898,0;0,0;0,0;21997599,0;0,0;0,0;6009290,0
61;62;0;0;0;9333030;0,0;0,0;11993898,0;0,0;7998285,0;13999314,0;0,0;0,0;6009290,0
62;63;0;0;0;9333030;0,0;0,0;11993898,0;0,0;0,0;13999314,0;0,0;0,0;6009290,0
63;64;0;0;0;9333030;1,0;0,0;11993897,0;0,0;0,0;13999314,0;0,0;0,0;6009290,0
64;65;0;0;0;9333030;0,0;0,0;11993897,0;0,0;0,0;13999314,0;6009290,0;0,0;0,0
65;66;0;0;9998787;9333030;0,0;0,0;11993897,0;0,0;0,0;13999314,0;0,0;0,0;9998787,0
66;67;0;0;0;9333030;0,0;0,0;11993897,0;0,0;0,0;13999314,0;7998285,0;0,0;2000502,0
67;68;0;0;10003801;9333030;0,0;0,0;11993897,0;0,0;0,0;13999314,0;4006018,0;0,0;7998285,0
68;69;0;0;0;9333030;0,0;0,0;11993897,0;0,0;0,0;13999314,0;7998285,0;0,0;0,0
69;70;0;0;0;9333030;0,0;3995610,0;7998287,0;0,0;0,0;13999314,0;0,0;0,0;0,0
70;71;0;0;0;9333030;0,0;7998285,0;2,0;0,0;0,0;13999314,0;0,0;0,0;0,0
71;72;0;0;0;9333030;0,0;0,0;2,0;0,0;0,0;13999314,0;0,0;0,0;0,0
72;73;0;0;0;9333030;0,0;0,0;2,0;1,0;0,0;13999313,0;0,0;0,0;0,0
73;74;0;0;9995252;9333030;0,0;0,0;2,0;0,0;0,0;13999313,0;0,0;0,0;9995252,0
74;75;0;10001252;0;9333030;0,0;0,0;2,0;0,0;0,0;24000565,0;0,0;0,0;9995252,0
75;76;0;10004089;0;9333030;0,0;0,0;2,0;0,0;0,0;34004654,0;0,0;0,0;9995252,0
76;77;0;0;0;9333030;0,0;0,0;2,0;0,0;0,0;34004654,0;0,0;0,0;9995252,0
77;78;0;0;0;9333030;0,0;0,0;2,0;0,0;0,0;34004654,0;0,0;0,0;9995252,0
78;79;0;0;0;9333030;1,0;0,0;1,0;4006177,0;0,0;29998477,0;0,0;3992107,0;6003145,0
79;80;0;0;0;9333030;0,0;0,0;1,0;0,0;0,0;29998477,0;0,0;8377,0;5994768,0
80;81;0;0;10002040;9333030;0,0;0,0;1,0;0,0;0,0;29998477,0;0,0;0,0;15996808,0
81;82;0;0;0;9333030;0,0;0,0;1,0;0,0;7998285,0;22000192,0;0,0;0,0;15996808,0
82;83;9999964;0;10002094;9333030;0,0;0,0;9999965,0;7998285,0;0,0;14001907,0;0,0;0,0;25998902,0
83;84;0;0;0;9333030;0,0;0,0;9999965,0;0,0;0,0;14001907,0;7998285,0;0,0;18000617,0
84;85;0;9997461;9995510;9333030;1,0;1,0;9999963,0;0,0;0,0;23999368,0;0,0;0,0;27996127,0
85;86;0;0;0;9333030;0,0;0,0;9999963,0;0,0;0,0;23999368,0;7998285,0;0,0;19997842,0
86;87;0;0;0;9333030;0,0;0,0;9999963,0;0,0;0,0;23999368,0;0,0;0,0;19997842,0
87;88;9997986;0;0;9333030;0,0;0,0;19997949,0;0,0;0,0;23999368,0;0,0;0,0;19997842,0
88;89;10000281;0;0;9333030;12687,0;0,0;29985543,0;0,0;0,0;23999368,0;4006018,0;0,0;15991824,0
89;90;9998094;0;0;9333030;0,0;0,0;39983637,0;0,0;0,0;23999368,0;2018128,0;0,0;13973696,0
90;91;0;0;10001676;9333030;0,0;0,0;39983637,0;0,0;0,0;23999368,0;5994192,0;0,0;17981180,0
91;92;0;0;0;9333030;0,0;0,0;39983637,0;0,0;0,0;23999368,0;0,0;0,0;17981180,0
92;93;0;0;0;9333030;0,0;0,0;39983637,0;0,0;0,0;23999368,0;7998285,0;0,0;9982895,0
93;94;0;0;0;9333030;7998285,0;0,0;31985352,0;0,0;0,0;23999368,0;0,0;0,0;9982895,0
94;95;10001236;0;10000385;9333030;0,0;0,0;41986588,0;0,0;0,0;23999368,0;5984988,0;0,0;13998292,0
95;96;0;0;0;9333030;0,0;0,0;41986588,0;0,0;0,0;23999368,0;0,0;7998285,0;6000007,0
96;97;0;9996219;9995826;9333030;0,0;0,0;41986588,0;0,0;0,0;33995587,0;7998285,0;0,0;7997548,0
97;98;0;0;0;9333030;7998285,0;0,0;33988303,0;0,0;0,0;33995587,0;0,0;0,0;7997548,0
98;99;0;0;0;9333030;0,0;0,0;33988303,0;0,0;0,0;33995587,0;5997290,0;0,0;2000258,0
99;100;10002443;10002015;0;9333030;0,0;1,0;43990745,0;7998285,0;0,0;35999317,0;0,0;0,0;2000258,0
100;101;0;0;10001204;9333030;0,0;0,0;43990745,0;0,0;1,0;35999316,0;4003177,0;0,0;7998285,0
101;102;0;0;0;9333030;0,0;0,0;43990745,0;0,0;0,0;35999316,0;0,0;0,0;7998285,0
102;103;0;0;0;9333030;0,0;0,0;43990745,0;0,0;0,0;35999316,0;0,0;0,0;7998285,0
103;104;0;0;0;9333030;0,0;0,0;43990745,0;0,0;0,0;35999316,0;0,0;0,0;7998285,0
104;105;0;0;0;9333030;0,0;0,0;43990745,0;0,0;0,0;35999316,0;0,0;0,0;7998285,0
105;106;10003216;0;0;9333030;0,0;1,0;53993960,0;7998284,0;0,0;28001032,0;0,0;0,0;7998285,0
106;107;0;0;0;9333030;0,0;0,0;53993960,0;0,0;4006177,0;23994855,0;0,0;0,0;7998285,0
107;108;0;0;0;9333030;0,0;0,0;53993960,0;7998285,0;0,0;15996570,0;0,0;0,0;7998285,0
108;109;0;0;0;9333030;0,0;0,0;53993960,0;0,0;0,0;15996570,0;0,0;0,0;7998285,0
109;110;0;0;0;9333030;0,0;12687,0;53981273,0;0,0;0,0;15996570,0;0,0;0,0;7998285,0
110;111;0;0;0;9333030;0,0;0,0;53981273,0;0,0;7998285,0;7998285,0;0,0;0,0;7998285,0
111;112;0;0;0;9333030;0,0;0,0;53981273,0;0,0;0,0;7998285,0;0,0;0,0;7998285,0
112;113;0;0;0;9333030;0,0;0,0;53981273,0;0,0;0,0;7998285,0;0,0;7998285,0;0,0
113;114;0;0;9998910;9333030;0,0;0,0;53981273,0;7998285,0;0,0;0,0;0,0;0,0;9998910,0
114;115;0;0;0;9333030;0,0;7998285,0;45982988,0;0,0;0,0;0,0;0,0;0,0;9998910,0
115;116;0;9998431;0;9333030;0,0;0,0;45982988,0;0,0;0,0;9998431,0;0,0;0,0;9998910,0
116;117;0;9997028;0;9333030;0,0;0,0;45982988,0;0,0;0,0;19995459,0;0,0;0,0;9998910,0
117;118;0;0;9999507;9333030;1,0;0,0;45982987,0;0,0;0,0;19995459,0;0,0;7998284,0;12000133,0
118;119;0;10000674;10002306;9333030;0,0;7998285,0;37984702,0;0,0;0,0;29996133,0;0,0;0,0;22002439,0
119;120;0;0;0;9333030;5994192,0;0,0;31990510,0;0,0;0,0;29996133,0;0,0;2004093,0;19998346,0
120;121;0;0;9999138;9333030;0,0;0,0;31990510,0;0,0;0,0;29996133,0;0,0;7998285,0;21999199,0
121;122;0;0;0;9333030;0,0;0,0;31990510,0;0,0;0,0;29996133,0;0,0;0,0;21999199,0
122;123;0;10000940;0;9333030;0,0;0,0;31990510,0;0,0;0,0;39997073,0;0,0;7998285,0;14000914,0
123;124;0;10003895;0;9333030;0,0;0,0;31990510,0;0,0;0,0;50000968,0;0,0;0,0;14000914,0
124;125;0;9999792;0;9333030;0,0;0,0;31990510,0;0,0;0,0;60000760,0;0,0;0,0;14000914,0
125;126;0;10003557;0;9333030;0,0;0,0;31990510,0;7998284,0;0,0;62006033,0;0,0;0,0;14000914,0
126;127;0;0;0;9333030;0,0;0,0;31990510,0;6007577,0;0,0;55998456,0;0,0;1990708,0;12010206,0
127;128;9998118;0;0;9333030;0,0;0,0;41988628,0;0,0;7998285,0;48000171,0;0,0;0,0;12010206,0
128;129;0;0;0;9333030;0,0;0,0;41988628,0;0,0;0,0;48000171,0;0,0;1,0;12010205,0
129;130;0;0;0;9333030;7998284,0;0,0;33990344,0;0,0;0,0;48000171,0;0,0;0,0;12010205,0
130;131;0;0;9999393;9333030;0,0;0,0;33990344,0;0,0;0,0;48000171,0;0,0;0,0;22009598,0
131;132;0;0;0;9333030;0,0;0,0;33990344,0;0,0;0,0;48000171,0;0,0;0,0;22009598,0
132;133;0;0;0;9333030;0,0;0,0;33990344,0;0,0;0,0;48000171,0;0,0;0,0;22009598,0
133;134;0;0;0;9333030;0,0;0,0;33990344,0;0,0;7998284,0;40001887,0;0,0;0,0;22009598,0
134;135;0;0;0;9333030;0,0;0,0;33990344,0;0,0;0,0;40001887,0;0,0;7998285,0;14011313,0
135;136;0;0;0;9333030;0,0;0,0;33990344,0;0,0;7998285,0;32003602,0;0,0;0,0;14011313,0
136;137;0;0;9999357;9333030;4003178,0;0,0;29987166,0;0,0;0,0;32003602,0;0,0;0,0;24010670,0
137;138;0;0;0;9333030;0,0;0,0;29987166,0;1,0;0,0;32003601,0;0,0;7998284,0;16012386,0
138;139;9997117;0;0;9333030;7998284,0;1,0;31985998,0;0,0;0,0;32003601,0;0,0;0,0;16012386,0
139;140;9996204;0;0;9333030;7998285,0;0,0;33983917,0;0,0;0,0;32003601,0;0,0;0,0;16012386,0
140;141;0;9997358;0;9333030;0,0;5994192,0;27989725,0;2004093,0;0,0;39996866,0;0,0;0,0;16012386,0
141;142;0;10003001;0;9333030;0,0;0,0;27989725,0;0,0;7998285,0;42001582,0;0,0;0,0;16012386,0
142;143;0;0;0;9333030;0,0;0,0;27989725,0;0,0;0,0;42001582,0;0,0;6009290,0;10003096,0
143;144;0;0;0;9333030;0,0;0,0;27989725,0;7998285,0;0,0;34003297,0;0,0;0,0;10003096,0
144;145;0;0;10000162;9333030;0,0;0,0;27989725,0;0,0;0,0;34003297,0;0,0;7998285,0;12004973,0
145;146;0;0;0;9333030;3992266,0;0,0;23997459,0;0,0;0,0;34003297,0;0,0;4006018,0;7998955,0
146;147;0;0;10001699;9333030;0,0;0,0;23997459,0;0,0;0,0;34003297,0;0,0;7998285,0;10002369,0
147;148;0;0;0;9333030;0,0;0,0;23997459,0;7998285,0;0,0;26005012,0;0,0;0,0;10002369,0
148;149;0;0;0;9333030;5997290,0;0,0;18000169,0;2000995,0;0,0;24004017,0;0,0;0,0;10002369,0
149;150;0;0;0;9333030;0,0;0,0;18000169,0;7998285,0;0,0;16005732,0;0,0;0,0;10002369,0
150;151;0;0;0;9333030;0,0;7998284,0;10001885,0;0,0;0,0;16005732,0;0,0;0,0;10002369,0
151;152;9996574;0;0;9333030;2013295,0;0,0;17985164,0;1999870,0;0,0;14005862,0;0,0;0,0;10002369,0
152;153;10001104;0;0;9333030;7998285,0;0,0;19987983,0;0,0;0,0;14005862,0;0,0;0,0;10002369,0
153;154;0;0;0;9333030;0,0;0,0;19987983,0;0,0;7998284,0;6007578,0;0,0;0,0;10002369,0
154;155;10005285;0;9998542;9333030;0,0;0,0;29993268,0;0,0;6007577,0;1,0;0,0;0,0;20000911,0
155;156;0;0;0;9333030;0,0;0,0;29993268,0;0,0;0,0;1,0;0,0;0,0;20000911,0
156;157;0;0;0;9333030;0,0;0,0;29993268,0;0,0;0,0;1,0;0,0;0,0;20000911,0
157;158;0;0;0;9333030;3995108,0;4003178,0;21994982,0;0,0;0,0;1,0;0,0;0,0;20000911,0
158;159;0;0;0;9333030;5998413,0;0,0;15996569,0;0,0;0,0;1,0;0,0;0,0;20000911,0
159;160;0;0;0;9333030;0,0;7998284,0;7998285,0;0,0;0,0;1,0;0,0;0,0;20000911,0
160;161;0;0;0;9333030;0,0;7998285,0;0,0;0,0;0,0;1,0;0,0;0,0;20000911,0
161;162;0;0;0;9333030;0,0;0,0;0,0;0,0;0,0;1,0;0,0;7998285,0;12002626,0
162;163;0;0;0;9333030;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;12002626,0
163;164;0;0;9999628;9333030;0,0;0,0;0,0;0,0;0,0;1,0;0,0;7998285,0;14003969,0
164;165;10000269;0;0;9333030;0,0;0,0;10000269,0;0,0;0,0;1,0;0,0;0,0;14003969,0
165;166;0;0;9998058;9333030;0,0;0,0;10000269,0;0,0;1,0;0,0;0,0;0,0;24002027,0
166;167;0;0;0;9333030;0,0;3992266,0;6008003,0;0,0;0,0;0,0;0,0;4006018,0;19996009,0
167;168;0;0;0;9333030;0,0;0,0;6008003,0;0,0;0,0;0,0;0,0;2018128,0;17977881,0
168;169;0;10002378;0;9333030;0,0;0,0;6008003,0;0,0;2004093,0;7998285,0;0,0;5994192,0;11983689,0
169;170;0;0;0;9333030;0,0;5997290,0;10713,0;0,0;0,0;7998285,0;0,0;0,0;11983689,0
170;171;0;0;0;9333030;0,0;0,0;10713,0;0,0;0,0;7998285,0;0,0;7998285,0;3985404,0
171;172;0;0;9997870;9333030;0,0;0,0;10713,0;0,0;7998285,0;0,0;0,0;0,0;13983274,0
172;173;10000867;0;0;9333030;0,0;2013295,0;7998285,0;0,0;0,0;0,0;0,0;5984988,0;7998286,0
173;174;0;0;0;9333030;0,0;7998285,0;0,0;0,0;0,0;0,0;0,0;0,0;7998286,0
174;175;0;0;0;9333030;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7998285,0;1,0
175;176;0;9999280;0;9333030;0,0;0,0;0,0;0,0;7998285,0;2000995,0;0,0;0,0;1,0
176;177;0;0;10000467;9333030;0,0;0,0;0,0;0,0;2000995,0;0,0;0,0;5997290,0;4003178,0
177;178;0;9998156;0;9333030;0,0;0,0;0,0;0,0;7998285,0;1999871,0;0,0;0,0;4003178,0
178;179;9993521;0;0;9333030;0,0;3995108,0;5998413,0;0,0;0,0;1999871,0;0,0;4003177,0;1,0
179;180;0;0;0;9333030;0,0;5998413,0;0,0;0,0;1999870,0;1,0;0,0;0,0;1,0
