;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;0,0;0;8888934;0,0;0,0;2224583,0;0,0;0,0;1109545,0;0,0;0,0;20000955,0
16;17;0;0,0;0;8888934;2224582,0;0,0;1,0;0,0;0,0;1109545,0;0,0;0,0;20000955,0
17;18;9990710;10001432,0;0;8888934;0,0;0,0;9990711,0;0,0;0,0;11110977,0;0,0;0,0;20000955,0
18;19;0;0,0;0;8888934;0,0;0,0;9990711,0;0,0;0,0;11110977,0;0,0;0,0;20000955,0
19;20;0;0,0;0;8888934;0,0;0,0;9990711,0;0,0;0,0;11110977,0;0,0;0,0;20000955,0
20;21;0;0,0;0;8888934;0,0;0,0;9990711,0;0,0;0,0;11110977,0;0,0;0,0;20000955,0
21;22;0;0,0;0;8888934;1,0;0,0;9990710,0;0,0;0,0;11110977,0;0,0;0,0;20000955,0
22;23;9999109;0,0;0;8888934;0,0;0,0;19989819,0;2220465,0;0,0;8890512,0;0,0;0,0;20000955,0
23;24;0;0,0;0;8888934;0,0;0,0;19989819,0;0,0;0,0;8890512,0;0,0;0,0;20000955,0
24;25;0;0,0;9995495;8888934;2218384,0;0,0;17771435,0;0,0;0,0;8890512,0;0,0;0,0;29996450,0
25;26;0;0,0;0;8888934;1,0;0,0;17771434,0;0,0;0,0;8890512,0;0,0;0,0;29996450,0
26;27;0;0,0;0;8888934;0,0;8882501,0;8888933,0;0,0;0,0;8890512,0;0,0;0,0;29996450,0
27;28;0;0,0;0;8888934;0,0;0,0;8888933,0;0,0;0,0;8890512,0;0,0;0,0;29996450,0
28;29;0;0,0;0;8888934;0,0;0,0;8888933,0;0,0;0,0;8890512,0;8888934,0;0,0;21107516,0
29;30;0;0,0;0;8888934;0,0;0,0;8888933,0;8888934,0;0,0;1578,0;0,0;0,0;21107516,0
30;31;0;0,0;0;8888934;0,0;0,0;8888933,0;0,0;0,0;1578,0;0,0;0,0;21107516,0
31;32;0;0,0;10002760;8888934;0,0;0,0;8888933,0;0,0;0,0;1578,0;0,0;0,0;31110276,0
32;33;0;0,0;0;8888934;0,0;8888933,0;0,0;0,0;0,0;1578,0;0,0;0,0;31110276,0
33;34;9999066;0,0;0;8888934;0,0;0,0;9999066,0;0,0;0,0;1578,0;0,0;0,0;31110276,0
34;35;9996786;0,0;9996092;8888934;8888934,0;0,0;11106918,0;0,0;0,0;1578,0;0,0;0,0;41106368,0
35;36;0;9996754,0;0;8888934;0,0;0,0;11106918,0;0,0;0,0;9998332,0;0,0;0,0;41106368,0
36;37;0;0,0;9997676;8888934;0,0;0,0;11106918,0;0,0;1,0;9998331,0;0,0;0,0;51104044,0
37;38;0;0,0;0;8888934;0,0;2224582,0;8882336,0;0,0;0,0;9998331,0;0,0;0,0;51104044,0
38;39;0;0,0;0;8888934;0,0;0,0;8882336,0;0,0;0,0;9998331,0;0,0;0,0;51104044,0
39;40;0;0,0;0;8888934;0,0;0,0;8882336,0;0,0;0,0;9998331,0;0,0;0,0;51104044,0
40;41;10002582;0,0;0;8888934;0,0;0,0;18884918,0;0,0;8888933,0;1109398,0;0,0;0,0;51104044,0
41;42;0;0,0;9997603;8888934;0,0;0,0;18884918,0;0,0;0,0;1109398,0;0,0;0,0;61101647,0
42;43;0;0,0;0;8888934;0,0;1,0;18884917,0;0,0;0,0;1109398,0;0,0;0,0;61101647,0
43;44;0;0,0;0;8888934;0,0;0,0;18884917,0;0,0;0,0;1109398,0;0,0;0,0;61101647,0
44;45;0;0,0;0;8888934;8888933,0;0,0;9995984,0;0,0;0,0;1109398,0;0,0;0,0;61101647,0
45;46;0;0,0;0;8888934;0,0;2218384,0;7777600,0;0,0;0,0;1109398,0;0,0;0,0;61101647,0
46;47;10000268;0,0;0;8888934;0,0;1,0;17777867,0;1,0;0,0;1109397,0;0,0;0,0;61101647,0
47;48;0;0,0;0;8888934;0,0;0,0;17777867,0;0,0;0,0;1109397,0;0,0;0,0;61101647,0
48;49;0;0,0;9996916;8888934;0,0;0,0;17777867,0;0,0;0,0;1109397,0;0,0;0,0;71098563,0
49;50;0;10000000,0;0;8888934;0,0;0,0;17777867,0;0,0;0,0;11109397,0;8888934,0;0,0;62209629,0
50;51;0;0,0;0;8888934;0,0;0,0;17777867,0;0,0;2220465,0;8888932,0;0,0;0,0;62209629,0
51;52;0;0,0;0;8888934;8888933,0;0,0;8888934,0;0,0;0,0;8888932,0;0,0;0,0;62209629,0
52;53;0;0,0;0;8888934;0,0;0,0;8888934,0;0,0;0,0;8888932,0;0,0;0,0;62209629,0
53;54;0;0,0;0;8888934;0,0;0,0;8888934,0;0,0;0,0;8888932,0;0,0;0,0;62209629,0
54;55;0;0,0;0;8888934;0,0;0,0;8888934,0;8888932,0;0,0;0,0;0,0;0,0;62209629,0
55;56;0;0,0;0;8888934;0,0;8888934,0;0,0;0,0;0,0;0,0;0,0;0,0;62209629,0
56;57;0;10002343,0;0;8888934;0,0;0,0;0,0;8888933,0;0,0;1113410,0;0,0;0,0;62209629,0
57;58;10002712;10000468,0;0;8888934;0,0;0,0;10002712,0;0,0;8888934,0;2224944,0;0,0;0,0;62209629,0
58;59;0;0,0;0;8888934;1,0;0,0;10002711,0;0,0;0,0;2224944,0;0,0;0,0;62209629,0
59;60;0;0,0;0;8888934;0,0;0,0;10002711,0;0,0;0,0;2224944,0;8888934,0;0,0;53320695,0
60;61;0;0,0;0;8888934;0,0;0,0;10002711,0;0,0;0,0;2224944,0;0,0;0,0;53320695,0
61;62;10000681;0,0;0;8888934;0,0;0,0;20003392,0;0,0;0,0;2224944,0;0,0;0,0;53320695,0
62;63;0;10001316,0;9995961;8888934;0,0;0,0;20003392,0;8888934,0;0,0;3337326,0;0,0;0,0;63316656,0
63;64;0;0,0;0;8888934;0,0;0,0;20003392,0;0,0;0,0;3337326,0;0,0;0,0;63316656,0
64;65;0;0,0;0;8888934;0,0;0,0;20003392,0;0,0;0,0;3337326,0;0,0;0,0;63316656,0
65;66;0;0,0;0;8888934;0,0;8888933,0;11114459,0;1,0;0,0;3337325,0;0,0;0,0;63316656,0
66;67;0;0,0;0;8888934;0,0;0,0;11114459,0;0,0;0,0;3337325,0;8888934,0;0,0;54427722,0
67;68;0;0,0;10002719;8888934;0,0;0,0;11114459,0;0,0;0,0;3337325,0;0,0;0,0;64430441,0
68;69;0;0,0;0;8888934;0,0;0,0;11114459,0;0,0;0,0;3337325,0;8888934,0;0,0;55541507,0
69;70;0;0,0;0;8888934;0,0;0,0;11114459,0;0,0;0,0;3337325,0;8888934,0;0,0;46652573,0
70;71;0;0,0;0;8888934;0,0;0,0;11114459,0;0,0;0,0;3337325,0;0,0;0,0;46652573,0
71;72;10000348;0,0;0;8888934;0,0;0,0;21114807,0;0,0;0,0;3337325,0;0,0;0,0;46652573,0
72;73;0;0,0;0;8888934;1,0;8888933,0;12225873,0;0,0;0,0;3337325,0;0,0;0,0;46652573,0
73;74;0;0,0;0;8888934;0,0;0,0;12225873,0;0,0;0,0;3337325,0;0,0;0,0;46652573,0
74;75;0;9998339,0;0;8888934;0,0;0,0;12225873,0;0,0;1,0;13335663,0;0,0;0,0;46652573,0
75;76;0;0,0;0;8888934;0,0;0,0;12225873,0;8888933,0;0,0;4446730,0;0,0;0,0;46652573,0
76;77;0;0,0;0;8888934;0,0;0,0;12225873,0;0,0;0,0;4446730,0;0,0;0,0;46652573,0
77;78;10001507;0,0;10003215;8888934;8888933,0;0,0;13338447,0;0,0;0,0;4446730,0;0,0;0,0;56655788,0
78;79;9999326;0,0;0;8888934;0,0;0,0;23337773,0;0,0;0,0;4446730,0;8881125,0;0,0;47774663,0
79;80;0;9999829,0;10002271;8888934;0,0;1,0;23337772,0;1,0;0,0;14446558,0;0,0;0,0;57776934,0
80;81;0;9994193,0;0;8888934;0,0;0,0;23337772,0;0,0;0,0;24440751,0;0,0;8888934,0;48888000,0
81;82;0;0,0;0;8888934;7773595,0;0,0;15564177,0;0,0;0,0;24440751,0;0,0;1115339,0;47772661,0
82;83;0;0,0;0;8888934;0,0;0,0;15564177,0;1,0;8888932,0;15551818,0;0,0;0,0;47772661,0
83;84;0;0,0;0;8888934;0,0;0,0;15564177,0;0,0;0,0;15551818,0;0,0;0,0;47772661,0
84;85;0;0,0;0;8888934;0,0;0,0;15564177,0;0,0;8888933,0;6662885,0;0,0;0,0;47772661,0
85;86;9997910;0,0;0;8888934;0,0;0,0;25562087,0;0,0;0,0;6662885,0;8888934,0;0,0;38883727,0
86;87;0;0,0;0;8888934;0,0;0,0;25562087,0;0,0;0,0;6662885,0;0,0;0,0;38883727,0
87;88;0;9995258,0;0;8888934;0,0;0,0;25562087,0;0,0;0,0;16658143,0;8888934,0;0,0;29994793,0
88;89;0;0,0;0;8888934;0,0;0,0;25562087,0;0,0;0,0;16658143,0;0,0;0,0;29994793,0
89;90;0;9996613,0;0;8888934;0,0;0,0;25562087,0;0,0;0,0;26654756,0;8888934,0;0,0;21105859,0
90;91;0;0,0;0;8888934;0,0;0,0;25562087,0;0,0;8888934,0;17765822,0;0,0;0,0;21105859,0
91;92;0;0,0;0;8888934;0,0;0,0;25562087,0;0,0;0,0;17765822,0;0,0;0,0;21105859,0
92;93;0;0,0;0;8888934;0,0;0,0;25562087,0;0,0;0,0;17765822,0;8888934,0;0,0;12216925,0
93;94;0;10002324,0;9998567;8888934;0,0;1,0;25562086,0;0,0;1,0;27768145,0;0,0;0,0;22215492,0
94;95;0;0,0;9998896;8888934;0,0;0,0;25562086,0;8888934,0;0,0;18879211,0;0,0;0,0;32214388,0
95;96;0;0,0;0;8888934;8888933,0;0,0;16673153,0;0,0;0,0;18879211,0;0,0;0,0;32214388,0
96;97;9999247;0,0;0;8888934;0,0;0,0;26672400,0;0,0;0,0;18879211,0;0,0;0,0;32214388,0
97;98;0;0,0;0;8888934;8888934,0;0,0;17783466,0;0,0;0,0;18879211,0;0,0;0,0;32214388,0
98;99;0;0,0;0;8888934;0,0;8888933,0;8894533,0;0,0;0,0;18879211,0;0,0;0,0;32214388,0
99;100;0;0,0;10005428;8888934;0,0;0,0;8894533,0;0,0;0,0;18879211,0;8888934,0;0,0;33330882,0
100;101;0;0,0;9997789;8888934;0,0;0,0;8894533,0;0,0;0,0;18879211,0;8888934,0;0,0;34439737,0
101;102;0;10000422,0;0;8888934;0,0;0,0;8894533,0;0,0;0,0;28879633,0;8888934,0;0,0;25550803,0
102;103;0;0,0;0;8888934;0,0;7773595,0;1120938,0;1115339,0;0,0;27764294,0;0,0;0,0;25550803,0
103;104;0;0,0;9998896;8888934;0,0;0,0;1120938,0;0,0;8888933,0;18875361,0;0,0;0,0;35549699,0
104;105;10006850;0,0;0;8888934;0,0;0,0;11127788,0;0,0;0,0;18875361,0;0,0;0,0;35549699,0
105;106;0;10000842,0;0;8888934;0,0;0,0;11127788,0;0,0;0,0;28876203,0;0,0;0,0;35549699,0
106;107;0;10000160,0;0;8888934;0,0;0,0;11127788,0;0,0;0,0;38876363,0;0,0;8888934,0;26660765,0
107;108;0;0,0;0;8888934;0,0;0,0;11127788,0;0,0;1,0;38876362,0;0,0;0,0;26660765,0
108;109;0;0,0;0;8888934;0,0;0,0;11127788,0;0,0;0,0;38876362,0;0,0;0,0;26660765,0
109;110;0;9998571,0;0;8888934;0,0;0,0;11127788,0;0,0;0,0;48874933,0;0,0;0,0;26660765,0
110;111;0;0,0;10000836;8888934;3354822,0;0,0;7772966,0;0,0;1,0;48874932,0;0,0;0,0;36661601,0
111;112;10005029;0,0;0;8888934;0,0;0,0;17777995,0;8888933,0;0,0;39985999,0;0,0;0,0;36661601,0
112;113;0;9997096,0;0;8888934;8888934,0;0,0;8889061,0;0,0;0,0;49983095,0;0,0;0,0;36661601,0
113;114;0;9997870,0;9994067;8888934;0,0;0,0;8889061,0;1,0;0,0;59980964,0;0,0;0,0;46655668,0
114;115;0;0,0;0;8888934;0,0;0,0;8889061,0;8888934,0;0,0;51092030,0;0,0;0,0;46655668,0
115;116;0;0,0;0;8888934;0,0;0,0;8889061,0;8888934,0;0,0;42203096,0;0,0;0,0;46655668,0
116;117;9997792;10002052,0;0;8888934;0,0;8888933,0;9997920,0;0,0;0,0;52205148,0;0,0;0,0;46655668,0
117;118;0;0,0;0;8888934;0,0;0,0;9997920,0;0,0;0,0;52205148,0;0,0;0,0;46655668,0
118;119;0;0,0;0;8888934;0,0;8888934,0;1108986,0;0,0;0,0;52205148,0;0,0;0,0;46655668,0
119;120;0;0,0;0;8888934;1,0;0,0;1108985,0;0,0;0,0;52205148,0;0,0;0,0;46655668,0
120;121;0;0,0;9999380;8888934;0,0;0,0;1108985,0;0,0;0,0;52205148,0;0,0;0,0;56655048,0
121;122;0;0,0;0;8888934;0,0;0,0;1108985,0;0,0;0,0;52205148,0;0,0;0,0;56655048,0
122;123;10006606;0,0;0;8888934;0,0;0,0;11115591,0;0,0;8888934,0;43316214,0;0,0;0,0;56655048,0
123;124;9996557;0,0;0;8888934;0,0;0,0;21112148,0;0,0;0,0;43316214,0;0,0;0,0;56655048,0
124;125;0;0,0;9998115;8888934;0,0;0,0;21112148,0;0,0;0,0;43316214,0;0,0;0,0;66653163,0
125;126;10001697;0,0;0;8888934;0,0;0,0;31113845,0;8888934,0;0,0;34427280,0;0,0;0,0;66653163,0
126;127;0;0,0;0;8888934;0,0;0,0;31113845,0;0,0;0,0;34427280,0;0,0;0,0;66653163,0
127;128;0;0,0;0;8888934;0,0;0,0;31113845,0;0,0;0,0;34427280,0;0,0;8888934,0;57764229,0
128;129;0;0,0;0;8888934;0,0;0,0;31113845,0;0,0;0,0;34427280,0;0,0;0,0;57764229,0
129;130;0;10001099,0;0;8888934;0,0;0,0;31113845,0;8888934,0;0,0;35539445,0;0,0;0,0;57764229,0
130;131;0;0,0;0;8888934;0,0;0,0;31113845,0;0,0;1115339,0;34424106,0;0,0;0,0;57764229,0
131;132;0;0,0;0;8888934;0,0;3354822,0;27759023,0;0,0;0,0;34424106,0;0,0;0,0;57764229,0
132;133;0;0,0;0;8888934;0,0;0,0;27759023,0;0,0;0,0;34424106,0;0,0;0,0;57764229,0
133;134;0;10004858,0;0;8888934;0,0;8888934,0;18870089,0;0,0;0,0;44428964,0;0,0;0,0;57764229,0
134;135;0;0,0;0;8888934;0,0;0,0;18870089,0;0,0;0,0;44428964,0;0,0;0,0;57764229,0
135;136;0;0,0;0;8888934;0,0;0,0;18870089,0;0,0;0,0;44428964,0;0,0;0,0;57764229,0
136;137;0;0,0;0;8888934;0,0;0,0;18870089,0;6101595,0;0,0;38327369,0;0,0;0,0;57764229,0
137;138;10003539;9998132,0;0;8888934;0,0;0,0;28873628,0;0,0;0,0;48325501,0;0,0;8888934,0;48875295,0
138;139;0;0,0;0;8888934;0,0;0,0;28873628,0;1,0;0,0;48325500,0;0,0;0,0;48875295,0
139;140;0;0,0;0;8888934;0,0;0,0;28873628,0;0,0;8888933,0;39436567,0;0,0;0,0;48875295,0
140;141;0;0,0;0;8888934;0,0;1,0;28873627,0;0,0;0,0;39436567,0;0,0;0,0;48875295,0
141;142;0;0,0;0;8888934;0,0;0,0;28873627,0;0,0;1,0;39436566,0;0,0;0,0;48875295,0
142;143;0;0,0;10001162;8888934;0,0;0,0;28873627,0;0,0;8888934,0;30547632,0;0,0;0,0;58876457,0
143;144;0;0,0;0;8888934;0,0;0,0;28873627,0;0,0;8888934,0;21658698,0;0,0;0,0;58876457,0
144;145;10005145;0,0;0;8888934;0,0;0,0;38878772,0;0,0;0,0;21658698,0;0,0;8888934,0;49987523,0
145;146;10001243;0,0;0;8888934;0,0;0,0;48880015,0;8888933,0;0,0;12769765,0;0,0;0,0;49987523,0
146;147;0;0,0;0;8888934;0,0;0,0;48880015,0;0,0;0,0;12769765,0;0,0;8888934,0;41098589,0
147;148;0;0,0;0;8888934;0,0;0,0;48880015,0;0,0;0,0;12769765,0;0,0;8888934,0;32209655,0
148;149;0;0,0;0;8888934;8888934,0;0,0;39991081,0;0,0;0,0;12769765,0;0,0;0,0;32209655,0
149;150;0;0,0;0;8888934;0,0;0,0;39991081,0;0,0;0,0;12769765,0;0,0;0,0;32209655,0
150;151;0;9997238,0;0;8888934;8888934,0;0,0;31102147,0;0,0;0,0;22767003,0;0,0;0,0;32209655,0
151;152;0;0,0;0;8888934;8888933,0;0,0;22213214,0;0,0;0,0;22767003,0;0,0;0,0;32209655,0
152;153;0;0,0;0;8888934;0,0;0,0;22213214,0;0,0;0,0;22767003,0;0,0;0,0;32209655,0
153;154;10001479;0,0;0;8888934;0,0;0,0;32214693,0;0,0;8888934,0;13878069,0;0,0;0,0;32209655,0
154;155;0;0,0;0;8888934;8888934,0;0,0;23325759,0;0,0;0,0;13878069,0;0,0;0,0;32209655,0
155;156;0;0,0;0;8888934;8888934,0;0,0;14436825,0;0,0;0,0;13878069,0;0,0;0,0;32209655,0
156;157;10001892;10001395,0;0;8888934;0,0;0,0;24438717,0;0,0;0,0;23879464,0;0,0;8881125,0;23328530,0
157;158;0;0,0;0;8888934;0,0;0,0;24438717,0;0,0;8888934,0;14990530,0;0,0;0,0;23328530,0
158;159;0;0,0;0;8888934;0,0;0,0;24438717,0;0,0;0,0;14990530,0;0,0;0,0;23328530,0
159;160;0;0,0;0;8888934;0,0;0,0;24438717,0;0,0;0,0;14990530,0;0,0;0,0;23328530,0
160;161;10005409;0,0;0;8888934;0,0;0,0;34444126,0;0,0;0,0;14990530,0;0,0;0,0;23328530,0
161;162;0;0,0;0;8888934;0,0;0,0;34444126,0;0,0;0,0;14990530,0;0,0;0,0;23328530,0
162;163;0;0,0;0;8888934;0,0;0,0;34444126,0;0,0;0,0;14990530,0;0,0;0,0;23328530,0
163;164;0;0,0;0;8888934;0,0;0,0;34444126,0;0,0;0,0;14990530,0;0,0;8888934,0;14439596,0
164;165;0;0,0;0;8888934;0,0;0,0;34444126,0;0,0;6101595,0;8888935,0;0,0;0,0;14439596,0
165;166;0;0,0;0;8888934;0,0;0,0;34444126,0;0,0;0,0;8888935,0;0,0;8888934,0;5550662,0
166;167;0;0,0;10003829;8888934;0,0;0,0;34444126,0;0,0;1,0;8888934,0;0,0;0,0;15554491,0
167;168;10000544;0,0;9996276;8888934;0,0;0,0;44444670,0;0,0;0,0;8888934,0;0,0;8888934,0;16661833,0
168;169;0;0,0;0;8888934;0,0;0,0;44444670,0;0,0;0,0;8888934,0;0,0;0,0;16661833,0
169;170;0;0,0;0;8888934;0,0;8888934,0;35555736,0;0,0;0,0;8888934,0;0,0;0,0;16661833,0
170;171;0;0,0;0;8888934;0,0;0,0;35555736,0;0,0;0,0;8888934,0;0,0;8888934,0;7772899,0
171;172;0;0,0;0;8888934;0,0;8888934,0;26666802,0;0,0;0,0;8888934,0;0,0;0,0;7772899,0
172;173;0;0,0;0;8888934;0,0;8888933,0;17777869,0;0,0;0,0;8888934,0;0,0;0,0;7772899,0
173;174;0;0,0;0;8888934;0,0;0,0;17777869,0;0,0;8888933,0;1,0;0,0;0,0;7772899,0
174;175;0;0,0;0;8888934;0,0;0,0;17777869,0;0,0;0,0;1,0;0,0;0,0;7772899,0
175;176;0;0,0;0;8888934;0,0;8888934,0;8888935,0;0,0;0,0;1,0;0,0;0,0;7772899,0
176;177;0;0,0;10004969;8888934;0,0;8888934,0;1,0;0,0;0,0;1,0;0,0;0,0;17777868,0
177;178;0;0,0;0;8888934;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8888934,0;8888934,0
178;179;0;0,0;0;8888934;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8888934,0;0,0
179;180;0;0,0;10002903;8888934;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8888934,0;1113969,0
