;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
54;55;0;0;10000211;8222560;0,0;8222560,0;12668869,0;0,0;0,0;19993271,0;0,0;0,0;30018020,0
55;56;0;0;0;8222560;8222560,0;0,0;4446309,0;0,0;0,0;19993271,0;0,0;0,0;30018020,0
56;57;9997675;0;0;8222560;0,0;5332751,0;9111233,0;1337690,0;0,0;18655581,0;0,0;0,0;30018020,0
57;58;0;0;0;8222560;0,0;8222560,0;888673,0;0,0;0,0;18655581,0;0,0;0,0;30018020,0
58;59;10002073;10001615;0;8222560;0,0;0,0;10890746,0;1,0;0,0;28657195,0;0,0;0,0;30018020,0
59;60;0;0;0;8222560;0,0;0,0;10890746,0;1781861,0;0,0;26875334,0;0,0;0,0;30018020,0
60;61;0;0;10002101;8222560;0,0;0,0;10890746,0;0,0;0,0;26875334,0;0,0;0,0;40020121,0
61;62;0;0;0;8222560;0,0;0,0;10890746,0;0,0;0,0;26875334,0;1779081,0;0,0;38241040,0
62;63;0;0;0;8222560;0,0;8222560,0;2668186,0;0,0;0,0;26875334,0;0,0;0,0;38241040,0
63;64;0;0;0;8222560;0,0;0,0;2668186,0;0,0;0,0;26875334,0;8222560,0;0,0;30018480,0
64;65;0;0;0;8222560;0,0;2668185,0;1,0;5554375,0;0,0;21320959,0;0,0;0,0;30018480,0
65;66;0;0;0;8222560;0,0;0,0;1,0;1101915,0;0,0;20219044,0;0,0;0,0;30018480,0
66;67;0;0;0;8222560;0,0;0,0;1,0;0,0;0,0;20219044,0;0,0;0,0;30018480,0
67;68;0;0;0;8222560;0,0;0,0;1,0;0,0;0,0;20219044,0;0,0;0,0;30018480,0
68;69;0;0;10000848;8222560;0,0;0,0;1,0;0,0;0,0;20219044,0;0,0;0,0;40019328,0
69;70;0;0;0;8222560;0,0;0,0;1,0;0,0;0,0;20219044,0;0,0;0,0;40019328,0
70;71;0;0;0;8222560;0,0;0,0;1,0;0,0;0,0;20219044,0;0,0;0,0;40019328,0
71;72;10001430;0;0;8222560;0,0;0,0;10001431,0;3565842,0;0,0;16653202,0;4656718,0;0,0;35362610,0
72;73;0;0;9999178;8222560;0,0;0,0;10001431,0;3554262,0;0,0;13098940,0;4668298,0;0,0;40693490,0
73;74;0;0;0;8222560;0,0;0,0;10001431,0;0,0;0,0;13098940,0;0,0;0,0;40693490,0
74;75;0;0;0;8222560;0,0;0,0;10001431,0;0,0;0,0;13098940,0;0,0;0,0;40693490,0
75;76;0;0;0;8222560;0,0;0,0;10001431,0;8222560,0;0,0;4876380,0;0,0;0,0;40693490,0
76;77;0;0;0;8222560;0,0;8222560,0;1778871,0;0,0;0,0;4876380,0;0,0;0,0;40693490,0
77;78;0;10002897;0;8222560;1,0;0,0;1778870,0;0,0;0,0;14879277,0;0,0;0,0;40693490,0
78;79;0;0;0;8222560;0,0;0,0;1778870,0;0,0;0,0;14879277,0;4656717,0;0,0;36036773,0
79;80;0;0;0;8222560;0,0;0,0;1778870,0;0,0;0,0;14879277,0;0,0;0,0;36036773,0
80;81;0;0;0;8222560;0,0;0,0;1778870,0;8222560,0;0,0;6656717,0;0,0;0,0;36036773,0
81;82;0;0;0;8222560;0,0;0,0;1778870,0;0,0;0,0;6656717,0;0,0;8222560,0;27814213,0
82;83;0;0;0;8222560;0,0;0,0;1778870,0;0,0;0,0;6656717,0;8222560,0;0,0;19591653,0
83;84;0;10006977;0;8222560;0,0;0,0;1778870,0;0,0;0,0;16663694,0;5810996,0;2411563,0;11369094,0
84;85;0;0;9998734;8222560;0,0;0,0;1778870,0;6884869,0;1337690,0;8441135,0;1,0;0,0;21367827,0
85;86;0;0;0;8222560;0,0;0,0;1778870,0;6659273,0;0,0;1781862,0;0,0;1563287,0;19804540,0
86;87;0;0;0;8222560;0,0;0,0;1778870,0;0,0;1,0;1781861,0;0,0;0,0;19804540,0
87;88;9996746;0;10000037;8222560;0,0;0,0;11775616,0;0,0;1781861,0;0,0;0,0;6440698,0;23363879,0
88;89;0;0;0;8222560;0,0;0,0;11775616,0;0,0;0,0;0,0;0,0;0,0;23363879,0
89;90;0;0;10001683;8222560;0,0;0,0;11775616,0;0,0;0,0;0,0;8222560,0;0,0;25143002,0
90;91;0;0;0;8222560;0,0;0,0;11775616,0;0,0;0,0;0,0;0,0;0,0;25143002,0
91;92;0;9998751;0;8222560;0,0;0,0;11775616,0;4444376,0;0,0;5554375,0;3778183,0;0,0;21364819,0
92;93;0;0;0;8222560;0,0;0,0;11775616,0;0,0;5554375,0;0,0;0,0;0,0;21364819,0
93;94;0;9997425;0;8222560;0,0;0,0;11775616,0;0,0;1101915,0;8895510,0;7120645,0;0,0;14244174,0
94;95;0;0;0;8222560;0,0;0,0;11775616,0;8222560,0;0,0;672950,0;0,0;0,0;14244174,0
95;96;0;10000997;0;8222560;0,0;0,0;11775616,0;0,0;0,0;10673947,0;8222560,0;0,0;6021614,0
96;97;0;0;0;8222560;0,0;0,0;11775616,0;0,0;0,0;10673947,0;0,0;0,0;6021614,0
97;98;0;9996165;10003932;8222560;0,0;0,0;11775616,0;0,0;0,0;20670112,0;0,0;0,0;16025546,0
98;99;0;0;0;8222560;0,0;1,0;11775615,0;1,0;0,0;20670111,0;0,0;0,0;16025546,0
99;100;0;0;0;8222560;0,0;0,0;11775615,0;0,0;3565842,0;17104269,0;4656716,0;1,0;11368829,0
100;101;0;0;0;8222560;0,0;0,0;11775615,0;0,0;3554262,0;13550007,0;0,0;0,0;11368829,0
101;102;0;0;0;8222560;0,0;0,0;11775615,0;0,0;0,0;13550007,0;0,0;0,0;11368829,0
102;103;0;0;9996244;8222560;0,0;0,0;11775615,0;0,0;0,0;13550007,0;0,0;0,0;21365073,0
103;104;0;0;0;8222560;0,0;0,0;11775615,0;0,0;8222560,0;5327447,0;0,0;0,0;21365073,0
104;105;0;0;0;8222560;0,0;0,0;11775615,0;0,0;0,0;5327447,0;0,0;0,0;21365073,0
105;106;0;0;0;8222560;0,0;0,0;11775615,0;0,0;0,0;5327447,0;0,0;8222560,0;13142513,0
106;107;0;9999815;0;8222560;0,0;0,0;11775615,0;0,0;0,0;15327262,0;0,0;8222559,0;4919954,0
107;108;0;0;10004427;8222560;0,0;0,0;11775615,0;0,0;0,0;15327262,0;0,0;0,0;14924381,0
108;109;0;0;0;8222560;0,0;0,0;11775615,0;0,0;8222560,0;7104702,0;0,0;0,0;14924381,0
109;110;0;0;0;8222560;0,0;0,0;11775615,0;0,0;0,0;7104702,0;0,0;0,0;14924381,0
110;111;0;9995552;0;8222560;0,0;0,0;11775615,0;0,0;0,0;17100254,0;0,0;0,0;14924381,0
111;112;0;0;0;8222560;6665519,0;0,0;5110096,0;1,0;0,0;17100253,0;0,0;0,0;14924381,0
112;113;0;0;0;8222560;0,0;0,0;5110096,0;1337690,0;6884869,0;8877694,0;0,0;0,0;14924381,0
113;114;9997333;0;0;8222560;0,0;0,0;15107429,0;0,0;6659273,0;2218421,0;0,0;256350,0;14668031,0
114;115;0;10003465;0;8222560;8222559,0;0,0;6884870,0;0,0;0,0;12221886,0;0,0;0,0;14668031,0
115;116;0;0;0;8222560;0,0;0,0;6884870,0;0,0;0,0;12221886,0;0,0;0,0;14668031,0
116;117;0;0;0;8222560;0,0;0,0;6884870,0;0,0;0,0;12221886,0;0,0;0,0;14668031,0
117;118;0;0;0;8222560;0,0;0,0;6884870,0;0,0;0,0;12221886,0;0,0;8222560,0;6445471,0
118;119;0;0;0;8222560;0,0;0,0;6884870,0;0,0;0,0;12221886,0;0,0;0,0;6445471,0
119;120;0;10001985;0;8222560;0,0;0,0;6884870,0;0,0;4444376,0;17779495,0;0,0;0,0;6445471,0
120;121;0;0;0;8222560;0,0;0,0;6884870,0;0,0;0,0;17779495,0;0,0;0,0;6445471,0
121;122;0;0;0;8222560;0,0;0,0;6884870,0;0,0;0,0;17779495,0;0,0;0,0;6445471,0
122;123;0;0;0;8222560;0,0;0,0;6884870,0;0,0;8222560,0;9556935,0;0,0;0,0;6445471,0
123;124;0;0;0;8222560;0,0;0,0;6884870,0;0,0;0,0;9556935,0;0,0;0,0;6445471,0
124;125;0;0;0;8222560;0,0;0,0;6884870,0;0,0;0,0;9556935,0;0,0;0,0;6445471,0
125;126;0;10000864;0;8222560;0,0;0,0;6884870,0;0,0;0,0;19557799,0;0,0;0,0;6445471,0
126;127;0;0;0;8222560;6884870,0;0,0;0,0;0,0;1,0;19557798,0;0,0;0,0;6445471,0
127;128;0;0;0;8222560;0,0;0,0;0,0;0,0;0,0;19557798,0;0,0;0,0;6445471,0
128;129;0;10001954;9999650;8222560;0,0;0,0;0,0;0,0;0,0;29559752,0;0,0;8222560,0;8222561,0
129;130;0;0;0;8222560;0,0;0,0;0,0;0,0;0,0;29559752,0;0,0;8222560,0;1,0
130;131;0;0;0;8222560;0,0;0,0;0,0;0,0;0,0;29559752,0;0,0;0,0;1,0
131;132;0;10002664;0;8222560;0,0;0,0;0,0;0,0;0,0;39562416,0;0,0;0,0;1,0
132;133;9995341;0;0;8222560;1557041,0;6665519,0;1772781,0;0,0;0,0;39562416,0;0,0;0,0;1,0
133;134;0;0;0;8222560;0,0;0,0;1772781,0;0,0;0,0;39562416,0;0,0;0,0;1,0
134;135;10004041;9997037;0;8222560;0,0;0,0;11776822,0;0,0;0,0;49559453,0;0,0;0,0;1,0
135;136;0;0;0;8222560;0,0;8222559,0;3554263,0;0,0;0,0;49559453,0;0,0;0,0;1,0
136;137;0;0;0;8222560;3554262,0;0,0;1,0;4668298,0;0,0;44891155,0;0,0;0,0;1,0
137;138;0;0;0;8222560;0,0;0,0;1,0;0,0;0,0;44891155,0;0,0;0,0;1,0
138;139;0;0;0;8222560;0,0;0,0;1,0;8222560,0;0,0;36668595,0;0,0;0,0;1,0
139;140;0;0;10001641;8222560;0,0;0,0;1,0;0,0;1,0;36668594,0;0,0;1779081,0;8222561,0
140;141;0;0;0;8222560;0,0;0,0;1,0;6884870,0;1337690,0;28446034,0;0,0;0,0;8222561,0
141;142;9997541;0;0;8222560;0,0;0,0;9997542,0;0,0;0,0;28446034,0;0,0;8222560,0;1,0
142;143;10000550;0;0;8222560;877822,0;0,0;19120270,0;7344738,0;0,0;21101296,0;0,0;0,0;1,0
143;144;0;0;0;8222560;3554262,0;0,0;15566008,0;1101915,0;0,0;19999381,0;0,0;0,0;1,0
144;145;9994674;0;0;8222560;8222560,0;0,0;17338122,0;0,0;0,0;19999381,0;0,0;0,0;1,0
145;146;0;0;0;8222560;0,0;0,0;17338122,0;0,0;0,0;19999381,0;0,0;0,0;1,0
146;147;0;0;0;8222560;0,0;0,0;17338122,0;8222559,0;0,0;11776822,0;0,0;0,0;1,0
147;148;0;0;0;8222560;1337690,0;6884870,0;9115562,0;0,0;0,0;11776822,0;0,0;0,0;1,0
148;149;9997317;0;10004033;8222560;4444376,0;0,0;14668503,0;0,0;0,0;11776822,0;0,0;0,0;10004034,0
149;150;0;0;0;8222560;877822,0;0,0;13790681,0;0,0;0,0;11776822,0;0,0;4656718,0;5347316,0
150;151;0;0;0;8222560;0,0;0,0;13790681,0;3554262,0;0,0;8222560,0;0,0;4668298,0;679018,0
151;152;9996694;0;10006196;8222560;0,0;0,0;23787375,0;8222560,0;0,0;0,0;0,0;0,0;10685214,0
152;153;0;0;10002092;8222560;0,0;0,0;23787375,0;0,0;0,0;0,0;0,0;0,0;20687306,0
153;154;9995526;0;0;8222560;0,0;1557041,0;32225860,0;0,0;0,0;0,0;0,0;0,0;20687306,0
154;155;0;0;0;8222560;8222560,0;0,0;24003300,0;0,0;0,0;0,0;0,0;0,0;20687306,0
155;156;0;0;0;8222560;8222560,0;0,0;15780740,0;0,0;0,0;0,0;0,0;0,0;20687306,0
156;157;0;0;0;8222560;3565843,0;0,0;12214897,0;0,0;0,0;0,0;0,0;4656717,0;16030589,0
157;158;0;0;0;8222560;4668298,0;3554262,0;3992337,0;0,0;0,0;0,0;0,0;0,0;16030589,0
158;159;0;0;0;8222560;0,0;0,0;3992337,0;0,0;0,0;0,0;0,0;0,0;16030589,0
159;160;0;0;0;8222560;0,0;0,0;3992337,0;0,0;0,0;0,0;0,0;0,0;16030589,0
160;161;9999997;0;0;8222560;0,0;0,0;13992334,0;0,0;0,0;0,0;0,0;8222560,0;7808029,0
161;162;0;0;0;8222560;0,0;0,0;13992334,0;0,0;0,0;0,0;0,0;5810996,0;1997033,0
162;163;0;0;0;8222560;0,0;0,0;13992334,0;0,0;0,0;0,0;0,0;1,0;1997032,0
163;164;0;0;0;8222560;0,0;877822,0;13114512,0;0,0;0,0;0,0;0,0;0,0;1997032,0
164;165;0;10001711;0;8222560;0,0;3554262,0;9560250,0;0,0;4668298,0;5333413,0;0,0;0,0;1997032,0
165;166;0;10002566;0;8222560;0,0;8222560,0;1337690,0;0,0;0,0;15335979,0;0,0;0,0;1997032,0
166;167;0;0;10003712;8222560;0,0;0,0;1337690,0;0,0;8222560,0;7113419,0;0,0;0,0;12000744,0
167;168;0;9997797;0;8222560;0,0;0,0;1337690,0;0,0;0,0;17111216,0;0,0;8222560,0;3778184,0
168;169;0;0;0;8222560;0,0;1337690,0;0,0;0,0;6884870,0;10226346,0;0,0;0,0;3778184,0
169;170;10000420;0;0;8222560;0,0;4444376,0;5556044,0;0,0;0,0;10226346,0;0,0;3778183,0;1,0
170;171;0;0;0;8222560;0,0;877822,0;4678222,0;0,0;7344738,0;2881608,0;0,0;0,0;1,0
171;172;0;0;9997191;8222560;0,0;0,0;4678222,0;0,0;1101915,0;1779693,0;0,0;7120645,0;2876547,0
172;173;10000603;0;10002731;8222560;0,0;0,0;14678825,0;0,0;0,0;1779693,0;0,0;0,0;12879278,0
173;174;0;0;0;8222560;0,0;0,0;14678825,0;0,0;0,0;1779693,0;0,0;8222560,0;4656718,0
174;175;0;9997129;0;8222560;0,0;0,0;14678825,0;0,0;8222559,0;3554263,0;0,0;0,0;4656718,0
175;176;10000436;0;0;8222560;0,0;8222560,0;16456701,0;0,0;0,0;3554263,0;0,0;0,0;4656718,0
176;177;0;0;0;8222560;0,0;8222560,0;8234141,0;0,0;0,0;3554263,0;0,0;0,0;4656718,0
177;178;0;0;0;8222560;0,0;3565843,0;4668298,0;0,0;0,0;3554263,0;0,0;4656716,0;2,0
178;179;0;0;0;8222560;0,0;4668298,0;0,0;0,0;3554262,0;1,0;0,0;0,0;2,0
179;180;0;9997696;0;8222560;0,0;0,0;0,0;0,0;8222560,0;1775137,0;0,0;0,0;2,0
