;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;0;10000104;0;9555580;0,0;0,0;10443266,0;0,0;0,0;10000104,0;0,0;0,0;8663032,0
20;21;0;0;0;9555580;1333453,0;0,0;9109813,0;0,0;0,0;10000104,0;0,0;0,0;8663032,0
21;22;0;9997220;0;9555580;0,0;0,0;9109813,0;0,0;0,0;19997324,0;0,0;0,0;8663032,0
22;23;10001347;0;0;9555580;0,0;0,0;19111160,0;9555580,0;0,0;10441744,0;0,0;0,0;8663032,0
23;24;0;0;0;9555580;0,0;0,0;19111160,0;0,0;0,0;10441744,0;0,0;0,0;8663032,0
24;25;0;0;0;9555580;9555580,0;0,0;9555580,0;0,0;0,0;10441744,0;0,0;0,0;8663032,0
25;26;0;0;0;9555580;0,0;0,0;9555580,0;9555580,0;0,0;886164,0;0,0;0,0;8663032,0
26;27;0;10003885;0;9555580;0,0;0,0;9555580,0;0,0;0,0;10890049,0;0,0;0,0;8663032,0
27;28;0;0;0;9555580;0,0;0,0;9555580,0;5891350,0;0,0;4998699,0;0,0;0,0;8663032,0
28;29;0;9999131;0;9555580;9555579,0;0,0;1,0;0,0;0,0;14997830,0;0,0;0,0;8663032,0
29;30;0;0;0;9555580;0,0;0,0;1,0;0,0;442093,0;14555737,0;0,0;0,0;8663032,0
30;31;10005516;0;10005554;9555580;0,0;0,0;10005517,0;0,0;9555580,0;5000157,0;0,0;0,0;18668586,0
31;32;0;10003284;0;9555580;0,0;0,0;10005517,0;0,0;0,0;15003441,0;1,0;0,0;18668585,0
32;33;0;0;0;9555580;0,0;0,0;10005517,0;0,0;0,0;15003441,0;0,0;0,0;18668585,0
33;34;0;0;9999018;9555580;0,0;1,0;10005516,0;0,0;3110601,0;11892840,0;0,0;0,0;28667603,0
34;35;9997554;0;0;9555580;0,0;0,0;20003070,0;0,0;4114768,0;7778072,0;5440812,0;0,0;23226791,0
35;36;0;0;0;9555580;0,0;0,0;20003070,0;0,0;0,0;7778072,0;9555580,0;0,0;13671211,0
36;37;0;0;0;9555580;0,0;9555579,0;10447491,0;0,0;0,0;7778072,0;0,0;0,0;13671211,0
37;38;0;0;9996344;9555580;0,0;0,0;10447491,0;0,0;0,0;7778072,0;9555580,0;0,0;14111975,0
38;39;10000849;0;0;9555580;3915,0;0,0;20444425,0;0,0;0,0;7778072,0;0,0;0,0;14111975,0
39;40;0;0;0;9555580;0,0;0,0;20444425,0;0,0;0,0;7778072,0;9555580,0;0,0;4556395,0
40;41;0;0;0;9555580;9555580,0;0,0;10888845,0;0,0;0,0;7778072,0;0,0;0,0;4556395,0
41;42;0;0;0;9555580;444055,0;1333453,0;9111337,0;0,0;7778072,0;0,0;0,0;0,0;4556395,0
42;43;0;10001957;0;9555580;0,0;0,0;9111337,0;0,0;0,0;10001957,0;0,0;0,0;4556395,0
43;44;9999823;0;0;9555580;9555580,0;0,0;9555580,0;0,0;0,0;10001957,0;0,0;0,0;4556395,0
44;45;0;0;0;9555580;0,0;0,0;9555580,0;0,0;4999184,0;5002773,0;4556395,0;0,0;0,0
45;46;0;10000331;0;9555580;0,0;9555580,0;0,0;0,0;0,0;15003104,0;0,0;0,0;0,0
46;47;10001901;0;0;9555580;0,0;0,0;10001901,0;0,0;0,0;15003104,0;0,0;0,0;0,0
47;48;0;0;0;9555580;0,0;0,0;10001901,0;0,0;0,0;15003104,0;0,0;0,0;0,0
48;49;0;0;0;9555580;2671258,0;0,0;7330643,0;0,0;0,0;15003104,0;0,0;0,0;0,0
49;50;10000527;0;0;9555580;0,0;9555579,0;7775591,0;0,0;0,0;15003104,0;0,0;0,0;0,0
50;51;0;9999406;0;9555580;0,0;0,0;7775591,0;0,0;9555580,0;15446930,0;0,0;0,0;0,0
51;52;0;0;10001336;9555580;7775589,0;0,0;2,0;0,0;0,0;15446930,0;1779989,0;0,0;8221347,0
52;53;0;0;10001118;9555580;1,0;0,0;1,0;0,0;0,0;15446930,0;0,0;0,0;18222465,0
53;54;0;0;0;9555580;0,0;0,0;1,0;0,0;9555580,0;5891350,0;0,0;0,0;18222465,0
54;55;10004054;0;9998263;9555580;0,0;0,0;10004055,0;0,0;0,0;5891350,0;0,0;0,0;28220728,0
55;56;0;0;0;9555580;0,0;0,0;10004055,0;0,0;5891350,0;0,0;0,0;0,0;28220728,0
56;57;9999404;0;0;9555580;0,0;0,0;20003459,0;0,0;0,0;0,0;0,0;0,0;28220728,0
57;58;0;0;0;9555580;0,0;0,0;20003459,0;0,0;0,0;0,0;0,0;0,0;28220728,0
58;59;0;0;0;9555580;0,0;0,0;20003459,0;0,0;0,0;0,0;0,0;0,0;28220728,0
59;60;9992782;0;0;9555580;0,0;3915,0;29992326,0;0,0;0,0;0,0;0,0;0,0;28220728,0
60;61;0;0;0;9555580;0,0;0,0;29992326,0;0,0;0,0;0,0;0,0;0,0;28220728,0
61;62;0;0;0;9555580;0,0;9555580,0;20436746,0;0,0;0,0;0,0;0,0;0,0;28220728,0
62;63;0;0;0;9555580;9111524,0;444055,0;10881167,0;0,0;0,0;0,0;0,0;0,0;28220728,0
63;64;0;0;0;9555580;0,0;0,0;10881167,0;0,0;0,0;0,0;0,0;0,0;28220728,0
64;65;0;0;0;9555580;0,0;9555580,0;1325587,0;0,0;0,0;0,0;0,0;0,0;28220728,0
65;66;9998649;0;0;9555580;0,0;0,0;11324236,0;0,0;0,0;0,0;0,0;0,0;28220728,0
66;67;0;10002643;10005717;9555580;0,0;0,0;11324236,0;0,0;0,0;10002643,0;0,0;0,0;38226445,0
67;68;0;0;9997928;9555580;8652978,0;0,0;2671258,0;0,0;0,0;10002643,0;0,0;0,0;48224373,0
68;69;0;0;10001386;9555580;0,0;0,0;2671258,0;0,0;0,0;10002643,0;0,0;0,0;58225759,0
69;70;0;0;0;9555580;0,0;2671258,0;0,0;0,0;0,0;10002643,0;0,0;0,0;58225759,0
70;71;0;0;0;9555580;0,0;0,0;0,0;0,0;0,0;10002643,0;4109175,0;0,0;54116584,0
71;72;0;0;0;9555580;0,0;0,0;0,0;0,0;0,0;10002643,0;9555580,0;0,0;44561004,0
72;73;9999287;0;0;9555580;0,0;7775589,0;2223698,0;0,0;0,0;10002643,0;1779990,0;0,0;42781014,0
73;74;0;10000491;0;9555580;0,0;1,0;2223697,0;0,0;0,0;20003134,0;0,0;0,0;42781014,0
74;75;9999672;0;10000329;9555580;0,0;0,0;12223369,0;0,0;0,0;20003134,0;8669729,0;0,0;44111614,0
75;76;9997169;9994536;0;9555580;2446080,0;0,0;19774458,0;0,0;0,0;29997670,0;1,0;0,0;44111613,0
76;77;0;0;0;9555580;0,0;0,0;19774458,0;9555580,0;0,0;20442090,0;0,0;0,0;44111613,0
77;78;0;0;0;9555580;1,0;0,0;19774457,0;0,0;0,0;20442090,0;0,0;0,0;44111613,0
78;79;0;0;0;9555580;0,0;0,0;19774457,0;9555580,0;0,0;10886510,0;0,0;0,0;44111613,0
79;80;0;0;10006908;9555580;0,0;0,0;19774457,0;9555580,0;0,0;1330930,0;0,0;0,0;54118521,0
80;81;0;0;0;9555580;9555579,0;0,0;10218878,0;0,0;0,0;1330930,0;0,0;0,0;54118521,0
81;82;0;0;0;9555580;1,0;0,0;10218877,0;0,0;0,0;1330930,0;0,0;9555579,0;44562942,0
82;83;0;0;0;9555580;1,0;0,0;10218876,0;1330930,0;0,0;0,0;0,0;1,0;44562941,0
83;84;0;0;0;9555580;0,0;9111524,0;1107352,0;0,0;0,0;0,0;0,0;444055,0;44118886,0
84;85;0;0;0;9555580;0,0;0,0;1107352,0;0,0;0,0;0,0;9555579,0;0,0;34563307,0
85;86;9991707;0;0;9555580;0,0;0,0;11099059,0;0,0;0,0;0,0;9555580,0;0,0;25007727,0
86;87;0;0;10003378;9555580;0,0;0,0;11099059,0;0,0;0,0;0,0;0,0;0,0;35011105,0
87;88;0;0;9996474;9555580;0,0;0,0;11099059,0;0,0;0,0;0,0;0,0;0,0;45007579,0
88;89;0;10002891;0;9555580;0,0;8652978,0;2446081,0;0,0;0,0;10002891,0;0,0;443983,0;44563596,0
89;90;0;0;0;9555580;0,0;0,0;2446081,0;0,0;0,0;10002891,0;0,0;9555579,0;35008017,0
90;91;0;0;0;9555580;0,0;0,0;2446081,0;0,0;0,0;10002891,0;0,0;1783784,0;33224233,0
91;92;0;9995706;0;9555580;0,0;0,0;2446081,0;0,0;0,0;19998597,0;0,0;0,0;33224233,0
92;93;0;0;0;9555580;0,0;0,0;2446081,0;0,0;0,0;19998597,0;0,0;9555580,0;23668653,0
93;94;0;0;0;9555580;0,0;0,0;2446081,0;0,0;0,0;19998597,0;0,0;0,0;23668653,0
94;95;0;0;0;9555580;0,0;0,0;2446081,0;0,0;0,0;19998597,0;0,0;0,0;23668653,0
95;96;0;0;0;9555580;0,0;0,0;2446081,0;0,0;0,0;19998597,0;0,0;0,0;23668653,0
96;97;0;0;0;9555580;0,0;2446080,0;1,0;5003810,0;0,0;14994787,0;0,0;1,0;23668652,0
97;98;0;0;0;9555580;0,0;0,0;1,0;0,0;0,0;14994787,0;0,0;0,0;23668652,0
98;99;0;0;0;9555580;0,0;1,0;0,0;0,0;0,0;14994787,0;0,0;0,0;23668652,0
99;100;10000355;0;10002603;9555580;0,0;0,0;10000355,0;0,0;0,0;14994787,0;443168,0;0,0;33228087,0
100;101;9993861;0;0;9555580;0,0;0,0;19994216,0;0,0;0,0;14994787,0;9555579,0;0,0;23672508,0
101;102;0;0;0;9555580;0,0;9555579,0;10438637,0;0,0;0,0;14994787,0;1,0;0,0;23672507,0
102;103;0;0;0;9555580;0,0;1,0;10438636,0;0,0;0,0;14994787,0;0,0;0,0;23672507,0
103;104;0;10000871;0;9555580;1,0;1,0;10438634,0;0,0;0,0;24995658,0;0,0;0,0;23672507,0
104;105;0;0;0;9555580;0,0;0,0;10438634,0;0,0;9555580,0;15440078,0;0,0;0,0;23672507,0
105;106;10001684;10000135;10004717;9555580;9555579,0;0,0;10884739,0;0,0;0,0;25440213,0;0,0;0,0;33677224,0
106;107;0;0;0;9555580;0,0;0,0;10884739,0;0,0;9555580,0;15884633,0;0,0;0,0;33677224,0
107;108;0;0;0;9555580;0,0;0,0;10884739,0;0,0;9555580,0;6329053,0;0,0;0,0;33677224,0
108;109;0;0;0;9555580;0,0;0,0;10884739,0;0,0;0,0;6329053,0;0,0;0,0;33677224,0
109;110;0;0;0;9555580;0,0;0,0;10884739,0;0,0;0,0;6329053,0;0,0;1,0;33677223,0
110;111;0;0;0;9555580;6769971,0;0,0;4114768,0;0,0;1330930,0;4998123,0;0,0;0,0;33677223,0
111;112;0;0;0;9555580;0,0;0,0;4114768,0;0,0;0,0;4998123,0;0,0;0,0;33677223,0
112;113;0;0;9995784;9555580;4114767,0;0,0;1,0;0,0;0,0;4998123,0;0,0;5440812,0;38232195,0
113;114;0;0;0;9555580;0,0;0,0;1,0;0,0;0,0;4998123,0;0,0;9555580,0;28676615,0
114;115;0;9999942;0;9555580;0,0;0,0;1,0;0,0;0,0;14998065,0;0,0;0,0;28676615,0
115;116;0;0;0;9555580;0,0;0,0;1,0;0,0;0,0;14998065,0;0,0;9555580,0;19121035,0
116;117;9997450;0;0;9555580;0,0;0,0;9997451,0;0,0;0,0;14998065,0;0,0;0,0;19121035,0
117;118;9994943;0;0;9555580;0,0;0,0;19992394,0;0,0;0,0;14998065,0;0,0;9555580,0;9565455,0
118;119;0;0;0;9555580;1,0;0,0;19992393,0;0,0;0,0;14998065,0;0,0;0,0;9565455,0
119;120;0;0;0;9555580;0,0;0,0;19992393,0;0,0;0,0;14998065,0;0,0;0,0;9565455,0
120;121;0;10003430;0;9555580;0,0;0,0;19992393,0;0,0;0,0;25001495,0;0,0;0,0;9565455,0
121;122;0;0;0;9555580;0,0;0,0;19992393,0;0,0;0,0;25001495,0;0,0;0,0;9565455,0
122;123;0;0;9998313;9555580;0,0;0,0;19992393,0;0,0;0,0;25001495,0;0,0;4556395,0;15007373,0
123;124;0;0;0;9555580;0,0;0,0;19992393,0;2672953,0;0,0;22328542,0;0,0;0,0;15007373,0
124;125;0;0;9996976;9555580;0,0;1,0;19992392,0;0,0;5003810,0;17324732,0;0,0;0,0;25004349,0
125;126;0;0;0;9555580;0,0;0,0;19992392,0;0,0;0,0;17324732,0;0,0;0,0;25004349,0
126;127;0;9997347;0;9555580;0,0;9555579,0;10436813,0;0,0;0,0;27322079,0;0,0;0,0;25004349,0
127;128;0;0;0;9555580;0,0;0,0;10436813,0;0,0;0,0;27322079,0;0,0;0,0;25004349,0
128;129;0;10000922;0;9555580;0,0;0,0;10436813,0;0,0;0,0;37323001,0;0,0;0,0;25004349,0
129;130;0;0;0;9555580;0,0;0,0;10436813,0;7775591,0;0,0;29547410,0;0,0;1779989,0;23224360,0
130;131;0;0;0;9555580;2780990,0;0,0;7655823,0;0,0;0,0;29547410,0;0,0;0,0;23224360,0
131;132;0;0;0;9555580;885851,0;6769971,0;1,0;0,0;0,0;29547410,0;0,0;0,0;23224360,0
132;133;10004421;10004874;0;9555580;0,0;0,0;10004422,0;9555580,0;0,0;29996704,0;0,0;0,0;23224360,0
133;134;0;0;0;9555580;0,0;4114767,0;5889655,0;0,0;0,0;29996704,0;0,0;0,0;23224360,0
134;135;0;0;0;9555580;1,0;0,0;5889654,0;0,0;0,0;29996704,0;0,0;0,0;23224360,0
135;136;0;0;0;9555580;443168,0;0,0;5446486,0;0,0;0,0;29996704,0;0,0;0,0;23224360,0
136;137;0;0;0;9555580;0,0;0,0;5446486,0;9555580,0;0,0;20441124,0;0,0;0,0;23224360,0
137;138;0;0;0;9555580;0,0;0,0;5446486,0;1329964,0;0,0;19111160,0;0,0;0,0;23224360,0
138;139;0;0;0;9555580;0,0;0,0;5446486,0;0,0;0,0;19111160,0;0,0;0,0;23224360,0
139;140;0;0;10001698;9555580;0,0;1,0;5446485,0;0,0;0,0;19111160,0;0,0;0,0;33226058,0
140;141;0;0;0;9555580;0,0;0,0;5446485,0;9555580,0;0,0;9555580,0;0,0;0,0;33226058,0
141;142;0;0;0;9555580;0,0;0,0;5446485,0;0,0;0,0;9555580,0;0,0;0,0;33226058,0
142;143;0;0;0;9555580;0,0;0,0;5446485,0;9555580,0;0,0;0,0;0,0;0,0;33226058,0
143;144;0;9999974;0;9555580;0,0;0,0;5446485,0;0,0;0,0;9999974,0;0,0;0,0;33226058,0
144;145;0;0;0;9555580;0,0;0,0;5446485,0;0,0;0,0;9999974,0;0,0;0,0;33226058,0
145;146;0;0;0;9555580;0,0;0,0;5446485,0;0,0;0,0;9999974,0;0,0;0,0;33226058,0
146;147;0;0;0;9555580;5446485,0;0,0;0,0;0,0;0,0;9999974,0;0,0;0,0;33226058,0
147;148;0;0;0;9555580;0,0;0,0;0,0;0,0;0,0;9999974,0;0,0;0,0;33226058,0
148;149;9999668;0;0;9555580;5446404,0;0,0;4553264,0;0,0;0,0;9999974,0;0,0;4109175,0;29116883,0
149;150;0;0;0;9555580;0,0;0,0;4553264,0;0,0;0,0;9999974,0;0,0;9555580,0;19561303,0
150;151;0;0;0;9555580;1,0;0,0;4553263,0;0,0;0,0;9999974,0;0,0;1779990,0;17781313,0
151;152;0;0;0;9555580;1772273,0;2780990,0;0,0;0,0;2672953,0;7327021,0;0,0;0,0;17781313,0
152;153;9998896;0;0;9555580;0,0;885851,0;9113045,0;0,0;0,0;7327021,0;0,0;8669729,0;9111584,0
153;154;0;10004150;0;9555580;1,0;0,0;9113044,0;0,0;0,0;17331171,0;0,0;1,0;9111583,0
154;155;9998115;0;0;9555580;9555579,0;0,0;9555580,0;0,0;0,0;17331171,0;0,0;0,0;9111583,0
155;156;0;0;0;9555580;9555579,0;1,0;0,0;0,0;0,0;17331171,0;0,0;0,0;9111583,0
156;157;10002088;0;0;9555580;9112412,0;443168,0;446508,0;0,0;0,0;17331171,0;0,0;0,0;9111583,0
157;158;10004637;0;0;9555580;1,0;0,0;10451144,0;0,0;7775591,0;9555580,0;0,0;0,0;9111583,0
158;159;9997325;0;0;9555580;9555579,0;0,0;10892890,0;0,0;0,0;9555580,0;0,0;0,0;9111583,0
159;160;0;0;0;9555580;0,0;0,0;10892890,0;0,0;0,0;9555580,0;0,0;0,0;9111583,0
160;161;0;0;9999576;9555580;0,0;0,0;10892890,0;0,0;9555580,0;0,0;0,0;0,0;19111159,0
161;162;0;10000400;0;9555580;0,0;0,0;10892890,0;0,0;0,0;10000400,0;0,0;0,0;19111159,0
162;163;0;9997251;0;9555580;0,0;0,0;10892890,0;0,0;0,0;19997651,0;0,0;9555579,0;9555580,0
163;164;0;0;0;9555580;0,0;0,0;10892890,0;0,0;0,0;19997651,0;0,0;9555580,0;0,0
164;165;0;0;0;9555580;0,0;0,0;10892890,0;0,0;9555580,0;10442071,0;0,0;0,0;0,0
165;166;0;0;0;9555580;0,0;0,0;10892890,0;0,0;1329964,0;9112107,0;0,0;0,0;0,0
166;167;0;9999053;0;9555580;0,0;0,0;10892890,0;0,0;0,0;19111160,0;0,0;0,0;0,0
167;168;0;0;0;9555580;0,0;5446485,0;5446405,0;0,0;0,0;19111160,0;0,0;0,0;0,0
168;169;0;0;0;9555580;0,0;0,0;5446405,0;0,0;9555580,0;9555580,0;0,0;0,0;0,0
169;170;0;0;0;9555580;0,0;5446404,0;1,0;0,0;0,0;9555580,0;0,0;0,0;0,0
170;171;9998292;0;0;9555580;0,0;0,0;9998293,0;0,0;9555580,0;0,0;0,0;0,0;0,0
171;172;0;0;0;9555580;0,0;1,0;9998292,0;0,0;0,0;0,0;0,0;0,0;0,0
172;173;0;0;0;9555580;0,0;1772273,0;8226019,0;0,0;0,0;0,0;0,0;0,0;0,0
173;174;0;0;0;9555580;0,0;0,0;8226019,0;0,0;0,0;0,0;0,0;0,0;0,0
174;175;9999349;0;0;9555580;0,0;1,0;18225367,0;0,0;0,0;0,0;0,0;0,0;0,0
175;176;0;0;0;9555580;0,0;9555579,0;8669788,0;0,0;0,0;0,0;0,0;0,0;0,0
176;177;9998204;0;0;9555580;0,0;9555579,0;9112413,0;0,0;0,0;0,0;0,0;0,0;0,0
177;178;0;0;9998748;9555580;0,0;9112412,0;1,0;0,0;0,0;0,0;0,0;443168,0;9555580,0
178;179;0;0;0;9555580;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9555579,0;1,0
179;180;9999971;0;0;9555580;0,0;9555579,0;444392,0;0,0;0,0;0,0;0,0;1,0;0,0
