;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
83;84;0;0;0;10999984;-0,0;-0,0;17187334,0;-0,0;5475262,0;10021059,0;-0,0;879376,0;8502061,0
84;85;0;0;0;10999984;6354638,0;-0,0;10832696,0;-0,0;-0,0;10021059,0;-0,0;-0,0;8502061,0
85;86;0;0;0;10999984;6354638,0;-0,0;4478058,0;-0,0;-0,0;10021059,0;-0,0;-0,0;8502061,0
86;87;0;0;0;10999984;2709441,0;-0,0;1768617,0;3645197,0;-0,0;6375862,0;-0,0;-0,0;8502061,0
87;88;10004076;10001504;0;10999984;-0,0;-0,0;11772693,0;0,0;6354638,0;10022728,0;-0,0;0,0;8502061,0
88;89;0;0;0;10999984;-0,0;-0,0;11772693,0;-0,0;-0,0;10022728,0;-0,0;6354638,0;2147423,0
89;90;0;0;9999982;10999984;-0,0;5418055,0;6354638,0;-0,0;-0,0;10022728,0;936583,0;-0,0;11210822,0
90;91;0;0;0;10999984;-0,0;-0,0;6354638,0;6354638,0;-0,0;3668090,0;-0,0;-0,0;11210822,0
91;92;0;0;0;10999984;-0,0;6354638,0;-0,0;-0,0;-0,0;3668090,0;-0,0;-0,0;11210822,0
92;93;10001539;0;9998974;10999984;-0,0;1,0;10001538,0;2252742,0;-0,0;1415348,0;2686549,0;222667,0;18300580,0
93;94;0;0;0;10999984;-0,0;-0,0;10001538,0;1415348,0;-0,0;0,0;4939290,0;-0,0;13361290,0
94;95;10000746;0;0;10999984;3649910,0;-0,0;16352374,0;-0,0;-0,0;0,0;2704727,0;1,0;10656562,0
95;96;9997968;0;0;10999984;2052714,0;-0,0;24297628,0;-0,0;-0,0;0,0;3109245,0;1192679,0;6354638,0
96;97;9999123;0;0;10999984;6354638,0;-0,0;27942113,0;-0,0;0,0;0,0;-0,0;0,0;6354638,0
97;98;0;9994142;0;10999984;-0,0;-0,0;27942113,0;-0,0;-0,0;9994142,0;-0,0;6354638,0;0,0
98;99;0;0;0;10999984;6354638,0;-0,0;21587475,0;-0,0;-0,0;9994142,0;-0,0;-0,0;0,0
99;100;0;0;0;10999984;0,0;428005,0;21159470,0;-0,0;3639504,0;6354638,0;-0,0;0,0;-0,0
100;101;0;0;0;10999984;-0,0;-0,0;21159470,0;3505876,0;2848762,0;0,0;-0,0;-0,0;-0,0
101;102;9998330;9996395;10004016;10999984;-0,0;2712881,0;28444919,0;3641757,0;-0,0;6354638,0;-0,0;-0,0;10004016,0
102;103;0;0;0;10999984;-0,0;-0,0;28444919,0;-0,0;6354638,0;0,0;0,0;-0,0;10004016,0
103;104;0;0;0;10999984;-0,0;4587256,0;23857663,0;-0,0;-0,0;0,0;0,0;1767382,0;8236634,0
104;105;0;0;0;10999984;-0,0;-0,0;23857663,0;-0,0;-0,0;0,0;0,0;6354638,0;1881996,0
105;106;0;0;0;10999984;-0,0;6354638,0;17503025,0;-0,0;-0,0;0,0;0,0;-0,0;1881996,0
106;107;0;0;0;10999984;-0,0;6354638,0;11148387,0;-0,0;-0,0;0,0;0,0;-0,0;1881996,0
107;108;0;0;0;10999984;-0,0;2709441,0;8438946,0;-0,0;-0,0;0,0;0,0;1881996,0;-0,0
108;109;0;9998807;10000985;10999984;2712881,0;-0,0;5726065,0;-0,0;3641757,0;6357050,0;0,0;-0,0;10000985,0
109;110;9999140;0;0;10999984;-0,0;-0,0;15725205,0;-0,0;6354638,0;2412,0;0,0;-0,0;10000985,0
110;111;0;0;0;10999984;4597885,0;-0,0;11127320,0;-0,0;-0,0;2412,0;0,0;1756753,0;8244232,0
111;112;0;9997481;0;10999984;-0,0;-0,0;11127320,0;-0,0;-0,0;9999893,0;0,0;6354638,0;1889594,0
112;113;0;9999694;0;10999984;-0,0;-0,0;11127320,0;0,0;-0,0;19999587,0;0,0;-0,0;1889594,0
113;114;0;0;9998501;10999984;-0,0;-0,0;11127320,0;-0,0;-0,0;19999587,0;0,0;6354638,0;5533457,0
114;115;9994022;0;10002245;10999984;2709441,0;-0,0;18411901,0;-0,0;3645197,0;16354390,0;0,0;-0,0;15535702,0
115;116;0;0;0;10999984;-0,0;3649910,0;14761991,0;0,0;0,0;16354390,0;0,0;-0,0;15535702,0
116;117;0;0;10001483;10999984;-0,0;2052714,0;12709277,0;-0,0;-0,0;16354390,0;0,0;4301924,0;21235261,0
117;118;0;0;10005608;10999984;-0,0;6354638,0;6354639,0;-0,0;-0,0;16354390,0;0,0;-0,0;31240869,0
118;119;0;9999331;0;10999984;-0,0;-0,0;6354639,0;-0,0;6354638,0;19999083,0;0,0;-0,0;31240869,0
119;120;0;0;0;10999984;-0,0;6354638,0;1,0;-0,0;-0,0;19999083,0;0,0;-0,0;31240869,0
120;121;0;9999999;0;10999984;-0,0;0,0;1,0;0,0;2252742,0;27746340,0;0,0;4101896,0;27138973,0
121;122;0;0;0;10999984;-0,0;-0,0;1,0;2686548,0;1415348,0;23644444,0;0,0;2252742,0;24886231,0
122;123;0;0;0;10999984;-0,0;-0,0;1,0;-0,0;-0,0;23644444,0;0,0;6354638,0;18531593,0
123;124;0;10005236;0;10999984;-0,0;-0,0;1,0;-0,0;-0,0;33649680,0;0,0;6354638,0;12176955,0
124;125;0;0;9997514;10999984;-0,0;-0,0;1,0;3109245,0;-0,0;30540435,0;0,0;3245393,0;18929076,0
125;126;0;0;0;10999984;-0,0;-0,0;1,0;2434334,0;-0,0;28106101,0;0,0;3920304,0;15008772,0
126;127;0;0;0;10999984;-0,0;-0,0;1,0;-0,0;-0,0;28106101,0;0,0;6354638,0;8654134,0
127;128;9996313;0;9995288;10999984;-0,0;-0,0;9996314,0;6354638,0;-0,0;21751463,0;0,0;-0,0;18649422,0
128;129;0;0;0;10999984;1,0;-0,0;9996313,0;-0,0;3505876,0;18245587,0;0,0;2825232,0;15824190,0
129;130;0;0;0;10999984;-0,0;2712881,0;7283432,0;-0,0;3641757,0;14603830,0;0,0;-0,0;15824190,0
130;131;0;0;0;10999984;-0,0;-0,0;7283432,0;2704727,0;-0,0;11899103,0;0,0;3649911,0;12174279,0
131;132;0;0;0;10999984;-0,0;4597885,0;2685547,0;-0,0;-0,0;11899103,0;0,0;1756753,0;10417526,0
132;133;0;9999010;0;10999984;-0,0;-0,0;2685547,0;941173,0;-0,0;20956940,0;0,0;5413465,0;5004061,0
133;134;10004472;0;0;10999984;-0,0;-0,0;12690019,0;6354638,0;-0,0;14602302,0;0,0;-0,0;5004061,0
134;135;10003673;9999339;0;10999984;-0,0;-0,0;22693692,0;6354638,0;-0,0;18247003,0;0,0;-0,0;5004061,0
135;136;0;0;0;10999984;-0,0;2709441,0;19984251,0;3645197,0;-0,0;14601806,0;0,0;-0,0;5004061,0
136;137;0;0;0;10999984;-0,0;-0,0;19984251,0;1415348,0;-0,0;13186458,0;0,0;4939290,0;64771,0
137;138;0;0;0;10999984;-0,0;-0,0;19984251,0;6354638,0;-0,0;6831820,0;0,0;-0,0;64771,0
138;139;10001054;0;0;10999984;6354638,0;-0,0;23630667,0;-0,0;-0,0;6831820,0;0,0;-0,0;64771,0
139;140;0;10001358;10000399;10999984;3646083,0;-0,0;19984584,0;2708555,0;-0,0;14124623,0;0,0;-0,0;10065170,0
140;141;0;0;0;10999984;-0,0;-0,0;19984584,0;6354638,0;0,0;7769985,0;0,0;-0,0;10065170,0
141;142;0;0;10000054;10999984;-0,0;-0,0;19984584,0;6354638,0;-0,0;1415347,0;0,0;-0,0;20065224,0
142;143;0;0;0;10999984;2709441,0;-0,0;17275143,0;-0,0;-0,0;1415347,0;0,0;3645197,0;16420027,0
143;144;0;0;0;10999984;4939290,0;-0,0;12335853,0;1415347,0;0,0;0,0;0,0;-0,0;16420027,0
144;145;0;0;0;10999984;-0,0;-0,0;12335853,0;-0,0;-0,0;0,0;0,0;6354638,0;10065389,0
145;146;0;0;0;10999984;6354638,0;-0,0;5981215,0;-0,0;-0,0;0,0;0,0;-0,0;10065389,0
146;147;10001179;9999776;0;10999984;2709500,0;-0,0;13272894,0;3645138,0;-0,0;6354638,0;0,0;-0,0;10065389,0
147;148;0;0;0;10999984;-0,0;-0,0;13272894,0;6354638,0;-0,0;0,0;0,0;-0,0;10065389,0
148;149;0;9997772;9997609;10999984;-0,0;-0,0;13272894,0;6354638,0;0,0;3643134,0;0,0;-0,0;20062998,0
149;150;0;10000954;0;10999984;3668089,0;1,0;9604804,0;-0,0;2686548,0;10957540,0;0,0;-0,0;20062998,0
150;151;0;0;0;10999984;-0,0;-0,0;9604804,0;6354638,0;-0,0;4602902,0;0,0;-0,0;20062998,0
151;152;0;10000042;10000858;10999984;3649911,0;-0,0;5954893,0;2704727,0;-0,0;11898217,0;0,0;-0,0;30063856,0
152;153;0;0;0;10999984;3245393,0;-0,0;2709500,0;0,0;3109245,0;8788972,0;0,0;-0,0;30063856,0
153;154;0;0;0;10999984;2709500,0;-0,0;-0,0;0,0;2434334,0;6354638,0;0,0;1210804,0;28853052,0
154;155;0;0;0;10999984;-0,0;-0,0;-0,0;0,0;-0,0;6354638,0;0,0;6354638,0;22498414,0
155;156;10004549;0;0;10999984;-0,0;-0,0;10004549,0;0,0;6354638,0;-0,0;0,0;-0,0;22498414,0
156;157;0;0;0;10999984;6354638,0;-0,0;3649911,0;0,0;-0,0;-0,0;0,0;-0,0;22498414,0
157;158;0;0;0;10999984;-0,0;-0,0;3649911,0;0,0;-0,0;-0,0;0,0;6354638,0;16143776,0
158;159;0;10000538;0;10999984;3649911,0;-0,0;-0,0;0,0;2704727,0;7295811,0;0,0;-0,0;16143776,0
159;160;10000721;0;0;10999984;0,0;6354638,0;3646083,0;0,0;-0,0;7295811,0;0,0;-0,0;16143776,0
160;161;0;0;0;10999984;0,0;3646083,0;-0,0;0,0;941173,0;6354638,0;0,0;1767382,0;14376394,0
161;162;0;0;0;10999984;0,0;-0,0;-0,0;0,0;6354638,0;-0,0;0,0;-0,0;14376394,0
162;163;9999640;9999835;0;10999984;0,0;-0,0;9999640,0;0,0;6354638,0;3645197,0;0,0;-0,0;14376394,0
163;164;0;0;0;10999984;0,0;2709441,0;7290199,0;0,0;3645197,0;-0,0;0,0;-0,0;14376394,0
164;165;9998555;10001851;0;10999984;0,0;4939290,0;12349464,0;0,0;1415348,0;8586503,0;0,0;-0,0;14376394,0
165;166;0;0;0;10999984;0,0;-0,0;12349464,0;0,0;6354638,0;2231865,0;0,0;-0,0;14376394,0
166;167;0;10003014;0;10999984;0,0;6354638,0;5994826,0;0,0;-0,0;12234879,0;0,0;-0,0;14376394,0
167;168;0;0;0;10999984;0,0;2709500,0;3285326,0;0,0;2708555,0;9526324,0;0,0;936583,0;13439811,0
168;169;10000875;0;0;10999984;0,0;-0,0;13286201,0;0,0;6354638,0;3171686,0;0,0;-0,0;13439811,0
169;170;0;10005808;0;10999984;0,0;-0,0;13286201,0;0,0;6354638,0;6822856,0;0,0;-0,0;13439811,0
170;171;0;0;0;10999984;0,0;3668089,0;9618112,0;0,0;-0,0;6822856,0;0,0;2686549,0;10753262,0
171;172;0;0;0;10999984;0,0;-0,0;9618112,0;0,0;1415347,0;5407509,0;0,0;4939290,0;5813972,0
172;173;0;0;0;10999984;0,0;3649911,0;5968201,0;0,0;-0,0;5407509,0;0,0;2704727,0;3109245,0
173;174;0;10003049;0;10999984;0,0;3245393,0;2722808,0;0,0;-0,0;15410558,0;0,0;3109245,0;0,0
174;175;0;0;0;10999984;0,0;2709500,0;13308,0;0,0;3645138,0;11765420,0;0,0;-0,0;0,0
175;176;0;0;0;10999984;0,0;-0,0;13308,0;0,0;6354638,0;5410782,0;0,0;-0,0;0,0
176;177;0;10003221;0;10999984;0,0;-0,0;13308,0;0,0;6354638,0;9059365,0;0,0;-0,0;0,0
177;178;9991242;0;0;10999984;0,0;6354638,0;3649912,0;0,0;-0,0;9059365,0;0,0;-0,0;0,0
178;179;0;0;0;10999984;0,0;-0,0;3649912,0;0,0;6354638,0;2704727,0;0,0;-0,0;0,0
179;180;0;0;0;10999984;0,0;3649911,0;1,0;0,0;2704727,0;0,0;0,0;-0,0;0,0
