;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;10004405;0;0;7222542;5385455,0;0,0;23851325,0;0,0;0,0;5385455,0;0,0;0,0;40003365,0
17;18;0;0;0;7222542;0,0;0,0;23851325,0;0,0;0,0;5385455,0;0,0;0,0;40003365,0
18;19;0;0;0;7222542;1,0;0,0;23851324,0;5385455,0;0,0;0,0;0,0;0,0;40003365,0
19;20;0;0;0;7222542;5385455,0;0,0;18465869,0;0,0;0,0;0,0;0,0;0,0;40003365,0
20;21;0;0;0;7222542;0,0;0,0;18465869,0;0,0;0,0;0,0;0,0;0,0;40003365,0
21;22;10003258;0;0;7222542;0,0;0,0;28469127,0;0,0;0,0;0,0;0,0;0,0;40003365,0
22;23;0;0;0;7222542;0,0;0,0;28469127,0;0,0;0,0;0,0;0,0;0,0;40003365,0
23;24;0;0;0;7222542;0,0;0,0;28469127,0;0,0;0,0;0,0;0,0;0,0;40003365,0
24;25;0;0;0;7222542;0,0;0,0;28469127,0;0,0;0,0;0,0;0,0;0,0;40003365,0
25;26;0;0;0;7222542;0,0;0,0;28469127,0;0,0;0,0;0,0;0,0;0,0;40003365,0
26;27;0;0;0;7222542;0,0;0,0;28469127,0;0,0;0,0;0,0;0,0;0,0;40003365,0
27;28;0;9994400;0;7222542;5385455,0;0,0;23083672,0;0,0;0,0;9994400,0;0,0;0,0;40003365,0
28;29;0;0;0;7222542;0,0;5385455,0;17698217,0;0,0;0,0;9994400,0;0,0;0,0;40003365,0
29;30;0;9996076;0;7222542;0,0;0,0;17698217,0;0,0;0,0;19990476,0;0,0;0,0;40003365,0
30;31;0;0;0;7222542;0,0;4613435,0;13084782,0;772021,0;0,0;19218455,0;0,0;0,0;40003365,0
31;32;0;10002481;0;7222542;4626939,0;0,0;8457843,0;0,0;0,0;29220936,0;0,0;0,0;40003365,0
32;33;0;0;0;7222542;0,0;0,0;8457843,0;774203,0;0,0;28446733,0;0,0;0,0;40003365,0
33;34;0;0;0;7222542;1534714,0;0,0;6923129,0;0,0;0,0;28446733,0;0,0;0,0;40003365,0
34;35;0;0;0;7222542;5385455,0;0,0;1537674,0;0,0;0,0;28446733,0;0,0;0,0;40003365,0
35;36;10000890;0;0;7222542;0,0;0,0;11538564,0;0,0;0,0;28446733,0;0,0;0,0;40003365,0
36;37;0;0;0;7222542;0,0;767653,0;10770911,0;4617802,0;0,0;23828931,0;0,0;0,0;40003365,0
37;38;0;0;0;7222542;0,0;5385455,0;5385456,0;0,0;0,0;23828931,0;0,0;0,0;40003365,0
38;39;0;0;0;7222542;0,0;0,0;5385456,0;0,0;0,0;23828931,0;0,0;0,0;40003365,0
39;40;0;9998702;0;7222542;0,0;1,0;5385455,0;4772700,0;0,0;29054933,0;0,0;0,0;40003365,0
40;41;0;0;0;7222542;0,0;5385455,0;0,0;0,0;0,0;29054933,0;0,0;0,0;40003365,0
41;42;0;0;0;7222542;0,0;0,0;0,0;5385455,0;0,0;23669478,0;0,0;0,0;40003365,0
42;43;0;0;0;7222542;0,0;0,0;0,0;0,0;0,0;23669478,0;0,0;0,0;40003365,0
43;44;0;0;0;7222542;0,0;0,0;0,0;769917,0;4615539,0;18284022,0;0,0;0,0;40003365,0
44;45;0;0;0;7222542;0,0;0,0;0,0;0,0;0,0;18284022,0;0,0;0,0;40003365,0
45;46;0;0;0;7222542;0,0;0,0;0,0;0,0;0,0;18284022,0;4626939,0;0,0;35376426,0
46;47;0;9997893;0;7222542;0,0;0,0;0,0;0,0;5385455,0;22896460,0;0,0;0,0;35376426,0
47;48;0;0;0;7222542;0,0;0,0;0,0;0,0;0,0;22896460,0;0,0;0,0;35376426,0
48;49;9993273;9996172;9996697;7222542;0,0;5385455,0;4607818,0;0,0;0,0;32892632,0;0,0;0,0;45373123,0
49;50;0;0;0;7222542;0,0;0,0;4607818,0;0,0;0,0;32892632,0;5375985,0;0,0;39997138,0
50;51;0;0;0;7222542;0,0;0,0;4607818,0;5385455,0;0,0;27507177,0;0,0;0,0;39997138,0
51;52;9999891;0;0;7222542;1163637,0;0,0;13444072,0;0,0;0,0;27507177,0;768928,0;0,0;39228210,0
52;53;10003439;0;0;7222542;758517,0;4626939,0;18062055,0;0,0;0,0;27507177,0;0,0;0,0;39228210,0
53;54;0;0;0;7222542;0,0;0,0;18062055,0;0,0;0,0;27507177,0;0,0;0,0;39228210,0
54;55;0;0;0;7222542;0,0;1534714,0;16527341,0;0,0;0,0;27507177,0;3850742,0;0,0;35377468,0
55;56;0;0;0;7222542;0,0;5385455,0;11141886,0;0,0;0,0;27507177,0;0,0;0,0;35377468,0
56;57;0;0;0;7222542;0,0;0,0;11141886,0;0,0;0,0;27507177,0;0,0;0,0;35377468,0
57;58;0;0;10004165;7222542;0,0;0,0;11141886,0;4817077,0;0,0;22690100,0;0,0;0,0;45381633,0
58;59;0;0;0;7222542;4613435,0;0,0;6528451,0;0,0;772021,0;21918079,0;0,0;0,0;45381633,0
59;60;0;0;9999417;7222542;0,0;0,0;6528451,0;0,0;0,0;21918079,0;5385455,0;0,0;49995595,0
60;61;0;0;0;7222542;0,0;0,0;6528451,0;0,0;774203,0;21143876,0;4611253,0;0,0;45384342,0
61;62;0;0;0;7222542;0,0;0,0;6528451,0;0,0;0,0;21143876,0;5385455,0;0,0;39998887,0
62;63;0;0;10000791;7222542;0,0;0,0;6528451,0;0,0;0,0;21143876,0;0,0;0,0;49999678,0
63;64;0;0;0;7222542;0,0;0,0;6528451,0;0,0;0,0;21143876,0;0,0;0,0;49999678,0
64;65;10002087;0;0;7222542;0,0;0,0;16530538,0;0,0;4617802,0;16526074,0;767652,0;0,0;49232026,0
65;66;0;0;0;7222542;0,0;0,0;16530538,0;4626638,0;0,0;11899436,0;758818,0;0,0;48473208,0
66;67;0;10003336;0;7222542;0,0;0,0;16530538,0;0,0;0,0;21902772,0;5385455,0;0,0;43087753,0
67;68;0;0;10003343;7222542;0,0;0,0;16530538,0;0,0;4772700,0;17130072,0;1,0;0,0;53091095,0
68;69;0;0;0;7222542;0,0;0,0;16530538,0;0,0;0,0;17130072,0;0,0;0,0;53091095,0
69;70;0;9998743;0;7222542;0,0;0,0;16530538,0;0,0;5385455,0;21743360,0;0,0;0,0;53091095,0
70;71;0;0;0;7222542;0,0;0,0;16530538,0;0,0;0,0;21743360,0;5385456,0;0,0;47705639,0
71;72;0;0;0;7222542;4609494,0;0,0;11921044,0;0,0;769917,0;20973443,0;0,0;0,0;47705639,0
72;73;0;0;0;7222542;0,0;1163637,0;10757407,0;1,0;0,0;20973442,0;1,0;0,0;47705638,0
73;74;0;0;0;7222542;0,0;758517,0;9998890,0;0,0;0,0;20973442,0;4626939,0;0,0;43078699,0
74;75;0;0;0;7222542;5385455,0;0,0;4613435,0;0,0;0,0;20973442,0;0,0;0,0;43078699,0
75;76;0;0;0;7222542;0,0;0,0;4613435,0;0,0;0,0;20973442,0;5385455,0;0,0;37693244,0
76;77;0;0;0;7222542;0,0;0,0;4613435,0;5385455,0;0,0;15587987,0;0,0;0,0;37693244,0
77;78;0;0;0;7222542;0,0;0,0;4613435,0;5385455,0;0,0;10202532,0;0,0;0,0;37693244,0
78;79;0;0;0;7222542;0,0;0,0;4613435,0;0,0;5385455,0;4817077,0;1,0;0,0;37693243,0
79;80;0;0;0;7222542;0,0;4613435,0;0,0;0,0;0,0;4817077,0;0,0;0,0;37693243,0
80;81;0;0;0;7222542;0,0;0,0;0,0;0,0;0,0;4817077,0;5385455,0;0,0;32307788,0
81;82;0;0;0;7222542;0,0;0,0;0,0;0,0;0,0;4817077,0;0,0;0,0;32307788,0
82;83;0;0;0;7222542;0,0;0,0;0,0;0,0;0,0;4817077,0;5385455,0;0,0;26922333,0
83;84;0;0;10005958;7222542;0,0;0,0;0,0;0,0;0,0;4817077,0;5385455,0;0,0;31542836,0
84;85;9996223;0;0;7222542;0,0;0,0;9996223,0;0,0;0,0;4817077,0;5385455,0;0,0;26157381,0
85;86;0;0;0;7222542;0,0;0,0;9996223,0;0,0;4817077,0;0,0;568379,0;0,0;25589002,0
86;87;0;0;0;7222542;0,0;0,0;9996223,0;0,0;0,0;0,0;5385455,0;0,0;20203547,0
87;88;0;9996978;0;7222542;0,0;0,0;9996223,0;1,0;0,0;9996977,0;5385454,0;0,0;14818093,0
88;89;0;0;0;7222542;0,0;0,0;9996223,0;5385454,0;0,0;4611523,0;0,0;0,0;14818093,0
89;90;0;0;0;7222542;0,0;0,0;9996223,0;4611523,0;0,0;0,0;0,0;0,0;14818093,0
90;91;0;0;0;7222542;0,0;0,0;9996223,0;0,0;0,0;0,0;0,0;0,0;14818093,0
91;92;0;10000787;0;7222542;0,0;0,0;9996223,0;0,0;0,0;10000787,0;0,0;0,0;14818093,0
92;93;0;9998275;0;7222542;0,0;4609494,0;5386729,0;0,0;0,0;19999062,0;0,0;0,0;14818093,0
93;94;0;0;0;7222542;0,0;0,0;5386729,0;0,0;4626638,0;15372424,0;0,0;0,0;14818093,0
94;95;0;0;0;7222542;0,0;0,0;5386729,0;0,0;0,0;15372424,0;5385455,0;0,0;9432638,0
95;96;0;0;0;7222542;0,0;5385455,0;1274,0;0,0;0,0;15372424,0;0,0;0,0;9432638,0
96;97;0;0;0;7222542;0,0;0,0;1274,0;1,0;0,0;15372423,0;5385455,0;0,0;4047183,0
97;98;0;0;0;7222542;0,0;0,0;1274,0;1338273,0;0,0;14034150,0;4047183,0;0,0;0,0
98;99;10001679;0;10001983;7222542;0,0;0,0;10002953,0;1338275,0;0,0;12695875,0;0,0;0,0;10001983,0
99;100;0;0;0;7222542;0,0;0,0;10002953,0;9470,0;0,0;12686405,0;0,0;0,0;10001983,0
100;101;0;0;0;7222542;0,0;0,0;10002953,0;0,0;1,0;12686404,0;4616528,0;0,0;5385455,0
101;102;10001507;0;0;7222542;0,0;0,0;20004460,0;0,0;0,0;12686404,0;5385455,0;0,0;0,0
102;103;0;0;0;7222542;0,0;0,0;20004460,0;0,0;0,0;12686404,0;0,0;0,0;0,0
103;104;0;0;0;7222542;0,0;0,0;20004460,0;0,0;0,0;12686404,0;0,0;0,0;0,0
104;105;0;0;0;7222542;0,0;0,0;20004460,0;0,0;5385455,0;7300949,0;0,0;0,0;0,0
105;106;0;0;0;7222542;0,0;0,0;20004460,0;0,0;5385455,0;1915494,0;0,0;0,0;0,0
106;107;0;0;0;7222542;0,0;0,0;20004460,0;0,0;0,0;1915494,0;0,0;0,0;0,0
107;108;0;0;0;7222542;0,0;0,0;20004460,0;0,0;0,0;1915494,0;0,0;0,0;0,0
108;109;0;10003996;0;7222542;0,0;0,0;20004460,0;0,0;0,0;11919490,0;0,0;0,0;0,0
109;110;0;0;0;7222542;0,0;0,0;20004460,0;0,0;0,0;11919490,0;0,0;0,0;0,0
110;111;0;0;0;7222542;0,0;0,0;20004460,0;0,0;0,0;11919490,0;0,0;0,0;0,0
111;112;0;0;0;7222542;0,0;0,0;20004460,0;0,0;0,0;11919490,0;0,0;0,0;0,0
112;113;0;0;0;7222542;0,0;0,0;20004460,0;0,0;0,0;11919490,0;0,0;0,0;0,0
113;114;0;9997809;0;7222542;0,0;0,0;20004460,0;0,0;0,0;21917299,0;0,0;0,0;0,0
114;115;0;10000617;0;7222542;0,0;0,0;20004460,0;4617803,0;0,0;27300113,0;0,0;0,0;0,0
115;116;10002898;0;0;7222542;0,0;0,0;30007358,0;4626638,0;1,0;22673474,0;0,0;0,0;0,0
116;117;0;0;0;7222542;0,0;0,0;30007358,0;0,0;5385454,0;17288020,0;0,0;0,0;0,0
117;118;0;0;0;7222542;0,0;0,0;30007358,0;0,0;4611523,0;12676497,0;0,0;0,0;0,0
118;119;0;0;10002924;7222542;0,0;0,0;30007358,0;0,0;0,0;12676497,0;0,0;0,0;10002924,0
119;120;0;0;0;7222542;0,0;0,0;30007358,0;5182300,0;0,0;7494197,0;0,0;0,0;10002924,0
120;121;0;0;0;7222542;0,0;0,0;30007358,0;0,0;0,0;7494197,0;0,0;0,0;10002924,0
121;122;0;0;0;7222542;0,0;0,0;30007358,0;0,0;0,0;7494197,0;0,0;0,0;10002924,0
122;123;0;0;0;7222542;0,0;0,0;30007358,0;0,0;0,0;7494197,0;0,0;0,0;10002924,0
123;124;0;0;0;7222542;0,0;0,0;30007358,0;758517,0;0,0;6735680,0;0,0;4626939,0;5375985,0
124;125;0;0;0;7222542;0,0;0,0;30007358,0;0,0;1,0;6735679,0;0,0;0,0;5375985,0
125;126;0;0;0;7222542;0,0;0,0;30007358,0;1,0;1338273,0;5397405,0;0,0;0,0;5375985,0
126;127;0;9999503;0;7222542;0,0;0,0;30007358,0;4047181,0;1338275,0;10011452,0;0,0;0,0;5375985,0
127;128;0;0;0;7222542;0,0;0,0;30007358,0;0,0;9470,0;10001982,0;0,0;5375985,0;0,0
128;129;0;0;10005125;7222542;0,0;0,0;30007358,0;0,0;0,0;10001982,0;0,0;0,0;10005125,0
129;130;0;0;0;7222542;0,0;0,0;30007358,0;4616528,0;0,0;5385454,0;0,0;768928,0;9236197,0
130;131;0;0;0;7222542;0,0;0,0;30007358,0;0,0;0,0;5385454,0;0,0;0,0;9236197,0
131;132;0;0;0;7222542;0,0;0,0;30007358,0;5385454,0;0,0;0,0;0,0;0,0;9236197,0
132;133;0;0;0;7222542;0,0;0,0;30007358,0;0,0;0,0;0,0;0,0;3850742,0;5385455,0
133;134;0;0;0;7222542;0,0;0,0;30007358,0;0,0;0,0;0,0;0,0;0,0;5385455,0
134;135;0;0;0;7222542;0,0;0,0;30007358,0;0,0;0,0;0,0;0,0;0,0;5385455,0
135;136;0;9999377;0;7222542;0,0;0,0;30007358,0;4817077,0;0,0;5182300,0;0,0;0,0;5385455,0
136;137;0;0;0;7222542;0,0;0,0;30007358,0;0,0;0,0;5182300,0;0,0;0,0;5385455,0
137;138;0;0;0;7222542;0,0;0,0;30007358,0;0,0;0,0;5182300,0;0,0;5385455,0;0,0
138;139;0;0;9996708;7222542;0,0;0,0;30007358,0;0,0;0,0;5182300,0;0,0;4611253,0;5385455,0
139;140;0;0;0;7222542;0,0;0,0;30007358,0;0,0;0,0;5182300,0;0,0;5385455,0;0,0
140;141;0;0;0;7222542;0,0;0,0;30007358,0;5182300,0;0,0;0,0;0,0;0,0;0,0
141;142;0;10003258;10000149;7222542;0,0;0,0;30007358,0;5385455,0;0,0;4617803,0;0,0;0,0;10000149,0
142;143;0;0;10002790;7222542;0,0;0,0;30007358,0;0,0;4617803,0;0,0;0,0;767652,0;19235287,0
143;144;10001188;9998974;10001491;7222542;0,0;0,0;40008546,0;0,0;4626638,0;5372336,0;0,0;758818,0;28477960,0
144;145;0;0;0;7222542;0,0;0,0;40008546,0;0,0;0,0;5372336,0;0,0;5385455,0;23092505,0
145;146;0;10003260;0;7222542;5385455,0;0,0;34623091,0;0,0;0,0;15375596,0;0,0;1,0;23092504,0
146;147;0;0;9996532;7222542;5385455,0;0,0;29237636,0;0,0;0,0;15375596,0;0,0;0,0;33089036,0
147;148;0;0;0;7222542;203155,0;0,0;29034481,0;0,0;5182300,0;10193296,0;0,0;0,0;33089036,0
148;149;0;0;0;7222542;0,0;0,0;29034481,0;0,0;0,0;10193296,0;0,0;5385456,0;27703580,0
149;150;0;0;0;7222542;5385455,0;0,0;23649026,0;0,0;0,0;10193296,0;0,0;0,0;27703580,0
150;151;0;0;0;7222542;5385455,0;0,0;18263571,0;0,0;0,0;10193296,0;0,0;1,0;27703579,0
151;152;0;9999265;0;7222542;0,0;0,0;18263571,0;0,0;758517,0;19434044,0;0,0;4626939,0;23076640,0
152;153;0;0;0;7222542;5385455,0;0,0;12878116,0;0,0;0,0;19434044,0;0,0;0,0;23076640,0
153;154;0;0;0;7222542;0,0;0,0;12878116,0;0,0;1,0;19434043,0;0,0;5385455,0;17691185,0
154;155;0;0;0;7222542;1338275,0;0,0;11539841,0;0,0;4047181,0;15386862,0;0,0;0,0;17691185,0
155;156;0;0;0;7222542;5385455,0;0,0;6154386,0;0,0;0,0;15386862,0;0,0;0,0;17691185,0
156;157;0;0;9999940;7222542;5385455,0;0,0;768931,0;0,0;0,0;15386862,0;0,0;1,0;27691124,0
157;158;0;0;0;7222542;768928,0;0,0;3,0;0,0;4616528,0;10770334,0;0,0;0,0;27691124,0
158;159;0;0;0;7222542;0,0;0,0;3,0;0,0;0,0;10770334,0;0,0;5385455,0;22305669,0
159;160;0;0;0;7222542;0,0;0,0;3,0;0,0;5385454,0;5384880,0;0,0;0,0;22305669,0
160;161;0;0;0;7222542;0,0;0,0;3,0;0,0;0,0;5384880,0;0,0;5385455,0;16920214,0
161;162;0;0;0;7222542;0,0;0,0;3,0;0,0;0,0;5384880,0;0,0;5385455,0;11534759,0
162;163;0;0;0;7222542;0,0;0,0;3,0;0,0;0,0;5384880,0;0,0;5385455,0;6149304,0
163;164;0;0;10001607;7222542;0,0;0,0;3,0;0,0;4817077,0;567803,0;0,0;568379,0;15582532,0
164;165;0;0;9997992;7222542;0,0;0,0;3,0;0,0;0,0;567803,0;0,0;5385455,0;20195069,0
165;166;0;0;0;7222542;0,0;0,0;3,0;0,0;0,0;567803,0;0,0;5385454,0;14809615,0
166;167;9996049;9999952;0;7222542;0,0;5385455,0;4610597,0;0,0;0,0;10567755,0;0,0;0,0;14809615,0
167;168;10002660;0;0;7222542;0,0;5385455,0;9227802,0;0,0;0,0;10567755,0;0,0;0,0;14809615,0
168;169;10009182;0;0;7222542;0,0;203155,0;19033829,0;0,0;5182300,0;5385455,0;0,0;0,0;14809615,0
169;170;0;0;10000931;7222542;0,0;0,0;19033829,0;0,0;5385455,0;0,0;0,0;0,0;24810546,0
170;171;0;0;0;7222542;0,0;5385455,0;13648374,0;0,0;0,0;0,0;0,0;0,0;24810546,0
171;172;0;0;0;7222542;0,0;5385455,0;8262919,0;0,0;0,0;0,0;0,0;0,0;24810546,0
172;173;0;0;9998786;7222542;0,0;0,0;8262919,0;0,0;0,0;0,0;0,0;5385455,0;29423877,0
173;174;0;0;0;7222542;0,0;5385455,0;2877464,0;0,0;0,0;0,0;0,0;0,0;29423877,0
174;175;0;0;0;7222542;0,0;0,0;2877464,0;0,0;0,0;0,0;0,0;5385455,0;24038422,0
175;176;0;0;0;7222542;0,0;1338275,0;1539189,0;0,0;0,0;0,0;0,0;4047183,0;19991239,0
176;177;10000655;0;0;7222542;0,0;5385455,0;6154389,0;0,0;0,0;0,0;0,0;0,0;19991239,0
177;178;0;0;9999136;7222542;0,0;5385455,0;768934,0;0,0;0,0;0,0;0,0;0,0;29990375,0
178;179;0;0;0;7222542;0,0;768928,0;6,0;0,0;0,0;0,0;0,0;4616528,0;25373847,0
179;180;0;0;0;7222542;0,0;0,0;6,0;0,0;0,0;0,0;0,0;5385455,0;19988392,0
