;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;0;9993937;9222046;-0,0;6923371,0;16917727,0;-0,0;-0,0;24609789,0;-0,0;0,0;69634367,0
46;47;0;0;0;9222046;-0,0;-0,0;16917727,0;-0,0;-0,0;24609789,0;-0,0;0,0;69634367,0
47;48;0;0;9994041;9222046;4995091,0;-0,0;11922636,0;-0,0;-0,0;24609789,0;-0,0;0,0;79628408,0
48;49;0;0;10000110;9222046;-0,0;6923371,0;4999265,0;-0,0;-0,0;24609789,0;-0,0;0,0;89628518,0
49;50;0;0;0;9222046;-0,0;-0,0;4999265,0;6923371,0;-0,0;17686418,0;-0,0;0,0;89628518,0
50;51;0;0;0;9222046;-0,0;-0,0;4999265,0;6923371,0;-0,0;10763047,0;-0,0;0,0;89628518,0
51;52;0;0;0;9222046;-0,0;-0,0;4999265,0;-0,0;6923369,0;3839678,0;-0,0;0,0;89628518,0
52;53;10001511;0;0;9222046;-0,0;-0,0;15000776,0;-0,0;-0,0;3839678,0;-0,0;0,0;89628518,0
53;54;0;0;0;9222046;6923371,0;-0,0;8077405,0;-0,0;-0,0;3839678,0;-0,0;0,0;89628518,0
54;55;0;0;0;9222046;6923371,0;-0,0;1154034,0;-0,0;-0,0;3839678,0;-0,0;0,0;89628518,0
55;56;10000637;0;0;9222046;-0,0;-0,0;11154671,0;-0,0;-0,0;3839678,0;4993147,0;0,0;84635371,0
56;57;0;0;0;9222046;-0,0;-0,0;11154671,0;-0,0;-0,0;3839678,0;6923371,0;0,0;77712000,0
57;58;0;0;0;9222046;-0,0;-0,0;11154671,0;-0,0;-0,0;3839678,0;-0,0;0,0;77712000,0
58;59;9995223;0;0;9222046;-0,0;-0,0;21149894,0;-0,0;1,0;3839677,0;6923371,0;0,0;70788629,0
59;60;9998520;0;0;9222046;-0,0;6923371,0;24225043,0;-0,0;-0,0;3839677,0;-0,0;0,0;70788629,0
60;61;0;10001165;0;9222046;-0,0;-0,0;24225043,0;-0,0;-0,0;13840842,0;-0,0;0,0;70788629,0
61;62;0;0;0;9222046;-0,0;2,0;24225041,0;-0,0;-0,0;13840842,0;4622291,0;0,0;66166338,0
62;63;0;0;0;9222046;-0,0;-0,0;24225041,0;-0,0;-0,0;13840842,0;-0,0;0,0;66166338,0
63;64;0;0;0;9222046;-0,0;-0,0;24225041,0;2297872,0;4625500,0;6917470,0;-0,0;0,0;66166338,0
64;65;0;0;0;9222046;-0,0;-0,0;24225041,0;-0,0;-0,0;6917470,0;-0,0;0,0;66166338,0
65;66;0;0;0;9222046;6923370,0;-0,0;17301671,0;-0,0;0,0;6917470,0;-0,0;0,0;66166338,0
66;67;0;0;0;9222046;-0,0;-0,0;17301671,0;-0,0;-0,0;6917470,0;-0,0;0,0;66166338,0
67;68;0;0;0;9222046;758373,0;-0,0;16543298,0;-0,0;-0,0;6917470,0;-0,0;0,0;66166338,0
68;69;9998820;0;0;9222046;-0,0;4995091,0;21547027,0;-0,0;-0,0;6917470,0;-0,0;0,0;66166338,0
69;70;0;0;0;9222046;766717,0;-0,0;20780310,0;-0,0;-0,0;6917470,0;6156655,0;0,0;60009683,0
70;71;0;0;0;9222046;4625500,0;-0,0;16154810,0;-0,0;-0,0;6917470,0;-0,0;0,0;60009683,0
71;72;0;9997186;0;9222046;-0,0;-0,0;16154810,0;6923370,0;-0,0;9991286,0;-0,0;0,0;60009683,0
72;73;0;0;0;9222046;-0,0;-0,0;16154810,0;-0,0;-0,0;9991286,0;-0,0;0,0;60009683,0
73;74;0;0;0;9222046;-0,0;-0,0;16154810,0;-0,0;-0,0;9991286,0;-0,0;0,0;60009683,0
74;75;0;9998169;9998431;9222046;-0,0;6923371,0;9231439,0;-0,0;-0,0;19989455,0;-0,0;0,0;70008114,0
75;76;0;0;0;9222046;-0,0;6923371,0;2308068,0;-0,0;-0,0;19989455,0;-0,0;0,0;70008114,0
76;77;0;0;0;9222046;-0,0;-0,0;2308068,0;-0,0;-0,0;19989455,0;-0,0;0,0;70008114,0
77;78;0;0;9997189;9222046;-0,0;-0,0;2308068,0;-0,0;6923371,0;13066084,0;-0,0;0,0;80005303,0
78;79;0;0;0;9222046;1,0;-0,0;2308067,0;-0,0;6923371,0;6142713,0;-0,0;-0,0;80005303,0
79;80;0;0;0;9222046;-0,0;-0,0;2308067,0;-0,0;-0,0;6142713,0;-0,0;-0,0;80005303,0
80;81;0;0;0;9222046;-0,0;-0,0;2308067,0;-0,0;-0,0;6142713,0;-0,0;-0,0;80005303,0
81;82;0;0;0;9222046;-0,0;-0,0;2308067,0;-0,0;-0,0;6142713,0;-0,0;-0,0;80005303,0
82;83;0;0;0;9222046;-0,0;-0,0;2308067,0;-0,0;-0,0;6142713,0;4622291,0;-0,0;75383012,0
83;84;0;0;0;9222046;-0,0;-0,0;2308067,0;-0,0;-0,0;6142713,0;6923372,0;-0,0;68459640,0
84;85;0;0;0;9222046;-0,0;-0,0;2308067,0;1,0;-0,0;6142712,0;6923371,0;-0,0;61536269,0
85;86;0;10001902;0;9222046;2308067,0;-0,0;-0,0;-0,0;-0,0;16144614,0;4615304,0;-0,0;56920965,0
86;87;9998889;0;0;9222046;-0,0;6923370,0;3075519,0;-0,0;-0,0;16144614,0;-0,0;-0,0;56920965,0
87;88;0;0;0;9222046;-0,0;-0,0;3075519,0;-0,0;-0,0;16144614,0;6923371,0;-0,0;49997594,0
88;89;0;0;0;9222046;-0,0;758373,0;2317146,0;-0,0;-0,0;16144614,0;-0,0;-0,0;49997594,0
89;90;9998443;0;0;9222046;-0,0;-0,0;12315589,0;-0,0;-0,0;16144614,0;-0,0;6923371,0;43074223,0
90;91;0;0;0;9222046;-0,0;766717,0;11548872,0;-0,0;-0,0;16144614,0;3075034,0;3081621,0;36917568,0
91;92;0;0;0;9222046;-0,0;4625500,0;6923372,0;-0,0;2297872,0;13846742,0;-0,0;-0,0;36917568,0
92;93;0;0;0;9222046;-0,0;-0,0;6923372,0;6923371,0;-0,0;6923371,0;-0,0;-0,0;36917568,0
93;94;0;0;0;9222046;-0,0;-0,0;6923372,0;-0,0;-0,0;6923371,0;-0,0;-0,0;36917568,0
94;95;0;0;0;9222046;-0,0;-0,0;6923372,0;-0,0;-0,0;6923371,0;-0,0;-0,0;36917568,0
95;96;0;0;10001597;9222046;-0,0;-0,0;6923372,0;-0,0;-0,0;6923371,0;6923371,0;-0,0;39995794,0
96;97;0;0;0;9222046;-0,0;-0,0;6923372,0;-0,0;-0,0;6923371,0;-0,0;6923371,0;33072423,0
97;98;0;0;10000129;9222046;6923371,0;-0,0;1,0;-0,0;-0,0;6923371,0;-0,0;-0,0;43072552,0
98;99;10002802;0;0;9222046;1,0;-0,0;10002802,0;-0,0;-0,0;6923371,0;-0,0;2683315,0;40389237,0
99;100;10000498;0;0;9222046;-0,0;1,0;20003299,0;-0,0;6923370,0;1,0;-0,0;-0,0;40389237,0
100;101;0;0;0;9222046;-0,0;-0,0;20003299,0;-0,0;-0,0;1,0;3077749,0;3845622,0;33465866,0
101;102;0;0;0;9222046;-0,0;-0,0;20003299,0;-0,0;-0,0;1,0;6923371,0;-0,0;26542495,0
102;103;0;0;0;9222046;-0,0;-0,0;20003299,0;-0,0;-0,0;1,0;0,0;-0,0;26542495,0
103;104;0;0;0;9222046;6923370,0;-0,0;13079929,0;-0,0;-0,0;1,0;0,0;-0,0;26542495,0
104;105;0;0;0;9222046;-0,0;-0,0;13079929,0;1,0;-0,0;-0,0;0,0;-0,0;26542495,0
105;106;9995281;0;0;9222046;6923371,0;-0,0;16151839,0;-0,0;-0,0;-0,0;0,0;-0,0;26542495,0
106;107;0;0;0;9222046;1,0;2308067,0;13843771,0;-0,0;-0,0;-0,0;0,0;-0,0;26542495,0
107;108;0;0;0;9222046;6923372,0;-0,0;6920399,0;-0,0;-0,0;-0,0;0,0;-0,0;26542495,0
108;109;0;0;0;9222046;-0,0;-0,0;6920399,0;-0,0;-0,0;-0,0;0,0;-0,0;26542495,0
109;110;0;0;0;9222046;-0,0;-0,0;6920399,0;-0,0;-0,0;-0,0;0,0;-0,0;26542495,0
110;111;9993274;0;0;9222046;-0,0;-0,0;16913673,0;-0,0;-0,0;-0,0;0,0;-0,0;26542495,0
111;112;10002605;0;0;9222046;-0,0;-0,0;26916278,0;-0,0;-0,0;-0,0;0,0;-0,0;26542495,0
112;113;0;10004704;0;9222046;1930223,0;-0,0;24986055,0;-0,0;1,0;10004703,0;0,0;-0,0;26542495,0
113;114;0;0;0;9222046;-0,0;-0,0;24986055,0;-0,0;-0,0;10004703,0;0,0;-0,0;26542495,0
114;115;0;0;0;9222046;-0,0;-0,0;24986055,0;-0,0;-0,0;10004703,0;0,0;-0,0;26542495,0
115;116;0;0;0;9222046;-0,0;-0,0;24986055,0;-0,0;-0,0;10004703,0;0,0;-0,0;26542495,0
116;117;9998399;0;0;9222046;3459090,0;-0,0;31525364,0;-0,0;-0,0;10004703,0;0,0;-0,0;26542495,0
117;118;0;0;0;9222046;-0,0;-0,0;31525364,0;-0,0;-0,0;10004703,0;0,0;1,0;26542494,0
118;119;9999526;0;0;9222046;-0,0;6923371,0;34601519,0;-0,0;-0,0;10004703,0;0,0;-0,0;26542494,0
119;120;0;0;0;9222046;3841749,0;1,0;30759769,0;-0,0;-0,0;10004703,0;0,0;-0,0;26542494,0
120;121;9996296;0;0;9222046;-0,0;-0,0;40756065,0;-0,0;6923371,0;3081332,0;0,0;-0,0;26542494,0
121;122;0;0;0;9222046;-0,0;-0,0;40756065,0;-0,0;-0,0;3081332,0;0,0;-0,0;26542494,0
122;123;0;0;0;9222046;-0,0;-0,0;40756065,0;-0,0;-0,0;3081332,0;0,0;6923371,0;19619123,0
123;124;0;0;0;9222046;-0,0;-0,0;40756065,0;-0,0;-0,0;3081332,0;0,0;-0,0;19619123,0
124;125;9996210;10000876;0;9222046;-0,0;6923370,0;43828905,0;-0,0;-0,0;13082208,0;0,0;-0,0;19619123,0
125;126;0;0;0;9222046;-0,0;-0,0;43828905,0;-0,0;-0,0;13082208,0;0,0;-0,0;19619123,0
126;127;0;0;0;9222046;-0,0;6923371,0;36905534,0;-0,0;-0,0;13082208,0;0,0;-0,0;19619123,0
127;128;0;0;0;9222046;-0,0;1,0;36905533,0;6923370,0;-0,0;6158838,0;0,0;-0,0;19619123,0
128;129;0;9998935;0;9222046;-0,0;6923372,0;29982161,0;-0,0;-0,0;16157773,0;0,0;-0,0;19619123,0
129;130;9999379;0;0;9222046;-0,0;-0,0;39981540,0;6153938,0;-0,0;10003835,0;0,0;-0,0;19619123,0
130;131;0;0;0;9222046;-0,0;-0,0;39981540,0;3459089,0;-0,0;6544746,0;0,0;-0,0;19619123,0
131;132;10002742;0;9999712;9222046;6923371,0;-0,0;43060911,0;-0,0;-0,0;6544746,0;0,0;-0,0;29618835,0
132;133;0;0;0;9222046;-0,0;-0,0;43060911,0;-0,0;1,0;6544745,0;0,0;-0,0;29618835,0
133;134;0;0;0;9222046;1,0;1930223,0;41130687,0;-0,0;-0,0;6544745,0;0,0;4993147,0;24625688,0
134;135;0;0;0;9222046;-0,0;-0,0;41130687,0;-0,0;-0,0;6544745,0;0,0;6923371,0;17702317,0
135;136;0;10003446;0;9222046;-0,0;-0,0;41130687,0;-0,0;-0,0;16548191,0;0,0;-0,0;17702317,0
136;137;10011130;0;0;9222046;-0,0;-0,0;51141817,0;1,0;-0,0;16548190,0;0,0;6923371,0;10778946,0
137;138;0;0;0;9222046;3464282,0;3459090,0;44218445,0;-0,0;-0,0;16548190,0;0,0;-0,0;10778946,0
138;139;10002041;0;0;9222046;6923371,0;-0,0;47297115,0;-0,0;-0,0;16548190,0;0,0;-0,0;10778946,0
139;140;0;0;0;9222046;2301081,0;-0,0;44996034,0;-0,0;-0,0;16548190,0;0,0;4622291,0;6156655,0
140;141;0;0;0;9222046;-0,0;3841749,0;41154285,0;3081620,0;-0,0;13466570,0;0,0;-0,0;6156655,0
141;142;0;0;0;9222046;-0,0;-0,0;41154285,0;6923371,0;-0,0;6543199,0;0,0;-0,0;6156655,0
142;143;0;0;0;9222046;-0,0;-0,0;41154285,0;-0,0;-0,0;6543199,0;0,0;-0,0;6156655,0
143;144;0;9996915;0;9222046;3847182,0;-0,0;37307103,0;3076189,0;-0,0;13463925,0;0,0;-0,0;6156655,0
144;145;0;0;0;9222046;-0,0;-0,0;37307103,0;6923371,0;-0,0;6540554,0;0,0;-0,0;6156655,0
145;146;0;9998574;0;9222046;6923371,0;-0,0;30383732,0;-0,0;-0,0;16539128,0;0,0;-0,0;6156655,0
146;147;0;0;0;9222046;6923371,0;-0,0;23460361,0;-0,0;-0,0;16539128,0;0,0;-0,0;6156655,0
147;148;0;0;0;9222046;766717,0;-0,0;22693644,0;-0,0;-0,0;16539128,0;0,0;6156655,0;-0,0
148;149;0;0;0;9222046;-0,0;-0,0;22693644,0;6923371,0;-0,0;9615757,0;0,0;-0,0;-0,0
149;150;0;0;0;9222046;6923372,0;-0,0;15770272,0;-0,0;-0,0;9615757,0;0,0;-0,0;-0,0
150;151;10003589;0;0;9222046;3847182,0;-0,0;21926679,0;3076189,0;-0,0;6539568,0;0,0;-0,0;-0,0
151;152;0;0;0;9222046;-0,0;-0,0;21926679,0;-0,0;-0,0;6539568,0;0,0;-0,0;-0,0
152;153;0;0;0;9222046;-0,0;6923371,0;15003308,0;0,0;-0,0;6539568,0;0,0;-0,0;-0,0
153;154;10000522;9996830;10001653;9222046;6923371,0;-0,0;18080459,0;0,0;-0,0;16536398,0;0,0;-0,0;10001653,0
154;155;0;0;0;9222046;6923371,0;1,0;11157087,0;0,0;-0,0;16536398,0;0,0;-0,0;10001653,0
155;156;0;0;0;9222046;-0,0;-0,0;11157087,0;0,0;6923370,0;9613028,0;0,0;-0,0;10001653,0
156;157;0;0;0;9222046;6923371,0;-0,0;4233716,0;0,0;-0,0;9613028,0;0,0;-0,0;10001653,0
157;158;0;0;0;9222046;769434,0;-0,0;3464282,0;0,0;6153938,0;3459090,0;0,0;-0,0;10001653,0
158;159;0;0;0;9222046;-0,0;3464282,0;0,0;0,0;3459089,0;1,0;0,0;-0,0;10001653,0
159;160;9997380;0;0;9222046;0,0;6923371,0;3074009,0;0,0;-0,0;1,0;0,0;-0,0;10001653,0
160;161;0;0;0;9222046;0,0;2301081,0;772928,0;0,0;-0,0;1,0;0,0;4622291,0;5379362,0
161;162;0;0;10004175;9222046;0,0;-0,0;772928,0;0,0;-0,0;1,0;0,0;6923372,0;8460165,0
162;163;9997625;0;0;9222046;0,0;-0,0;10770553,0;0,0;-0,0;1,0;0,0;6923371,0;1536794,0
163;164;0;0;10001881;9222046;0,0;-0,0;10770553,0;0,0;-0,0;1,0;0,0;4615304,0;6923371,0
164;165;0;0;0;9222046;0,0;3847182,0;6923371,0;0,0;1,0;-0,0;0,0;-0,0;6923371,0
165;166;0;0;0;9222046;0,0;-0,0;6923371,0;0,0;-0,0;-0,0;0,0;6923371,0;-0,0
166;167;0;0;0;9222046;0,0;6923371,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
167;168;9998224;10004992;9998405;9222046;0,0;6923371,0;3074853,0;0,0;-0,0;10004992,0;0,0;-0,0;9998405,0
168;169;10004532;0;0;9222046;0,0;766717,0;12312668,0;0,0;3081620,0;6923372,0;0,0;3075034,0;6923371,0
169;170;0;0;0;9222046;0,0;-0,0;12312668,0;0,0;6923371,0;1,0;0,0;-0,0;6923371,0
170;171;0;10001719;0;9222046;0,0;6923372,0;5389296,0;0,0;-0,0;10001720,0;0,0;-0,0;6923371,0
171;172;0;0;0;9222046;0,0;3847182,0;1542114,0;0,0;3076189,0;6925531,0;0,0;-0,0;6923371,0
172;173;9997122;0;0;9222046;0,0;-0,0;11539236,0;0,0;6923371,0;2160,0;0,0;-0,0;6923371,0
173;174;0;9997401;0;9222046;0,0;-0,0;11539236,0;0,0;-0,0;9999561,0;0,0;6923371,0;-0,0
174;175;10000311;0;0;9222046;0,0;6923371,0;14616176,0;0,0;-0,0;9999561,0;0,0;-0,0;-0,0
175;176;0;0;0;9222046;0,0;6923371,0;7692805,0;0,0;-0,0;9999561,0;0,0;-0,0;-0,0
176;177;0;0;10001120;9222046;0,0;-0,0;7692805,0;0,0;6923371,0;3076190,0;0,0;-0,0;10001120,0
177;178;0;0;0;9222046;0,0;6923371,0;769434,0;0,0;-0,0;3076190,0;0,0;-0,0;10001120,0
178;179;0;0;0;9222046;0,0;769434,0;0,0;0,0;3076189,0;1,0;0,0;3077749,0;6923371,0
179;180;0;0;0;9222046;0,0;-0,0;0,0;0,0;-0,0;1,0;0,0;6923371,0;0,0
