;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
100;101;0;9997277;0;9555380;0,0;2945244,0;18745110,0;0,0;0,0;9997277,0;0,0;1,0;1,0
101;102;0;0;9995867;9555380;0,0;0,0;18745110,0;0,0;0,0;9997277,0;0,0;0,0;9995868,0
102;103;0;0;10001391;9555380;0,0;0,0;18745110,0;0,0;0,0;9997277,0;0,0;6666687,0;13330572,0
103;104;0;0;0;9555380;0,0;0,0;18745110,0;0,0;5416749,0;4580528,0;0,0;0,0;13330572,0
104;105;0;0;0;9555380;1248366,0;0,0;17496744,0;0,0;0,0;4580528,0;0,0;1237843,0;12092729,0
105;106;0;0;0;9555380;0,0;0,0;17496744,0;0,0;0,0;4580528,0;0,0;6666688,0;5426041,0
106;107;0;0;0;9555380;0,0;0,0;17496744,0;0,0;0,0;4580528,0;0,0;0,0;5426041,0
107;108;0;0;0;9555380;0,0;0,0;17496744,0;0,0;0,0;4580528,0;0,0;1,0;5426040,0
108;109;0;0;0;9555380;0,0;0,0;17496744,0;0,0;0,0;4580528,0;0,0;0,0;5426040,0
109;110;0;0;0;9555380;4163368,0;0,0;13333376,0;0,0;0,0;4580528,0;0,0;2503320,0;2922720,0
110;111;0;0;0;9555380;0,0;0,0;13333376,0;0,0;0,0;4580528,0;0,0;0,0;2922720,0
111;112;0;0;0;9555380;6666688,0;0,0;6666688,0;0,0;0,0;4580528,0;0,0;0,0;2922720,0
112;113;0;0;0;9555380;6666688,0;0,0;0,0;0,0;0,0;4580528,0;0,0;0,0;2922720,0
113;114;9994848;10000618;0;9555380;0,0;413170,0;9581678,0;0,0;0,0;14581146,0;0,0;2922719,0;1,0
114;115;0;0;0;9555380;0,0;0,0;9581678,0;0,0;0,0;14581146,0;0,0;0,0;1,0
115;116;0;0;0;9555380;0,0;0,0;9581678,0;0,0;0,0;14581146,0;0,0;0,0;1,0
116;117;0;0;0;9555380;0,0;0,0;9581678,0;0,0;6666688,0;7914458,0;0,0;0,0;1,0
117;118;0;0;9993535;9555380;1233046,0;0,0;8348632,0;0,0;1256786,0;6657672,0;0,0;0,0;9993536,0
118;119;0;0;9998237;9555380;8292,0;0,0;8340340,0;0,0;0,0;6657672,0;0,0;6658396,0;13333377,0
119;120;0;0;0;9555380;0,0;1673652,0;6666688,0;0,0;0,0;6657672,0;0,0;0,0;13333377,0
120;121;0;9998890;0;9555380;6666688,0;0,0;0,0;0,0;0,0;16656562,0;0,0;0,0;13333377,0
121;122;10000766;0;0;9555380;0,0;0,0;10000766,0;0,0;0,0;16656562,0;0,0;6666687,0;6666690,0
122;123;9997726;0;0;9555380;6666688,0;0,0;13331804,0;0,0;0,0;16656562,0;0,0;0,0;6666690,0
123;124;0;0;0;9555380;0,0;0,0;13331804,0;0,0;0,0;16656562,0;0,0;6666688,0;2,0
124;125;0;0;0;9555380;6666688,0;0,0;6665116,0;0,0;0,0;16656562,0;0,0;0,0;2,0
125;126;0;0;0;9555380;5416750,0;1248366,0;0,0;0,0;1,0;16656561,0;0,0;0,0;2,0
126;127;9995149;0;0;9555380;1662088,0;0,0;8333061,0;5004599,0;0,0;11651962,0;0,0;0,0;2,0
127;128;9994838;0;0;9555380;0,0;0,0;18327899,0;0,0;6659367,0;4992595,0;0,0;0,0;2,0
128;129;0;0;10002793;9555380;6666688,0;0,0;11661211,0;0,0;0,0;4992595,0;0,0;0,0;10002795,0
129;130;0;0;0;9555380;0,0;0,0;11661211,0;0,0;0,0;4992595,0;0,0;1,0;10002794,0
130;131;0;0;0;9555380;0,0;4163368,0;7497843,0;2503320,0;0,0;2489275,0;0,0;0,0;10002794,0
131;132;0;9999974;0;9555380;0,0;0,0;7497843,0;0,0;0,0;12489249,0;0,0;6666688,0;3336106,0
132;133;0;10000371;0;9555380;0,0;6666688,0;831155,0;0,0;0,0;22489620,0;0,0;0,0;3336106,0
133;134;9998253;0;10001827;9555380;0,0;6666688,0;4162720,0;0,0;0,0;22489620,0;0,0;1,0;13337932,0
134;135;0;0;0;9555380;0,0;0,0;4162720,0;6666688,0;0,0;15822932,0;0,0;0,0;13337932,0
135;136;0;0;0;9555380;0,0;0,0;4162720,0;5824040,0;0,0;9998892,0;0,0;0,0;13337932,0
136;137;0;0;0;9555380;0,0;0,0;4162720,0;0,0;0,0;9998892,0;0,0;6666687,0;6671245,0
137;138;0;0;0;9555380;4162720,0;0,0;0,0;0,0;0,0;9998892,0;0,0;2503969,0;4167276,0
138;139;10003068;0;0;9555380;0,0;1233046,0;8770022,0;0,0;0,0;9998892,0;0,0;0,0;4167276,0
139;140;10005928;0;0;9555380;2098198,0;8292,0;16669460,0;2082266,0;0,0;7916626,0;0,0;0,0;4167276,0
140;141;0;0;0;9555380;0,0;0,0;16669460,0;1,0;0,0;7916625,0;0,0;2918817,0;1248459,0
141;142;0;0;0;9555380;0,0;6666688,0;10002772,0;0,0;0,0;7916625,0;0,0;0,0;1248459,0
142;143;9997292;0;0;9555380;0,0;0,0;20000064,0;6666687,0;0,0;1249938,0;0,0;0,0;1248459,0
143;144;0;0;10002103;9555380;0,0;6666688,0;13333376,0;0,0;0,0;1249938,0;0,0;0,0;11250562,0
144;145;0;0;0;9555380;6666688,0;0,0;6666688,0;0,0;0,0;1249938,0;0,0;0,0;11250562,0
145;146;0;0;0;9555380;0,0;6666688,0;0,0;0,0;0,0;1249938,0;0,0;0,0;11250562,0
146;147;9999516;0;0;9555380;0,0;5416750,0;4582766,0;1249938,0;0,0;0,0;0,0;0,0;11250562,0
147;148;10000594;9998780;0;9555380;0,0;1662088,0;12921272,0;5004599,0;0,0;4994181,0;0,0;0,0;11250562,0
148;149;10000658;0;0;9555380;0,0;0,0;22921930,0;4993036,0;0,0;1145,0;0,0;1673653,0;9576909,0
149;150;0;0;0;9555380;0,0;6666688,0;16255242,0;0,0;0,0;1145,0;0,0;0,0;9576909,0
150;151;0;9997648;0;9555380;0,0;0,0;16255242,0;3332753,0;0,0;6666040,0;0,0;3333935,0;6242974,0
151;152;0;0;0;9555380;648,0;0,0;16254594,0;6666040,0;0,0;0,0;0,0;0,0;6242974,0
152;153;9998753;0;0;9555380;4570770,0;0,0;21682577,0;0,0;0,0;0,0;0,0;1,0;6242973,0
153;154;0;0;0;9555380;5416750,0;0,0;16265827,0;0,0;0,0;0,0;0,0;1249938,0;4993035,0
154;155;0;9997804;0;9555380;0,0;0,0;16265827,0;0,0;5004599,0;4993205,0;0,0;0,0;4993035,0
155;156;9996660;0;0;9555380;1673652,0;0,0;24588835,0;0,0;0,0;4993205,0;0,0;4993035,0;0,0
156;157;0;0;0;9555380;6666688,0;0,0;17922147,0;0,0;0,0;4993205,0;0,0;0,0;0,0
157;158;0;0;9999441;9555380;3333935,0;0,0;14588212,0;0,0;0,0;4993205,0;0,0;3332753,0;6666688,0
158;159;0;10000844;0;9555380;648,0;4162720,0;10424844,0;0,0;2503320,0;12490729,0;0,0;0,0;6666688,0
159;160;0;0;0;9555380;0,0;0,0;10424844,0;0,0;0,0;12490729,0;0,0;6666688,0;0,0
160;161;0;0;10007040;9555380;0,0;2098198,0;8326646,0;0,0;0,0;12490729,0;0,0;4568490,0;5438550,0
161;162;0;0;0;9555380;0,0;0,0;8326646,0;0,0;0,0;12490729,0;0,0;5689,0;5432861,0
162;163;0;0;10000282;9555380;0,0;0,0;8326646,0;0,0;6666688,0;5824041,0;0,0;0,0;15433143,0
163;164;0;0;0;9555380;0,0;0,0;8326646,0;0,0;5824040,0;1,0;0,0;842647,0;14590496,0
164;165;0;9999047;0;9555380;0,0;0,0;8326646,0;0,0;0,0;9999048,0;0,0;6666688,0;7923808,0
165;166;0;0;9996949;9555380;0,0;6666688,0;1659958,0;0,0;0,0;9999048,0;0,0;0,0;17920757,0
166;167;0;0;0;9555380;0,0;0,0;1659958,0;0,0;0,0;9999048,0;0,0;0,0;17920757,0
167;168;0;0;0;9555380;0,0;0,0;1659958,0;0,0;2082266,0;7916782,0;0,0;4584422,0;13336335,0
168;169;0;0;0;9555380;0,0;0,0;1659958,0;0,0;1,0;7916781,0;0,0;6666688,0;6669647,0
169;170;0;0;0;9555380;0,0;0,0;1659958,0;0,0;0,0;7916781,0;0,0;6666688,0;2959,0
170;171;0;9997480;0;9555380;0,0;0,0;1659958,0;0,0;6666687,0;11247574,0;0,0;0,0;2959,0
171;172;10001863;0;9995518;9555380;0,0;0,0;11661821,0;0,0;0,0;11247574,0;0,0;6666688,0;3331789,0
172;173;0;0;0;9555380;0,0;648,0;11661173,0;0,0;0,0;11247574,0;0,0;3331787,0;2,0
173;174;0;0;0;9555380;0,0;4570770,0;7090403,0;0,0;0,0;11247574,0;0,0;0,0;2,0
174;175;0;0;0;9555380;0,0;5416750,0;1673653,0;0,0;1249938,0;9997636,0;0,0;0,0;2,0
175;176;0;0;0;9555380;0,0;0,0;1673653,0;0,0;5004599,0;4993037,0;0,0;1,0;1,0
176;177;0;0;0;9555380;0,0;1673652,0;1,0;0,0;4993036,0;1,0;0,0;0,0;1,0
177;178;10001271;0;0;9555380;0,0;6666688,0;3334584,0;0,0;0,0;1,0;0,0;0,0;1,0
178;179;0;9998793;0;9555380;0,0;3333935,0;649,0;0,0;3332753,0;6666041,0;0,0;0,0;1,0
179;180;0;0;0;9555380;0,0;648,0;1,0;0,0;6666040,0;1,0;0,0;0,0;1,0
