;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
71;72;0;0;0;10111318;0,0;0,0;0,0;0,0;0,0;7473280,0;5858827,0;0,0;12245485,0
72;73;0;0;0;10111318;0,0;0,0;0,0;2958139,0;0,0;4515141,0;0,0;0,0;12245485,0
73;74;0;0;0;10111318;0,0;0,0;0,0;0,0;2795947,0;1719194,0;3062880,0;0,0;9182605,0
74;75;9998459;0;0;10111318;5858827,0;0,0;4139632,0;0,0;0,0;1719194,0;0,0;0,0;9182605,0
75;76;0;0;0;10111318;4139632,0;0,0;0,0;1719194,0;0,0;0,0;0,0;0,0;9182605,0
76;77;0;0;0;10111318;0,0;0,0;0,0;0,0;0,0;0,0;5858827,0;0,0;3323778,0
77;78;10001299;0;0;10111318;5858827,0;0,0;4142472,0;0,0;0,0;0,0;0,0;0,0;3323778,0
78;79;0;0;0;10111318;2469556,0;1672916,0;0,0;0,0;0,0;0,0;0,0;1602085,0;1721693,0
79;80;0;9995960;0;10111318;0,0;0,0;0,0;4137133,0;0,0;5858827,0;0,0;1721693,0;0,0
80;81;0;0;0;10111318;0,0;0,0;0,0;5858827,0;0,0;0,0;0,0;0,0;0,0
81;82;10006572;9997993;0;10111318;0,0;0,0;10006572,0;5858826,0;1,0;4139166,0;0,0;0,0;0,0
82;83;0;0;0;10111318;0,0;4147745,0;5858827,0;1711081,0;0,0;2428085,0;0,0;0,0;0,0
83;84;0;0;10001176;10111318;0,0;5858827,0;0,0;0,0;0,0;2428085,0;0,0;0,0;10001176,0
84;85;0;10004702;0;10111318;0,0;0,0;0,0;1062642,0;4796185,0;6573960,0;0,0;0,0;10001176,0
85;86;0;0;0;10111318;0,0;0,0;0,0;0,0;0,0;6573960,0;4185910,0;1672917,0;4142349,0
86;87;0;10001885;0;10111318;0,0;0,0;0,0;5858827,0;0,0;10717018,0;0,0;0,0;4142349,0
87;88;9999672;10001426;0;10111318;0,0;5858827,0;4140845,0;0,0;0,0;20718444,0;0,0;0,0;4142349,0
88;89;0;0;0;10111318;0,0;0,0;4140845,0;4603395,0;0,0;16115049,0;1255432,0;0,0;2886917,0
89;90;0;0;0;10111318;0,0;0,0;4140845,0;5858827,0;0,0;10256222,0;0,0;0,0;2886917,0
90;91;0;0;0;10111318;1302371,0;0,0;2838474,0;4556456,0;0,0;5699766,0;0,0;0,0;2886917,0
91;92;9999992;0;0;10111318;4796185,0;0,0;8042281,0;0,0;0,0;5699766,0;1062641,0;0,0;1824276,0
92;93;0;0;0;10111318;5858827,0;0,0;2183454,0;0,0;0,0;5699766,0;0,0;0,0;1824276,0
93;94;0;0;0;10111318;0,0;0,0;2183454,0;4034551,0;0,0;1665215,0;1824276,0;0,0;0,0
94;95;10006181;9996257;0;10111318;5858827,0;0,0;6330808,0;0,0;0,0;11661472,0;0,0;0,0;0,0
95;96;10006441;0;0;10111318;0,0;5858827,0;10478422,0;0,0;0,0;11661472,0;0,0;0,0;0,0
96;97;0;0;10000210;10111318;0,0;4139632,0;6338790,0;1719194,0;0,0;9942278,0;0,0;0,0;10000210,0
97;98;0;0;9998522;10111318;0,0;0,0;6338790,0;0,0;0,0;9942278,0;5858827,0;0,0;14139905,0
98;99;9999086;9997946;0;10111318;0,0;5858827,0;10479049,0;0,0;0,0;19940224,0;0,0;0,0;14139905,0
99;100;0;0;0;10111318;3389271,0;2469556,0;4620222,0;0,0;0,0;19940224,0;0,0;0,0;14139905,0
100;101;0;0;0;10111318;1824275,0;0,0;2795947,0;0,0;2958139,0;16982085,0;1076411,0;0,0;13063494,0
101;102;0;0;0;10111318;2795947,0;0,0;0,0;0,0;0,0;16982085,0;3062880,0;0,0;10000614,0
102;103;10000074;0;0;10111318;5858827,0;0,0;4141247,0;0,0;0,0;16982085,0;0,0;0,0;10000614,0
103;104;10003231;0;0;10111318;4139632,0;0,0;10004846,0;0,0;1719194,0;15262891,0;0,0;0,0;10000614,0
104;105;0;0;9994218;10111318;2381559,0;0,0;7623287,0;0,0;0,0;15262891,0;0,0;3477268,0;16517564,0
105;106;10000067;0;0;10111318;5858827,0;0,0;11764527,0;0,0;0,0;15262891,0;0,0;0,0;16517564,0
106;107;0;0;0;10111318;0,0;0,0;11764527,0;0,0;0,0;15262891,0;0,0;5858827,0;10658737,0
107;108;10002146;0;0;10111318;0,0;0,0;21766673,0;0,0;4137133,0;11125758,0;0,0;1721693,0;8937044,0
108;109;0;10001077;0;10111318;0,0;0,0;21766673,0;0,0;5858827,0;15268008,0;0,0;0,0;8937044,0
109;110;0;9996239;9995372;10111318;0,0;0,0;21766673,0;0,0;5858826,0;19405421,0;0,0;0,0;18932416,0
110;111;0;0;0;10111318;0,0;0,0;21766673,0;0,0;1711081,0;17694340,0;0,0;4147745,0;14784671,0
111;112;0;0;0;10111318;0,0;1302371,0;20464302,0;0,0;0,0;17694340,0;0,0;4556455,0;10228216,0
112;113;10000856;0;0;10111318;0,0;4796185,0;25668973,0;0,0;1062642,0;16631698,0;0,0;0,0;10228216,0
113;114;0;0;0;10111318;0,0;5858827,0;19810146,0;0,0;0,0;16631698,0;0,0;0,0;10228216,0
114;115;0;0;0;10111318;0,0;0,0;19810146,0;0,0;5858827,0;10772871,0;0,0;0,0;10228216,0
115;116;0;0;0;10111318;0,0;5858827,0;13951319,0;0,0;0,0;10772871,0;0,0;0,0;10228216,0
116;117;10003276;9997459;0;10111318;0,0;0,0;23954595,0;0,0;4603395,0;16166935,0;0,0;1255432,0;8972784,0
117;118;0;0;0;10111318;0,0;0,0;23954595,0;0,0;5858827,0;10308108,0;0,0;0,0;8972784,0
118;119;0;0;0;10111318;0,0;0,0;23954595,0;0,0;4556456,0;5751652,0;0,0;1302371,0;7670413,0
119;120;0;9995355;10008001;10111318;0,0;0,0;23954595,0;0,0;0,0;15747007,0;0,0;5858827,0;11819587,0
120;121;0;0;0;10111318;0,0;3389271,0;20565324,0;0,0;0,0;15747007,0;0,0;2469556,0;9350031,0
121;122;0;0;0;10111318;0,0;1824275,0;18741049,0;0,0;4034551,0;11712456,0;0,0;0,0;9350031,0
122;123;0;0;10002337;10111318;0,0;2795947,0;15945102,0;0,0;0,0;11712456,0;0,0;3062880,0;16289488,0
123;124;0;0;0;10111318;0,0;5858827,0;10086275,0;0,0;0,0;11712456,0;0,0;0,0;16289488,0
124;125;0;0;10000096;10111318;1,0;4139632,0;5946642,0;0,0;1719194,0;9993262,0;0,0;0,0;26289584,0
125;126;9998008;10000417;0;10111318;0,0;2381559,0;13563091,0;0,0;0,0;19993679,0;0,0;3477267,0;22812317,0
126;127;9997800;0;0;10111318;0,0;5858827,0;17702064,0;0,0;0,0;19993679,0;0,0;0,0;22812317,0
127;128;0;0;0;10111318;0,0;0,0;17702064,0;3902354,0;0,0;16091325,0;0,0;1956471,0;20855846,0
128;129;0;0;0;10111318;0,0;0,0;17702064,0;0,0;0,0;16091325,0;0,0;5858827,0;14997019,0
129;130;0;0;0;10111318;0,0;0,0;17702064,0;0,0;0,0;16091325,0;0,0;5858827,0;9138192,0
130;131;0;0;0;10111318;0,0;0,0;17702064,0;5858827,0;0,0;10232498,0;0,0;0,0;9138192,0
131;132;0;0;10001212;10111318;0,0;0,0;17702064,0;3685628,0;0,0;6546870,0;0,0;2173199,0;16966205,0
132;133;0;0;0;10111318;0,0;0,0;17702064,0;0,0;0,0;6546870,0;0,0;5858827,0;11107378,0
133;134;10003114;9994750;0;10111318;0,0;0,0;27705178,0;0,0;0,0;16541620,0;0,0;5858827,0;5248551,0
134;135;0;10001480;0;10111318;0,0;0,0;27705178,0;5858827,0;0,0;20684273,0;0,0;0,0;5248551,0
135;136;0;0;0;10111318;0,0;0,0;27705178,0;1672917,0;0,0;19011356,0;0,0;4185910,0;1062641,0
136;137;0;0;0;10111318;4379757,0;0,0;23325421,0;1479069,0;0,0;17532287,0;0,0;0,0;1062641,0
137;138;0;0;0;10111318;0,0;0,0;23325421,0;5858827,0;0,0;11673460,0;0,0;0,0;1062641,0
138;139;0;0;0;10111318;2173199,0;0,0;21152222,0;3685628,0;0,0;7987832,0;0,0;0,0;1062641,0
139;140;0;0;0;10111318;5858827,0;0,0;15293395,0;0,0;0,0;7987832,0;0,0;0,0;1062641,0
140;141;9999597;0;0;10111318;5858827,0;0,0;19434165,0;0,0;0,0;7987832,0;0,0;0,0;1062641,0
141;142;0;10005075;0;10111318;0,0;0,0;19434165,0;4796184,0;0,0;13196723,0;0,0;1062641,0;0,0
142;143;0;0;10003750;10111318;0,0;0,0;19434165,0;5858827,0;0,0;7337896,0;0,0;0,0;10003750,0
143;144;0;0;0;10111318;4379757,0;0,0;15054408,0;1479070,0;0,0;5858826,0;0,0;0,0;10003750,0
144;145;9995800;0;0;10111318;0,0;0,0;25050208,0;5858826,0;0,0;0,0;0,0;0,0;10003750,0
145;146;9997351;0;0;10111318;917767,0;1,0;34129791,0;0,0;0,0;0,0;0,0;4941059,0;5062691,0
146;147;0;9996350;0;10111318;5858827,0;0,0;28270964,0;0,0;0,0;9996350,0;0,0;0,0;5062691,0
147;148;9998335;9997650;10002328;10111318;5858827,0;0,0;32410472,0;0,0;0,0;19994000,0;0,0;0,0;15065019,0
148;149;10005351;0;0;10111318;0,0;0,0;42415823,0;3902356,0;0,0;16091644,0;0,0;1956471,0;13108548,0
149;150;0;0;0;10111318;0,0;0,0;42415823,0;0,0;0,0;16091644,0;0,0;5858827,0;7249721,0
150;151;0;10002675;0;10111318;2555481,0;0,0;39860342,0;3303346,0;0,0;22790973,0;0,0;0,0;7249721,0
151;152;0;0;0;10111318;0,0;0,0;39860342,0;2795946,0;0,0;19995027,0;0,0;3062880,0;4186841,0
152;153;0;0;10000245;10111318;5858826,0;0,0;34001516,0;0,0;0,0;19995027,0;0,0;0,0;14187086,0
153;154;0;0;0;10111318;5858827,0;0,0;28142689,0;0,0;0,0;19995027,0;0,0;0,0;14187086,0
154;155;0;0;0;10111318;0,0;0,0;28142689,0;0,0;0,0;19995027,0;0,0;5858827,0;8328259,0
155;156;0;0;0;10111318;1956471,0;0,0;26186218,0;0,0;3902354,0;16092673,0;0,0;0,0;8328259,0
156;157;0;0;0;10111318;5858826,0;0,0;20327392,0;0,0;0,0;16092673,0;0,0;0,0;8328259,0
157;158;10000184;0;0;10111318;1479070,0;4379757,0;24468749,0;0,0;0,0;16092673,0;0,0;0,0;8328259,0
158;159;0;0;0;10111318;0,0;0,0;24468749,0;0,0;5858827,0;10233846,0;0,0;0,0;8328259,0
159;160;0;0;0;10111318;0,0;2173199,0;22295550,0;0,0;3685628,0;6548218,0;0,0;0,0;8328259,0
160;161;10003125;0;0;10111318;0,0;5858827,0;26439848,0;0,0;0,0;6548218,0;0,0;0,0;8328259,0
161;162;0;0;0;10111318;0,0;5858827,0;20581021,0;0,0;0,0;6548218,0;0,0;0,0;8328259,0
162;163;0;10005353;0;10111318;0,0;0,0;20581021,0;0,0;5858827,0;10694744,0;0,0;0,0;8328259,0
163;164;0;0;0;10111318;0,0;0,0;20581021,0;0,0;1672917,0;9021827,0;0,0;4185910,0;4142349,0
164;165;0;0;0;10111318;0,0;4379757,0;16201264,0;0,0;1479069,0;7542758,0;0,0;0,0;4142349,0
165;166;0;9996847;0;10111318;0,0;0,0;16201264,0;0,0;5858827,0;11680778,0;0,0;0,0;4142349,0
166;167;9997217;0;0;10111318;0,0;917767,0;25280714,0;0,0;3685628,0;7995150,0;0,0;1255432,0;2886917,0
167;168;0;9997758;0;10111318;0,0;5858827,0;19421887,0;0,0;0,0;17992908,0;0,0;0,0;2886917,0
168;169;0;0;0;10111318;0,0;5858827,0;13563060,0;0,0;0,0;17992908,0;0,0;0,0;2886917,0
169;170;0;0;0;10111318;0,0;0,0;13563060,0;0,0;4796184,0;13196724,0;0,0;1062641,0;1824276,0
170;171;0;0;0;10111318;0,0;0,0;13563060,0;0,0;5858827,0;7337897,0;0,0;0,0;1824276,0
171;172;0;0;0;10111318;0,0;2555481,0;11007579,0;0,0;1479070,0;5858827,0;0,0;1824276,0;0,0
172;173;0;0;0;10111318;0,0;0,0;11007579,0;0,0;5858826,0;1,0;0,0;0,0;0,0
173;174;10004442;0;0;10111318;0,0;5858826,0;15153195,0;0,0;0,0;1,0;0,0;0,0;0,0
174;175;0;0;0;10111318;0,0;5858827,0;9294368,0;0,0;0,0;1,0;0,0;0,0;0,0
175;176;0;0;9998118;10111318;0,0;0,0;9294368,0;0,0;0,0;1,0;0,0;5858827,0;4139291,0
176;177;0;10001648;0;10111318;0,0;1956471,0;7337897,0;0,0;3902356,0;6099293,0;0,0;0,0;4139291,0
177;178;0;0;0;10111318;0,0;5858826,0;1479071,0;0,0;0,0;6099293,0;0,0;0,0;4139291,0
178;179;0;0;0;10111318;0,0;1479070,0;1,0;0,0;3303346,0;2795947,0;0,0;1076411,0;3062880,0
179;180;0;0;0;10111318;0,0;0,0;1,0;0,0;2795946,0;1,0;0,0;3062880,0;0,0
