;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;9996294;0;0;8222208;4213153,0;0,0;11370503,0;199823,0;0,0;13825624,0;0,0;0,0;17638065,0
23;24;0;0;0;8222208;3722182,0;0,0;7648321,0;690793,0;0,0;13134831,0;0,0;0,0;17638065,0
24;25;0;0;0;8222208;458439,0;0,0;7189882,0;3954534,0;0,0;9180297,0;0,0;0,0;17638065,0
25;26;0;10004246;9998170;8222208;4412976,0;0,0;2776906,0;0,0;0,0;19184543,0;0,0;0,0;27636235,0
26;27;0;0;0;8222208;0,0;0,0;2776906,0;4412976,0;0,0;14771567,0;0,0;0,0;27636235,0
27;28;0;0;0;8222208;2776905,0;0,0;1,0;1636069,0;0,0;13135498,0;0,0;0,0;27636235,0
28;29;0;0;0;8222208;0,0;0,0;1,0;4309546,0;0,0;8825952,0;103429,0;0,0;27532806,0
29;30;0;0;0;8222208;0,0;0,0;1,0;4412976,0;0,0;4412976,0;0,0;0,0;27532806,0
30;31;0;0;0;8222208;0,0;0,0;1,0;651130,0;3761845,0;1,0;0,0;0,0;27532806,0
31;32;10002488;0;0;8222208;458441,0;3954535,0;5589513,0;0,0;0,0;1,0;0,0;0,0;27532806,0
32;33;9995846;0;10002990;8222208;0,0;0,0;15585359,0;0,0;0,0;1,0;4412976,0;0,0;33122820,0
33;34;0;0;0;8222208;0,0;2585992,0;12999367,0;0,0;0,0;1,0;1826984,0;0,0;31295836,0
34;35;0;0;0;8222208;1994622,0;2418354,0;8586391,0;0,0;0,0;1,0;0,0;0,0;31295836,0
35;36;9997067;0;0;8222208;103430,0;1037682,0;17442346,0;0,0;1,0;0,0;3271862,0;0,0;28023974,0
36;37;0;10000559;0;8222208;0,0;0,0;17442346,0;0,0;4412975,0;5587584,0;0,0;0,0;28023974,0
37;38;0;0;0;8222208;1468359,0;0,0;15973987,0;624116,0;1828429,0;3135039,0;492072,0;0,0;27531902,0
38;39;0;0;0;8222208;1430858,0;0,0;14543129,0;0,0;458441,0;2676598,0;2523677,0;0,0;25008225,0
39;40;0;0;0;8222208;1736377,0;0,0;12806752,0;0,0;2676598,0;0,0;0,0;0,0;25008225,0
40;41;0;0;0;8222208;0,0;0,0;12806752,0;0,0;0,0;0,0;4412976,0;0,0;20595249,0
41;42;0;0;9998742;8222208;0,0;0,0;12806752,0;0,0;0,0;0,0;4412975,0;0,0;26181016,0
42;43;0;0;0;8222208;0,0;4412976,0;8393776,0;0,0;0,0;0,0;0,0;0,0;26181016,0
43;44;0;0;0;8222208;1,0;4213153,0;4180622,0;0,0;0,0;0,0;199823,0;0,0;25981193,0
44;45;0;9994564;0;8222208;0,0;3722182,0;458440,0;490970,0;0,0;9503594,0;199823,0;0,0;25781370,0
45;46;0;0;0;8222208;0,0;458439,0;1,0;2347223,0;836746,0;6319625,0;770566,0;0,0;25010804,0
46;47;9999714;9997989;0;8222208;0,0;4412976,0;5586739,0;0,0;0,0;16317614,0;0,0;0,0;25010804,0
47;48;0;0;0;8222208;0,0;0,0;5586739,0;2418353,0;1994623,0;11904638,0;0,0;0,0;25010804,0
48;49;0;0;0;8222208;0,0;2776905,0;2809834,0;1636070,0;0,0;10268568,0;0,0;0,0;25010804,0
49;50;0;0;0;8222208;0,0;0,0;2809834,0;4412976,0;0,0;5855592,0;0,0;0,0;25010804,0
50;51;10000826;0;0;8222208;0,0;0,0;12810660,0;4213153,0;199823,0;1442616,0;0,0;0,0;25010804,0
51;52;0;0;0;8222208;2970359,0;0,0;9840301,0;751823,0;690793,0;0,0;0,0;0,0;25010804,0
52;53;0;10003581;0;8222208;0,0;458441,0;9381860,0;0,0;3954534,0;6049047,0;0,0;0,0;25010804,0
53;54;0;0;9995041;8222208;0,0;0,0;9381860,0;0,0;0,0;6049047,0;4412976,0;0,0;30592869,0
54;55;0;0;0;8222208;0,0;0,0;9381860,0;0,0;4412976,0;1636071,0;0,0;0,0;30592869,0
55;56;0;0;10000206;8222208;782284,0;1994622,0;6604954,0;1,0;1636069,0;1,0;0,0;0,0;40593075,0
56;57;0;9997767;0;8222208;0,0;103430,0;6501524,0;0,0;4309546,0;5688222,0;0,0;0,0;40593075,0
57;58;0;0;0;8222208;0,0;0,0;6501524,0;0,0;4412976,0;1275246,0;0,0;0,0;40593075,0
58;59;0;0;0;8222208;0,0;1468359,0;5033165,0;0,0;651130,0;624116,0;2293486,0;0,0;38299589,0
59;60;0;0;0;8222208;1865930,0;1430858,0;1736377,0;0,0;0,0;624116,0;1116188,0;0,0;37183401,0
60;61;0;0;9997320;8222208;0,0;1736377,0;0,0;0,0;0,0;624116,0;2676598,0;0,0;44504123,0
61;62;9995158;0;0;8222208;4412975,0;0,0;5582183,0;0,0;0,0;624116,0;0,0;0,0;44504123,0
62;63;0;0;9996006;8222208;1826983,0;0,0;3755200,0;0,0;0,0;624116,0;2585992,0;0,0;51914137,0
63;64;0;0;10001170;8222208;0,0;0,0;3755200,0;0,0;0,0;624116,0;4412976,0;0,0;57502331,0
64;65;0;0;0;8222208;2596738,0;1,0;1158461,0;0,0;0,0;624116,0;1816237,0;0,0;55686094,0
65;66;9998667;0;0;8222208;0,0;0,0;11157128,0;0,0;624116,0;0,0;3788860,0;0,0;51897234,0
66;67;0;0;0;8222208;0,0;0,0;11157128,0;0,0;0,0;0,0;4412976,0;0,0;47484258,0
67;68;0;0;0;8222208;0,0;0,0;11157128,0;0,0;0,0;0,0;4412976,0;0,0;43071282,0
68;69;0;10000852;0;8222208;0,0;0,0;11157128,0;0,0;0,0;10000852,0;4412976,0;0,0;38658306,0
69;70;0;0;0;8222208;0,0;0,0;11157128,0;0,0;0,0;10000852,0;4412976,0;0,0;34245330,0
70;71;10004048;0;0;8222208;0,0;0,0;21161176,0;0,0;0,0;10000852,0;4412976,0;0,0;29832354,0
71;72;0;0;0;8222208;0,0;0,0;21161176,0;0,0;0,0;10000852,0;4412976,0;0,0;25419378,0
72;73;0;0;0;8222208;0,0;2970359,0;18190817,0;751823,0;490970,0;8758059,0;199823,0;0,0;25219555,0
73;74;9996859;9997443;0;8222208;0,0;0,0;28187676,0;0,0;2347223,0;16408279,0;2065750,0;0,0;23153805,0
74;75;0;0;0;8222208;0,0;0,0;28187676,0;770566,0;0,0;15637713,0;3642409,0;0,0;19511396,0
75;76;0;0;0;8222208;0,0;0,0;28187676,0;1994622,0;2418353,0;11224738,0;0,0;0,0;19511396,0
76;77;0;0;9999638;8222208;0,0;782284,0;27405392,0;210715,0;1636070,0;9377953,0;1783907,0;0,0;27727127,0
77;78;0;0;0;8222208;0,0;0,0;27405392,0;0,0;4412976,0;4964977,0;0,0;0,0;27727127,0
78;79;0;0;0;8222208;0,0;0,0;27405392,0;0,0;4213153,0;751824,0;199823,0;0,0;27527304,0
79;80;0;0;0;8222208;0,0;0,0;27405392,0;0,0;751823,0;1,0;3661152,0;0,0;23866152,0
80;81;0;0;0;8222208;0,0;1865930,0;25539462,0;0,0;0,0;1,0;2547046,0;0,0;21319106,0
81;82;10001592;10005747;0;8222208;0,0;0,0;35541054,0;0,0;0,0;10005748,0;4412976,0;0,0;16906130,0
82;83;0;0;10001437;8222208;0,0;4412975,0;31128079,0;0,0;0,0;10005748,0;0,0;0,0;26907567,0
83;84;0;0;0;8222208;0,0;1826983,0;29301096,0;2585992,0;1,0;7419755,0;0,0;0,0;26907567,0
84;85;0;10003215;0;8222208;0,0;0,0;29301096,0;4412976,0;0,0;13009994,0;0,0;0,0;26907567,0
85;86;0;0;10000967;8222208;0,0;2596738,0;26704358,0;1141113,0;0,0;11868881,0;0,0;675125,0;36233409,0
86;87;10002542;0;0;8222208;1,0;0,0;36706899,0;2119489,0;0,0;9749392,0;2293486,0;0,0;33939923,0
87;88;0;0;0;8222208;0,0;0,0;36706899,0;3296788,0;0,0;6452604,0;1116188,0;0,0;32823735,0
88;89;0;0;0;8222208;0,0;0,0;36706899,0;1736377,0;0,0;4716227,0;2676598,0;0,0;30147137,0
89;90;0;0;0;8222208;0,0;0,0;36706899,0;4412976,0;0,0;303251,0;0,0;0,0;30147137,0
90;91;0;0;10007390;8222208;0,0;0,0;36706899,0;0,0;0,0;303251,0;2585990,0;1826984,0;35741553,0
91;92;0;0;0;8222208;0,0;0,0;36706899,0;0,0;0,0;303251,0;4412976,0;0,0;31328577,0
92;93;0;0;0;8222208;0,0;0,0;36706899,0;303250,0;0,0;1,0;4109724,0;0,0;27218853,0
93;94;10004604;9997814;0;8222208;0,0;0,0;46711503,0;4213154,0;0,0;5784661,0;199823,0;0,0;27019030,0
94;95;0;0;9997033;8222208;0,0;0,0;46711503,0;2347223,0;0,0;3437438,0;2065753,0;0,0;34950310,0
95;96;0;0;0;8222208;152922,0;0,0;46558581,0;0,0;0,0;3437438,0;4260054,0;0,0;30690256,0
96;97;0;0;0;8222208;0,0;0,0;46558581,0;1376977,0;0,0;2060461,0;0,0;3035998,0;27654258,0
97;98;9995083;0;0;8222208;0,0;0,0;56553664,0;210715,0;0,0;1849746,0;1783908,0;2418353,0;23451997,0
98;99;0;0;0;8222208;0,0;0,0;56553664,0;0,0;0,0;1849746,0;0,0;4412976,0;19039021,0
99;100;0;0;0;8222208;4109723,0;0,0;52443941,0;103428,0;0,0;1746318,0;199823,0;0,0;18839198,0
100;101;9999500;9999919;0;8222208;0,0;0,0;62443441,0;0,0;751823,0;10994414,0;3661152,0;0,0;15178046,0
101;102;0;0;0;8222208;1865930,0;0,0;60577511,0;0,0;0,0;10994414,0;2547046,0;0,0;12631000,0
102;103;0;9997795;0;8222208;3642409,0;0,0;56935102,0;0,0;770566,0;20221643,0;0,0;0,0;12631000,0
103;104;0;0;0;8222208;2418353,0;0,0;54516749,0;0,0;1994622,0;18227021,0;0,0;0,0;12631000,0
104;105;0;10007030;0;8222208;4202261,0;0,0;50314488,0;0,0;210715,0;28023336,0;0,0;0,0;12631000,0
105;106;0;0;0;8222208;4412976,0;0,0;45901512,0;0,0;0,0;28023336,0;0,0;0,0;12631000,0
106;107;0;0;0;8222208;4309546,0;0,0;41591966,0;0,0;0,0;28023336,0;0,0;103429,0;12527571,0
107;108;0;0;0;8222208;4412975,0;1,0;37178990,0;0,0;0,0;28023336,0;0,0;0,0;12527571,0
108;109;0;0;0;8222208;4412976,0;0,0;32766014,0;0,0;0,0;28023336,0;0,0;0,0;12527571,0
109;110;0;9999066;0;8222208;4412976,0;0,0;28353038,0;0,0;0,0;38022402,0;0,0;0,0;12527571,0
110;111;0;9999864;0;8222208;0,0;0,0;28353038,0;0,0;0,0;48022266,0;0,0;4412976,0;8114595,0
111;112;0;0;0;8222208;0,0;0,0;28353038,0;0,0;2585992,0;45436274,0;0,0;1826984,0;6287611,0
112;113;0;0;0;8222208;0,0;0,0;28353038,0;0,0;4412976,0;41023298,0;0,0;0,0;6287611,0
113;114;0;10001988;0;8222208;0,0;0,0;28353038,0;0,0;1141113,0;49884173,0;0,0;3271862,0;3015749,0
114;115;0;0;0;8222208;0,0;0,0;28353038,0;2293486,0;2119489,0;45471198,0;0,0;0,0;3015749,0
115;116;0;0;0;8222208;0,0;0,0;28353038,0;624116,0;3296788,0;41550294,0;0,0;492072,0;2523677,0
116;117;0;0;0;8222208;0,0;152922,0;28200116,0;0,0;1736377,0;39813917,0;0,0;2523677,0;0,0
117;118;0;0;0;8222208;0,0;0,0;28200116,0;1,0;4412976,0;35400940,0;0,0;0,0;0,0
118;119;0;0;9996163;8222208;0,0;0,0;28200116,0;0,0;0,0;35400940,0;0,0;4412976,0;5583187,0
119;120;0;0;0;8222208;0,0;0,0;28200116,0;0,0;0,0;35400940,0;0,0;4412975,0;1170212,0
120;121;0;0;0;8222208;0,0;4109723,0;24090393,0;0,0;303250,0;35097690,0;0,0;0,0;1170212,0
121;122;0;0;0;8222208;0,0;0,0;24090393,0;0,0;4213154,0;30884536,0;0,0;199823,0;970389,0
122;123;0;10000440;0;8222208;0,0;1865930,0;22224463,0;0,0;2347223,0;38537753,0;0,0;199823,0;770566,0
123;124;0;0;0;8222208;0,0;3642409,0;18582054,0;0,0;0,0;38537753,0;0,0;770566,0;0,0
124;125;0;0;0;8222208;0,0;2418353,0;16163701,0;617645,0;1376977,0;36543131,0;0,0;0,0;0,0
125;126;10000010;0;0;8222208;0,0;4202261,0;21961450,0;0,0;210715,0;36332416,0;0,0;0,0;0,0
126;127;0;0;0;8222208;0,0;4412976,0;17548474,0;0,0;0,0;36332416,0;0,0;0,0;0,0
127;128;0;0;0;8222208;0,0;4309546,0;13238928,0;0,0;103428,0;36228988,0;0,0;0,0;0,0
128;129;0;0;0;8222208;0,0;4412975,0;8825953,0;0,0;0,0;36228988,0;0,0;0,0;0,0
129;130;0;0;0;8222208;0,0;4412976,0;4412977,0;0,0;0,0;36228988,0;0,0;0,0;0,0
130;131;0;0;0;8222208;0,0;4412976,0;1,0;0,0;0,0;36228988,0;0,0;0,0;0,0
131;132;0;0;10001638;8222208;0,0;0,0;1,0;0,0;0,0;36228988,0;0,0;4412976,0;5588662,0
132;133;0;0;0;8222208;0,0;0,0;1,0;4412976,0;0,0;31816012,0;0,0;0,0;5588662,0
133;134;10003471;0;10003210;8222208;0,0;0,0;10003472,0;4412976,0;0,0;27403036,0;0,0;0,0;15591872,0
134;135;0;0;0;8222208;0,0;0,0;10003472,0;4412976,0;0,0;22990060,0;0,0;0,0;15591872,0
135;136;0;0;0;8222208;0,0;0,0;10003472,0;4412976,0;0,0;18577084,0;0,0;0,0;15591872,0
136;137;0;0;10006927;8222208;0,0;0,0;10003472,0;2119488,0;0,0;16457596,0;0,0;2293486,0;23305313,0
137;138;0;0;0;8222208;0,0;0,0;10003472,0;3296788,0;0,0;13160808,0;0,0;1116188,0;22189125,0
138;139;0;0;0;8222208;0,0;0,0;10003472,0;1736377,0;0,0;11424431,0;0,0;2676598,0;19512527,0
139;140;0;0;0;8222208;0,0;0,0;10003472,0;4412975,0;0,0;7011456,0;0,0;0,0;19512527,0
140;141;0;0;0;8222208;0,0;0,0;10003472,0;1826984,0;0,0;5184472,0;0,0;2585992,0;16926535,0
141;142;0;0;10002543;8222208;0,0;0,0;10003472,0;0,0;0,0;5184472,0;0,0;4412976,0;22516102,0
142;143;0;0;9996070;8222208;0,0;0,0;10003472,0;303252,0;2293486,0;2587734,0;0,0;1816237,0;30695935,0
143;144;0;10002063;0;8222208;0,0;0,0;10003472,0;0,0;624116,0;11965681,0;0,0;3788860,0;26907075,0
144;145;9994028;0;0;8222208;0,0;0,0;19997500,0;0,0;0,0;11965681,0;0,0;4412976,0;22494099,0
145;146;0;0;0;8222208;0,0;0,0;19997500,0;0,0;1,0;11965680,0;0,0;4412976,0;18081123,0
146;147;0;0;0;8222208;0,0;0,0;19997500,0;0,0;0,0;11965680,0;0,0;4412976,0;13668147,0
147;148;10003386;0;0;8222208;0,0;0,0;30000886,0;0,0;0,0;11965680,0;0,0;4412976,0;9255171,0
148;149;0;0;0;8222208;0,0;0,0;30000886,0;0,0;0,0;11965680,0;0,0;4412976,0;4842195,0
149;150;0;0;10002574;8222208;0,0;0,0;30000886,0;0,0;0,0;11965680,0;0,0;4412976,0;10431793,0
150;151;0;0;0;8222208;4213153,0;0,0;25787733,0;0,0;0,0;11965680,0;0,0;199823,0;10231970,0
151;152;0;9998594;0;8222208;2347223,0;0,0;23440510,0;0,0;0,0;21964274,0;0,0;2065750,0;8166220,0
152;153;0;0;9998106;8222208;152920,0;0,0;23287590,0;0,0;617645,0;21346629,0;0,0;3642409,0;14521917,0
153;154;0;10001139;0;8222208;4412976,0;0,0;18874614,0;0,0;0,0;31347768,0;0,0;0,0;14521917,0
154;155;0;0;0;8222208;2629068,0;0,0;16245546,0;0,0;0,0;31347768,0;0,0;1783907,0;12738010,0
155;156;0;0;0;8222208;4412976,0;0,0;11832570,0;0,0;0,0;31347768,0;0,0;0,0;12738010,0
156;157;0;0;9998501;8222208;4213153,0;0,0;7619417,0;0,0;0,0;31347768,0;0,0;199823,0;22536688,0
157;158;0;0;0;8222208;751823,0;0,0;6867594,0;0,0;0,0;31347768,0;0,0;3661152,0;18875536,0
158;159;0;0;0;8222208;1865930,0;0,0;5001664,0;0,0;0,0;31347768,0;0,0;2547046,0;16328490,0
159;160;9998978;0;0;8222208;0,0;0,0;15000642,0;0,0;0,0;31347768,0;0,0;4412976,0;11915514,0
160;161;0;0;0;8222208;0,0;0,0;15000642,0;0,0;4412976,0;26934792,0;0,0;0,0;11915514,0
161;162;9998580;0;0;8222208;0,0;0,0;24999222,0;0,0;4412976,0;22521816,0;0,0;0,0;11915514,0
162;163;0;0;0;8222208;0,0;0,0;24999222,0;0,0;4412976,0;18108840,0;0,0;0,0;11915514,0
163;164;0;0;0;8222208;0,0;0,0;24999222,0;0,0;4412976,0;13695864,0;0,0;0,0;11915514,0
164;165;0;0;10002242;8222208;0,0;0,0;24999222,0;0,0;2119488,0;11576376,0;0,0;2293486,0;19624270,0
165;166;0;0;0;8222208;0,0;0,0;24999222,0;0,0;3296788,0;8279588,0;0,0;1116188,0;18508082,0
166;167;0;0;0;8222208;0,0;0,0;24999222,0;0,0;1736377,0;6543211,0;0,0;2676598,0;15831484,0
167;168;0;0;9994766;8222208;0,0;0,0;24999222,0;0,0;4412975,0;2130236,0;0,0;0,0;25826250,0
168;169;0;0;0;8222208;0,0;0,0;24999222,0;0,0;1826984,0;303252,0;0,0;2585990,0;23240260,0
169;170;0;0;0;8222208;0,0;0,0;24999222,0;0,0;0,0;303252,0;0,0;4412976,0;18827284,0
170;171;0;0;0;8222208;0,0;0,0;24999222,0;0,0;303252,0;0,0;0,0;4109724,0;14717560,0
171;172;0;0;0;8222208;0,0;4213153,0;20786069,0;0,0;0,0;0,0;0,0;199823,0;14517737,0
172;173;0;0;0;8222208;0,0;2347223,0;18438846,0;0,0;0,0;0,0;0,0;2065753,0;12451984,0
173;174;0;0;0;8222208;0,0;152920,0;18285926,0;0,0;0,0;0,0;0,0;4260054,0;8191930,0
174;175;0;0;0;8222208;0,0;4412976,0;13872950,0;0,0;0,0;0,0;0,0;0,0;8191930,0
175;176;0;0;0;8222208;0,0;2629068,0;11243882,0;0,0;0,0;0,0;0,0;1783908,0;6408022,0
176;177;0;0;0;8222208;0,0;4412976,0;6830906,0;0,0;0,0;0,0;0,0;0,0;6408022,0
177;178;0;0;0;8222208;0,0;4213153,0;2617753,0;0,0;0,0;0,0;0,0;199823,0;6208199,0
178;179;0;0;0;8222208;0,0;751823,0;1865930,0;0,0;0,0;0,0;0,0;3661152,0;2547047,0
179;180;0;0;0;8222208;0,0;1865930,0;0,0;0,0;0,0;0,0;0,0;2547046,0;1,0
