;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;9997975;0;9000242;0,0;0,0;20005237,0;0,0;0,0;24996305,0;9000242,0;0,0;15500628,0
27;28;0;0;0;9000242;0,0;0,0;20005237,0;0,0;0,0;24996305,0;6500386,0;0,0;9000242,0
28;29;0;0;0;9000242;0,0;0,0;20005237,0;0,0;0,0;24996305,0;0,0;0,0;9000242,0
29;30;0;9998567;0;9000242;0,0;0,0;20005237,0;0,0;0,0;34994872,0;0,0;0,0;9000242,0
30;31;0;10001081;0;9000242;0,0;0,0;20005237,0;0,0;0,0;44995953,0;0,0;0,0;9000242,0
31;32;0;0;0;9000242;0,0;0,0;20005237,0;0,0;0,0;44995953,0;9000242,0;0,0;0,0
32;33;0;0;10007208;9000242;0,0;0,0;20005237,0;0,0;0,0;44995953,0;0,0;0,0;10007208,0
33;34;0;0;0;9000242;9000242,0;0,0;11004995,0;0,0;0,0;44995953,0;0,0;0,0;10007208,0
34;35;0;0;0;9000242;0,0;0,0;11004995,0;0,0;0,0;44995953,0;9000242,0;0,0;1006966,0
35;36;0;0;10002589;9000242;9000241,0;0,0;2004754,0;0,0;0,0;44995953,0;0,0;0,0;11009555,0
36;37;0;0;0;9000242;0,0;0,0;2004754,0;9000242,0;0,0;35995711,0;0,0;0,0;11009555,0
37;38;0;0;0;9000242;0,0;0,0;2004754,0;5259139,0;0,0;30736572,0;0,0;0,0;11009555,0
38;39;0;0;0;9000242;1,0;0,0;2004753,0;0,0;0,0;30736572,0;0,0;0,0;11009555,0
39;40;9994161;0;10001444;9000242;0,0;0,0;11998914,0;1489691,0;0,0;29246881,0;0,0;0,0;21010999,0
40;41;0;10002978;0;9000242;0,0;0,0;11998914,0;0,0;9000242,0;30249617,0;0,0;0,0;21010999,0
41;42;0;0;10003750;9000242;0,0;1,0;11998913,0;0,0;0,0;30249617,0;0,0;0,0;31014749,0
42;43;0;0;0;9000242;0,0;0,0;11998913,0;0,0;9000242,0;21249375,0;0,0;0,0;31014749,0
43;44;0;0;0;9000242;0,0;0,0;11998913,0;0,0;9000242,0;12249133,0;0,0;0,0;31014749,0
44;45;0;0;0;9000242;0,0;0,0;11998913,0;0,0;0,0;12249133,0;4499224,0;0,0;26515525,0
45;46;0;0;0;9000242;0,0;0,0;11998913,0;0,0;9000242,0;3248891,0;0,0;0,0;26515525,0
46;47;0;0;0;9000242;0,0;0,0;11998913,0;0,0;0,0;3248891,0;0,0;0,0;26515525,0
47;48;0;9998929;0;9000242;2998672,0;0,0;9000241,0;0,0;0,0;13247820,0;6001569,0;0,0;20513956,0
48;49;0;0;0;9000242;0,0;0,0;9000241,0;0,0;0,0;13247820,0;0,0;0,0;20513956,0
49;50;0;0;9996694;9000242;0,0;0,0;9000241,0;0,0;0,0;13247820,0;0,0;0,0;30510650,0
50;51;0;0;0;9000242;0,0;0,0;9000241,0;4247578,0;0,0;9000242,0;0,0;0,0;30510650,0
51;52;0;0;0;9000242;0,0;0,0;9000241,0;0,0;0,0;9000242,0;0,0;0,0;30510650,0
52;53;0;0;0;9000242;0,0;0,0;9000241,0;0,0;9000242,0;0,0;0,0;0,0;30510650,0
53;54;0;0;0;9000242;9000241,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30510650,0
54;55;9997712;0;0;9000242;0,0;9000242,0;997470,0;0,0;0,0;0,0;0,0;0,0;30510650,0
55;56;10002808;0;0;9000242;2000036,0;0,0;9000242,0;0,0;0,0;0,0;7000206,0;0,0;23510444,0
56;57;0;0;0;9000242;1,0;9000241,0;0,0;0,0;0,0;0,0;0,0;0,0;23510444,0
57;58;9997188;10000468;0;9000242;0,0;0,0;9997188,0;0,0;0,0;10000468,0;9000242,0;0,0;14510202,0
58;59;0;0;0;9000242;9000242,0;0,0;996946,0;0,0;0,0;10000468,0;0,0;0,0;14510202,0
59;60;9992874;9998868;9996053;9000242;0,0;1,0;10989819,0;0,0;0,0;19999336,0;0,0;0,0;24506255,0
60;61;0;0;0;9000242;0,0;0,0;10989819,0;0,0;0,0;19999336,0;0,0;0,0;24506255,0
61;62;0;0;0;9000242;0,0;0,0;10989819,0;0,0;0,0;19999336,0;0,0;0,0;24506255,0
62;63;0;0;0;9000242;7999270,0;0,0;2990549,0;0,0;0,0;19999336,0;0,0;0,0;24506255,0
63;64;10002970;0;0;9000242;0,0;0,0;12993519,0;0,0;0,0;19999336,0;0,0;0,0;24506255,0
64;65;0;0;0;9000242;0,0;0,0;12993519,0;0,0;9000242,0;10999094,0;0,0;0,0;24506255,0
65;66;0;0;0;9000242;0,0;0,0;12993519,0;0,0;5259139,0;5739955,0;3741102,0;0,0;20765153,0
66;67;0;0;0;9000242;0,0;0,0;12993519,0;0,0;0,0;5739955,0;0,0;0,0;20765153,0
67;68;0;0;0;9000242;0,0;0,0;12993519,0;4250264,0;1489691,0;0,0;0,0;0,0;20765153,0
68;69;9999785;0;0;9000242;0,0;2998672,0;19994632,0;0,0;0,0;0,0;0,0;0,0;20765153,0
69;70;0;0;0;9000242;1497769,0;0,0;18496863,0;0,0;0,0;0,0;0,0;0,0;20765153,0
70;71;0;10001391;10000104;9000242;0,0;0,0;18496863,0;0,0;0,0;10001391,0;0,0;0,0;30765257,0
71;72;0;0;0;9000242;1,0;0,0;18496862,0;0,0;0,0;10001391,0;0,0;0,0;30765257,0
72;73;0;9999297;10003364;9000242;0,0;0,0;18496862,0;0,0;0,0;20000688,0;0,0;0,0;40768621,0
73;74;9999019;0;9998283;9000242;0,0;0,0;28495881,0;0,0;0,0;20000688,0;0,0;0,0;50766904,0
74;75;0;0;0;9000242;0,0;9000241,0;19495640,0;0,0;0,0;20000688,0;0,0;0,0;50766904,0
75;76;10001920;0;0;9000242;0,0;0,0;29497560,0;0,0;0,0;20000688,0;0,0;0,0;50766904,0
76;77;0;0;0;9000242;0,0;2000036,0;27497524,0;0,0;0,0;20000688,0;0,0;0,0;50766904,0
77;78;0;0;0;9000242;1,0;1,0;27497522,0;0,0;0,0;20000688,0;1,0;0,0;50766903,0
78;79;0;0;0;9000242;0,0;0,0;27497522,0;0,0;4247578,0;15753110,0;0,0;0,0;50766903,0
79;80;0;0;0;9000242;0,0;9000242,0;18497280,0;0,0;0,0;15753110,0;0,0;0,0;50766903,0
80;81;0;0;0;9000242;0,0;0,0;18497280,0;0,0;0,0;15753110,0;6767985,0;1,0;43998917,0
81;82;0;0;0;9000242;0,0;0,0;18497280,0;0,0;0,0;15753110,0;9000241,0;0,0;34998676,0
82;83;0;0;0;9000242;0,0;0,0;18497280,0;0,0;0,0;15753110,0;0,0;0,0;34998676,0
83;84;0;0;0;9000242;0,0;7999270,0;10498010,0;0,0;0,0;15753110,0;1,0;1000971,0;33997704,0
84;85;0;0;0;9000242;0,0;0,0;10498010,0;0,0;0,0;15753110,0;9000242,0;0,0;24997462,0
85;86;0;0;0;9000242;0,0;0,0;10498010,0;0,0;0,0;15753110,0;9000242,0;0,0;15997220,0
86;87;0;0;0;9000242;0,0;0,0;10498010,0;0,0;0,0;15753110,0;6996979,0;0,0;9000241,0
87;88;0;0;0;9000242;0,0;0,0;10498010,0;0,0;0,0;15753110,0;0,0;9000241,0;0,0
88;89;0;0;9997933;9000242;0,0;0,0;10498010,0;0,0;0,0;15753110,0;0,0;0,0;9997933,0
89;90;0;0;0;9000242;9000239,0;0,0;1497771,0;0,0;0,0;15753110,0;0,0;0,0;9997933,0
90;91;0;0;0;9000242;0,0;1497769,0;2,0;0,0;0,0;15753110,0;0,0;0,0;9997933,0
91;92;0;0;0;9000242;0,0;0,0;2,0;2502604,0;0,0;13250506,0;0,0;0,0;9997933,0
92;93;0;0;0;9000242;0,0;1,0;1,0;0,0;0,0;13250506,0;5502536,0;0,0;4495397,0
93;94;0;0;0;9000242;1,0;0,0;0,0;0,0;0,0;13250506,0;0,0;0,0;4495397,0
94;95;9995453;0;10001170;9000242;5744365,0;0,0;4251088,0;0,0;0,0;13250506,0;0,0;0,0;14496567,0
95;96;9998181;0;0;9000242;4749978,0;0,0;9499291,0;0,0;4250264,0;9000242,0;0,0;0,0;14496567,0
96;97;0;0;0;9000242;0,0;0,0;9499291,0;9000242,0;0,0;0,0;0,0;0,0;14496567,0
97;98;10006209;0;0;9000242;3502027,0;0,0;16003473,0;0,0;0,0;0,0;0,0;0,0;14496567,0
98;99;0;0;0;9000242;0,0;1,0;16003472,0;0,0;0,0;0,0;1,0;5501706,0;8994860,0
99;100;0;0;10003551;9000242;7506470,0;0,0;8497002,0;0,0;0,0;0,0;997927,0;0,0;18000484,0
100;101;0;0;0;9000242;0,0;0,0;8497002,0;0,0;0,0;0,0;9000241,0;0,0;9000243,0
101;102;0;0;0;9000242;0,0;0,0;8497002,0;0,0;0,0;0,0;9000242,0;0,0;1,0
102;103;0;0;10001774;9000242;0,0;0,0;8497002,0;0,0;0,0;0,0;0,0;0,0;10001775,0
103;104;0;0;0;9000242;0,0;0,0;8497002,0;0,0;0,0;0,0;0,0;1,0;10001774,0
104;105;0;0;9997714;9000242;0,0;0,0;8497002,0;0,0;0,0;0,0;0,0;9000242,0;10999246,0
105;106;10000232;0;0;9000242;0,0;0,0;18497234,0;0,0;0,0;0,0;0,0;6500386,0;4498860,0
106;107;0;0;0;9000242;0,0;0,0;18497234,0;0,0;0,0;0,0;0,0;0,0;4498860,0
107;108;0;0;0;9000242;2,0;0,0;18497232,0;0,0;0,0;0,0;0,0;0,0;4498860,0
108;109;0;0;0;9000242;9000242,0;0,0;9496990,0;0,0;0,0;0,0;0,0;0,0;4498860,0
109;110;0;0;10000908;9000242;0,0;0,0;9496990,0;0,0;0,0;0,0;0,0;9000242,0;5499526,0
110;111;0;10003257;0;9000242;0,0;9000239,0;496751,0;0,0;0,0;10003257,0;0,0;0,0;5499526,0
111;112;9997593;0;10003513;9000242;0,0;0,0;10494344,0;0,0;0,0;10003257,0;0,0;0,0;15503039,0
112;113;0;0;0;9000242;0,0;0,0;10494344,0;0,0;0,0;10003257,0;0,0;9000242,0;6502797,0
113;114;0;9995373;0;9000242;0,0;0,0;10494344,0;0,0;0,0;19998630,0;0,0;0,0;6502797,0
114;115;0;0;0;9000242;0,0;1,0;10494343,0;0,0;0,0;19998630,0;0,0;0,0;6502797,0
115;116;0;0;0;9000242;0,0;5744365,0;4749978,0;3255877,0;0,0;16742753,0;0,0;0,0;6502797,0
116;117;0;0;0;9000242;0,0;4749978,0;0,0;0,0;0,0;16742753,0;0,0;0,0;6502797,0
117;118;0;0;0;9000242;0,0;0,0;0,0;0,0;0,0;16742753,0;0,0;0,0;6502797,0
118;119;9999663;0;0;9000242;0,0;3502027,0;6497636,0;0,0;0,0;16742753,0;0,0;0,0;6502797,0
119;120;0;10002897;10002566;9000242;6497636,0;0,0;0,0;0,0;2502604,0;24243046,0;0,0;0,0;16505363,0
120;121;10001203;0;0;9000242;0,0;7506470,0;2494733,0;0,0;0,0;24243046,0;0,0;0,0;16505363,0
121;122;0;0;0;9000242;2494732,0;0,0;1,0;4987678,0;0,0;19255368,0;0,0;0,0;16505363,0
122;123;0;0;0;9000242;0,0;0,0;1,0;0,0;0,0;19255368,0;0,0;4499224,0;12006139,0
123;124;0;9994492;0;9000242;0,0;0,0;1,0;0,0;0,0;29249860,0;0,0;0,0;12006139,0
124;125;0;0;0;9000242;0,0;0,0;1,0;0,0;9000242,0;20249618,0;0,0;0,0;12006139,0
125;126;9998594;0;0;9000242;0,0;0,0;9998595,0;996489,0;0,0;19253129,0;0,0;6001569,0;6004570,0
126;127;0;0;0;9000242;999017,0;0,0;8999578,0;0,0;0,0;19253129,0;0,0;0,0;6004570,0
127;128;0;0;9995879;9000242;1,0;0,0;8999577,0;0,0;0,0;19253129,0;0,0;0,0;16000449,0
128;129;9996291;0;0;9000242;0,0;2,0;18995866,0;0,0;0,0;19253129,0;0,0;0,0;16000449,0
129;130;0;0;0;9000242;0,0;9000242,0;9995624,0;0,0;0,0;19253129,0;0,0;0,0;16000449,0
130;131;0;0;0;9000242;0,0;0,0;9995624,0;0,0;0,0;19253129,0;0,0;0,0;16000449,0
131;132;0;0;0;9000242;0,0;0,0;9995624,0;0,0;0,0;19253129,0;0,0;0,0;16000449,0
132;133;0;0;0;9000242;0,0;0,0;9995624,0;9000242,0;0,0;10252887,0;0,0;0,0;16000449,0
133;134;0;0;0;9000242;0,0;0,0;9995624,0;995698,0;0,0;9257189,0;0,0;7000206,0;9000243,0
134;135;10000248;0;0;9000242;0,0;0,0;19995872,0;0,0;0,0;9257189,0;0,0;0,0;9000243,0
135;136;0;10003153;0;9000242;0,0;0,0;19995872,0;0,0;0,0;19260342,0;0,0;9000242,0;1,0
136;137;0;0;0;9000242;0,0;0,0;19995872,0;0,0;0,0;19260342,0;0,0;0,0;1,0
137;138;0;0;10000484;9000242;0,0;0,0;19995872,0;0,0;0,0;19260342,0;0,0;0,0;10000485,0
138;139;0;0;0;9000242;0,0;0,0;19995872,0;0,0;0,0;19260342,0;0,0;0,0;10000485,0
139;140;0;0;0;9000242;0,0;0,0;19995872,0;0,0;0,0;19260342,0;0,0;0,0;10000485,0
140;141;0;0;10000881;9000242;1,0;6497636,0;13498235,0;0,0;0,0;19260342,0;0,0;0,0;20001366,0
141;142;0;0;10001515;9000242;0,0;0,0;13498235,0;9000242,0;0,0;10260100,0;0,0;0,0;30002881,0
142;143;0;0;0;9000242;0,0;2494732,0;11003503,0;0,0;0,0;10260100,0;0,0;0,0;30002881,0
143;144;0;0;0;9000242;2003261,0;0,0;9000242,0;0,0;3255877,0;7004223,0;0,0;3741102,0;26261779,0
144;145;0;9997244;0;9000242;9000242,0;0,0;0,0;0,0;0,0;17001467,0;0,0;0,0;26261779,0
145;146;9999259;0;0;9000242;9000241,0;0,0;999018,0;0,0;0,0;17001467,0;0,0;0,0;26261779,0
146;147;0;0;0;9000242;0,0;0,0;999018,0;9000242,0;0,0;8001225,0;0,0;0,0;26261779,0
147;148;0;0;0;9000242;0,0;999017,0;1,0;8001225,0;0,0;0,0;0,0;0,0;26261779,0
148;149;0;9996731;0;9000242;0,0;1,0;0,0;0,0;0,0;9996731,0;0,0;0,0;26261779,0
149;150;0;0;0;9000242;0,0;0,0;0,0;4012564,0;4987678,0;996489,0;0,0;0,0;26261779,0
150;151;10005850;0;0;9000242;0,0;0,0;10005850,0;0,0;0,0;996489,0;0,0;0,0;26261779,0
151;152;0;0;0;9000242;0,0;0,0;10005850,0;0,0;0,0;996489,0;0,0;0,0;26261779,0
152;153;0;0;10001024;9000242;9000242,0;0,0;1005608,0;0,0;0,0;996489,0;0,0;0,0;36262803,0
153;154;0;0;0;9000242;0,0;0,0;1005608,0;0,0;996489,0;0,0;0,0;0,0;36262803,0
154;155;0;0;0;9000242;999017,0;0,0;6591,0;0,0;0,0;0,0;0,0;0,0;36262803,0
155;156;0;0;0;9000242;0,0;0,0;6591,0;0,0;0,0;0,0;0,0;1,0;36262802,0
156;157;0;0;0;9000242;0,0;0,0;6591,0;0,0;0,0;0,0;0,0;0,0;36262802,0
157;158;9995844;0;0;9000242;1,0;0,0;10002434,0;0,0;0,0;0,0;0,0;0,0;36262802,0
158;159;0;0;0;9000242;0,0;0,0;10002434,0;0,0;0,0;0,0;0,0;6767985,0;29494817,0
159;160;0;0;10005425;9000242;0,0;0,0;10002434,0;0,0;0,0;0,0;0,0;9000241,0;30500001,0
160;161;0;9995940;0;9000242;0,0;0,0;10002434,0;0,0;9000242,0;995698,0;0,0;0,0;30500001,0
161;162;9999241;0;0;9000242;0,0;1,0;20001674,0;0,0;995698,0;0,0;0,0;1,0;30500000,0
162;163;10001330;0;0;9000242;0,0;0,0;30003004,0;0,0;0,0;0,0;0,0;9000242,0;21499758,0
163;164;0;0;0;9000242;0,0;0,0;30003004,0;0,0;0,0;0,0;0,0;9000242,0;12499516,0
164;165;0;0;0;9000242;0,0;2003261,0;27999743,0;0,0;0,0;0,0;0,0;6996979,0;5502537,0
165;166;0;0;0;9000242;0,0;9000242,0;18999501,0;0,0;0,0;0,0;0,0;0,0;5502537,0
166;167;0;0;0;9000242;0,0;9000241,0;9999260,0;0,0;0,0;0,0;0,0;0,0;5502537,0
167;168;0;0;0;9000242;0,0;0,0;9999260,0;0,0;0,0;0,0;0,0;0,0;5502537,0
168;169;0;10005191;0;9000242;0,0;0,0;9999260,0;0,0;0,0;10005191,0;0,0;0,0;5502537,0
169;170;0;0;0;9000242;0,0;0,0;9999260,0;0,0;9000242,0;1004949,0;0,0;0,0;5502537,0
170;171;0;10003389;0;9000242;0,0;0,0;9999260,0;0,0;0,0;11008338,0;0,0;5502536,0;1,0
171;172;0;0;0;9000242;0,0;0,0;9999260,0;0,0;0,0;11008338,0;0,0;0,0;1,0
172;173;0;0;0;9000242;0,0;0,0;9999260,0;0,0;0,0;11008338,0;0,0;0,0;1,0
173;174;0;0;0;9000242;0,0;9000242,0;999018,0;0,0;0,0;11008338,0;0,0;0,0;1,0
174;175;0;0;9998169;9000242;0,0;0,0;999018,0;0,0;9000242,0;2008096,0;0,0;0,0;9998170,0
175;176;0;10005693;0;9000242;0,0;999017,0;1,0;0,0;8001225,0;4012564,0;0,0;0,0;9998170,0
176;177;0;0;0;9000242;0,0;0,0;1,0;0,0;0,0;4012564,0;0,0;1,0;9998169,0
177;178;0;0;0;9000242;0,0;0,0;1,0;0,0;4012564,0;0,0;0,0;997927,0;9000242,0
178;179;0;0;0;9000242;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9000241,0;1,0
179;180;0;0;10004806;9000242;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9000242,0;1004565,0
