;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
78;79;0;0;0;6777690;0,0;0,0;19168203,0;6777690,0;0,0;42548275,0;0,0;0,0;9935664,0
79;80;0;0;0;6777690;0,0;0,0;19168203,0;0,0;0,0;42548275,0;6777690,0;0,0;3157974,0
80;81;0;0;0;6777690;0,0;0,0;19168203,0;2536871,0;0,0;40011404,0;0,0;0,0;3157974,0
81;82;10000410;0;9999444;6777690;0,0;0,0;29168613,0;0,0;0,0;40011404,0;6777690,0;0,0;6379728,0
82;83;0;0;0;6777690;0,0;0,0;29168613,0;6777690,0;0,0;33233714,0;0,0;0,0;6379728,0
83;84;0;0;0;6777690;0,0;0,0;29168613,0;0,0;0,0;33233714,0;4200916,0;0,0;2178812,0
84;85;0;0;0;6777690;0,0;0,0;29168613,0;0,0;0,0;33233714,0;0,0;0,0;2178812,0
85;86;0;0;9999948;6777690;0,0;0,0;29168613,0;0,0;0,0;33233714,0;6777690,0;0,0;5401070,0
86;87;0;0;0;6777690;0,0;0,0;29168613,0;0,0;0,0;33233714,0;0,0;0,0;5401070,0
87;88;0;0;0;6777690;0,0;0,0;29168613,0;0,0;0,0;33233714,0;0,0;0,0;5401070,0
88;89;0;0;9999435;6777690;0,0;0,0;29168613,0;0,0;0,0;33233714,0;0,0;0,0;15400505,0
89;90;0;0;0;6777690;0,0;5943126,0;23225487,0;0,0;0,0;33233714,0;834564,0;0,0;14565941,0
90;91;0;10000187;0;6777690;0,0;0,0;23225487,0;0,0;0,0;43233901,0;6777690,0;0,0;7788251,0
91;92;0;0;0;6777690;0,0;0,0;23225487,0;0,0;0,0;43233901,0;342238,0;0,0;7446013,0
92;93;0;0;9992466;6777690;0,0;0,0;23225487,0;0,0;0,0;43233901,0;0,0;0,0;17438479,0
93;94;0;0;0;6777690;0,0;0,0;23225487,0;0,0;0,0;43233901,0;6777690,0;0,0;10660789,0
94;95;0;0;0;6777690;0,0;0,0;23225487,0;0,0;0,0;43233901,0;0,0;0,0;10660789,0
95;96;0;0;0;6777690;6767983,0;0,0;16457504,0;0,0;0,0;43233901,0;0,0;0,0;10660789,0
96;97;0;0;0;6777690;6444130,0;0,0;10013374,0;0,0;0,0;43233901,0;333560,0;0,0;10327229,0
97;98;0;9996243;0;6777690;0,0;0,0;10013374,0;0,0;0,0;53230144,0;0,0;0,0;10327229,0
98;99;0;0;0;6777690;0,0;0,0;10013374,0;0,0;0,0;53230144,0;6777690,0;0,0;3549539,0
99;100;0;9995661;10000093;6777690;0,0;0,0;10013374,0;0,0;0,0;63225805,0;0,0;0,0;13549632,0
100;101;0;0;0;6777690;0,0;0,0;10013374,0;0,0;1,0;63225804,0;3554786,0;0,0;9994846,0
101;102;0;0;0;6777690;0,0;0,0;10013374,0;0,0;0,0;63225804,0;0,0;0,0;9994846,0
102;103;0;0;0;6777690;0,0;0,0;10013374,0;1,0;0,0;63225803,0;0,0;3217156,0;6777690,0
103;104;0;0;0;6777690;0,0;0,0;10013374,0;0,0;0,0;63225803,0;0,0;0,0;6777690,0
104;105;0;0;0;6777690;0,0;0,0;10013374,0;0,0;0,0;63225803,0;0,0;0,0;6777690,0
105;106;0;0;0;6777690;0,0;0,0;10013374,0;0,0;0,0;63225803,0;0,0;0,0;6777690,0
106;107;0;0;0;6777690;0,0;0,0;10013374,0;0,0;6777690,0;56448113,0;0,0;0,0;6777690,0
107;108;0;0;0;6777690;0,0;0,0;10013374,0;0,0;0,0;56448113,0;0,0;6777690,0;0,0
108;109;0;0;0;6777690;0,0;0,0;10013374,0;0,0;2536871,0;53911242,0;0,0;0,0;0,0
109;110;0;0;0;6777690;0,0;0,0;10013374,0;0,0;0,0;53911242,0;0,0;0,0;0,0
110;111;0;0;0;6777690;0,0;0,0;10013374,0;0,0;6777690,0;47133552,0;0,0;0,0;0,0
111;112;0;0;0;6777690;0,0;0,0;10013374,0;6777690,0;0,0;40355862,0;0,0;0,0;0,0
112;113;0;9998065;0;6777690;0,0;0,0;10013374,0;0,0;0,0;50353927,0;0,0;0,0;0,0
113;114;0;0;0;6777690;0,0;0,0;10013374,0;6777690,0;0,0;43576237,0;0,0;0,0;0,0
114;115;9997236;0;0;6777690;0,0;0,0;20010610,0;0,0;0,0;43576237,0;0,0;0,0;0,0
115;116;0;0;0;6777690;3228588,0;0,0;16782022,0;0,0;0,0;43576237,0;0,0;0,0;0,0
116;117;0;0;10002566;6777690;0,0;6767983,0;10014039,0;0,0;0,0;43576237,0;0,0;9707,0;9992859,0
117;118;0;0;9997973;6777690;0,0;6444130,0;3569909,0;0,0;0,0;43576237,0;0,0;0,0;19990832,0
118;119;9996925;0;0;6777690;0,0;0,0;13566834,0;0,0;0,0;43576237,0;0,0;0,0;19990832,0
119;120;0;0;0;6777690;0,0;0,0;13566834,0;0,0;0,0;43576237,0;0,0;0,0;19990832,0
120;121;0;0;0;6777690;0,0;0,0;13566834,0;0,0;0,0;43576237,0;0,0;0,0;19990832,0
121;122;0;0;0;6777690;0,0;0,0;13566834,0;0,0;0,0;43576237,0;0,0;0,0;19990832,0
122;123;0;0;0;6777690;0,0;0,0;13566834,0;0,0;0,0;43576237,0;0,0;6777690,0;13213142,0
123;124;0;0;0;6777690;0,0;0,0;13566834,0;0,0;0,0;43576237,0;0,0;6777690,0;6435452,0
124;125;0;0;0;6777690;6777690,0;0,0;6789144,0;0,0;0,0;43576237,0;0,0;0,0;6435452,0
125;126;0;0;0;6777690;2892120,0;0,0;3897024,0;0,0;0,0;43576237,0;0,0;0,0;6435452,0
126;127;0;0;0;6777690;0,0;0,0;3897024,0;0,0;0,0;43576237,0;0,0;0,0;6435452,0
127;128;0;0;0;6777690;342238,0;0,0;3554786,0;0,0;0,0;43576237,0;0,0;6435452,0;0,0
128;129;0;0;0;6777690;0,0;0,0;3554786,0;6777690,0;0,0;36798547,0;0,0;0,0;0,0
129;130;0;0;0;6777690;3554786,0;0,0;0,0;0,0;0,0;36798547,0;0,0;0,0;0,0
130;131;0;0;0;6777690;0,0;0,0;0,0;0,0;1,0;36798546,0;0,0;0,0;0,0
131;132;0;0;0;6777690;0,0;0,0;0,0;0,0;0,0;36798546,0;0,0;0,0;0,0
132;133;0;0;0;6777690;0,0;0,0;0,0;6777690,0;0,0;30020856,0;0,0;0,0;0,0
133;134;10006278;0;0;6777690;0,0;0,0;10006278,0;2576774,0;0,0;27444082,0;0,0;0,0;0,0
134;135;0;0;9999243;6777690;0,0;0,0;10006278,0;6777689,0;0,0;20666393,0;0,0;0,0;9999243,0
135;136;0;9993469;10000098;6777690;0,0;0,0;10006278,0;0,0;0,0;30659862,0;0,0;0,0;19999341,0
136;137;0;0;9997342;6777690;0,0;3228588,0;6777690,0;3549102,0;0,0;27110760,0;0,0;0,0;29996683,0
137;138;0;0;0;6777690;0,0;0,0;6777690,0;0,0;0,0;27110760,0;0,0;6777690,0;23218993,0
138;139;0;0;0;6777690;0,0;0,0;6777690,0;6777690,0;0,0;20333070,0;0,0;0,0;23218993,0
139;140;0;0;0;6777690;0,0;0,0;6777690,0;0,0;6777690,0;13555380,0;0,0;0,0;23218993,0
140;141;0;0;0;6777690;0,0;0,0;6777690,0;0,0;0,0;13555380,0;0,0;0,0;23218993,0
141;142;0;0;0;6777690;0,0;0,0;6777690,0;0,0;6777690,0;6777690,0;0,0;0,0;23218993,0
142;143;0;0;0;6777690;0,0;0,0;6777690,0;6777690,0;0,0;0,0;0,0;0,0;23218993,0
143;144;0;0;0;6777690;0,0;0,0;6777690,0;0,0;0,0;0,0;0,0;5677327,0;17541666,0
144;145;0;10000692;0;6777690;0,0;0,0;6777690,0;98,0;0,0;10000594,0;0,0;6777592,0;10764074,0
145;146;0;0;0;6777690;0,0;6777690,0;0,0;0,0;0,0;10000594,0;0,0;0,0;10764074,0
146;147;10003300;0;10004291;6777690;0,0;2892120,0;7111180,0;0,0;0,0;10000594,0;0,0;834564,0;19933801,0
147;148;9998888;0;0;6777690;0,0;0,0;17110068,0;0,0;0,0;10000594,0;0,0;0,0;19933801,0
148;149;0;0;0;6777690;6435452,0;342238,0;10332378,0;0,0;0,0;10000594,0;0,0;0,0;19933801,0
149;150;0;0;0;6777690;0,0;0,0;10332378,0;6777690,0;0,0;3222904,0;0,0;0,0;19933801,0
150;151;0;0;0;6777690;0,0;3554786,0;6777592,0;3222904,0;0,0;0,0;0,0;0,0;19933801,0
151;152;0;0;0;6777690;6777592,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19933801,0
152;153;10002593;0;0;6777690;6777690,0;0,0;3224903,0;0,0;0,0;0,0;0,0;0,0;19933801,0
153;154;9996917;10003730;0;6777690;6444130,0;0,0;6777690,0;0,0;0,0;10003730,0;0,0;0,0;19933801,0
154;155;0;0;0;6777690;6777690,0;0,0;0,0;0,0;0,0;10003730,0;0,0;0,0;19933801,0
155;156;0;0;0;6777690;0,0;0,0;0,0;0,0;0,0;10003730,0;0,0;0,0;19933801,0
156;157;0;0;0;6777690;0,0;0,0;0,0;0,0;6777690,0;3226040,0;0,0;0,0;19933801,0
157;158;9994320;0;0;6777690;0,0;0,0;9994320,0;0,0;0,0;3226040,0;0,0;6777690,0;13156111,0
158;159;0;9993855;0;6777690;6777690,0;0,0;3216630,0;0,0;0,0;13219895,0;0,0;0,0;13156111,0
159;160;0;0;0;6777690;0,0;0,0;3216630,0;0,0;0,0;13219895,0;0,0;6777690,0;6378421,0
160;161;9996253;0;0;6777690;0,0;0,0;13212883,0;0,0;6777690,0;6442205,0;0,0;0,0;6378421,0
161;162;0;10007365;0;6777690;0,0;0,0;13212883,0;0,0;2576774,0;13872796,0;0,0;4200916,0;2177505,0
162;163;0;0;10000369;6777690;0,0;0,0;13212883,0;0,0;6777689,0;7095107,0;0,0;0,0;12177874,0
163;164;9999541;10009474;0;6777690;0,0;0,0;23212424,0;0,0;0,0;17104581,0;0,0;6777690,0;5400184,0
164;165;0;0;0;6777690;0,0;0,0;23212424,0;0,0;3549102,0;13555479,0;0,0;0,0;5400184,0
165;166;0;0;0;6777690;0,0;0,0;23212424,0;0,0;0,0;13555479,0;0,0;0,0;5400184,0
166;167;0;0;10001631;6777690;0,0;0,0;23212424,0;0,0;6777690,0;6777789,0;0,0;0,0;15401815,0
167;168;0;0;0;6777690;0,0;0,0;23212424,0;0,0;0,0;6777789,0;0,0;834564,0;14567251,0
168;169;0;0;0;6777690;0,0;0,0;23212424,0;0,0;0,0;6777789,0;0,0;6777690,0;7789561,0
169;170;10000130;0;0;6777690;0,0;6435452,0;26777102,0;0,0;0,0;6777789,0;0,0;342238,0;7447323,0
170;171;0;0;0;6777690;0,0;0,0;26777102,0;0,0;6777690,0;99,0;0,0;0,0;7447323,0
171;172;0;0;9996403;6777690;0,0;0,0;26777102,0;0,0;0,0;99,0;0,0;6777690,0;10666036,0
172;173;0;0;0;6777690;0,0;6777592,0;19999510,0;0,0;98,0;1,0;0,0;0,0;10666036,0
173;174;0;0;0;6777690;0,0;6777690,0;13221820,0;0,0;0,0;1,0;0,0;0,0;10666036,0
174;175;0;0;0;6777690;0,0;6444130,0;6777690,0;0,0;0,0;1,0;0,0;333560,0;10332476,0
175;176;0;0;0;6777690;0,0;6777690,0;0,0;0,0;0,0;1,0;0,0;0,0;10332476,0
176;177;0;0;0;6777690;0,0;0,0;0,0;0,0;0,0;1,0;0,0;6777690,0;3554786,0
177;178;0;10000594;0;6777690;0,0;0,0;0,0;0,0;6777690,0;3222905,0;0,0;0,0;3554786,0
178;179;0;0;0;6777690;0,0;0,0;0,0;0,0;3222904,0;1,0;0,0;3554786,0;0,0
179;180;10001144;0;0;6777690;0,0;6777690,0;3223454,0;0,0;0,0;1,0;0,0;0,0;0,0
