;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
103;104;0;0;0;8333086;0,0;0,0;0,0;0,0;0,0;32000161,0;0,0;0,0;19992115,0
104;105;0;0;0;8333086;0,0;0,0;0,0;0,0;0,0;32000161,0;0,0;0,0;19992115,0
105;106;0;0;0;8333086;0,0;0,0;0,0;0,0;0,0;32000161,0;0,0;7999264,0;11992851,0
106;107;0;10003678;10000145;8333086;0,0;0,0;0,0;0,0;3,0;42003836,0;0,0;0,0;21992996,0
107;108;0;0;10001211;8333086;0,0;0,0;0,0;0,0;0,0;42003836,0;0,0;7999264,0;23994943,0
108;109;0;0;0;8333086;0,0;0,0;0,0;0,0;0,0;42003836,0;0,0;1,0;23994942,0
109;110;10002318;0;0;8333086;7999264,0;0,0;2003054,0;0,0;0,0;42003836,0;0,0;0,0;23994942,0
110;111;0;0;0;8333086;0,0;0,0;2003054,0;0,0;4007934,0;37995902,0;0,0;3991329,0;20003613,0
111;112;0;0;0;8333086;0,0;0,0;2003054,0;0,0;7999264,0;29996638,0;0,0;0,0;20003613,0
112;113;0;0;0;8333086;0,0;0,0;2003054,0;0,0;7999262,0;21997376,0;0,0;0,0;20003613,0
113;114;0;0;0;8333086;0,0;0,0;2003054,0;0,0;0,0;21997376,0;0,0;0,0;20003613,0
114;115;0;0;9999931;8333086;0,0;0,0;2003054,0;0,0;0,0;21997376,0;0,0;0,0;30003544,0
115;116;0;0;10001271;8333086;2003054,0;0,0;0,0;0,0;0,0;21997376,0;0,0;0,0;40004815,0
116;117;0;10000745;0;8333086;0,0;0,0;0,0;0,0;7998659,0;23999462,0;0,0;0,0;40004815,0
117;118;0;0;0;8333086;0,0;0,0;0,0;0,0;0,0;23999462,0;0,0;0,0;40004815,0
118;119;0;9996769;0;8333086;0,0;0,0;0,0;0,0;0,0;33996231,0;0,0;7999264,0;32005551,0
119;120;10001558;0;0;8333086;0,0;0,0;10001558,0;0,0;0,0;33996231,0;0,0;0,0;32005551,0
120;121;0;0;0;8333086;0,0;0,0;10001558,0;0,0;0,0;33996231,0;0,0;0,0;32005551,0
121;122;0;0;0;8333086;0,0;0,0;10001558,0;0,0;1,0;33996230,0;0,0;7999264,0;24006287,0
122;123;0;0;0;8333086;4996953,0;0,0;5004605,0;0,0;0,0;33996230,0;0,0;1,0;24006286,0
123;124;0;0;0;8333086;0,0;0,0;5004605,0;1,0;0,0;33996229,0;0,0;7999264,0;16007022,0
124;125;0;0;10000917;8333086;0,0;0,0;5004605,0;1995907,0;0,0;32000322,0;0,0;0,0;26007939,0
125;126;9995977;0;9996667;8333086;0,0;0,0;15000582,0;0,0;0,0;32000322,0;0,0;7999264,0;28005342,0
126;127;0;0;0;8333086;0,0;0,0;15000582,0;0,0;0,0;32000322,0;0,0;0,0;28005342,0
127;128;0;0;0;8333086;0,0;0,0;15000582,0;2,0;0,0;32000320,0;0,0;0,0;28005342,0
128;129;0;0;0;8333086;0,0;0,0;15000582,0;7991705,0;0,0;24008615,0;0,0;7557,0;27997785,0
129;130;0;0;0;8333086;0,0;0,0;15000582,0;6002768,0;0,0;18005847,0;0,0;0,0;27997785,0
130;131;10000625;0;0;8333086;0,0;7999264,0;17001943,0;0,0;0,0;18005847,0;0,0;0,0;27997785,0
131;132;0;0;0;8333086;0,0;0,0;17001943,0;5370,0;0,0;18000477,0;0,0;0,0;27997785,0
132;133;0;0;0;8333086;0,0;0,0;17001943,0;0,0;0,0;18000477,0;0,0;7999264,0;19998521,0
133;134;0;0;0;8333086;0,0;0,0;17001943,0;0,0;0,0;18000477,0;0,0;0,0;19998521,0
134;135;0;0;0;8333086;0,0;0,0;17001943,0;7999264,0;0,0;10001213,0;0,0;0,0;19998521,0
135;136;0;0;0;8333086;7557,0;0,0;16994386,0;1,0;0,0;10001212,0;0,0;0,0;19998521,0
136;137;0;0;0;8333086;0,0;2003054,0;14991332,0;0,0;0,0;10001212,0;0,0;5996212,0;14002309,0
137;138;0;0;0;8333086;0,0;0,0;14991332,0;0,0;0,0;10001212,0;0,0;7999264,0;6003045,0
138;139;0;0;0;8333086;0,0;0,0;14991332,0;7999262,0;0,0;2001950,0;0,0;0,0;6003045,0
139;140;0;9999076;0;8333086;0,0;0,0;14991332,0;5002944,0;0,0;6998082,0;0,0;0,0;6003045,0
140;141;0;0;0;8333086;1003670,0;0,0;13987662,0;6995595,0;0,0;2487,0;0,0;0,0;6003045,0
141;142;0;0;0;8333086;0,0;0,0;13987662,0;2,0;0,0;2485,0;0,0;0,0;6003045,0
142;143;0;0;0;8333086;7999264,0;0,0;5988398,0;0,0;0,0;2485,0;0,0;0,0;6003045,0
143;144;10000157;9996582;0;8333086;0,0;4996953,0;10991602,0;3002311,0;0,0;6996756,0;0,0;0,0;6003045,0
144;145;10005477;0;0;8333086;7999264,0;0,0;12997815,0;0,0;0,0;6996756,0;0,0;0,0;6003045,0
145;146;0;0;0;8333086;0,0;0,0;12997815,0;4997564,0;0,0;1999192,0;0,0;3001700,0;3001345,0
146;147;0;0;10002646;8333086;2996318,0;0,0;10001497,0;0,0;0,0;1999192,0;0,0;0,0;13003991,0
147;148;0;10002396;0;8333086;0,0;0,0;10001497,0;7999264,0;0,0;4002324,0;0,0;0,0;13003991,0
148;149;0;0;0;8333086;0,0;0,0;10001497,0;0,0;0,0;4002324,0;0,0;7002744,0;6001247,0
149;150;0;0;9998720;8333086;7999264,0;0,0;2002233,0;1,0;0,0;4002323,0;0,0;0,0;15999967,0
150;151;9999337;0;0;8333086;3996943,0;0,0;8004627,0;4002323,0;0,0;0,0;0,0;0,0;15999967,0
151;152;0;9995174;0;8333086;0,0;0,0;8004627,0;7999266,0;1,0;1995907,0;0,0;0,0;15999967,0
152;153;0;0;0;8333086;5363,0;0,0;7999264,0;0,0;1995907,0;0,0;0,0;5997992,0;10001975,0
153;154;0;0;0;8333086;7999264,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001975,0
154;155;10003318;0;0;8333086;0,0;0,0;10003318,0;0,0;0,0;0,0;0,0;7999264,0;2002711,0
155;156;0;10001463;0;8333086;7999264,0;0,0;2004054,0;0,0;2,0;10001461,0;0,0;0,0;2002711,0
156;157;0;9999990;0;8333086;0,0;7557,0;1996497,0;0,0;7991705,0;12009746,0;0,0;0,0;2002711,0
157;158;0;0;0;8333086;1996497,0;0,0;0,0;0,0;6002768,0;6006978,0;0,0;0,0;2002711,0
158;159;0;0;0;8333086;0,0;0,0;0,0;0,0;0,0;6006978,0;0,0;0,0;2002711,0
159;160;0;0;0;8333086;0,0;0,0;0,0;0,0;5370,0;6001608,0;0,0;0,0;2002711,0
160;161;9999732;0;0;8333086;0,0;0,0;9999732,0;0,0;0,0;6001608,0;0,0;2002711,0;0,0
161;162;0;9996921;0;8333086;0,0;1003670,0;8996062,0;0,0;0,0;15998529,0;0,0;0,0;0,0
162;163;9998785;0;0;8333086;0,0;0,0;18994847,0;0,0;7999264,0;7999265,0;0,0;0,0;0,0
163;164;0;0;0;8333086;0,0;7999264,0;10995583,0;0,0;1,0;7999264,0;0,0;0,0;0,0
164;165;0;0;0;8333086;0,0;0,0;10995583,0;0,0;0,0;7999264,0;0,0;0,0;0,0
165;166;0;0;10000428;8333086;0,0;7999264,0;2996319,0;0,0;0,0;7999264,0;0,0;0,0;10000428,0
166;167;0;0;0;8333086;0,0;0,0;2996319,0;0,0;7999262,0;2,0;0,0;0,0;10000428,0
167;168;0;10000198;0;8333086;0,0;2996318,0;1,0;0,0;5002944,0;4997256,0;0,0;0,0;10000428,0
168;169;0;9998218;0;8333086;0,0;0,0;1,0;0,0;6995595,0;7999879,0;0,0;1003670,0;8996758,0
169;170;10000413;0;0;8333086;0,0;0,0;10000414,0;0,0;2,0;7999877,0;0,0;7999264,0;997494,0
170;171;10000420;0;9999124;8333086;0,0;7999264,0;12001570,0;0,0;0,0;7999877,0;0,0;1,0;10996617,0
171;172;0;0;0;8333086;0,0;3996943,0;8004627,0;0,0;3002311,0;4997566,0;0,0;0,0;10996617,0
172;173;0;0;0;8333086;0,0;0,0;8004627,0;0,0;0,0;4997566,0;0,0;7999264,0;2997353,0
173;174;0;0;9998693;8333086;0,0;5363,0;7999264,0;0,0;4997564,0;2,0;0,0;2996337,0;9999709,0
174;175;0;0;0;8333086;0,0;7999264,0;0,0;0,0;0,0;2,0;0,0;0,0;9999709,0
175;176;0;10000830;0;8333086;0,0;0,0;0,0;0,0;7999264,0;2001568,0;0,0;0,0;9999709,0
176;177;9995761;0;0;8333086;0,0;7999264,0;1996497,0;0,0;0,0;2001568,0;0,0;0,0;9999709,0
177;178;0;0;0;8333086;0,0;0,0;1996497,0;0,0;1,0;2001567,0;0,0;7999264,0;2000445,0
178;179;0;10000022;0;8333086;0,0;1996497,0;0,0;0,0;4002323,0;7999266,0;0,0;2000445,0;0,0
179;180;0;0;0;8333086;0,0;0,0;0,0;0,0;7999266,0;0,0;0,0;0,0;0,0
