;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
47;48;0;0;0;9666702;9666702,0;0,0;30340760,0;0,0;0,0;71012435,0;0,0;0,0;33666796,0
48;49;0;0;0;9666702;0,0;0,0;30340760,0;0,0;9666702,0;61345733,0;0,0;0,0;33666796,0
49;50;0;0;0;9666702;9663884,0;2818,0;20674058,0;0,0;0,0;61345733,0;0,0;0,0;33666796,0
50;51;0;0;9993016;9666702;0,0;0,0;20674058,0;0,0;1,0;61345732,0;0,0;0,0;43659812,0
51;52;0;0;0;9666702;0,0;0,0;20674058,0;0,0;9666701,0;51679031,0;0,0;0,0;43659812,0
52;53;0;0;0;9666702;0,0;0,0;20674058,0;0,0;0,0;51679031,0;9666702,0;0,0;33993110,0
53;54;0;0;0;9666702;0,0;0,0;20674058,0;0,0;0,0;51679031,0;0,0;0,0;33993110,0
54;55;0;0;0;9666702;0,0;0,0;20674058,0;0,0;0,0;51679031,0;0,0;0,0;33993110,0
55;56;0;0;0;9666702;0,0;0,0;20674058,0;0,0;0,0;51679031,0;0,0;0,0;33993110,0
56;57;0;0;0;9666702;9666702,0;0,0;11007356,0;0,0;0,0;51679031,0;0,0;0,0;33993110,0
57;58;0;0;0;9666702;0,0;0,0;11007356,0;0,0;0,0;51679031,0;4993004,0;0,0;29000106,0
58;59;10003488;9996669;0;9666702;0,0;0,0;21010844,0;1,0;0,0;61675699,0;0,0;0,0;29000106,0
59;60;0;0;0;9666702;0,0;0,0;21010844,0;7828801,0;0,0;53846898,0;0,0;0,0;29000106,0
60;61;0;0;0;9666702;0,0;0,0;21010844,0;0,0;0,0;53846898,0;0,0;0,0;29000106,0
61;62;0;0;0;9666702;0,0;0,0;21010844,0;0,0;0,0;53846898,0;0,0;0,0;29000106,0
62;63;0;0;0;9666702;0,0;0,0;21010844,0;0,0;0,0;53846898,0;0,0;0,0;29000106,0
63;64;0;0;0;9666702;0,0;0,0;21010844,0;9338686,0;0,0;44508212,0;0,0;0,0;29000106,0
64;65;9998606;0;0;9666702;0,0;0,0;31009450,0;0,0;0,0;44508212,0;0,0;0,0;29000106,0
65;66;0;0;0;9666702;0,0;0,0;31009450,0;0,0;0,0;44508212,0;0,0;0,0;29000106,0
66;67;0;0;0;9666702;1837901,0;0,0;29171549,0;0,0;0,0;44508212,0;0,0;0,0;29000106,0
67;68;0;0;0;9666702;0,0;0,0;29171549,0;0,0;0,0;44508212,0;0,0;0,0;29000106,0
68;69;0;0;0;9666702;0,0;9666702,0;19504847,0;0,0;0,0;44508212,0;0,0;0,0;29000106,0
69;70;0;10003864;0;9666702;0,0;0,0;19504847,0;0,0;0,0;54512076,0;0,0;0,0;29000106,0
70;71;0;0;0;9666702;0,0;9663884,0;9840963,0;0,0;0,0;54512076,0;0,0;0,0;29000106,0
71;72;10000604;0;0;9666702;0,0;0,0;19841567,0;9331255,0;0,0;45180821,0;0,0;0,0;29000106,0
72;73;0;0;0;9666702;0,0;0,0;19841567,0;0,0;0,0;45180821,0;9666702,0;0,0;19333404,0
73;74;0;0;0;9666702;0,0;0,0;19841567,0;0,0;9666702,0;35514119,0;0,0;0,0;19333404,0
74;75;0;0;0;9666702;0,0;0,0;19841567,0;0,0;0,0;35514119,0;0,0;0,0;19333404,0
75;76;0;0;0;9666702;0,0;0,0;19841567,0;0,0;0,0;35514119,0;9666702,0;0,0;9666702,0
76;77;0;0;0;9666702;0,0;0,0;19841567,0;0,0;0,0;35514119,0;0,0;0,0;9666702,0
77;78;0;0;0;9666702;0,0;9666702,0;10174865,0;0,0;0,0;35514119,0;0,0;0,0;9666702,0
78;79;0;0;0;9666702;0,0;0,0;10174865,0;9666702,0;0,0;25847417,0;0,0;0,0;9666702,0
79;80;9990964;9995898;0;9666702;0,0;0,0;20165829,0;0,0;0,0;35843315,0;0,0;0,0;9666702,0
80;81;0;0;0;9666702;0,0;0,0;20165829,0;9666702,0;0,0;26176613,0;0,0;0,0;9666702,0
81;82;0;0;0;9666702;0,0;0,0;20165829,0;0,0;0,0;26176613,0;0,0;0,0;9666702,0
82;83;0;10000772;0;9666702;0,0;0,0;20165829,0;0,0;0,0;36177385,0;9666702,0;0,0;0,0
83;84;0;0;0;9666702;0,0;0,0;20165829,0;0,0;0,0;36177385,0;0,0;0,0;0,0
84;85;0;0;0;9666702;9666702,0;0,0;10499127,0;0,0;0,0;36177385,0;0,0;0,0;0,0
85;86;0;0;9994717;9666702;0,0;0,0;10499127,0;0,0;0,0;36177385,0;9666702,0;0,0;328015,0
86;87;0;10003173;0;9666702;0,0;0,0;10499127,0;0,0;1,0;46180557,0;0,0;0,0;328015,0
87;88;0;0;0;9666702;0,0;1837901,0;8661226,0;0,0;7828801,0;38351756,0;0,0;0,0;328015,0
88;89;0;9999165;0;9666702;0,0;0,0;8661226,0;0,0;0,0;48350921,0;0,0;0,0;328015,0
89;90;0;9995904;0;9666702;0,0;0,0;8661226,0;0,0;0,0;58346825,0;0,0;0,0;328015,0
90;91;9999220;0;0;9666702;0,0;0,0;18660446,0;0,0;0,0;58346825,0;0,0;0,0;328015,0
91;92;0;0;0;9666702;0,0;0,0;18660446,0;1,0;9338686,0;49008138,0;328015,0;0,0;0,0
92;93;0;0;9997690;9666702;0,0;0,0;18660446,0;0,0;0,0;49008138,0;994747,0;0,0;9002943,0
93;94;0;0;0;9666702;0,0;0,0;18660446,0;0,0;0,0;49008138,0;0,0;0,0;9002943,0
94;95;0;9999488;0;9666702;0,0;0,0;18660446,0;0,0;0,0;59007626,0;0,0;0,0;9002943,0
95;96;0;0;0;9666702;0,0;0,0;18660446,0;1,0;0,0;59007625,0;0,0;0,0;9002943,0
96;97;10002597;0;0;9666702;0,0;0,0;28663043,0;0,0;0,0;59007625,0;0,0;0,0;9002943,0
97;98;0;0;0;9666702;0,0;0,0;28663043,0;0,0;0,0;59007625,0;9002943,0;0,0;0,0
98;99;0;0;10002148;9666702;0,0;0,0;28663043,0;0,0;0,0;59007625,0;9666702,0;0,0;335446,0
99;100;0;0;0;9666702;0,0;0,0;28663043,0;0,0;9331255,0;49676370,0;335446,0;0,0;0,0
100;101;0;0;0;9666702;0,0;0,0;28663043,0;0,0;0,0;49676370,0;0,0;0,0;0,0
101;102;0;0;0;9666702;0,0;0,0;28663043,0;0,0;0,0;49676370,0;0,0;0,0;0,0
102;103;0;9999017;0;9666702;0,0;0,0;28663043,0;0,0;0,0;59675387,0;0,0;0,0;0,0
103;104;0;0;9995499;9666702;0,0;0,0;28663043,0;0,0;0,0;59675387,0;0,0;0,0;9995499,0
104;105;0;0;10001361;9666702;9666702,0;0,0;18996341,0;0,0;0,0;59675387,0;0,0;0,0;19996860,0
105;106;0;0;0;9666702;0,0;9666702,0;9329639,0;0,0;0,0;59675387,0;0,0;0,0;19996860,0
106;107;0;0;10003390;9666702;0,0;0,0;9329639,0;0,0;9666702,0;50008685,0;0,0;0,0;30000250,0
107;108;0;0;10005540;9666702;0,0;0,0;9329639,0;4673698,0;0,0;45334987,0;0,0;0,0;40005790,0
108;109;0;0;0;9666702;0,0;0,0;9329639,0;0,0;9666702,0;35668285,0;0,0;0,0;40005790,0
109;110;9998231;10006412;9996342;9666702;0,0;0,0;19327870,0;0,0;0,0;45674697,0;0,0;0,0;50002132,0
110;111;0;0;0;9666702;0,0;0,0;19327870,0;0,0;0,0;45674697,0;0,0;0,0;50002132,0
111;112;0;0;0;9666702;9666702,0;0,0;9661168,0;0,0;0,0;45674697,0;0,0;0,0;50002132,0
112;113;0;0;0;9666702;0,0;0,0;9661168,0;9666701,0;0,0;36007996,0;0,0;0,0;50002132,0
113;114;0;0;0;9666702;9661168,0;0,0;0,0;0,0;0,0;36007996,0;0,0;0,0;50002132,0
114;115;0;0;0;9666702;0,0;0,0;0,0;339060,0;0,0;35668936,0;0,0;0,0;50002132,0
115;116;10003586;0;0;9666702;0,0;0,0;10003586,0;0,0;0,0;35668936,0;0,0;0,0;50002132,0
116;117;0;10004660;10002907;9666702;0,0;0,0;10003586,0;0,0;0,0;45673596,0;0,0;9666702,0;50338337,0
117;118;0;9998750;0;9666702;2336804,0;0,0;7666782,0;0,0;0,0;55672346,0;0,0;7329898,0;43008439,0
118;119;0;0;9998590;9666702;0,0;0,0;7666782,0;0,0;0,0;55672346,0;0,0;0,0;53007029,0
119;120;9996560;0;0;9666702;0,0;0,0;17663342,0;0,0;1,0;55672345,0;0,0;0,0;53007029,0
120;121;0;0;0;9666702;9666702,0;0,0;7996640,0;0,0;0,0;55672345,0;0,0;0,0;53007029,0
121;122;0;0;9997792;9666702;0,0;0,0;7996640,0;0,0;0,0;55672345,0;0,0;9666702,0;53338119,0
122;123;0;0;0;9666702;0,0;0,0;7996640,0;0,0;0,0;55672345,0;0,0;0,0;53338119,0
123;124;0;9998257;0;9666702;0,0;0,0;7996640,0;0,0;1,0;65670601,0;0,0;0,0;53338119,0
124;125;0;0;0;9666702;0,0;0,0;7996640,0;0,0;0,0;65670601,0;0,0;9666702,0;43671417,0
125;126;9996600;0;0;9666702;0,0;9666702,0;8326538,0;0,0;0,0;65670601,0;0,0;0,0;43671417,0
126;127;0;9996145;0;9666702;0,0;0,0;8326538,0;0,0;0,0;75666746,0;0,0;0,0;43671417,0
127;128;0;0;0;9666702;0,0;0,0;8326538,0;9666702,0;0,0;66000044,0;0,0;0,0;43671417,0
128;129;0;0;0;9666702;0,0;0,0;8326538,0;0,0;0,0;66000044,0;0,0;0,0;43671417,0
129;130;10003389;0;0;9666702;0,0;0,0;18329927,0;0,0;0,0;66000044,0;0,0;0,0;43671417,0
130;131;0;0;0;9666702;0,0;0,0;18329927,0;0,0;0,0;66000044,0;0,0;9666702,0;34004715,0
131;132;0;0;10002778;9666702;0,0;0,0;18329927,0;0,0;0,0;66000044,0;0,0;0,0;44007493,0
132;133;0;0;0;9666702;0,0;9666702,0;8663225,0;0,0;0,0;66000044,0;0,0;0,0;44007493,0
133;134;10000886;0;0;9666702;9002943,0;0,0;9661168,0;0,0;0,0;66000044,0;0,0;0,0;44007493,0
134;135;0;0;0;9666702;0,0;9661168,0;0,0;0,0;0,0;66000044,0;0,0;0,0;44007493,0
135;136;0;0;9998136;9666702;0,0;0,0;0,0;0,0;4673698,0;61326346,0;0,0;4993004,0;49012625,0
136;137;9997992;0;0;9666702;0,0;0,0;9997992,0;0,0;0,0;61326346,0;0,0;0,0;49012625,0
137;138;9999879;0;0;9666702;9666702,0;0,0;10331169,0;0,0;0,0;61326346,0;0,0;0,0;49012625,0
138;139;9995763;0;0;9666702;0,0;2336804,0;17990128,0;7329898,0;0,0;53996448,0;0,0;0,0;49012625,0
139;140;0;0;0;9666702;0,0;0,0;17990128,0;0,0;0,0;53996448,0;0,0;0,0;49012625,0
140;141;0;0;0;9666702;0,0;0,0;17990128,0;0,0;9666701,0;44329747,0;0,0;0,0;49012625,0
141;142;10005581;0;0;9666702;0,0;9666702,0;18329007,0;0,0;0,0;44329747,0;0,0;0,0;49012625,0
142;143;0;0;0;9666702;0,0;0,0;18329007,0;0,0;339060,0;43990687,0;0,0;0,0;49012625,0
143;144;0;0;0;9666702;0,0;0,0;18329007,0;9666702,0;0,0;34323985,0;0,0;0,0;49012625,0
144;145;0;0;0;9666702;0,0;0,0;18329007,0;9666702,0;0,0;24657283,0;0,0;0,0;49012625,0
145;146;0;0;0;9666702;0,0;0,0;18329007,0;9666702,0;0,0;14990581,0;0,0;0,0;49012625,0
146;147;0;0;0;9666702;0,0;0,0;18329007,0;9666701,0;0,0;5323880,0;0,0;0,0;49012625,0
147;148;0;0;0;9666702;1324814,0;0,0;17004193,0;0,0;0,0;5323880,0;0,0;0,0;49012625,0
148;149;0;0;0;9666702;0,0;0,0;17004193,0;0,0;0,0;5323880,0;0,0;0,0;49012625,0
149;150;0;0;0;9666702;8671955,0;0,0;8332238,0;0,0;0,0;5323880,0;0,0;0,0;49012625,0
150;151;9992484;0;0;9666702;0,0;0,0;18324722,0;0,0;0,0;5323880,0;0,0;9666702,0;39345923,0
151;152;10002661;10002465;0;9666702;0,0;0,0;28327383,0;9666702,0;0,0;5659643,0;0,0;0,0;39345923,0
152;153;0;0;0;9666702;0,0;0,0;28327383,0;0,0;0,0;5659643,0;0,0;0,0;39345923,0
153;154;0;10007900;0;9666702;0,0;0,0;28327383,0;0,0;0,0;15667543,0;0,0;9666702,0;29679221,0
154;155;10003979;10000837;0;9666702;663759,0;9002943,0;28664660,0;0,0;0,0;25668380,0;0,0;0,0;29679221,0
155;156;0;0;0;9666702;0,0;0,0;28664660,0;0,0;9666702,0;16001678,0;0,0;0,0;29679221,0
156;157;0;0;0;9666702;9331256,0;0,0;19333404,0;0,0;0,0;16001678,0;0,0;0,0;29679221,0
157;158;0;0;0;9666702;9666702,0;0,0;9666702,0;0,0;0,0;16001678,0;0,0;0,0;29679221,0
158;159;0;0;0;9666702;0,0;9666702,0;0,0;0,0;0,0;16001678,0;0,0;0,0;29679221,0
159;160;0;0;0;9666702;0,0;0,0;0,0;0,0;0,0;16001678,0;0,0;0,0;29679221,0
160;161;0;0;10000584;9666702;0,0;0,0;0,0;0,0;0,0;16001678,0;0,0;9666702,0;30013103,0
161;162;0;0;0;9666702;0,0;0,0;0,0;0,0;0,0;16001678,0;0,0;0,0;30013103,0
162;163;0;0;0;9666702;0,0;0,0;0,0;0,0;0,0;16001678,0;0,0;0,0;30013103,0
163;164;0;9997932;0;9666702;0,0;0,0;0,0;0,0;0,0;25999610,0;0,0;9666702,0;20346401,0
164;165;0;0;0;9666702;0,0;0,0;0,0;0,0;0,0;25999610,0;0,0;0,0;20346401,0
165;166;0;10000980;0;9666702;0,0;0,0;0,0;0,0;0,0;36000590,0;0,0;0,0;20346401,0
166;167;0;0;0;9666702;0,0;0,0;0,0;0,0;7329898,0;28670692,0;0,0;0,0;20346401,0
167;168;0;0;0;9666702;0,0;0,0;0,0;0,0;0,0;28670692,0;0,0;0,0;20346401,0
168;169;9996769;0;0;9666702;0,0;1324814,0;8671955,0;0,0;0,0;28670692,0;0,0;0,0;20346401,0
169;170;0;0;0;9666702;0,0;0,0;8671955,0;0,0;0,0;28670692,0;0,0;328015,0;20018386,0
170;171;0;0;0;9666702;0,0;8671955,0;0,0;0,0;0,0;28670692,0;0,0;994747,0;19023639,0
171;172;0;9996116;0;9666702;0,0;0,0;0,0;0,0;9666702,0;29000106,0;0,0;0,0;19023639,0
172;173;9995015;0;0;9666702;0,0;0,0;9995015,0;0,0;9666702,0;19333404,0;0,0;0,0;19023639,0
173;174;0;0;0;9666702;0,0;0,0;9995015,0;0,0;9666702,0;9666702,0;0,0;0,0;19023639,0
174;175;0;0;0;9666702;0,0;0,0;9995015,0;0,0;9666701,0;1,0;0,0;0,0;19023639,0
175;176;0;0;9997787;9666702;0,0;663759,0;9331256,0;0,0;0,0;1,0;0,0;9002943,0;20018483,0
176;177;0;0;0;9666702;0,0;0,0;9331256,0;0,0;0,0;1,0;0,0;9666702,0;10351781,0
177;178;0;0;10001094;9666702;0,0;9331256,0;0,0;0,0;0,0;1,0;0,0;335446,0;20017429,0
178;179;10003637;0;9997193;9666702;0,0;9666702,0;336935,0;0,0;0,0;1,0;0,0;0,0;30014622,0
179;180;0;10000213;10006790;9666702;0,0;0,0;336935,0;0,0;9666702,0;333512,0;0,0;0,0;40021412,0
