;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
92;93;0;0;0;10444540;0,0;0,0;10726820,0;0,0;0,0;3749811,0;6250182,0;0,0;5774285,0
93;94;0;0;0;10444540;0,0;0,0;10726820,0;1,0;1991157,0;1758653,0;4259024,0;1,0;1515260,0
94;95;0;10006181;9996257;10444540;0,0;0,0;10726820,0;0,0;0,0;11764834,0;3999898,0;2250283,0;5261336,0
95;96;0;10006441;0;10444540;0,0;0,0;10726820,0;0,0;6250183,0;15521092,0;0,0;0,0;5261336,0
96;97;0;0;0;10444540;6250181,0;0,0;4476639,0;0,0;0,0;15521092,0;0,0;0,0;5261336,0
97;98;0;0;0;10444540;1,0;756142,0;3720496,0;0,0;4242320,0;11278772,0;0,0;0,0;5261336,0
98;99;0;9999086;9997946;10444540;0,0;0,0;3720496,0;0,0;6250183,0;15027675,0;0,0;0,0;15259282,0
99;100;0;0;0;10444540;0,0;0,0;3720496,0;6250182,0;0,0;8777493,0;0,0;0,0;15259282,0
100;101;0;0;0;10444540;481225,0;0,0;3239271,0;0,0;1,0;8777492,0;3751466,0;2017491,0;9490325,0
101;102;0;0;0;10444540;0,0;0,0;3239271,0;0,0;0,0;8777492,0;6250182,0;0,0;3240143,0
102;103;0;10000074;0;10444540;0,0;0,0;3239271,0;3747276,0;2502907,0;12527383,0;0,0;0,0;3240143,0
103;104;0;10003231;0;10444540;0,0;0,0;3239271,0;0,0;3010039,0;19520575,0;0,0;3240142,0;1,0
104;105;0;0;0;10444540;0,0;1,0;3239270,0;1,0;5494039,0;14026535,0;0,0;0,0;1,0
105;106;0;10000067;0;10444540;0,0;0,0;3239270,0;0,0;6250181,0;17776421,0;0,0;0,0;1,0
106;107;0;0;0;10444540;0,0;0,0;3239270,0;0,0;0,0;17776421,0;0,0;0,0;1,0
107;108;0;10002146;0;10444540;3239270,0;0,0;0,0;0,0;2498716,0;25279851,0;0,0;0,0;1,0
108;109;9997598;0;10001077;10444540;0,0;1,0;9997597,0;4508541,0;0,0;20771310,0;0,0;1741641,0;8259437,0
109;110;0;0;9996239;10444540;2502734,0;0,0;7494863,0;0,0;1,0;20771309,0;0,0;3747448,0;14508228,0
110;111;0;0;0;10444540;0,0;0,0;7494863,0;1,0;0,0;20771308,0;0,0;6250182,0;8258046,0
111;112;0;0;0;10444540;0,0;0,0;7494863,0;0,0;1246584,0;19524724,0;0,0;5003599,0;3254447,0
112;113;0;10000856;0;10444540;0,0;0,0;7494863,0;2995738,0;0,0;26529842,0;0,0;3254445,0;2,0
113;114;0;0;0;10444540;0,0;0,0;7494863,0;1,0;3762206,0;22767635,0;0,0;0,0;2,0
114;115;0;0;0;10444540;0,0;0,0;7494863,0;0,0;6250181,0;16517454,0;0,0;0,0;2,0
115;116;10006402;0;0;10444540;0,0;0,0;17501265,0;0,0;6250182,0;10267272,0;0,0;1,0;1,0
116;117;0;10003276;9997459;10444540;0,0;0,0;17501265,0;0,0;2502904,0;17767644,0;0,0;3747276,0;6250184,0
117;118;10001497;0;0;10444540;0,0;6250181,0;21252581,0;0,0;1,0;17767643,0;0,0;1,0;6250183,0
118;119;0;0;0;10444540;0,0;1,0;21252580,0;0,0;0,0;17767643,0;0,0;6250182,0;1,0
119;120;0;0;9995355;10444540;0,0;0,0;21252580,0;2,0;6250181,0;11517460,0;0,0;0,0;9995356,0
120;121;0;0;0;10444540;0,0;0,0;21252580,0;3749415,0;0,0;7768045,0;0,0;2500768,0;7494588,0
121;122;0;0;0;10444540;5768958,0;481225,0;15002397,0;0,0;1,0;7768044,0;0,0;0,0;7494588,0
122;123;0;0;0;10444540;0,0;0,0;15002397,0;0,0;0,0;7768044,0;0,0;1,0;7494587,0
123;124;0;0;0;10444540;0,0;0,0;15002397,0;4495685,0;0,0;3272359,0;0,0;1754497,0;5740090,0
124;125;0;0;0;10444540;0,0;0,0;15002397,0;0,0;0,0;3272359,0;0,0;1,0;5740089,0
125;126;0;9998008;10000417;10444540;0,0;0,0;15002397,0;0,0;0,0;13270367,0;0,0;6250182,0;9490324,0
126;127;0;9997800;0;10444540;0,0;0,0;15002397,0;6250182,0;0,0;17017985,0;0,0;0,0;9490324,0
127;128;0;0;0;10444540;0,0;0,0;15002397,0;0,0;6250182,0;10767803,0;0,0;0,0;9490324,0
128;129;0;0;0;10444540;0,0;3239270,0;11763127,0;0,0;0,0;10767803,0;0,0;0,0;9490324,0
129;130;0;0;0;10444540;0,0;0,0;11763127,0;0,0;0,0;10767803,0;0,0;6250182,0;3240142,0
130;131;0;0;0;10444540;171,0;2502734,0;9260222,0;0,0;3747276,0;7020527,0;0,0;1,0;3240141,0
131;132;0;0;0;10444540;0,0;0,0;9260222,0;0,0;0,0;7020527,0;0,0;0,0;3240141,0
132;133;0;0;0;10444540;3010039,0;0,0;6250183,0;0,0;1,0;7020526,0;0,0;3240141,0;0,0
133;134;0;10003114;9994750;10444540;0,0;0,0;6250183,0;6250182,0;0,0;10773458,0;0,0;0,0;9994750,0
134;135;0;0;10001480;10444540;0,0;0,0;6250183,0;0,0;0,0;10773458,0;0,0;6250181,0;13746049,0
135;136;0;0;0;10444540;1,0;0,0;6250182,0;5768955,0;0,0;5004503,0;0,0;1,0;13746048,0
136;137;0;0;0;10444540;0,0;0,0;6250182,0;1,0;4508541,0;495961,0;0,0;1741641,0;12004407,0
137;138;0;0;0;10444540;0,0;0,0;6250182,0;495959,0;0,0;2,0;0,0;5754224,0;6250183,0
138;139;0;0;0;10444540;6250182,0;0,0;0,0;0,0;1,0;1,0;0,0;0,0;6250183,0
139;140;0;0;0;10444540;0,0;0,0;0,0;0,0;0,0;1,0;0,0;6250182,0;1,0
140;141;0;9999597;0;10444540;0,0;0,0;0,0;3254444,0;2995738,0;3749416,0;0,0;0,0;1,0
141;142;0;0;10005075;10444540;0,0;0,0;0,0;3749415,0;1,0;0,0;0,0;2500768,0;7504308,0
142;143;10000801;0;0;10444540;481225,0;5768958,0;3750618,0;0,0;0,0;0,0;0,0;0,0;7504308,0
143;144;9999530;0;0;10444540;6250182,0;0,0;7499966,0;0,0;0,0;0,0;0,0;1,0;7504307,0
144;145;9998421;9995800;0;10444540;5754223,0;0,0;11744164,0;495958,0;0,0;9499842,0;0,0;0,0;7504307,0
145;146;0;9997351;0;10444540;2502906,0;0,0;9241258,0;3747277,0;0,0;15749916,0;0,0;0,0;7504307,0
146;147;0;0;9996350;10444540;0,0;0,0;9241258,0;6250183,0;0,0;9499733,0;0,0;0,0;17500657,0
147;148;10003777;9998335;9997650;10444540;0,0;0,0;19245035,0;6250182,0;2,0;13247884,0;0,0;0,0;27498307,0
148;149;0;10005351;0;10444540;2500767,0;0,0;16744268,0;0,0;3749415,0;19503820,0;0,0;0,0;27498307,0
149;150;0;0;0;10444540;0,0;0,0;16744268,0;6250182,0;0,0;13253638,0;0,0;0,0;27498307,0
150;151;0;0;10002675;10444540;1991158,0;0,0;14753110,0;0,0;0,0;13253638,0;0,0;4259025,0;33241957,0
151;152;0;0;0;10444540;1754327,0;171,0;12998612,0;0,0;4495685,0;8757953,0;0,0;0,0;33241957,0
152;153;10001335;0;0;10444540;2502906,0;0,0;20497041,0;0,0;0,0;8757953,0;0,0;3747277,0;29494680,0
153;154;0;0;0;10444540;0,0;3010039,0;17487002,0;0,0;0,0;8757953,0;0,0;3240141,0;26254539,0
154;155;0;0;0;10444540;0,0;0,0;17487002,0;0,0;6250182,0;2507771,0;0,0;0,0;26254539,0
155;156;0;0;0;10444540;6250182,0;0,0;11236820,0;0,0;0,0;2507771,0;0,0;0,0;26254539,0
156;157;0;0;0;10444540;0,0;1,0;11236819,0;0,0;0,0;2507771,0;0,0;6250182,0;20004357,0
157;158;0;10000184;0;10444540;2498717,0;0,0;8738102,0;0,0;0,0;12507955,0;0,0;3751466,0;16252891,0
158;159;0;0;0;10444540;0,0;0,0;8738102,0;0,0;0,0;12507955,0;0,0;6250182,0;10002709,0
159;160;0;0;0;10444540;0,0;6250182,0;2487920,0;0,0;0,0;12507955,0;0,0;1,0;10002708,0
160;161;9999938;10003125;0;10444540;0,0;0,0;12487858,0;0,0;0,0;22511080,0;0,0;6250182,0;3752526,0
161;162;0;0;0;10444540;0,0;0,0;12487858,0;0,0;6250182,0;16260898,0;0,0;0,0;3752526,0
162;163;0;0;10005353;10444540;0,0;0,0;12487858,0;0,0;0,0;16260898,0;0,0;6250182,0;7507697,0
163;164;0;0;0;10444540;0,0;481225,0;12006633,0;0,0;5768955,0;10491943,0;0,0;0,0;7507697,0
164;165;10000460;0;0;10444540;0,0;6250182,0;15756911,0;0,0;1,0;10491942,0;0,0;0,0;7507697,0
165;166;0;0;9996847;10444540;0,0;5754223,0;10002688,0;0,0;495959,0;9995983,0;0,0;0,0;17504544,0
166;167;0;9997217;0;10444540;0,0;2502906,0;7499782,0;0,0;0,0;19993200,0;0,0;3747277,0;13757267,0
167;168;0;0;9997758;10444540;0,0;0,0;7499782,0;0,0;0,0;19993200,0;0,0;6250182,0;17504843,0
168;169;0;0;0;10444540;0,0;0,0;7499782,0;0,0;3254444,0;16738756,0;0,0;2995737,0;14509106,0
169;170;9998276;0;0;10444540;0,0;2500767,0;14997291,0;0,0;3749415,0;12989341,0;0,0;1,0;14509105,0
170;171;0;0;0;10444540;0,0;0,0;14997291,0;0,0;0,0;12989341,0;0,0;6250182,0;8258923,0
171;172;0;0;0;10444540;0,0;1991158,0;13006133,0;0,0;0,0;12989341,0;0,0;4259024,0;3999899,0
172;173;0;0;0;10444540;0,0;1754327,0;11251806,0;0,0;495958,0;12493383,0;0,0;3999898,0;1,0
173;174;0;10004442;0;10444540;0,0;2502906,0;8748900,0;0,0;3747277,0;18750548,0;0,0;0,0;1,0
174;175;0;0;0;10444540;0,0;0,0;8748900,0;0,0;6250183,0;12500365,0;0,0;0,0;1,0
175;176;0;0;0;10444540;0,0;0,0;8748900,0;0,0;6250182,0;6250183,0;0,0;0,0;1,0
176;177;0;0;10001648;10444540;0,0;6250182,0;2498718,0;0,0;0,0;6250183,0;0,0;0,0;10001649,0
177;178;0;0;0;10444540;0,0;0,0;2498718,0;0,0;6250182,0;1,0;0,0;0,0;10001649,0
178;179;0;0;0;10444540;0,0;2498717,0;1,0;0,0;0,0;1,0;0,0;3751466,0;6250183,0
179;180;0;0;0;10444540;0,0;0,0;1,0;0,0;0,0;1,0;0,0;6250182,0;1,0
