;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;10002535;0;0;7333412;5000312,0;-0,0;15004663,0;-0,0;-0,0;12513100,0;-0,0;0,0;44999303,0
46;47;0;10001739;0;7333412;-0,0;-0,0;15004663,0;-0,0;-0,0;22514839,0;-0,0;0,0;44999303,0
47;48;0;0;0;7333412;-0,0;-0,0;15004663,0;-0,0;-0,0;22514839,0;5000312,0;0,0;39998991,0
48;49;0;0;0;7333412;-0,0;5000312,0;10004351,0;-0,0;-0,0;22514839,0;-0,0;0,0;39998991,0
49;50;0;0;9999189;7333412;-0,0;-0,0;10004351,0;-0,0;-0,0;22514839,0;-0,0;0,0;49998180,0
50;51;0;0;0;7333412;-0,0;-0,0;10004351,0;-0,0;-0,0;22514839,0;5000312,0;0,0;44997868,0
51;52;0;0;0;7333412;-0,0;-0,0;10004351,0;5000312,0;-0,0;17514527,0;-0,0;0,0;44997868,0
52;53;0;9999588;0;7333412;-0,0;4998799,0;5005552,0;1513,0;-0,0;27512602,0;-0,0;0,0;44997868,0
53;54;10002471;0;9993583;7333412;-0,0;-0,0;15008023,0;-0,0;-0,0;27512602,0;5000312,0;0,0;49991139,0
54;55;0;0;10001742;7333412;-0,0;-0,0;15008023,0;-0,0;4995717,0;22516885,0;-0,0;0,0;59992881,0
55;56;0;0;0;7333412;-0,0;-0,0;15008023,0;-0,0;-0,0;22516885,0;-0,0;0,0;59992881,0
56;57;0;0;0;7333412;-0,0;-0,0;15008023,0;-0,0;5000312,0;17516573,0;-0,0;0,0;59992881,0
57;58;0;9995646;0;7333412;-0,0;-0,0;15008023,0;-0,0;-0,0;27512219,0;-0,0;0,0;59992881,0
58;59;0;0;0;7333412;-0,0;-0,0;15008023,0;5270,0;-0,0;27506949,0;-0,0;0,0;59992881,0
59;60;0;10002351;0;7333412;2503819,0;-0,0;12504204,0;-0,0;-0,0;37509300,0;-0,0;0,0;59992881,0
60;61;0;0;0;7333412;-0,0;-0,0;12504204,0;-0,0;5000312,0;32508988,0;-0,0;0,0;59992881,0
61;62;0;0;0;7333412;-0,0;-0,0;12504204,0;-0,0;-0,0;32508988,0;4996354,0;0,0;54996527,0
62;63;0;0;0;7333412;-0,0;-0,0;12504204,0;-0,0;5000312,0;27508676,0;-0,0;0,0;54996527,0
63;64;0;0;0;7333412;-0,0;-0,0;12504204,0;-0,0;-0,0;27508676,0;5000312,0;0,0;49996215,0
64;65;0;10000850;9994754;7333412;-0,0;-0,0;12504204,0;-0,0;-0,0;37509526,0;5000312,0;0,0;54990657,0
65;66;0;0;0;7333412;-0,0;-0,0;12504204,0;-0,0;5000312,0;32509214,0;-0,0;0,0;54990657,0
66;67;0;0;0;7333412;-0,0;5000312,0;7503892,0;-0,0;-0,0;32509214,0;-0,0;0,0;54990657,0
67;68;0;10003105;0;7333412;-0,0;-0,0;7503892,0;-0,0;5000312,0;37512007,0;-0,0;0,0;54990657,0
68;69;0;0;0;7333412;-0,0;-0,0;7503892,0;-0,0;2490365,0;35021642,0;-0,0;0,0;54990657,0
69;70;0;0;0;7333412;-0,0;-0,0;7503892,0;2496715,0;-0,0;32524927,0;-0,0;0,0;54990657,0
70;71;0;0;0;7333412;-0,0;-0,0;7503892,0;-0,0;-0,0;32524927,0;6325,0;0,0;54984332,0
71;72;0;0;0;7333412;-0,0;-0,0;7503892,0;-0,0;-0,0;32524927,0;5000312,0;0,0;49984020,0
72;73;0;0;0;7333412;-0,0;-0,0;7503892,0;-0,0;5000312,0;27524615,0;-0,0;0,0;49984020,0
73;74;0;0;0;7333412;-0,0;-0,0;7503892,0;-0,0;-0,0;27524615,0;4999168,0;0,0;44984852,0
74;75;0;0;0;7333412;-0,0;-0,0;7503892,0;-0,0;-0,0;27524615,0;5000312,0;0,0;39984540,0
75;76;0;10003788;0;7333412;-0,0;-0,0;7503892,0;-0,0;-0,0;37528403,0;5000312,0;0,0;34984228,0
76;77;0;0;0;7333412;-0,0;-0,0;7503892,0;-0,0;-0,0;37528403,0;5000312,0;0,0;29983916,0
77;78;0;0;0;7333412;5000073,0;-0,0;2503819,0;-0,0;-0,0;37528403,0;239,0;0,0;29983677,0
78;79;0;0;9999847;7333412;-0,0;-0,0;2503819,0;5000312,0;-0,0;32528091,0;-0,0;0,0;39983524,0
79;80;0;0;0;7333412;-0,0;-0,0;2503819,0;-0,0;5000312,0;27527779,0;-0,0;0,0;39983524,0
80;81;0;10003848;0;7333412;-0,0;2503819,0;-0,0;-0,0;1513,0;37530114,0;1143,0;0,0;39982381,0
81;82;0;0;0;7333412;-0,0;-0,0;-0,0;-0,0;-0,0;37530114,0;5000312,0;-0,0;34982069,0
82;83;10000840;0;10004991;7333412;-0,0;-0,0;10000840,0;-0,0;-0,0;37530114,0;-0,0;5000312,0;39986748,0
83;84;0;0;10002765;7333412;-0,0;-0,0;10000840,0;-0,0;-0,0;37530114,0;5000312,0;-0,0;44989201,0
84;85;0;0;0;7333412;-0,0;-0,0;10000840,0;-0,0;-0,0;37530114,0;5000312,0;-0,0;39988889,0
85;86;0;0;0;7333412;-0,0;-0,0;10000840,0;5000312,0;-0,0;32529802,0;-0,0;-0,0;39988889,0
86;87;10000685;0;0;7333412;-0,0;-0,0;20001525,0;-0,0;5270,0;32524532,0;4995041,0;-0,0;34993848,0
87;88;10004677;0;0;7333412;-0,0;-0,0;30006202,0;-0,0;-0,0;32524532,0;5000312,0;-0,0;29993536,0
88;89;0;0;0;7333412;-0,0;-0,0;30006202,0;-0,0;-0,0;32524532,0;5000312,0;-0,0;24993224,0
89;90;0;0;0;7333412;-0,0;-0,0;30006202,0;-0,0;-0,0;32524532,0;5000312,0;-0,0;19992912,0
90;91;0;0;0;7333412;-0,0;-0,0;30006202,0;-0,0;-0,0;32524532,0;5000312,0;-0,0;14992600,0
91;92;10001456;9997839;10001622;7333412;-0,0;-0,0;40007658,0;-0,0;-0,0;42522371,0;6564,0;-0,0;24987658,0
92;93;0;0;0;7333412;-0,0;-0,0;40007658,0;-0,0;-0,0;42522371,0;4995025,0;-0,0;19992633,0
93;94;0;0;0;7333412;5000312,0;-0,0;35007346,0;-0,0;-0,0;42522371,0;-0,0;-0,0;19992633,0
94;95;0;0;0;7333412;-0,0;-0,0;35007346,0;-0,0;-0,0;42522371,0;-0,0;-0,0;19992633,0
95;96;0;0;0;7333412;-0,0;-0,0;35007346,0;-0,0;-0,0;42522371,0;-0,0;5000312,0;14992321,0
96;97;0;0;0;7333412;5000312,0;-0,0;30007034,0;-0,0;-0,0;42522371,0;-0,0;-0,0;14992321,0
97;98;0;0;0;7333412;2503597,0;-0,0;27503437,0;-0,0;2496715,0;40025656,0;-0,0;-0,0;14992321,0
98;99;0;0;0;7333412;-0,0;5000073,0;22503364,0;-0,0;-0,0;40025656,0;-0,0;-0,0;14992321,0
99;100;9997294;0;0;7333412;5000312,0;-0,0;27500346,0;-0,0;-0,0;40025656,0;-0,0;-0,0;14992321,0
100;101;0;0;0;7333412;5000312,0;-0,0;22500034,0;-0,0;-0,0;40025656,0;-0,0;-0,0;14992321,0
101;102;9995026;0;0;7333412;5000311,0;-0,0;27494749,0;-0,0;-0,0;40025656,0;-0,0;-0,0;14992321,0
102;103;0;9997269;0;7333412;5000312,0;-0,0;22494437,0;-0,0;-0,0;50022925,0;0,0;-0,0;14992321,0
103;104;0;9997758;0;7333412;5000312,0;-0,0;17494125,0;-0,0;-0,0;60020683,0;0,0;-0,0;14992321,0
104;105;10001725;10001332;0;7333412;-0,0;-0,0;27495850,0;-0,0;-0,0;70022015,0;0,0;-0,0;14992321,0
105;106;0;0;0;7333412;-0,0;-0,0;27495850,0;5000312,0;-0,0;65021703,0;0,0;-0,0;14992321,0
106;107;0;0;0;7333412;-0,0;-0,0;27495850,0;-0,0;5000312,0;60021391,0;0,0;-0,0;14992321,0
107;108;0;0;0;7333412;-0,0;-0,0;27495850,0;5000312,0;-0,0;55021079,0;0,0;-0,0;14992321,0
108;109;9996612;0;0;7333412;-0,0;-0,0;37492462,0;-0,0;-0,0;55021079,0;0,0;5000312,0;9992009,0
109;110;0;0;0;7333412;5000312,0;-0,0;32492150,0;-0,0;-0,0;55021079,0;0,0;-0,0;9992009,0
110;111;0;0;0;7333412;-0,0;-0,0;32492150,0;5000312,0;-0,0;50020767,0;0,0;-0,0;9992009,0
111;112;0;0;0;7333412;-0,0;-0,0;32492150,0;-0,0;-0,0;50020767,0;0,0;4991697,0;5000312,0
112;113;0;0;0;7333412;-0,0;-0,0;32492150,0;5000312,0;-0,0;45020455,0;0,0;-0,0;5000312,0
113;114;0;0;0;7333412;-0,0;-0,0;32492150,0;-0,0;5000312,0;40020143,0;0,0;-0,0;5000312,0
114;115;0;0;0;7333412;-0,0;5000312,0;27491838,0;-0,0;-0,0;40020143,0;0,0;-0,0;5000312,0
115;116;0;0;0;7333412;-0,0;-0,0;27491838,0;5000312,0;-0,0;35019831,0;0,0;-0,0;5000312,0
116;117;10002366;0;0;7333412;-0,0;-0,0;37494204,0;-0,0;-0,0;35019831,0;0,0;5000312,0;-0,0
117;118;0;0;0;7333412;-0,0;5000312,0;32493892,0;-0,0;-0,0;35019831,0;0,0;-0,0;-0,0
118;119;0;0;0;7333412;-0,0;2503597,0;29990295,0;-0,0;-0,0;35019831,0;0,0;-0,0;-0,0
119;120;9999748;0;0;7333412;-0,0;-0,0;39990043,0;-0,0;-0,0;35019831,0;0,0;-0,0;-0,0
120;121;0;0;0;7333412;-0,0;5000312,0;34989731,0;-0,0;-0,0;35019831,0;0,0;-0,0;-0,0
121;122;0;0;0;7333412;-0,0;5000312,0;29989419,0;-0,0;-0,0;35019831,0;0,0;-0,0;-0,0
122;123;0;0;0;7333412;-0,0;5000311,0;24989108,0;-0,0;-0,0;35019831,0;0,0;-0,0;-0,0
123;124;0;9997326;0;7333412;-0,0;5000312,0;19988796,0;-0,0;-0,0;45017157,0;0,0;-0,0;-0,0
124;125;0;0;0;7333412;-0,0;5000312,0;14988484,0;-0,0;-0,0;45017157,0;0,0;-0,0;-0,0
125;126;0;9998196;9993793;7333412;-0,0;-0,0;14988484,0;-0,0;-0,0;55015353,0;0,0;5000312,0;4993481,0
126;127;0;0;10005210;7333412;-0,0;-0,0;14988484,0;-0,0;-0,0;55015353,0;0,0;-0,0;14998691,0
127;128;0;0;0;7333412;-0,0;-0,0;14988484,0;-0,0;-0,0;55015353,0;0,0;-0,0;14998691,0
128;129;0;0;0;7333412;-0,0;-0,0;14988484,0;-0,0;-0,0;55015353,0;0,0;5000312,0;9998379,0
129;130;0;0;0;7333412;-0,0;-0,0;14988484,0;-0,0;-0,0;55015353,0;0,0;-0,0;9998379,0
130;131;0;0;0;7333412;-0,0;5000312,0;9988172,0;-0,0;-0,0;55015353,0;0,0;-0,0;9998379,0
131;132;0;0;0;7333412;-0,0;-0,0;9988172,0;-0,0;-0,0;55015353,0;0,0;5000312,0;4998067,0
132;133;0;0;0;7333412;-0,0;-0,0;9988172,0;5000312,0;-0,0;50015041,0;0,0;-0,0;4998067,0
133;134;0;0;0;7333412;-0,0;-0,0;9988172,0;-0,0;5000312,0;45014729,0;0,0;-0,0;4998067,0
134;135;0;0;9998911;7333412;-0,0;-0,0;9988172,0;-0,0;-0,0;45014729,0;0,0;-0,0;14996978,0
135;136;0;0;0;7333412;-0,0;-0,0;9988172,0;-0,0;5000312,0;40014417,0;0,0;-0,0;14996978,0
136;137;0;0;0;7333412;-0,0;-0,0;9988172,0;5270,0;-0,0;40009147,0;0,0;-0,0;14996978,0
137;138;0;0;0;7333412;-0,0;-0,0;9988172,0;-0,0;-0,0;40009147,0;0,0;-0,0;14996978,0
138;139;0;0;0;7333412;-0,0;-0,0;9988172,0;-0,0;5000312,0;35008835,0;0,0;-0,0;14996978,0
139;140;0;0;0;7333412;-0,0;-0,0;9988172,0;-0,0;-0,0;35008835,0;0,0;4996354,0;10000624,0
140;141;10001840;0;0;7333412;-0,0;-0,0;19990012,0;-0,0;5000312,0;30008523,0;0,0;-0,0;10000624,0
141;142;0;0;0;7333412;-0,0;-0,0;19990012,0;-0,0;-0,0;30008523,0;0,0;5000312,0;5000312,0
142;143;0;0;0;7333412;-0,0;-0,0;19990012,0;-0,0;-0,0;30008523,0;0,0;5000312,0;-0,0
143;144;0;0;0;7333412;-0,0;-0,0;19990012,0;-0,0;5000312,0;25008211,0;0,0;-0,0;-0,0
144;145;0;0;0;7333412;-0,0;-0,0;19990012,0;5000312,0;-0,0;20007899,0;0,0;-0,0;-0,0
145;146;10003913;0;0;7333412;-0,0;-0,0;29993925,0;5000312,0;-0,0;15007587,0;0,0;-0,0;-0,0
146;147;0;0;0;7333412;-0,0;-0,0;29993925,0;5000312,0;-0,0;10007275,0;0,0;-0,0;-0,0
147;148;0;0;10001236;7333412;-0,0;-0,0;29993925,0;5000312,0;-0,0;5006963,0;0,0;-0,0;10001236,0
148;149;0;0;0;7333412;4993748,0;-0,0;25000177,0;239,0;-0,0;5006724,0;0,0;6325,0;9994911,0
149;150;0;0;0;7333412;-0,0;-0,0;25000177,0;-0,0;-0,0;5006724,0;0,0;5000312,0;4994599,0
150;151;0;0;10005224;7333412;5000312,0;-0,0;19999865,0;-0,0;-0,0;5006724,0;0,0;-0,0;14999823,0
151;152;0;0;0;7333412;-0,0;-0,0;19999865,0;1142,0;-0,0;5005582,0;0,0;4999168,0;10000655,0
152;153;0;0;10001216;7333412;-0,0;-0,0;19999865,0;0,0;-0,0;5005582,0;0,0;5000312,0;15001559,0
153;154;0;0;0;7333412;-0,0;-0,0;19999865,0;0,0;-0,0;5005582,0;0,0;5000312,0;10001247,0
154;155;0;0;0;7333412;-0,0;-0,0;19999865,0;0,0;-0,0;5005582,0;0,0;5000312,0;5000935,0
155;156;0;0;0;7333412;5000073,0;-0,0;14999792,0;0,0;-0,0;5005582,0;0,0;239,0;5000696,0
156;157;0;0;0;7333412;5000312,0;-0,0;9999480,0;0,0;-0,0;5005582,0;0,0;-0,0;5000696,0
157;158;0;0;9999103;7333412;5000312,0;-0,0;4999168,0;0,0;-0,0;5005582,0;0,0;-0,0;14999799,0
158;159;0;0;10002920;7333412;4999168,0;-0,0;-0,0;0,0;-0,0;5005582,0;0,0;1143,0;25001576,0
159;160;0;0;0;7333412;0,0;-0,0;-0,0;0,0;-0,0;5005582,0;0,0;5000312,0;20001264,0
160;161;0;0;0;7333412;0,0;-0,0;-0,0;0,0;5000312,0;5270,0;0,0;-0,0;20001264,0
161;162;0;0;0;7333412;0,0;-0,0;-0,0;0,0;-0,0;5270,0;0,0;5000312,0;15000952,0
162;163;0;0;0;7333412;0,0;-0,0;-0,0;0,0;-0,0;5270,0;0,0;5000312,0;10000640,0
163;164;0;0;0;7333412;0,0;-0,0;-0,0;0,0;-0,0;5270,0;0,0;-0,0;10000640,0
164;165;0;0;9995337;7333412;0,0;-0,0;-0,0;0,0;5270,0;-0,0;0,0;4995041,0;15000936,0
165;166;0;0;0;7333412;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;5000312,0;10000624,0
166;167;9994060;0;0;7333412;0,0;-0,0;9994060,0;0,0;-0,0;-0,0;0,0;5000312,0;5000312,0
167;168;0;0;0;7333412;0,0;-0,0;9994060,0;0,0;-0,0;-0,0;0,0;5000312,0;-0,0
168;169;0;0;10001901;7333412;0,0;-0,0;9994060,0;0,0;-0,0;-0,0;0,0;5000312,0;5001589,0
169;170;0;0;0;7333412;0,0;4993748,0;5000312,0;0,0;-0,0;-0,0;0,0;6564,0;4995025,0
170;171;0;0;0;7333412;0,0;-0,0;5000312,0;0,0;-0,0;-0,0;0,0;4995025,0;0,0
171;172;0;0;0;7333412;0,0;5000312,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
172;173;0;9998758;0;7333412;0,0;-0,0;-0,0;0,0;5000312,0;4998446,0;0,0;-0,0;0,0
173;174;0;10003872;0;7333412;0,0;-0,0;-0,0;0,0;5000312,0;10002006,0;0,0;-0,0;0,0
174;175;0;0;0;7333412;0,0;-0,0;-0,0;0,0;5000312,0;5001694,0;0,0;-0,0;0,0
175;176;10000385;0;0;7333412;0,0;-0,0;10000385,0;0,0;5000312,0;1382,0;0,0;-0,0;0,0
176;177;0;0;0;7333412;0,0;5000073,0;5000312,0;0,0;239,0;1143,0;0,0;-0,0;0,0
177;178;0;0;0;7333412;0,0;5000312,0;-0,0;0,0;-0,0;1143,0;0,0;-0,0;0,0
178;179;9999480;0;0;7333412;0,0;5000312,0;4999168,0;0,0;-0,0;1143,0;0,0;-0,0;0,0
179;180;0;0;0;7333412;0,0;4999168,0;0,0;0,0;1142,0;1,0;0,0;-0,0;0,0
