;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;9888624;-0,0;0,0;9888624,0;-0,0;0,0;10111603,0;-0,0;0,0;19998574,0
22;23;0;0;0;9888624;-0,0;-0,0;9888624,0;-0,0;0,0;10111603,0;-0,0;0,0;19998574,0
23;24;0;0;0;9888624;-0,0;9888624,0;-0,0;-0,0;0,0;10111603,0;-0,0;0,0;19998574,0
24;25;0;0;9998345;9888624;-0,0;-0,0;0,0;9888624,0;0,0;222979,0;0,0;0,0;29996919,0
25;26;0;0;0;9888624;-0,0;-0,0;-0,0;-0,0;0,0;222979,0;-0,0;0,0;29996919,0
26;27;9998235;0;0;9888624;-0,0;9888624,0;109611,0;-0,0;0,0;222979,0;-0,0;0,0;29996919,0
27;28;9997961;0;0;9888624;-0,0;-0,0;10107572,0;-0,0;0,0;222979,0;-0,0;0,0;29996919,0
28;29;0;0;9998202;9888624;-0,0;-0,0;10107572,0;-0,0;0,0;222979,0;-0,0;0,0;39995121,0
29;30;0;0;0;9888624;-0,0;-0,0;10107572,0;-0,0;0,0;222979,0;-0,0;0,0;39995121,0
30;31;0;0;0;9888624;-0,0;-0,0;10107572,0;222979,0;0,0;-0,0;-0,0;0,0;39995121,0
31;32;0;0;0;9888624;-0,0;-0,0;10107572,0;-0,0;0,0;0,0;-0,0;0,0;39995121,0
32;33;0;0;0;9888624;-0,0;0,0;10107572,0;-0,0;0,0;-0,0;9888624,0;0,0;30106497,0
33;34;0;0;0;9888624;5441557,0;-0,0;4666015,0;-0,0;0,0;-0,0;4447067,0;0,0;25659430,0
34;35;0;10002312;0;9888624;-0,0;334398,0;4331617,0;-0,0;0,0;10002312,0;4032528,0;0,0;21626902,0
35;36;0;0;0;9888624;-0,0;-0,0;4331617,0;-0,0;-0,0;10002312,0;-0,0;0,0;21626902,0
36;37;0;0;10001526;9888624;-0,0;-0,0;4331617,0;457825,0;-0,0;9544487,0;-0,0;0,0;31628428,0
37;38;0;0;0;9888624;4331617,0;-0,0;-0,0;-0,0;-0,0;9544487,0;-0,0;0,0;31628428,0
38;39;9995641;9998550;0;9888624;9542714,0;-0,0;452927,0;-0,0;213106,0;19329931,0;-0,0;0,0;31628428,0
39;40;0;0;0;9888624;-0,0;-0,0;452927,0;-0,0;9888624,0;9441307,0;-0,0;0,0;31628428,0
40;41;0;10003371;0;9888624;-0,0;-0,0;452927,0;-0,0;9888624,0;9556054,0;-0,0;0,0;31628428,0
41;42;0;10001930;0;9888624;-0,0;-0,0;452927,0;9888624,0;-0,0;9669360,0;-0,0;0,0;31628428,0
42;43;0;0;0;9888624;-0,0;-0,0;452927,0;-0,0;-0,0;9669360,0;9888624,0;0,0;21739804,0
43;44;0;0;0;9888624;-0,0;-0,0;452927,0;-0,0;-0,0;9669360,0;-0,0;0,0;21739804,0
44;45;0;9998626;10007523;9888624;-0,0;-0,0;452927,0;-0,0;9888624,0;9779362,0;-0,0;0,0;31747327,0
45;46;9997588;9997886;0;9888624;-0,0;-0,0;10450515,0;-0,0;-0,0;19777248,0;9775566,0;0,0;21971761,0
46;47;0;0;0;9888624;-0,0;-0,0;10450515,0;-0,0;-0,0;19777248,0;-0,0;0,0;21971761,0
47;48;0;0;0;9888624;-0,0;-0,0;10450515,0;-0,0;-0,0;19777248,0;-0,0;0,0;21971761,0
48;49;9996268;0;0;9888624;-0,0;-0,0;20446783,0;-0,0;-0,0;19777248,0;-0,0;0,0;21971761,0
49;50;0;0;0;9888624;-0,0;-0,0;20446783,0;9888624,0;-0,0;9888624,0;-0,0;0,0;21971761,0
50;51;0;0;9997082;9888624;-0,0;-0,0;20446783,0;-0,0;-0,0;9888624,0;4062169,0;0,0;27906674,0
51;52;0;0;0;9888624;-0,0;-0,0;20446783,0;-0,0;-0,0;9888624,0;-0,0;0,0;27906674,0
52;53;0;0;0;9888624;-0,0;-0,0;20446783,0;-0,0;9888624,0;-0,0;0,0;0,0;27906674,0
53;54;0;9993286;0;9888624;-0,0;-0,0;20446783,0;-0,0;-0,0;9993286,0;8914411,0;0,0;18992263,0
54;55;0;0;0;9888624;-0,0;5441557,0;15005226,0;-0,0;-0,0;9993286,0;-0,0;0,0;18992263,0
55;56;0;0;0;9888624;1130895,0;-0,0;13874331,0;-0,0;-0,0;9993286,0;8757729,0;0,0;10234534,0
56;57;0;0;0;9888624;-0,0;-0,0;13874331,0;-0,0;-0,0;9993286,0;-0,0;0,0;10234534,0
57;58;0;0;0;9888624;-0,0;-0,0;13874331,0;-0,0;-0,0;9993286,0;-0,0;0,0;10234534,0
58;59;0;10002672;0;9888624;-0,0;4331617,0;9542714,0;5334028,0;222979,0;14438951,0;-0,0;0,0;10234534,0
59;60;0;0;0;9888624;-0,0;9542714,0;-0,0;-0,0;-0,0;14438951,0;345910,0;0,0;9888624,0
60;61;0;0;0;9888624;-0,0;-0,0;0,0;-0,0;-0,0;14438951,0;-0,0;0,0;9888624,0
61;62;0;0;0;9888624;-0,0;-0,0;-0,0;-0,0;-0,0;14438951,0;9888624,0;0,0;-0,0
62;63;0;0;0;9888624;-0,0;-0,0;-0,0;-0,0;-0,0;14438951,0;-0,0;0,0;-0,0
63;64;10002267;0;9998365;9888624;-0,0;-0,0;10002267,0;-0,0;-0,0;14438951,0;567566,0;0,0;9430799,0
64;65;0;0;0;9888624;-0,0;-0,0;10002267,0;-0,0;457825,0;13981126,0;9430799,0;0,0;-0,0
65;66;9997723;0;9996544;9888624;222742,0;-0,0;19777248,0;9665882,0;-0,0;4315244,0;-0,0;0,0;9996544,0
66;67;0;0;0;9888624;9888624,0;-0,0;9888624,0;-0,0;-0,0;4315244,0;-0,0;0,0;9996544,0
67;68;0;0;0;9888624;9888624,0;-0,0;0,0;-0,0;-0,0;4315244,0;-0,0;0,0;9996544,0
68;69;0;10004340;0;9888624;-0,0;-0,0;-0,0;-0,0;-0,0;14319584,0;9888624,0;0,0;107920,0
69;70;0;0;0;9888624;-0,0;-0,0;-0,0;-0,0;9888624,0;4430960,0;-0,0;0,0;107920,0
70;71;10001687;0;0;9888624;9888624,0;-0,0;113063,0;-0,0;-0,0;4430960,0;-0,0;0,0;107920,0
71;72;0;0;0;9888624;-0,0;-0,0;113063,0;-0,0;-0,0;4430960,0;-0,0;0,0;107920,0
72;73;0;0;0;9888624;-0,0;-0,0;113063,0;-0,0;-0,0;4430960,0;-0,0;0,0;107920,0
73;74;0;0;0;9888624;-0,0;-0,0;113063,0;-0,0;-0,0;4430960,0;-0,0;0,0;107920,0
74;75;9999173;9997210;0;9888624;-0,0;-0,0;10112236,0;-0,0;-0,0;14428170,0;-0,0;0,0;107920,0
75;76;0;0;0;9888624;-0,0;-0,0;10112236,0;-0,0;-0,0;14428170,0;-0,0;0,0;107920,0
76;77;0;0;0;9888624;4608293,0;1130895,0;4373048,0;-0,0;-0,0;14428170,0;-0,0;0,0;107920,0
77;78;0;0;0;9888624;-0,0;-0,0;4373048,0;-0,0;9888624,0;4539546,0;-0,0;0,0;107920,0
78;79;0;0;0;9888624;-0,0;-0,0;4373048,0;-0,0;-0,0;4539546,0;107920,0;0,0;-0,0
79;80;0;9998949;9997517;9888624;-0,0;-0,0;4373048,0;-0,0;-0,0;14538495,0;-0,0;0,0;9997517,0
80;81;0;0;0;9888624;-0,0;-0,0;4373048,0;-0,0;-0,0;14538495,0;-0,0;0,0;9997517,0
81;82;0;0;0;9888624;-0,0;-0,0;4373048,0;-0,0;-0,0;14538495,0;-0,0;0,0;9997517,0
82;83;0;10001295;9996890;9888624;-0,0;-0,0;4373048,0;-0,0;-0,0;24539790,0;-0,0;0,0;19994407,0
83;84;0;9999633;0;9888624;-0,0;-0,0;4373048,0;-0,0;-0,0;34539423,0;217159,0;0,0;19777248,0
84;85;0;0;0;9888624;-0,0;-0,0;4373048,0;-0,0;-0,0;34539423,0;9888624,0;0,0;9888624,0
85;86;0;0;0;9888624;-0,0;-0,0;4373048,0;-0,0;-0,0;34539423,0;-0,0;0,0;9888624,0
86;87;10004409;0;0;9888624;-0,0;222742,0;14154715,0;-0,0;5334028,0;29205395,0;-0,0;-0,0;9888624,0
87;88;10003150;0;0;9888624;-0,0;9888624,0;14269241,0;-0,0;-0,0;29205395,0;-0,0;-0,0;9888624,0
88;89;0;10001249;0;9888624;-0,0;9888624,0;4380617,0;-0,0;-0,0;39206644,0;-0,0;-0,0;9888624,0
89;90;0;0;0;9888624;-0,0;-0,0;4380617,0;-0,0;-0,0;39206644,0;9888624,0;-0,0;-0,0
90;91;10003175;0;9998921;9888624;-0,0;-0,0;14383792,0;-0,0;-0,0;39206644,0;9888624,0;-0,0;110297,0
91;92;10001749;10002683;0;9888624;-0,0;9888624,0;14496917,0;-0,0;-0,0;49209327,0;-0,0;-0,0;110297,0
92;93;0;0;0;9888624;9888624,0;-0,0;4608293,0;-0,0;-0,0;49209327,0;-0,0;-0,0;110297,0
93;94;0;0;0;9888624;-0,0;-0,0;4608293,0;-0,0;9665882,0;39543445,0;-0,0;-0,0;110297,0
94;95;0;0;9999720;9888624;-0,0;-0,0;4608293,0;-0,0;-0,0;39543445,0;-0,0;-0,0;10110017,0
95;96;0;0;0;9888624;-0,0;-0,0;4608293,0;-0,0;-0,0;39543445,0;221393,0;-0,0;9888624,0
96;97;0;0;0;9888624;-0,0;-0,0;4608293,0;-0,0;-0,0;39543445,0;9888624,0;-0,0;0,0
97;98;0;0;0;9888624;-0,0;4608293,0;-0,0;-0,0;-0,0;39543445,0;-0,0;-0,0;0,0
98;99;0;0;0;9888624;-0,0;-0,0;-0,0;-0,0;-0,0;39543445,0;-0,0;-0,0;0,0
99;100;10005925;0;0;9888624;-0,0;-0,0;10005925,0;-0,0;-0,0;39543445,0;-0,0;-0,0;0,0
100;101;0;0;0;9888624;-0,0;-0,0;10005925,0;-0,0;-0,0;39543445,0;0,0;-0,0;-0,0
101;102;0;0;0;9888624;-0,0;-0,0;10005925,0;9888624,0;-0,0;29654821,0;-0,0;-0,0;-0,0
102;103;0;0;10001353;9888624;113058,0;-0,0;9892867,0;-0,0;-0,0;29654821,0;0,0;0,0;10001353,0
103;104;0;0;0;9888624;-0,0;-0,0;9892867,0;-0,0;-0,0;29654821,0;0,0;-0,0;10001353,0
104;105;0;0;0;9888624;-0,0;-0,0;9892867,0;-0,0;-0,0;29654821,0;0,0;-0,0;10001353,0
105;106;0;0;0;9888624;-0,0;-0,0;9892867,0;-0,0;-0,0;29654821,0;0,0;-0,0;10001353,0
106;107;0;0;0;9888624;-0,0;-0,0;9892867,0;-0,0;-0,0;29654821,0;0,0;-0,0;10001353,0
107;108;10001270;0;10004863;9888624;-0,0;-0,0;19894137,0;-0,0;-0,0;29654821,0;0,0;-0,0;20006216,0
108;109;0;0;9998502;9888624;-0,0;-0,0;19894137,0;-0,0;-0,0;29654821,0;0,0;-0,0;30004718,0
109;110;0;9999718;0;9888624;4071138,0;-0,0;15822999,0;-0,0;-0,0;39654539,0;0,0;-0,0;30004718,0
110;111;0;0;0;9888624;-0,0;-0,0;15822999,0;-0,0;-0,0;39654539,0;0,0;9888624,0;20116094,0
111;112;0;9996967;0;9888624;-0,0;-0,0;15822999,0;-0,0;-0,0;49651506,0;0,0;4447067,0;15669027,0
112;113;0;0;10002442;9888624;-0,0;-0,0;15822999,0;-0,0;-0,0;49651506,0;0,0;4032528,0;21638941,0
113;114;0;0;0;9888624;-0,0;9888624,0;5934375,0;-0,0;-0,0;49651506,0;0,0;-0,0;21638941,0
114;115;0;0;0;9888624;5934375,0;-0,0;-0,0;-0,0;-0,0;49651506,0;0,0;-0,0;21638941,0
115;116;0;0;0;9888624;-0,0;-0,0;-0,0;-0,0;-0,0;49651506,0;0,0;-0,0;21638941,0
116;117;10000539;0;9998661;9888624;9542714,0;-0,0;457825,0;-0,0;-0,0;49651506,0;0,0;-0,0;31637602,0
117;118;0;0;9993984;9888624;-0,0;-0,0;457825,0;-0,0;-0,0;49651506,0;0,0;-0,0;41631586,0
118;119;0;0;0;9888624;-0,0;-0,0;457825,0;-0,0;-0,0;49651506,0;0,0;-0,0;41631586,0
119;120;0;0;0;9888624;-0,0;-0,0;457825,0;-0,0;-0,0;49651506,0;0,0;-0,0;41631586,0
120;121;0;0;0;9888624;-0,0;-0,0;457825,0;-0,0;-0,0;49651506,0;0,0;9888624,0;31742962,0
121;122;0;0;0;9888624;457825,0;-0,0;-0,0;-0,0;-0,0;49651506,0;0,0;-0,0;31742962,0
122;123;10001682;0;0;9888624;-0,0;-0,0;10001682,0;-0,0;-0,0;49651506,0;0,0;-0,0;31742962,0
123;124;0;0;0;9888624;-0,0;113058,0;9888624,0;-0,0;-0,0;49651506,0;0,0;9775566,0;21967396,0
124;125;0;0;0;9888624;-0,0;-0,0;9888624,0;-0,0;-0,0;49651506,0;0,0;-0,0;21967396,0
125;126;0;0;0;9888624;-0,0;-0,0;9888624,0;-0,0;-0,0;49651506,0;0,0;-0,0;21967396,0
126;127;0;0;0;9888624;9888624,0;-0,0;0,0;-0,0;-0,0;49651506,0;0,0;-0,0;21967396,0
127;128;0;10001002;0;9888624;0,0;-0,0;-0,0;9888624,0;-0,0;49763884,0;0,0;-0,0;21967396,0
128;129;9999024;0;0;9888624;-0,0;-0,0;9999024,0;5826455,0;-0,0;43937429,0;0,0;4062169,0;17905227,0
129;130;0;10001990;0;9888624;-0,0;-0,0;9999024,0;-0,0;9888624,0;44050795,0;0,0;-0,0;17905227,0
130;131;0;0;0;9888624;-0,0;4071138,0;5927886,0;-0,0;-0,0;44050795,0;0,0;0,0;17905227,0
131;132;0;0;0;9888624;974213,0;-0,0;4953673,0;-0,0;-0,0;44050795,0;0,0;8914411,0;8990816,0
132;133;9997501;0;0;9888624;-0,0;-0,0;14951174,0;-0,0;-0,0;44050795,0;0,0;-0,0;8990816,0
133;134;0;0;0;9888624;-0,0;-0,0;14951174,0;-0,0;-0,0;44050795,0;0,0;8757729,0;233087,0
134;135;0;0;10003395;9888624;-0,0;-0,0;14951174,0;-0,0;-0,0;44050795,0;0,0;-0,0;10236482,0
135;136;10000303;0;0;9888624;3954249,0;5934375,0;15062853,0;-0,0;-0,0;44050795,0;0,0;-0,0;10236482,0
136;137;0;0;9991671;9888624;-0,0;-0,0;15062853,0;-0,0;-0,0;44050795,0;0,0;-0,0;20228153,0
137;138;0;0;9998727;9888624;-0,0;9542714,0;5520139,0;-0,0;-0,0;44050795,0;0,0;345910,0;29880970,0
138;139;0;0;0;9888624;-0,0;-0,0;5520139,0;-0,0;-0,0;44050795,0;0,0;-0,0;29880970,0
139;140;0;0;0;9888624;-0,0;-0,0;5520139,0;-0,0;-0,0;44050795,0;0,0;9888624,0;19992346,0
140;141;10004777;0;0;9888624;-0,0;-0,0;15524916,0;-0,0;-0,0;44050795,0;0,0;-0,0;19992346,0
141;142;9994562;9996544;0;9888624;-0,0;-0,0;25519478,0;-0,0;-0,0;54047339,0;0,0;567566,0;19424780,0
142;143;0;0;0;9888624;-0,0;457825,0;25061653,0;-0,0;-0,0;54047339,0;0,0;9430799,0;9993981,0
143;144;0;0;9994226;9888624;-0,0;-0,0;25061653,0;9888624,0;-0,0;44158715,0;0,0;-0,0;19988207,0
144;145;0;0;0;9888624;9888624,0;-0,0;15173029,0;-0,0;-0,0;44158715,0;0,0;-0,0;19988207,0
145;146;0;0;0;9888624;5284405,0;-0,0;9888624,0;4604219,0;-0,0;39554496,0;0,0;-0,0;19988207,0
146;147;0;0;10001136;9888624;-0,0;-0,0;9888624,0;-0,0;-0,0;39554496,0;0,0;9888624,0;20100719,0
147;148;0;0;9998081;9888624;-0,0;9888624,0;0,0;0,0;-0,0;39554496,0;0,0;-0,0;30098800,0
148;149;0;0;0;9888624;-0,0;0,0;0,0;9888624,0;-0,0;29665872,0;0,0;-0,0;30098800,0
149;150;0;0;10001959;9888624;0,0;-0,0;-0,0;9888624,0;-0,0;19777248,0;0,0;-0,0;40100759,0
150;151;10000650;0;0;9888624;-0,0;-0,0;10000650,0;9888624,0;-0,0;9888624,0;0,0;-0,0;40100759,0
151;152;9998592;0;0;9888624;0,0;-0,0;19999242,0;9888624,0;-0,0;-0,0;0,0;-0,0;40100759,0
152;153;0;0;0;9888624;5063012,0;974213,0;13962017,0;0,0;-0,0;-0,0;0,0;-0,0;40100759,0
153;154;10002536;0;0;9888624;-0,0;-0,0;23964553,0;0,0;-0,0;-0,0;0,0;-0,0;40100759,0
154;155;0;0;0;9888624;9888624,0;-0,0;14075929,0;0,0;-0,0;-0,0;0,0;-0,0;40100759,0
155;156;0;9997878;0;9888624;-0,0;-0,0;14075929,0;0,0;9888624,0;109254,0;0,0;-0,0;40100759,0
156;157;0;9995478;0;9888624;-0,0;3954249,0;10121680,0;0,0;5826455,0;4278277,0;0,0;107920,0;39992839,0
157;158;0;9999541;0;9888624;-0,0;-0,0;10121680,0;0,0;-0,0;14277818,0;0,0;-0,0;39992839,0
158;159;10002648;0;0;9888624;-0,0;-0,0;20124328,0;0,0;-0,0;14277818,0;0,0;-0,0;39992839,0
159;160;0;0;0;9888624;0,0;-0,0;20124328,0;0,0;-0,0;14277818,0;0,0;-0,0;39992839,0
160;161;0;0;0;9888624;0,0;-0,0;20124328,0;0,0;-0,0;14277818,0;0,0;-0,0;39992839,0
161;162;0;0;0;9888624;0,0;-0,0;20124328,0;0,0;-0,0;14277818,0;0,0;217159,0;39775680,0
162;163;0;0;10000487;9888624;0,0;-0,0;20124328,0;0,0;-0,0;14277818,0;0,0;9888624,0;39887543,0
163;164;0;0;0;9888624;0,0;-0,0;20124328,0;0,0;-0,0;14277818,0;0,0;-0,0;39887543,0
164;165;10000337;0;0;9888624;0,0;-0,0;30124665,0;0,0;-0,0;14277818,0;0,0;-0,0;39887543,0
165;166;0;0;0;9888624;0,0;9888624,0;20236041,0;0,0;-0,0;14277818,0;0,0;-0,0;39887543,0
166;167;0;9996248;0;9888624;0,0;5284405,0;14951636,0;0,0;-0,0;24274066,0;0,0;-0,0;39887543,0
167;168;0;0;0;9888624;0,0;-0,0;14951636,0;0,0;-0,0;24274066,0;0,0;9888624,0;29998919,0
168;169;0;0;0;9888624;0,0;-0,0;14951636,0;0,0;-0,0;24274066,0;0,0;9888624,0;20110295,0
169;170;0;0;0;9888624;0,0;-0,0;14951636,0;0,0;-0,0;24274066,0;0,0;-0,0;20110295,0
170;171;0;0;0;9888624;0,0;0,0;14951636,0;0,0;-0,0;24274066,0;0,0;-0,0;20110295,0
171;172;0;0;0;9888624;0,0;-0,0;14951636,0;0,0;9888624,0;14385442,0;0,0;-0,0;20110295,0
172;173;0;0;0;9888624;0,0;0,0;14951636,0;0,0;-0,0;14385442,0;0,0;-0,0;20110295,0
173;174;0;0;0;9888624;0,0;5063012,0;9888624,0;0,0;4604219,0;9781223,0;0,0;221393,0;19888902,0
174;175;0;0;0;9888624;0,0;-0,0;9888624,0;0,0;-0,0;9781223,0;0,0;9888624,0;10000278,0
175;176;0;9996025;0;9888624;0,0;9888624,0;0,0;0,0;0,0;19777248,0;0,0;-0,0;10000278,0
176;177;0;0;0;9888624;0,0;-0,0;0,0;0,0;9888624,0;9888624,0;0,0;-0,0;10000278,0
177;178;0;0;0;9888624;0,0;-0,0;0,0;0,0;9888624,0;0,0;0,0;-0,0;10000278,0
178;179;0;10003359;0;9888624;0,0;-0,0;0,0;0,0;9888624,0;114735,0;0,0;0,0;10000278,0
179;180;0;10004864;10003643;9888624;0,0;-0,0;0,0;0,0;9888624,0;230975,0;0,0;-0,0;20003921,0
