;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
107;108;0;9999177;0;9333304;8671398,0;0,0;10661987,0;661906,0;0,0;9337271,0;0,0;0,0;0,0
108;109;0;9999334;10000582;9333304;0,0;0,0;10661987,0;0,0;0,0;19336605,0;0,0;0,0;10000582,0
109;110;0;0;0;9333304;0,0;0,0;10661987,0;0,0;9333304,0;10003301,0;0,0;0,0;10000582,0
110;111;0;10001202;0;9333304;0,0;0,0;10661987,0;0,0;9333304,0;10671199,0;0,0;0,0;10000582,0
111;112;0;0;0;9333304;0,0;0,0;10661987,0;0,0;8664871,0;2006328,0;0,0;0,0;10000582,0
112;113;0;9998592;0;9333304;657283,0;0,0;10004704,0;0,0;1335026,0;10669894,0;0,0;2995326,0;7005256,0
113;114;0;0;0;9333304;9333304,0;0,0;671400,0;0,0;0,0;10669894,0;0,0;0,0;7005256,0
114;115;0;0;0;9333304;1,0;671399,0;0,0;0,0;0,0;10669894,0;0,0;0,0;7005256,0
115;116;0;0;0;9333304;0,0;0,0;0,0;0,0;0,0;10669894,0;0,0;7005256,0;0,0
116;117;0;0;0;9333304;0,0;0,0;0,0;0,0;0,0;10669894,0;0,0;0,0;0,0
117;118;0;0;0;9333304;0,0;0,0;0,0;0,0;9333304,0;1336590,0;0,0;0,0;0,0
118;119;0;0;0;9333304;0,0;0,0;0,0;0,0;0,0;1336590,0;0,0;0,0;0,0
119;120;0;9995582;0;9333304;0,0;0,0;0,0;0,0;0,0;11332172,0;0,0;0,0;0,0
120;121;9999029;0;0;9333304;0,0;0,0;9999029,0;0,0;0,0;11332172,0;0,0;0,0;0,0
121;122;0;10002729;0;9333304;0,0;0,0;9999029,0;0,0;0,0;21334901,0;0,0;0,0;0,0
122;123;9998647;9994982;0;9333304;0,0;0,0;19997676,0;0,0;0,0;31329883,0;0,0;0,0;0,0
123;124;0;0;0;9333304;9333304,0;0,0;10664372,0;0,0;0,0;31329883,0;0,0;0,0;0,0
124;125;0;0;0;9333304;0,0;0,0;10664372,0;0,0;0,0;31329883,0;0,0;0,0;0,0
125;126;10001882;0;0;9333304;0,0;0,0;20666254,0;0,0;9333304,0;21996579,0;0,0;0,0;0,0
126;127;0;0;0;9333304;4338512,0;0,0;16327742,0;0,0;4655987,0;17340592,0;0,0;0,0;0,0
127;128;0;0;0;9333304;0,0;0,0;16327742,0;0,0;0,0;17340592,0;0,0;0,0;0,0
128;129;0;0;0;9333304;0,0;8671398,0;7656344,0;0,0;0,0;17340592,0;0,0;0,0;0,0
129;130;0;0;0;9333304;0,0;0,0;7656344,0;0,0;9333304,0;8007288,0;0,0;0,0;0,0
130;131;0;0;0;9333304;0,0;0,0;7656344,0;0,0;0,0;8007288,0;0,0;0,0;0,0
131;132;0;0;0;9333304;0,0;0,0;7656344,0;0,0;0,0;8007288,0;0,0;0,0;0,0
132;133;9994738;0;0;9333304;0,0;0,0;17651082,0;0,0;0,0;8007288,0;0,0;0,0;0,0
133;134;9998839;0;0;9333304;0,0;657283,0;26992638,0;0,0;8007288,0;0,0;0,0;0,0;0,0
134;135;0;9999146;9997406;9333304;0,0;9333304,0;17659334,0;0,0;0,0;9999146,0;0,0;0,0;9997406,0
135;136;9998740;10000768;0;9333304;0,0;1,0;27658073,0;0,0;661906,0;19338008,0;0,0;0,0;9997406,0
136;137;0;0;9997246;9333304;1992058,0;0,0;25666015,0;0,0;0,0;19338008,0;0,0;0,0;19994652,0
137;138;0;0;0;9333304;0,0;0,0;25666015,0;0,0;0,0;19338008,0;0,0;9333304,0;10661348,0
138;139;0;0;0;9333304;0,0;0,0;25666015,0;0,0;0,0;19338008,0;0,0;1328044,0;9333304,0
139;140;0;0;0;9333304;0,0;0,0;25666015,0;0,0;0,0;19338008,0;0,0;9333304,0;0,0
140;141;0;0;0;9333304;0,0;0,0;25666015,0;0,0;0,0;19338008,0;0,0;0,0;0,0
141;142;0;0;10003338;9333304;0,0;0,0;25666015,0;9333304,0;0,0;10004704,0;0,0;0,0;10003338,0
142;143;0;0;0;9333304;0,0;0,0;25666015,0;0,0;0,0;10004704,0;0,0;0,0;10003338,0
143;144;0;0;9996783;9333304;0,0;0,0;25666015,0;671400,0;0,0;9333304,0;0,0;0,0;20000121,0
144;145;0;0;0;9333304;0,0;9333304,0;16332711,0;0,0;0,0;9333304,0;0,0;0,0;20000121,0
145;146;0;0;0;9333304;0,0;0,0;16332711,0;0,0;0,0;9333304,0;0,0;0,0;20000121,0
146;147;0;0;0;9333304;0,0;0,0;16332711,0;9333304,0;0,0;0,0;0,0;0,0;20000121,0
147;148;0;9997667;0;9333304;0,0;4338512,0;11994199,0;0,0;0,0;9997667,0;0,0;4994792,0;15005329,0
148;149;0;0;0;9333304;0,0;0,0;11994199,0;0,0;0,0;9997667,0;0,0;9333303,0;5672026,0
149;150;0;0;0;9333304;0,0;0,0;11994199,0;1328072,0;0,0;8669595,0;0,0;0,0;5672026,0
150;151;0;9997013;0;9333304;0,0;0,0;11994199,0;9333304,0;0,0;9333304,0;0,0;0,0;5672026,0
151;152;0;0;9999083;9333304;0,0;0,0;11994199,0;9333304,0;0,0;0,0;0,0;0,0;15671109,0
152;153;0;0;10003357;9333304;7995394,0;0,0;3998805,0;0,0;0,0;0,0;0,0;0,0;25674466,0
153;154;0;0;0;9333304;0,0;0,0;3998805,0;0,0;0,0;0,0;0,0;1673359,0;24001107,0
154;155;0;0;0;9333304;3998805,0;0,0;0,0;0,0;0,0;0,0;0,0;5334499,0;18666608,0
155;156;9997290;0;0;9333304;0,0;0,0;9997290,0;0,0;0,0;0,0;0,0;9333304,0;9333304,0
156;157;0;0;0;9333304;8005232,0;0,0;1992058,0;0,0;0,0;0,0;0,0;0,0;9333304,0
157;158;0;0;0;9333304;0,0;1992058,0;0,0;0,0;0,0;0,0;0,0;0,0;9333304,0
158;159;0;0;0;9333304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9333304,0;0,0
159;160;0;0;10001737;9333304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001737,0
160;161;0;0;0;9333304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001737,0
161;162;0;0;0;9333304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001737,0
162;163;0;0;0;9333304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001737,0
163;164;0;0;0;9333304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001737,0
164;165;0;0;0;9333304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9333304,0;668433,0
165;166;0;0;0;9333304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;668433,0
166;167;0;0;0;9333304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;668433,0
167;168;10003081;9997639;0;9333304;0,0;0,0;10003081,0;0,0;0,0;9997639,0;0,0;0,0;668433,0
168;169;0;10002416;0;9333304;0,0;0,0;10003081,0;0,0;0,0;20000055,0;0,0;668433,0;0,0
169;170;0;0;9999814;9333304;0,0;0,0;10003081,0;0,0;9333304,0;10666751,0;0,0;0,0;9999814,0
170;171;0;0;0;9333304;0,0;0,0;10003081,0;0,0;0,0;10666751,0;0,0;0,0;9999814,0
171;172;9996350;9999329;0;9333304;0,0;0,0;19999431,0;0,0;671400,0;19994680,0;0,0;8661904,0;1337910,0
172;173;0;0;0;9333304;0,0;0,0;19999431,0;0,0;0,0;19994680,0;0,0;0,0;1337910,0
173;174;0;0;0;9333304;0,0;7995394,0;12004037,0;0,0;0,0;19994680,0;0,0;1337910,0;0,0
174;175;0;0;0;9333304;0,0;0,0;12004037,0;0,0;9333304,0;10661376,0;0,0;0,0;0,0
175;176;0;0;0;9333304;0,0;3998805,0;8005232,0;0,0;0,0;10661376,0;0,0;0,0;0,0
176;177;0;0;0;9333304;0,0;0,0;8005232,0;0,0;0,0;10661376,0;0,0;0,0;0,0
177;178;0;0;0;9333304;0,0;8005232,0;0,0;0,0;1328072,0;9333304,0;0,0;0,0;0,0
178;179;0;0;0;9333304;0,0;0,0;0,0;0,0;9333304,0;0,0;0,0;0,0;0,0
179;180;0;9996691;0;9333304;0,0;0,0;0,0;0,0;9333304,0;663387,0;0,0;0,0;0,0
