;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
51;52;0;0;0;8555608;0,0;0,0;19168609,0;0,0;0,0;26255221,0;0,0;0,0;37078388,0
52;53;0;0;0;8555608;0,0;0,0;19168609,0;0,0;0,0;26255221,0;0,0;0,0;37078388,0
53;54;0;0;0;8555608;0,0;0,0;19168609,0;0,0;0,0;26255221,0;5406279,0;0,0;31672109,0
54;55;9996738;0;0;8555608;8333190,0;0,0;20832157,0;0,0;0,0;26255221,0;0,0;0,0;31672109,0
55;56;0;0;0;8555608;0,0;0,0;20832157,0;0,0;8333190,0;17922031,0;0,0;0,0;31672109,0
56;57;0;0;0;8555608;0,0;0,0;20832157,0;0,0;0,0;17922031,0;0,0;0,0;31672109,0
57;58;0;0;0;8555608;0,0;0,0;20832157,0;0,0;0,0;17922031,0;0,0;0,0;31672109,0
58;59;10002622;0;0;8555608;0,0;0,0;30834779,0;0,0;0,0;17922031,0;0,0;0,0;31672109,0
59;60;0;0;0;8555608;0,0;0,0;30834779,0;0,0;0,0;17922031,0;8333190,0;0,0;23338919,0
60;61;0;0;0;8555608;0,0;8333190,0;22501589,0;0,0;0,0;17922031,0;0,0;0,0;23338919,0
61;62;0;0;0;8555608;8333190,0;0,0;14168399,0;0,0;0,0;17922031,0;0,0;0,0;23338919,0
62;63;0;0;9999804;8555608;0,0;0,0;14168399,0;0,0;0,0;17922031,0;8333190,0;0,0;25005533,0
63;64;0;0;9996306;8555608;0,0;0,0;14168399,0;0,0;0,0;17922031,0;0,0;0,0;35001839,0
64;65;0;0;0;8555608;0,0;5835209,0;8333190,0;0,0;0,0;17922031,0;2497981,0;0,0;32503858,0
65;66;0;0;0;8555608;0,0;0,0;8333190,0;0,0;0,0;17922031,0;0,0;0,0;32503858,0
66;67;0;0;0;8555608;0,0;0,0;8333190,0;0,0;8333190,0;9588841,0;0,0;0,0;32503858,0
67;68;0;0;0;8555608;0,0;0,0;8333190,0;1,0;0,0;9588840,0;0,0;0,0;32503858,0
68;69;0;0;0;8555608;0,0;0,0;8333190,0;0,0;0,0;9588840,0;1,0;0,0;32503857,0
69;70;0;0;0;8555608;0,0;0,0;8333190,0;0,0;0,0;9588840,0;0,0;0,0;32503857,0
70;71;0;9997997;0;8555608;0,0;0,0;8333190,0;0,0;1,0;19586836,0;0,0;0,0;32503857,0
71;72;0;0;0;8555608;0,0;0,0;8333190,0;0,0;0,0;19586836,0;0,0;0,0;32503857,0
72;73;0;0;0;8555608;0,0;0,0;8333190,0;0,0;0,0;19586836,0;0,0;0,0;32503857,0
73;74;0;0;0;8555608;0,0;0,0;8333190,0;0,0;0,0;19586836,0;0,0;0,0;32503857,0
74;75;0;0;0;8555608;0,0;0,0;8333190,0;0,0;7080419,0;12506417,0;0,0;0,0;32503857,0
75;76;0;0;0;8555608;0,0;8333190,0;0,0;0,0;0,0;12506417,0;0,0;0,0;32503857,0
76;77;0;9997074;0;8555608;0,0;0,0;0,0;0,0;0,0;22503491,0;8333190,0;0,0;24170667,0
77;78;0;0;0;8555608;0,0;0,0;0,0;8333190,0;0,0;14170301,0;0,0;0,0;24170667,0
78;79;0;0;0;8555608;0,0;0,0;0,0;0,0;0,0;14170301,0;0,0;0,0;24170667,0
79;80;10004026;0;0;8555608;0,0;0,0;10004026,0;5837112,0;0,0;8333189,0;2496078,0;0,0;21674589,0
80;81;0;0;9995823;8555608;0,0;0,0;10004026,0;0,0;0,0;8333189,0;8333190,0;0,0;23337222,0
81;82;0;0;0;8555608;0,0;0,0;10004026,0;0,0;0,0;8333189,0;8333189,0;0,0;15004033,0
82;83;0;0;0;8555608;0,0;8333190,0;1670836,0;0,0;0,0;8333189,0;0,0;0,0;15004033,0
83;84;0;0;0;8555608;0,0;0,0;1670836,0;8333189,0;0,0;0,0;0,0;0,0;15004033,0
84;85;0;0;0;8555608;0,0;0,0;1670836,0;0,0;0,0;0,0;0,0;0,0;15004033,0
85;86;0;0;0;8555608;0,0;0,0;1670836,0;0,0;0,0;0,0;0,0;0,0;15004033,0
86;87;0;0;0;8555608;0,0;0,0;1670836,0;0,0;0,0;0,0;0,0;0,0;15004033,0
87;88;9998730;10003603;0;8555608;0,0;0,0;11669566,0;0,0;0,0;10003603,0;0,0;0,0;15004033,0
88;89;0;10002442;0;8555608;0,0;0,0;11669566,0;8333190,0;0,0;11672855,0;0,0;0,0;15004033,0
89;90;0;0;10002501;8555608;0,0;0,0;11669566,0;0,0;0,0;11672855,0;8333190,0;0,0;16673344,0
90;91;10004491;0;0;8555608;0,0;0,0;21674057,0;0,0;0,0;11672855,0;0,0;5002941,0;11670403,0
91;92;0;0;0;8555608;0,0;0,0;21674057,0;0,0;0,0;11672855,0;0,0;0,0;11670403,0
92;93;0;0;9995872;8555608;0,0;0,0;21674057,0;0,0;0,0;11672855,0;0,0;0,0;21666275,0
93;94;10005026;0;0;8555608;0,0;0,0;31679083,0;0,0;0,0;11672855,0;0,0;0,0;21666275,0
94;95;0;0;0;8555608;0,0;0,0;31679083,0;0,0;0,0;11672855,0;0,0;0,0;21666275,0
95;96;0;0;0;8555608;0,0;0,0;31679083,0;0,0;1,0;11672854,0;1663508,0;0,0;20002767,0
96;97;0;10003232;0;8555608;0,0;0,0;31679083,0;0,0;0,0;21676086,0;8333190,0;0,0;11669577,0
97;98;0;0;0;8555608;0,0;0,0;31679083,0;0,0;0,0;21676086,0;7503112,0;0,0;4166465,0
98;99;0;10000258;0;8555608;0,0;0,0;31679083,0;8333189,0;0,0;23343155,0;0,0;0,0;4166465,0
99;100;0;0;0;8555608;0,0;0,0;31679083,0;0,0;0,0;23343155,0;4162878,0;0,0;3587,0
100;101;0;0;9995059;8555608;0,0;0,0;31679083,0;0,0;0,0;23343155,0;1665455,0;0,0;8333191,0
101;102;0;0;0;8555608;0,0;0,0;31679083,0;0,0;0,0;23343155,0;8333190,0;0,0;1,0
102;103;0;10001464;0;8555608;0,0;0,0;31679083,0;0,0;0,0;33344619,0;0,0;0,0;1,0
103;104;0;0;0;8555608;0,0;0,0;31679083,0;0,0;0,0;33344619,0;0,0;0,0;1,0
104;105;0;0;0;8555608;0,0;0,0;31679083,0;0,0;0,0;33344619,0;0,0;0,0;1,0
105;106;0;10003908;0;8555608;0,0;0,0;31679083,0;0,0;8333190,0;35015337,0;0,0;0,0;1,0
106;107;0;0;0;8555608;0,0;0,0;31679083,0;0,0;0,0;35015337,0;0,0;0,0;1,0
107;108;0;0;0;8555608;0,0;0,0;31679083,0;0,0;5837112,0;29178225,0;0,0;0,0;1,0
108;109;9998552;9997485;0;8555608;6674262,0;0,0;35003373,0;1,0;0,0;39175709,0;0,0;0,0;1,0
109;110;0;0;0;8555608;0,0;0,0;35003373,0;0,0;0,0;39175709,0;0,0;0,0;1,0
110;111;0;0;0;8555608;0,0;0,0;35003373,0;0,0;0,0;39175709,0;0,0;0,0;1,0
111;112;0;0;0;8555608;0,0;0,0;35003373,0;0,0;8333189,0;30842520,0;0,0;0,0;1,0
112;113;0;0;0;8555608;0,0;0,0;35003373,0;0,0;0,0;30842520,0;0,0;0,0;1,0
113;114;0;10001928;0;8555608;0,0;0,0;35003373,0;0,0;0,0;40844448,0;0,0;0,0;1,0
114;115;0;0;0;8555608;0,0;0,0;35003373,0;0,0;0,0;40844448,0;0,0;0,0;1,0
115;116;0;0;0;8555608;5416381,0;0,0;29586992,0;2916809,0;0,0;37927639,0;0,0;0,0;1,0
116;117;0;0;0;8555608;0,0;0,0;29586992,0;0,0;8333190,0;29594449,0;0,0;0,0;1,0
117;118;0;0;0;8555608;0,0;0,0;29586992,0;0,0;0,0;29594449,0;0,0;0,0;1,0
118;119;9996545;0;0;8555608;0,0;0,0;39583537,0;6674632,0;0,0;22919817,0;0,0;0,0;1,0
119;120;10000126;0;0;8555608;0,0;0,0;49583663,0;0,0;0,0;22919817,0;0,0;0,0;1,0
120;121;0;0;9997412;8555608;0,0;0,0;49583663,0;0,0;0,0;22919817,0;0,0;1,0;9997412,0
121;122;0;0;9997516;8555608;0,0;0,0;49583663,0;0,0;0,0;22919817,0;0,0;0,0;19994928,0
122;123;0;10000189;0;8555608;4579913,0;0,0;45003750,0;0,0;0,0;32920006,0;0,0;0,0;19994928,0
123;124;0;0;0;8555608;0,0;0,0;45003750,0;0,0;0,0;32920006,0;0,0;0,0;19994928,0
124;125;0;0;9998409;8555608;0,0;0,0;45003750,0;2495319,0;0,0;30424687,0;0,0;1252771,0;28740566,0
125;126;0;0;0;8555608;0,0;0,0;45003750,0;0,0;0,0;30424687,0;0,0;8333190,0;20407376,0
126;127;0;0;0;8555608;0,0;0,0;45003750,0;0,0;8333189,0;22091498,0;0,0;0,0;20407376,0
127;128;0;0;0;8555608;0,0;0,0;45003750,0;0,0;0,0;22091498,0;0,0;8333189,0;12074187,0
128;129;0;0;0;8555608;0,0;0,0;45003750,0;0,0;0,0;22091498,0;0,0;0,0;12074187,0
129;130;0;0;0;8555608;0,0;6674262,0;38329488,0;0,0;0,0;22091498,0;0,0;0,0;12074187,0
130;131;0;0;0;8555608;0,0;0,0;38329488,0;0,0;0,0;22091498,0;0,0;0,0;12074187,0
131;132;0;10001471;0;8555608;0,0;0,0;38329488,0;0,0;0,0;32092969,0;0,0;5406279,0;6667908,0
132;133;0;0;0;8555608;0,0;0,0;38329488,0;0,0;0,0;32092969,0;0,0;0,0;6667908,0
133;134;0;0;0;8555608;0,0;0,0;38329488,0;8333190,0;0,0;23759779,0;0,0;0,0;6667908,0
134;135;0;0;0;8555608;0,0;0,0;38329488,0;5005183,0;0,0;18754596,0;0,0;0,0;6667908,0
135;136;0;0;0;8555608;0,0;0,0;38329488,0;8333190,0;0,0;10421406,0;0,0;0,0;6667908,0
136;137;0;9998252;0;8555608;0,0;5416381,0;32913107,0;0,0;1,0;20419657,0;0,0;0,0;6667908,0
137;138;9999616;0;9998473;8555608;0,0;0,0;42912723,0;0,0;0,0;20419657,0;0,0;8333190,0;8333191,0
138;139;0;0;0;8555608;0,0;0,0;42912723,0;8333190,0;0,0;12086467,0;0,0;0,0;8333191,0
139;140;0;0;0;8555608;8333190,0;0,0;34579533,0;0,0;0,0;12086467,0;0,0;0,0;8333191,0
140;141;0;0;0;8555608;0,0;0,0;34579533,0;0,0;0,0;12086467,0;0,0;8333190,0;1,0
141;142;0;0;0;8555608;0,0;0,0;34579533,0;8333190,0;0,0;3753277,0;0,0;0,0;1,0
142;143;0;0;9997254;8555608;0,0;0,0;34579533,0;0,0;0,0;3753277,0;0,0;2497981,0;7499274,0
143;144;0;0;0;8555608;0,0;4579913,0;29999620,0;836468,0;2916809,0;0,0;0,0;0,0;7499274,0
144;145;0;10000184;0;8555608;8333190,0;0,0;21666430,0;0,0;0,0;10000184,0;0,0;0,0;7499274,0
145;146;0;0;0;8555608;0,0;0,0;21666430,0;831811,0;0,0;9168373,0;0,0;0,0;7499274,0
146;147;0;0;0;8555608;0,0;0,0;21666430,0;0,0;6674632,0;2493741,0;0,0;1,0;7499273,0
147;148;9999784;0;0;8555608;7503112,0;0,0;24163102,0;830077,0;0,0;1663664,0;0,0;0,0;7499273,0
148;149;0;10001313;0;8555608;0,0;0,0;24163102,0;8333190,0;0,0;3331787,0;0,0;0,0;7499273,0
149;150;0;0;0;8555608;8333190,0;0,0;15829912,0;0,0;0,0;3331787,0;0,0;0,0;7499273,0
150;151;0;0;9999636;8555608;7496722,0;0,0;8333190,0;836468,0;0,0;2495319,0;0,0;0,0;17498909,0
151;152;0;0;0;8555608;8333190,0;0,0;0,0;0,0;0,0;2495319,0;0,0;0,0;17498909,0
152;153;9998804;0;0;8555608;5837871,0;0,0;4160933,0;0,0;2495319,0;0,0;0,0;0,0;17498909,0
153;154;0;0;0;8555608;0,0;0,0;4160933,0;0,0;0,0;0,0;0,0;0,0;17498909,0
154;155;0;10005013;0;8555608;0,0;0,0;4160933,0;0,0;0,0;10005013,0;0,0;8333190,0;9165719,0
155;156;10005487;0;0;8555608;0,0;0,0;14166420,0;0,0;0,0;10005013,0;0,0;0,0;9165719,0
156;157;0;0;9998090;8555608;4170312,0;0,0;9996108,0;0,0;0,0;10005013,0;0,0;0,0;19163809,0
157;158;0;0;0;8555608;5831267,0;0,0;4164841,0;0,0;0,0;10005013,0;0,0;2496078,0;16667731,0
158;159;0;0;0;8555608;0,0;0,0;4164841,0;0,0;0,0;10005013,0;0,0;8333190,0;8334541,0
159;160;9999663;9999225;0;8555608;0,0;0,0;14164504,0;0,0;0,0;20004238,0;0,0;8333189,0;1352,0
160;161;10004988;0;0;8555608;0,0;8333190,0;15836302,0;0,0;0,0;20004238,0;0,0;0,0;1352,0
161;162;0;0;0;8555608;0,0;0,0;15836302,0;0,0;8333190,0;11671048,0;0,0;0,0;1352,0
162;163;0;10000515;9995347;8555608;0,0;0,0;15836302,0;0,0;5005183,0;16666380,0;0,0;0,0;9996699,0
163;164;0;0;0;8555608;0,0;0,0;15836302,0;0,0;8333190,0;8333190,0;0,0;0,0;9996699,0
164;165;0;0;0;8555608;0,0;0,0;15836302,0;0,0;0,0;8333190,0;0,0;0,0;9996699,0
165;166;0;0;0;8555608;0,0;8333190,0;7503112,0;0,0;0,0;8333190,0;0,0;0,0;9996699,0
166;167;0;0;0;8555608;0,0;0,0;7503112,0;0,0;8333190,0;0,0;0,0;0,0;9996699,0
167;168;0;0;0;8555608;0,0;0,0;7503112,0;0,0;0,0;0,0;0,0;8333190,0;1663509,0
168;169;0;0;0;8555608;0,0;7503112,0;0,0;0,0;0,0;0,0;0,0;0,0;1663509,0
169;170;0;10001469;0;8555608;0,0;0,0;0,0;0,0;8333190,0;1668279,0;0,0;0,0;1663509,0
170;171;10002660;0;0;8555608;0,0;8333190,0;1669470,0;0,0;0,0;1668279,0;0,0;0,0;1663509,0
171;172;10002755;0;0;8555608;0,0;7496722,0;4175503,0;0,0;836468,0;831811,0;0,0;0,0;1663509,0
172;173;9995558;0;0;8555608;0,0;8333190,0;5837871,0;0,0;0,0;831811,0;0,0;0,0;1663509,0
173;174;0;0;0;8555608;0,0;5837871,0;0,0;0,0;831811,0;0,0;0,0;1663508,0;1,0
174;175;10001579;0;9996342;8555608;0,0;0,0;10001579,0;0,0;0,0;0,0;0,0;8333190,0;1663153,0
175;176;0;9999736;10002838;8555608;0,0;0,0;10001579,0;0,0;830077,0;9169659,0;0,0;7503112,0;4162879,0
176;177;0;0;0;8555608;0,0;0,0;10001579,0;0,0;8333190,0;836469,0;0,0;0,0;4162879,0
177;178;0;0;0;8555608;0,0;4170312,0;5831267,0;0,0;0,0;836469,0;0,0;4162878,0;1,0
178;179;0;0;9998645;8555608;0,0;5831267,0;0,0;0,0;836468,0;1,0;0,0;1665455,0;8333191,0
179;180;0;0;0;8555608;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8333190,0;1,0
