;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;8444750;0,0;0,0;12631751,0;0,0;0,0;23424912,0;0,0;0,0;19435728,0
27;28;0;0;9997990;8444750;0,0;0,0;12631751,0;0,0;0,0;23424912,0;103631,0;0,0;29330087,0
28;29;0;0;0;8444750;0,0;1,0;12631750,0;3540235,0;0,0;19884677,0;0,0;0,0;29330087,0
29;30;0;0;0;8444750;0,0;0,0;12631750,0;660619,0;0,0;19224058,0;4339830,0;0,0;24990257,0
30;31;0;0;10002497;8444750;0,0;0,0;12631750,0;5000449,0;0,0;14223609,0;0,0;0,0;34992754,0
31;32;0;0;0;8444750;0,0;0,0;12631750,0;0,0;0,0;14223609,0;5000449,0;0,0;29992305,0
32;33;0;10002990;0;8444750;1,0;0,0;12631749,0;963176,0;0,0;23263423,0;4037272,0;0,0;25955033,0
33;34;0;0;0;8444750;0,0;5000449,0;7631300,0;0,0;0,0;23263423,0;0,0;0,0;25955033,0
34;35;0;0;0;8444750;0,0;0,0;7631300,0;0,0;0,0;23263423,0;960775,0;0,0;24994258,0
35;36;0;0;0;8444750;0,0;0,0;7631300,0;5000449,0;0,0;18262974,0;0,0;0,0;24994258,0
36;37;10000559;0;0;8444750;0,0;5000448,0;12631411,0;0,0;0,0;18262974,0;0,0;0,0;24994258,0
37;38;0;0;0;8444750;0,0;0,0;12631411,0;0,0;0,0;18262974,0;5000449,0;0,0;19993809,0
38;39;0;0;0;8444750;0,0;0,0;12631411,0;0,0;4998246,0;13264728,0;0,0;0,0;19993809,0
39;40;0;0;0;8444750;3192064,0;0,0;9439347,0;1680015,0;0,0;11584713,0;0,0;0,0;19993809,0
40;41;0;0;0;8444750;4438898,0;0,0;5000449,0;0,0;0,0;11584713,0;0,0;0,0;19993809,0
41;42;0;9998742;0;8444750;5000449,0;0,0;0,0;0,0;0,0;21583455,0;0,0;0,0;19993809,0
42;43;0;0;10004816;8444750;0,0;0,0;0,0;5000448,0;0,0;16583007,0;0,0;0,0;29998625,0
43;44;0;0;0;8444750;0,0;0,0;0,0;0,0;0,0;16583007,0;0,0;0,0;29998625,0
44;45;9994564;0;0;8444750;0,0;0,0;9994564,0;5000449,0;0,0;11582558,0;0,0;0,0;29998625,0
45;46;0;0;0;8444750;0,0;0,0;9994564,0;0,0;0,0;11582558,0;4997414,0;0,0;25001211,0
46;47;9997989;0;0;8444750;0,0;0,0;19992553,0;0,0;5000449,0;6582109,0;0,0;0,0;25001211,0
47;48;0;0;0;8444750;0,0;0,0;19992553,0;0,0;5000449,0;1581660,0;0,0;0,0;25001211,0
48;49;0;0;0;8444750;5000448,0;0,0;14992105,0;0,0;0,0;1581660,0;0,0;0,0;25001211,0
49;50;0;0;0;8444750;0,0;0,0;14992105,0;0,0;0,0;1581660,0;739418,0;0,0;24261793,0
50;51;0;0;10001782;8444750;5000403,0;0,0;9991702,0;45,0;0,0;1581615,0;0,0;0,0;34263575,0
51;52;0;0;0;8444750;0,0;0,0;9991702,0;0,0;1581615,0;0,0;3418834,0;0,0;30844741,0
52;53;10003581;0;0;8444750;0,0;0,0;19995283,0;0,0;0,0;0,0;5000449,0;0,0;25844292,0
53;54;0;9995041;0;8444750;4040307,0;1,0;15954975,0;0,0;0,0;9995041,0;0,0;0,0;25844292,0
54;55;0;0;10004305;8444750;5000449,0;0,0;10954526,0;0,0;0,0;9995041,0;0,0;0,0;35848597,0
55;56;0;10000206;0;8444750;0,0;0,0;10954526,0;5000449,0;0,0;14994798,0;0,0;0,0;35848597,0
56;57;9997767;0;0;8444750;0,0;0,0;20952293,0;1460213,0;3540235,0;9994350,0;0,0;0,0;35848597,0
57;58;0;0;0;8444750;0,0;0,0;20952293,0;0,0;660619,0;9333731,0;0,0;0,0;35848597,0
58;59;0;0;0;8444750;0,0;0,0;20952293,0;0,0;5000449,0;4333282,0;0,0;0,0;35848597,0
59;60;0;0;0;8444750;0,0;0,0;20952293,0;0,0;0,0;4333282,0;0,0;0,0;35848597,0
60;61;0;9997320;0;8444750;1,0;3192064,0;17760228,0;0,0;963176,0;13367426,0;845207,0;0,0;35003390,0
61;62;0;0;0;8444750;0,0;4438898,0;13321330,0;0,0;0,0;13367426,0;561551,0;0,0;34441839,0
62;63;0;9996006;0;8444750;0,0;5000449,0;8320881,0;0,0;0,0;23363432,0;0,0;0,0;34441839,0
63;64;0;10001170;0;8444750;0,0;0,0;8320881,0;0,0;5000449,0;28364153,0;0,0;0,0;34441839,0
64;65;0;0;0;8444750;0,0;0,0;8320881,0;0,0;0,0;28364153,0;5000449,0;0,0;29441390,0
65;66;0;0;0;8444750;5000449,0;0,0;3320432,0;0,0;0,0;28364153,0;0,0;0,0;29441390,0
66;67;0;0;0;8444750;0,0;0,0;3320432,0;4720704,0;0,0;23643449,0;279744,0;0,0;29161646,0
67;68;0;0;10002789;8444750;3320432,0;0,0;0,0;0,0;1680015,0;21963434,0;0,0;0,0;39164435,0
68;69;10000852;0;0;8444750;0,0;0,0;10000852,0;0,0;0,0;21963434,0;5000449,0;0,0;34163986,0
69;70;0;0;0;8444750;0,0;5000448,0;5000404,0;0,0;0,0;21963434,0;0,0;0,0;34163986,0
70;71;0;0;0;8444750;0,0;0,0;5000404,0;0,0;5000448,0;16962986,0;0,0;0,0;34163986,0
71;72;0;0;0;8444750;1,0;5000403,0;0,0;0,0;0,0;16962986,0;0,0;0,0;34163986,0
72;73;0;0;0;8444750;0,0;0,0;0,0;0,0;5000449,0;11962537,0;0,0;0,0;34163986,0
73;74;9997443;0;0;8444750;0,0;0,0;9997443,0;0,0;0,0;11962537,0;4720704,0;0,0;29443282,0
74;75;0;0;0;8444750;0,0;4040307,0;5957136,0;960142,0;0,0;11002395,0;0,0;0,0;29443282,0
75;76;0;0;9999131;8444750;0,0;5000449,0;956687,0;0,0;0,0;11002395,0;0,0;0,0;39442413,0
76;77;0;9999638;10002103;8444750;0,0;0,0;956687,0;0,0;0,0;21002033,0;0,0;0,0;49444516,0
77;78;0;0;0;8444750;0,0;0,0;956687,0;0,0;0,0;21002033,0;5000449,0;0,0;44444067,0
78;79;0;0;0;8444750;0,0;0,0;956687,0;5000404,0;45,0;16001584,0;0,0;0,0;44444067,0
79;80;0;0;0;8444750;0,0;0,0;956687,0;0,0;0,0;16001584,0;5000449,0;0,0;39443618,0
80;81;0;0;0;8444750;0,0;0,0;956687,0;0,0;0,0;16001584,0;5000449,0;0,0;34443169,0
81;82;10005747;0;0;8444750;4037271,0;1,0;6925162,0;0,0;0,0;16001584,0;963176,0;0,0;33479993,0
82;83;0;10001437;0;8444750;4438898,0;0,0;2486264,0;0,0;0,0;26003021,0;561551,0;0,0;32918442,0
83;84;0;0;0;8444750;0,0;0,0;2486264,0;0,0;5000449,0;21002572,0;0,0;0,0;32918442,0
84;85;10003215;0;0;8444750;357208,0;0,0;12132271,0;0,0;1460213,0;19542359,0;3183026,0;0,0;29735416,0
85;86;0;10000967;0;8444750;0,0;0,0;12132271,0;0,0;0,0;29543326,0;5000449,0;0,0;24734967,0
86;87;0;0;0;8444750;0,0;5000449,0;7131822,0;0,0;0,0;29543326,0;0,0;0,0;24734967,0
87;88;0;0;0;8444750;0,0;0,0;7131822,0;0,0;0,0;29543326,0;5000449,0;0,0;19734518,0
88;89;0;0;0;8444750;0,0;3320432,0;3811390,0;0,0;0,0;29543326,0;845207,0;0,0;18889311,0
89;90;0;0;0;8444750;0,0;0,0;3811390,0;0,0;0,0;29543326,0;5000449,0;0,0;13888862,0
90;91;0;10007390;9993216;8444750;960774,0;0,0;2850616,0;0,0;0,0;39550716,0;4039674,0;0,0;19842404,0
91;92;0;0;0;8444750;0,0;0,0;2850616,0;0,0;0,0;39550716,0;5000449,0;0,0;14841955,0
92;93;0;0;0;8444750;2850615,0;1,0;0,0;0,0;0,0;39550716,0;0,0;0,0;14841955,0
93;94;9997814;0;0;8444750;0,0;0,0;9997814,0;5000449,0;0,0;34550267,0;0,0;0,0;14841955,0
94;95;0;9997033;0;8444750;0,0;0,0;9997814,0;279745,0;4720704,0;39546851,0;0,0;0,0;14841955,0
95;96;0;0;0;8444750;0,0;0,0;9997814,0;0,0;0,0;39546851,0;5000448,0;0,0;9841507,0
96;97;0;0;0;8444750;0,0;0,0;9997814,0;0,0;0,0;39546851,0;5000449,0;0,0;4841058,0
97;98;0;0;0;8444750;5000449,0;0,0;4997365,0;0,0;0,0;39546851,0;0,0;0,0;4841058,0
98;99;0;0;0;8444750;1,0;0,0;4997364,0;0,0;0,0;39546851,0;4841058,0;0,0;0,0
99;100;0;0;10005093;8444750;0,0;0,0;4997364,0;0,0;0,0;39546851,0;5000449,0;0,0;5004644,0
100;101;9999919;0;0;8444750;0,0;0,0;14997283,0;0,0;0,0;39546851,0;5000448,0;0,0;4196,0
101;102;0;0;10001265;8444750;0,0;0,0;14997283,0;0,0;0,0;39546851,0;5000449,0;0,0;5005012,0
102;103;9997795;0;0;8444750;3034,0;4037271,0;20954773,0;0,0;960142,0;38586709,0;0,0;0,0;5005012,0
103;104;0;0;0;8444750;0,0;4438898,0;16515875,0;0,0;0,0;38586709,0;0,0;561551,0;4443461,0
104;105;10007030;0;0;8444750;0,0;0,0;26522905,0;5000447,0;0,0;33586262,0;0,0;0,0;4443461,0
105;106;0;0;0;8444750;4539610,0;357208,0;21626087,0;0,0;0,0;33586262,0;0,0;103631,0;4339830,0
106;107;0;0;0;8444750;0,0;0,0;21626087,0;45,0;5000404,0;28585813,0;0,0;0,0;4339830,0
107;108;0;0;0;8444750;0,0;0,0;21626087,0;0,0;0,0;28585813,0;0,0;4339830,0;0,0
108;109;0;0;9998496;8444750;1301870,0;0,0;20324217,0;0,0;0,0;28585813,0;0,0;0,0;9998496,0
109;110;9999066;0;0;8444750;0,0;0,0;30323283,0;0,0;0,0;28585813,0;0,0;5000449,0;4998047,0
110;111;9999864;0;0;8444750;963176,0;0,0;39359971,0;0,0;0,0;28585813,0;0,0;4037272,0;960775,0
111;112;0;0;0;8444750;0,0;960774,0;38399197,0;0,0;0,0;28585813,0;0,0;0,0;960775,0
112;113;0;0;0;8444750;0,0;0,0;38399197,0;4039674,0;0,0;24546139,0;0,0;960775,0;0,0
113;114;10001988;0;0;8444750;2149833,0;2850615,0;43400737,0;0,0;0,0;24546139,0;0,0;0,0;0,0
114;115;0;0;9997863;8444750;5000448,0;0,0;38400289,0;0,0;0,0;24546139,0;0,0;0,0;9997863,0
115;116;0;0;0;8444750;0,0;0,0;38400289,0;0,0;0,0;24546139,0;0,0;5000449,0;4997414,0
116;117;0;0;0;8444750;5000449,0;0,0;33399840,0;0,0;0,0;24546139,0;0,0;0,0;4997414,0
117;118;0;0;0;8444750;0,0;0,0;33399840,0;5000449,0;0,0;19545690,0;0,0;0,0;4997414,0
118;119;0;9996163;0;8444750;0,0;5000449,0;28399391,0;0,0;0,0;29541853,0;0,0;0,0;4997414,0
119;120;0;0;0;8444750;0,0;1,0;28399390,0;4539610,0;0,0;25002243,0;0,0;0,0;4997414,0
120;121;0;0;0;8444750;5000449,0;0,0;23398941,0;0,0;0,0;25002243,0;0,0;0,0;4997414,0
121;122;0;0;0;8444750;0,0;0,0;23398941,0;0,0;5000449,0;20001794,0;0,0;0,0;4997414,0
122;123;10000440;0;0;8444750;0,0;0,0;33399381,0;4720704,0;279745,0;15001345,0;0,0;0,0;4997414,0
123;124;0;0;0;8444750;0,0;3034,0;33396347,0;0,0;0,0;15001345,0;0,0;4997414,0;0,0
124;125;0;0;0;8444750;0,0;0,0;33396347,0;5000449,0;0,0;10000896,0;0,0;0,0;0,0
125;126;0;0;0;8444750;0,0;0,0;33396347,0;5000449,0;0,0;5000447,0;0,0;0,0;0,0
126;127;0;0;10003908;8444750;460839,0;4539610,0;28395898,0;0,0;0,0;5000447,0;0,0;0,0;10003908,0
127;128;0;0;0;8444750;4261031,0;0,0;24134867,0;0,0;0,0;5000447,0;0,0;739418,0;9264490,0
128;129;0;0;0;8444750;0,0;0,0;24134867,0;5000447,0;0,0;0,0;0,0;0,0;9264490,0
129;130;0;0;0;8444750;279745,0;1301870,0;22553252,0;0,0;0,0;0,0;0,0;3418834,0;5845656,0
130;131;0;0;0;8444750;0,0;0,0;22553252,0;0,0;0,0;0,0;0,0;5000449,0;845207,0
131;132;0;10001638;0;8444750;0,0;963176,0;21590076,0;4037273,0;0,0;5964365,0;0,0;0,0;845207,0
132;133;0;0;0;8444750;0,0;0,0;21590076,0;1,0;5000447,0;963917,0;0,0;0,0;845207,0
133;134;0;10003210;0;8444750;0,0;0,0;21590076,0;5000449,0;0,0;5966678,0;0,0;0,0;845207,0
134;135;0;0;0;8444750;0,0;2149833,0;19440243,0;1817421,0;45,0;4149212,0;0,0;0,0;845207,0
135;136;0;0;0;8444750;1,0;5000448,0;14439794,0;0,0;0,0;4149212,0;0,0;0,0;845207,0
136;137;0;10006927;0;8444750;0,0;0,0;14439794,0;5000449,0;0,0;9155690,0;0,0;0,0;845207,0
137;138;0;0;0;8444750;0,0;5000449,0;9439345,0;0,0;0,0;9155690,0;0,0;0,0;845207,0
138;139;0;0;0;8444750;0,0;0,0;9439345,0;4155241,0;0,0;5000449,0;0,0;845207,0;0,0
139;140;0;0;9995710;8444750;4438896,0;0,0;5000449,0;0,0;0,0;5000449,0;0,0;561551,0;9434159,0
140;141;0;0;0;8444750;0,0;0,0;5000449,0;960775,0;4039674,0;0,0;0,0;0,0;9434159,0
141;142;0;10002543;10004096;8444750;0,0;5000449,0;0,0;0,0;0,0;10002543,0;0,0;0,0;19438255,0
142;143;0;9996070;0;8444750;0,0;0,0;0,0;0,0;0,0;19998613,0;0,0;5000449,0;14437806,0
143;144;10002063;0;10001241;8444750;0,0;0,0;10002063,0;5000447,0;0,0;14998166,0;0,0;0,0;24439047,0
144;145;0;0;9998752;8444750;0,0;0,0;10002063,0;4720704,0;0,0;10277462,0;0,0;279744,0;34158055,0
145;146;0;0;0;8444750;0,0;0,0;10002063,0;0,0;5000449,0;5277013,0;0,0;0,0;34158055,0
146;147;0;0;0;8444750;0,0;0,0;10002063,0;0,0;0,0;5277013,0;0,0;5000449,0;29157606,0
147;148;0;0;0;8444750;0,0;460839,0;9541224,0;0,0;4539610,0;737403,0;0,0;0,0;29157606,0
148;149;0;0;10001978;8444750;0,0;4261031,0;5280193,0;159391,0;0,0;578012,0;0,0;0,0;39159584,0
149;150;0;10002574;0;8444750;5000448,0;0,0;279745,0;0,0;0,0;10580586,0;0,0;0,0;39159584,0
150;151;0;0;0;8444750;0,0;279745,0;0,0;0,0;4720704,0;5859882,0;0,0;0,0;39159584,0
151;152;9998594;0;0;8444750;279745,0;0,0;9718849,0;0,0;0,0;5859882,0;0,0;4720704,0;34438880,0
152;153;0;9998106;0;8444750;0,0;0,0;9718849,0;0,0;5000449,0;10857539,0;0,0;0,0;34438880,0
153;154;10001139;0;0;8444750;0,0;0,0;19719988,0;0,0;5000449,0;5857090,0;0,0;0,0;34438880,0
154;155;0;0;0;8444750;5000449,0;0,0;14719539,0;0,0;0,0;5857090,0;0,0;0,0;34438880,0
155;156;0;0;0;8444750;0,0;0,0;14719539,0;0,0;0,0;5857090,0;0,0;5000449,0;29438431,0
156;157;0;9998501;0;8444750;0,0;1,0;14719538,0;0,0;5000447,0;10855144,0;0,0;0,0;29438431,0
157;158;0;0;0;8444750;0,0;0,0;14719538,0;0,0;0,0;10855144,0;0,0;5000449,0;24437982,0
158;159;0;0;0;8444750;0,0;0,0;14719538,0;0,0;0,0;10855144,0;0,0;5000449,0;19437533,0
159;160;0;0;0;8444750;0,0;0,0;14719538,0;0,0;4037273,0;6817871,0;0,0;963176,0;18474357,0
160;161;0;0;0;8444750;0,0;4438896,0;10280642,0;0,0;1,0;6817870,0;0,0;561551,0;17912806,0
161;162;0;0;10003543;8444750;0,0;0,0;10280642,0;0,0;5000449,0;1817421,0;0,0;0,0;27916349,0
162;163;0;0;9999722;8444750;0,0;0,0;10280642,0;0,0;1817421,0;0,0;0,0;3183026,0;34733045,0
163;164;0;0;0;8444750;0,0;0,0;10280642,0;0,0;0,0;0,0;0,0;5000449,0;29732596,0
164;165;0;10002242;10000446;8444750;0,0;0,0;10280642,0;0,0;5000449,0;5001793,0;0,0;0,0;39733042,0
165;166;0;0;0;8444750;0,0;0,0;10280642,0;0,0;0,0;5001793,0;0,0;5000449,0;34732593,0
166;167;0;0;0;8444750;0,0;0,0;10280642,0;0,0;4155241,0;846552,0;0,0;845207,0;33887386,0
167;168;0;9994766;0;8444750;0,0;0,0;10280642,0;0,0;0,0;10841318,0;0,0;5000449,0;28886937,0
168;169;0;0;0;8444750;0,0;0,0;10280642,0;0,0;960775,0;9880543,0;0,0;4039674,0;24847263,0
169;170;0;0;0;8444750;0,0;0,0;10280642,0;0,0;0,0;9880543,0;0,0;5000449,0;19846814,0
170;171;0;0;0;8444750;0,0;5000448,0;5280194,0;0,0;0,0;9880543,0;0,0;0,0;19846814,0
171;172;0;0;0;8444750;0,0;0,0;5280194,0;0,0;5000447,0;4880096,0;0,0;0,0;19846814,0
172;173;0;0;0;8444750;0,0;279745,0;5000449,0;0,0;4720704,0;159392,0;0,0;0,0;19846814,0
173;174;0;0;0;8444750;0,0;0,0;5000449,0;0,0;0,0;159392,0;0,0;5000448,0;14846366,0
174;175;0;0;9996487;8444750;0,0;0,0;5000449,0;0,0;0,0;159392,0;0,0;5000449,0;19842404,0
175;176;0;0;0;8444750;0,0;5000449,0;0,0;0,0;0,0;159392,0;0,0;0,0;19842404,0
176;177;0;0;0;8444750;0,0;0,0;0,0;0,0;159391,0;1,0;0,0;4841058,0;15001346,0
177;178;0;0;0;8444750;0,0;0,0;0,0;0,0;0,0;1,0;0,0;5000449,0;10000897,0
178;179;0;0;0;8444750;0,0;0,0;0,0;0,0;0,0;1,0;0,0;5000448,0;5000449,0
179;180;0;0;0;8444750;0,0;0,0;0,0;0,0;0,0;1,0;0,0;5000449,0;0,0
