;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;10000493;0;9994617;9111058;0,0;0,0;29006244,0;0,0;0,0;19344202,0;5230666,0;0,0;19774800,0
39;40;0;0;0;9111058;0,0;0,0;29006244,0;0,0;4142107,0;15202095,0;1088559,0;0,0;18686241,0
40;41;0;0;0;9111058;2533221,0;0,0;26473023,0;2697445,0;0,0;12504650,0;0,0;0,0;18686241,0
41;42;0;0;0;9111058;2043316,0;0,0;24429707,0;0,0;0,0;12504650,0;3187350,0;0,0;15498891,0
42;43;0;0;0;9111058;0,0;5230666,0;19199041,0;0,0;1,0;12504649,0;0,0;0,0;15498891,0
43;44;0;0;0;9111058;2502130,0;0,0;16696911,0;0,0;0,0;12504649,0;2728535,0;0,0;12770356,0
44;45;0;0;0;9111058;5230666,0;0,0;11466245,0;0,0;0,0;12504649,0;0,0;0,0;12770356,0
45;46;0;0;0;9111058;0,0;0,0;11466245,0;1,0;1,0;12504647,0;5230666,0;0,0;7539690,0
46;47;0;0;10003752;9111058;1,0;0,0;11466244,0;0,0;5230664,0;7273983,0;0,0;0,0;17543442,0
47;48;0;0;0;9111058;0,0;0,0;11466244,0;5230666,0;0,0;2043317,0;0,0;0,0;17543442,0
48;49;0;0;0;9111058;5230666,0;0,0;6235578,0;0,0;0,0;2043317,0;0,0;0,0;17543442,0
49;50;0;0;0;9111058;2867752,0;0,0;3367826,0;2043316,0;0,0;1,0;0,0;0,0;17543442,0
50;51;0;10000495;0;9111058;0,0;3367826,0;0,0;1862841,0;0,0;8137655,0;0,0;0,0;17543442,0
51;52;0;0;9991423;9111058;0,0;0,0;0,0;2,0;5230665,0;2906988,0;0,0;0,0;27534865,0
52;53;9998286;0;0;9111058;0,0;1385748,0;8612538,0;1,0;0,0;2906987,0;0,0;0,0;27534865,0
53;54;0;9997528;0;9111058;1897713,0;0,0;6714825,0;1751157,0;0,0;11153358,0;0,0;0,0;27534865,0
54;55;0;0;10002738;9111058;0,0;0,0;6714825,0;0,0;1,0;11153357,0;2533221,0;0,0;35004382,0
55;56;0;10002676;0;9111058;0,0;0,0;6714825,0;0,0;5230664,0;15925369,0;0,0;0,0;35004382,0
56;57;0;0;0;9111058;1,0;0,0;6714824,0;0,0;3534773,0;12390596,0;1,0;0,0;35004381,0
57;58;10002614;0;0;9111058;0,0;4576827,0;12140611,0;0,0;0,0;12390596,0;0,0;0,0;35004381,0
58;59;0;0;0;9111058;7135,0;1,0;12133475,0;2878980,0;436123,0;9075493,0;1908426,0;0,0;33095955,0
59;60;0;0;0;9111058;0,0;0,0;12133475,0;0,0;0,0;9075493,0;0,0;0,0;33095955,0
60;61;0;10006719;0;9111058;3479507,0;0,0;8653968,0;0,0;0,0;19082212,0;1751158,0;0,0;31344797,0
61;62;10003380;0;0;9111058;2697445,0;2533221,0;13426682,0;0,0;0,0;19082212,0;0,0;0,0;31344797,0
62;63;0;0;0;9111058;3187351,0;2043316,0;8196015,0;1,0;0,0;19082211,0;0,0;0,0;31344797,0
63;64;9998113;10000800;0;9111058;5230666,0;0,0;12963462,0;0,0;0,0;29083011,0;0,0;0,0;31344797,0
64;65;0;0;0;9111058;0,0;2502130,0;10461332,0;0,0;0,0;29083011,0;1450600,0;0,0;29894197,0
65;66;0;0;0;9111058;0,0;5230666,0;5230666,0;0,0;0,0;29083011,0;0,0;0,0;29894197,0
66;67;0;0;0;9111058;5230665,0;0,0;1,0;0,0;0,0;29083011,0;0,0;0,0;29894197,0
67;68;0;0;0;9111058;0,0;1,0;0,0;779407,0;0,0;28303604,0;0,0;0,0;29894197,0
68;69;0;0;0;9111058;0,0;0,0;0,0;0,0;2697445,0;25606159,0;2522521,0;0,0;27371676,0
69;70;9996132;10002964;0;9111058;0,0;5230666,0;4765466,0;0,0;0,0;35609123,0;0,0;0,0;27371676,0
70;71;0;0;0;9111058;0,0;2867752,0;1897714,0;0,0;0,0;35609123,0;2362914,0;0,0;25008762,0
71;72;0;0;0;9111058;0,0;0,0;1897714,0;0,0;0,0;35609123,0;3374961,0;0,0;21633801,0
72;73;0;0;0;9111058;0,0;0,0;1897714,0;0,0;0,0;35609123,0;1398816,0;0,0;20234985,0
73;74;0;0;0;9111058;0,0;0,0;1897714,0;0,0;1,0;35609122,0;5230666,0;0,0;15004319,0
74;75;0;0;0;9111058;0,0;1897713,0;1,0;1385748,0;0,0;34223374,0;0,0;0,0;15004319,0
75;76;0;0;0;9111058;0,0;0,0;1,0;0,0;5230666,0;28992708,0;0,0;0,0;15004319,0
76;77;0;0;0;9111058;0,0;0,0;1,0;5230666,0;0,0;23762042,0;0,0;0,0;15004319,0
77;78;0;0;9999528;9111058;0,0;1,0;0,0;3187350,0;2043316,0;18531376,0;0,0;0,0;25003847,0
78;79;0;9998526;0;9111058;0,0;0,0;0,0;3367826,0;1862841,0;23299235,0;0,0;0,0;25003847,0
79;80;9997123;0;0;9111058;0,0;7135,0;9989988,0;2052915,0;2,0;21246318,0;3170616,0;0,0;21833231,0
80;81;10002595;0;0;9111058;0,0;0,0;19992583,0;0,0;1,0;21246317,0;5230667,0;0,0;16602564,0
81;82;0;9998403;0;9111058;0,0;3479507,0;16513076,0;0,0;1751157,0;29493563,0;0,0;0,0;16602564,0
82;83;0;0;0;9111058;0,0;2697445,0;13815631,0;0,0;0,0;29493563,0;2533221,0;0,0;14069343,0
83;84;0;0;9993599;9111058;0,0;3187351,0;10628280,0;0,0;0,0;29493563,0;2043316,0;0,0;22019626,0
84;85;0;0;0;9111058;0,0;5230666,0;5397614,0;1,0;0,0;29493562,0;0,0;0,0;22019626,0
85;86;0;9996514;0;9111058;166948,0;0,0;5230666,0;1,0;0,0;39490075,0;5063718,0;0,0;16955908,0
86;87;0;0;10001508;9111058;0,0;0,0;5230666,0;2351686,0;2878980,0;34259409,0;0,0;0,0;26957416,0
87;88;0;0;10005056;9111058;0,0;5230665,0;1,0;0,0;0,0;34259409,0;0,0;0,0;36962472,0
88;89;0;0;0;9111058;0,0;0,0;1,0;0,0;0,0;34259409,0;5230666,0;0,0;31731806,0
89;90;0;0;9996045;9111058;1,0;0,0;0,0;1272061,0;0,0;32987348,0;3958604,0;0,0;37769247,0
90;91;0;0;10001268;9111058;0,0;0,0;0,0;462211,0;1,0;32525136,0;0,0;4768455,0;43002060,0
91;92;0;0;0;9111058;0,0;0,0;0,0;2043316,0;0,0;30481820,0;3187350,0;0,0;39814710,0
92;93;10006702;0;0;9111058;0,0;0,0;10006702,0;0,0;0,0;30481820,0;5230666,0;0,0;34584044,0
93;94;0;0;0;9111058;0,0;0,0;10006702,0;1309092,0;0,0;29172728,0;3307244,0;614330,0;30662470,0
94;95;0;0;0;9111058;1908427,0;0,0;8098275,0;3322239,0;0,0;25850489,0;0,0;0,0;30662470,0
95;96;0;0;0;9111058;0,0;0,0;8098275,0;0,0;779407,0;25071082,0;4451258,0;0,0;26211212,0
96;97;0;0;0;9111058;0,0;0,0;8098275,0;1898293,0;0,0;23172789,0;3332372,0;0,0;22878840,0
97;98;0;0;0;9111058;0,0;0,0;8098275,0;0,0;0,0;23172789,0;5230666,0;0,0;17648174,0
98;99;0;0;0;9111058;0,0;0,0;8098275,0;0,0;0,0;23172789,0;4406230,0;824436,0;12417508,0
99;100;0;0;0;9111058;0,0;0,0;8098275,0;0,0;0,0;23172789,0;5230666,0;0,0;7186842,0
100;101;0;0;0;9111058;0,0;0,0;8098275,0;2060048,0;0,0;21112741,0;3170615,0;0,0;4016227,0
101;102;0;0;10003838;9111058;0,0;0,0;8098275,0;0,0;0,0;21112741,0;5230666,0;0,0;8789399,0
102;103;0;0;0;9111058;0,0;0,0;8098275,0;3844917,0;1385748,0;15882076,0;0,0;0,0;8789399,0
103;104;0;0;0;9111058;0,0;0,0;8098275,0;0,0;0,0;15882076,0;0,0;5230666,0;3558733,0
104;105;0;0;0;9111058;0,0;0,0;8098275,0;0,0;5230666,0;10651410,0;0,0;0,0;3558733,0
105;106;0;0;0;9111058;0,0;0,0;8098275,0;2043317,0;3187350,0;5420743,0;0,0;1,0;3558732,0
106;107;0;0;0;9111058;0,0;166948,0;7931327,0;0,0;3367826,0;2052917,0;0,0;1695892,0;1862840,0
107;108;0;0;0;9111058;1314911,0;0,0;6616416,0;0,0;2052915,0;2,0;0,0;1862840,0;0,0
108;109;0;0;0;9111058;5230665,0;0,0;1385751,0;0,0;0,0;2,0;0,0;0,0;0,0
109;110;0;0;10000662;9111058;1385750,0;0,0;1,0;0,0;0,0;2,0;0,0;3844917,0;6155745,0
110;111;0;0;0;9111058;0,0;1,0;0,0;0,0;0,0;2,0;0,0;5230666,0;925079,0
111;112;0;0;9995154;9111058;0,0;0,0;0,0;0,0;0,0;2,0;0,0;5230666,0;5689567,0
112;113;0;10002431;0;9111058;0,0;0,0;0,0;5230666,0;1,0;4771766,0;0,0;0,0;5689567,0
113;114;0;0;0;9111058;0,0;0,0;0,0;0,0;1,0;4771765,0;0,0;5230666,0;458901,0
114;115;0;0;0;9111058;0,0;0,0;0,0;2420079,0;2351686,0;0,0;0,0;458901,0;0,0
115;116;9999121;0;0;9111058;3322239,0;1908427,0;4768455,0;0,0;0,0;0,0;0,0;0,0;0,0
116;117;0;0;10001743;9111058;0,0;0,0;4768455,0;0,0;0,0;0,0;0,0;5230666,0;4771077,0
117;118;0;10000043;0;9111058;0,0;0,0;4768455,0;2870045,0;1272061,0;5857937,0;0,0;1088559,0;3682518,0
118;119;0;0;0;9111058;4768455,0;0,0;0,0;0,0;462211,0;5395726,0;0,0;0,0;3682518,0
119;120;0;0;0;9111058;0,0;0,0;0,0;1,0;2043316,0;3352409,0;0,0;3187350,0;495168,0
120;121;10001137;0;0;9111058;3187350,0;0,0;6813787,0;2043316,0;0,0;1309093,0;0,0;0,0;495168,0
121;122;0;0;9997255;9111058;1193037,0;0,0;5620750,0;0,0;1309092,0;1,0;0,0;2728535,0;7763888,0
122;123;0;10000487;0;9111058;1,0;0,0;5620749,0;1908427,0;3322239,0;4769822,0;0,0;0,0;7763888,0
123;124;0;0;0;9111058;0,0;0,0;5620749,0;2,0;0,0;4769820,0;0,0;5230666,0;2533222,0
124;125;0;0;0;9111058;2360621,0;0,0;3260128,0;971752,0;1898293,0;1899775,0;0,0;0,0;2533222,0
125;126;0;9995264;0;9111058;0,0;0,0;3260128,0;5230666,0;0,0;6664373,0;0,0;0,0;2533222,0
126;127;0;9998164;0;9111058;0,0;0,0;3260128,0;5230666,0;0,0;11431871,0;0,0;0,0;2533222,0
127;128;0;0;0;9111058;0,0;0,0;3260128,0;5230664,0;0,0;6201207,0;0,0;0,0;2533222,0
128;129;0;9996878;0;9111058;1855706,0;1314911,0;89511,0;0,0;2060048,0;14138037,0;0,0;0,0;2533222,0
129;130;10000807;10004067;0;9111058;1,0;5230665,0;4859652,0;0,0;0,0;24142104,0;0,0;0,0;2533222,0
130;131;10000231;0;0;9111058;0,0;1385750,0;13474133,0;0,0;3844917,0;20297187,0;0,0;0,0;2533222,0
131;132;0;0;0;9111058;3479507,0;0,0;9994626,0;1751159,0;0,0;18546028,0;0,0;0,0;2533222,0
132;133;9993591;0;0;9111058;0,0;0,0;19988217,0;2697445,0;0,0;15848583,0;0,0;2533221,0;1,0
133;134;0;0;0;9111058;0,0;0,0;19988217,0;3187349,0;2043317,0;10617917,0;0,0;0,0;1,0
134;135;0;0;0;9111058;0,0;0,0;19988217,0;5230666,0;0,0;5387251,0;0,0;1,0;0,0
135;136;0;9999689;9995620;9111058;5230665,0;0,0;14757552,0;0,0;0,0;15386940,0;0,0;0,0;9995620,0
136;137;0;0;0;9111058;0,0;3322239,0;11435313,0;0,0;0,0;15386940,0;0,0;1908426,0;8087194,0
137;138;0;0;0;9111058;0,0;0,0;11435313,0;5230666,0;0,0;10156274,0;0,0;0,0;8087194,0
138;139;0;0;0;9111058;3479508,0;0,0;7955805,0;0,0;0,0;10156274,0;0,0;1751158,0;6336036,0
139;140;0;0;0;9111058;0,0;4768455,0;3187350,0;462210,0;0,0;9694064,0;0,0;0,0;6336036,0
140;141;0;0;0;9111058;0,0;0,0;3187350,0;0,0;5230666,0;4463398,0;0,0;0,0;6336036,0
141;142;0;0;0;9111058;0,0;3187350,0;0,0;2043317,0;0,0;2420081,0;0,0;0,0;6336036,0
142;143;10001838;0;0;9111058;166948,0;1193037,0;8641853,0;0,0;2420079,0;2,0;0,0;1450600,0;4885436,0
143;144;0;0;0;9111058;5230666,0;1,0;3411186,0;0,0;0,0;2,0;0,0;0,0;4885436,0
144;145;0;9999005;0;9111058;0,0;0,0;3411186,0;5230665,0;0,0;4768342,0;0,0;0,0;4885436,0
145;146;9998337;0;0;9111058;0,0;2360621,0;11048902,0;0,0;2870045,0;1898297,0;0,0;0,0;4885436,0
146;147;0;0;0;9111058;809851,0;0,0;10239051,0;1898295,0;0,0;2,0;0,0;2522521,0;2362915,0
147;148;0;0;0;9111058;5230666,0;0,0;5008385,0;0,0;1,0;1,0;0,0;0,0;2362915,0
148;149;0;9998690;0;9111058;0,0;0,0;5008385,0;824436,0;2043316,0;7130939,0;0,0;2362914,0;1,0
149;150;0;0;10004443;9111058;0,0;1855706,0;3152679,0;0,0;0,0;7130939,0;0,0;3374961,0;6629483,0
150;151;0;0;0;9111058;1923422,0;1,0;1229256,0;0,0;1908427,0;5222512,0;0,0;1398816,0;5230667,0
151;152;10002297;0;0;9111058;0,0;0,0;11231553,0;0,0;2,0;5222510,0;0,0;5230666,0;1,0
152;153;0;0;0;9111058;779408,0;3479507,0;6972638,0;0,0;971752,0;4250758,0;0,0;0,0;1,0
153;154;0;9996334;0;9111058;0,0;0,0;6972638,0;0,0;5230666,0;9016426,0;0,0;0,0;1,0
154;155;0;10002906;0;9111058;0,0;0,0;6972638,0;0,0;5230666,0;13788666,0;0,0;0,0;1,0
155;156;0;0;0;9111058;0,0;0,0;6972638,0;0,0;5230664,0;8558002,0;0,0;0,0;1,0
156;157;10005052;0;0;9111058;0,0;5230665,0;11747025,0;0,0;0,0;8558002,0;0,0;0,0;1,0
157;158;0;0;10003831;9111058;2060051,0;0,0;9686974,0;0,0;0,0;8558002,0;0,0;3170616,0;6833216,0
158;159;0;10001494;0;9111058;0,0;0,0;9686974,0;0,0;0,0;18559496,0;0,0;5230667,0;1602549,0
159;160;0;0;9998355;9111058;0,0;3479508,0;6207466,0;0,0;1751159,0;16808337,0;0,0;0,0;11600904,0
160;161;0;0;9999068;9111058;0,0;0,0;6207466,0;0,0;2697445,0;14110892,0;0,0;2533221,0;19066751,0
161;162;0;0;0;9111058;0,0;0,0;6207466,0;0,0;3187349,0;10923543,0;0,0;2043316,0;17023435,0
162;163;0;0;0;9111058;0,0;0,0;6207466,0;0,0;5230666,0;5692877,0;0,0;0,0;17023435,0
163;164;0;0;0;9111058;0,0;166948,0;6040518,0;0,0;0,0;5692877,0;0,0;5063718,0;11959717,0
164;165;0;0;0;9111058;0,0;5230666,0;809852,0;0,0;0,0;5692877,0;0,0;0,0;11959717,0
165;166;0;0;0;9111058;0,0;0,0;809852,0;0,0;5230666,0;462211,0;0,0;0,0;11959717,0
166;167;0;0;10001827;9111058;0,0;0,0;809852,0;0,0;0,0;462211,0;0,0;5230666,0;16730878,0
167;168;0;0;0;9111058;0,0;809851,0;1,0;0,0;462210,0;1,0;0,0;3958604,0;12772274,0
168;169;9993546;0;9998050;9111058;0,0;5230666,0;4762881,0;0,0;0,0;1,0;0,0;0,0;22770324,0
169;170;0;9996713;0;9111058;0,0;0,0;4762881,0;0,0;2043317,0;7953397,0;0,0;3187350,0;19582974,0
170;171;0;0;0;9111058;0,0;0,0;4762881,0;0,0;0,0;7953397,0;0,0;5230666,0;14352308,0
171;172;0;0;10003180;9111058;0,0;1923422,0;2839459,0;0,0;0,0;7953397,0;0,0;3307244,0;21048244,0
172;173;0;0;10004230;9111058;0,0;0,0;2839459,0;0,0;5230665,0;2722732,0;0,0;0,0;31052474,0
173;174;0;0;0;9111058;0,0;779408,0;2060051,0;0,0;0,0;2722732,0;0,0;4451258,0;26601216,0
174;175;0;0;0;9111058;0,0;0,0;2060051,0;0,0;1898295,0;824437,0;0,0;3332372,0;23268844,0
175;176;0;0;0;9111058;0,0;0,0;2060051,0;0,0;0,0;824437,0;0,0;5230666,0;18038178,0
176;177;0;0;0;9111058;0,0;0,0;2060051,0;0,0;824436,0;1,0;0,0;4406230,0;13631948,0
177;178;0;0;0;9111058;0,0;0,0;2060051,0;0,0;0,0;1,0;0,0;5230666,0;8401282,0
178;179;0;0;0;9111058;0,0;2060051,0;0,0;0,0;0,0;1,0;0,0;3170615,0;5230667,0
179;180;0;0;0;9111058;0,0;0,0;0,0;0,0;0,0;1,0;0,0;5230666,0;1,0
