;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
65;66;0;0;0;8889408;0,0;5192676,0;10385352,0;0,0;0,0;0,0;0,0;0,0;60343141,0
66;67;0;10006040;0;8889408;0,0;5192676,0;5192676,0;0,0;0,0;10006040,0;0,0;0,0;60343141,0
67;68;0;0;0;8889408;0,0;0,0;5192676,0;0,0;5192676,0;4813364,0;0,0;0,0;60343141,0
68;69;0;10001209;0;8889408;0,0;0,0;5192676,0;0,0;0,0;14814573,0;5192676,0;0,0;55150465,0
69;70;0;0;0;8889408;0,0;5192676,0;0,0;0,0;0,0;14814573,0;0,0;0,0;55150465,0
70;71;0;0;9998428;8889408;0,0;0,0;0,0;0,0;5192676,0;9621897,0;0,0;0,0;65148893,0
71;72;0;0;0;8889408;0,0;0,0;0,0;5192675,0;0,0;4429222,0;0,0;0,0;65148893,0
72;73;10003092;0;9997963;8889408;4765679,0;0,0;5237413,0;0,0;0,0;4429222,0;40132,0;0,0;75106724,0
73;74;0;0;0;8889408;0,0;0,0;5237413,0;1,0;0,0;4429221,0;3761147,0;0,0;71345577,0
74;75;0;0;0;8889408;4852993,0;0,0;384420,0;0,0;0,0;4429221,0;0,0;0,0;71345577,0
75;76;0;0;0;8889408;0,0;0,0;384420,0;0,0;0,0;4429221,0;5192676,0;0,0;66152901,0
76;77;0;0;0;8889408;0,0;0,0;384420,0;2545575,0;0,0;1883646,0;2647101,0;0,0;63505800,0
77;78;0;0;0;8889408;384420,0;0,0;0,0;1301258,0;0,0;582388,0;0,0;0,0;63505800,0
78;79;0;0;0;8889408;0,0;0,0;0,0;0,0;0,0;582388,0;0,0;5192676,0;58313124,0
79;80;9999029;9999791;0;8889408;0,0;382974,0;9616055,0;0,0;0,0;10582179,0;0,0;4809702,0;53503422,0
80;81;0;0;0;8889408;0,0;0,0;9616055,0;0,0;0,0;10582179,0;5192676,0;0,0;48310746,0
81;82;0;0;0;8889408;0,0;0,0;9616055,0;0,0;0,0;10582179,0;5192676,0;0,0;43118070,0
82;83;0;0;0;8889408;0,0;5192676,0;4423379,0;0,0;0,0;10582179,0;0,0;0,0;43118070,0
83;84;0;0;0;8889408;0,0;0,0;4423379,0;0,0;0,0;10582179,0;5192675,0;0,0;37925395,0
84;85;0;0;0;8889408;0,0;4035518,0;387861,0;0,0;0,0;10582179,0;1157158,0;0,0;36768237,0
85;86;0;0;0;8889408;0,0;0,0;387861,0;0,0;0,0;10582179,0;0,0;5192676,0;31575561,0
86;87;0;0;0;8889408;0,0;0,0;387861,0;0,0;0,0;10582179,0;0,0;4805805,0;26769756,0
87;88;0;0;0;8889408;0,0;0,0;387861,0;0,0;0,0;10582179,0;0,0;5192676,0;21577080,0
88;89;9999861;0;0;8889408;0,0;0,0;10387722,0;0,0;0,0;10582179,0;5192676,0;0,0;16384404,0
89;90;0;0;0;8889408;0,0;0,0;10387722,0;0,0;0,0;10582179,0;5192676,0;0,0;11191728,0
90;91;0;0;0;8889408;0,0;0,0;10387722,0;0,0;0,0;10582179,0;0,0;5192676,0;5999052,0
91;92;9999364;0;10008346;8889408;5192676,0;0,0;15194410,0;0,0;0,0;10582179,0;0,0;0,0;16007398,0
92;93;9998689;0;10000837;8889408;0,0;0,0;25193099,0;0,0;0,0;10582179,0;0,0;5192676,0;20815559,0
93;94;0;0;9993629;8889408;0,0;4765679,0;20427420,0;0,0;0,0;10582179,0;426997,0;0,0;30382191,0
94;95;0;0;0;8889408;1053153,0;0,0;19374267,0;0,0;0,0;10582179,0;1822698,0;2316825,0;26242668,0
95;96;0;10002284;0;8889408;339683,0;4852993,0;14181591,0;0,0;0,0;20584463,0;0,0;0,0;26242668,0
96;97;0;0;0;8889408;0,0;0,0;14181591,0;0,0;0,0;20584463,0;5192676,0;0,0;21049992,0
97;98;0;0;0;8889408;0,0;0,0;14181591,0;0,0;0,0;20584463,0;5192676,0;0,0;15857316,0
98;99;0;0;0;8889408;0,0;384420,0;13797171,0;4808256,0;0,0;15776207,0;0,0;0,0;15857316,0
99;100;0;0;0;8889408;0,0;0,0;13797171,0;0,0;5192675,0;10583532,0;0,0;0,0;15857316,0
100;101;0;0;0;8889408;0,0;0,0;13797171,0;0,0;0,0;10583532,0;0,0;5192676,0;10664640,0
101;102;10004699;0;0;8889408;0,0;0,0;23801870,0;0,0;1,0;10583531,0;3761147,0;0,0;6903493,0
102;103;10001286;0;0;8889408;5192676,0;0,0;28610480,0;0,0;0,0;10583531,0;0,0;0,0;6903493,0
103;104;0;0;0;8889408;5192675,0;0,0;23417805,0;0,0;0,0;10583531,0;0,0;0,0;6903493,0
104;105;0;0;0;8889408;2647101,0;0,0;20770704,0;0,0;2545575,0;8037956,0;0,0;0,0;6903493,0
105;106;0;0;0;8889408;0,0;0,0;20770704,0;0,0;1301258,0;6736698,0;0,0;3891418,0;3012075,0
106;107;0;0;0;8889408;0,0;0,0;20770704,0;1157158,0;0,0;5579540,0;0,0;3012074,0;1,0
107;108;0;0;0;8889408;0,0;0,0;20770704,0;0,0;0,0;5579540,0;0,0;0,0;1,0
108;109;0;0;0;8889408;5192676,0;0,0;15578028,0;0,0;0,0;5579540,0;0,0;0,0;1,0
109;110;0;0;0;8889408;5192676,0;0,0;10385352,0;0,0;0,0;5579540,0;0,0;0,0;1,0
110;111;0;0;0;8889408;0,0;0,0;10385352,0;0,0;0,0;5579540,0;0,0;1,0;0,0
111;112;0;0;0;8889408;5192676,0;0,0;5192676,0;0,0;0,0;5579540,0;0,0;0,0;0,0
112;113;0;0;9999180;8889408;0,0;5192676,0;0,0;0,0;0,0;5579540,0;0,0;0,0;9999180,0
113;114;0;0;0;8889408;0,0;0,0;0,0;0,0;0,0;5579540,0;0,0;4375132,0;5624048,0
114;115;10001502;0;10000919;8889408;5192676,0;0,0;4808826,0;0,0;0,0;5579540,0;0,0;0,0;15624967,0
115;116;10002619;0;0;8889408;4139523,0;1053153,0;9618769,0;0,0;0,0;5579540,0;0,0;0,0;15624967,0
116;117;9999195;0;0;8889408;0,0;339683,0;19278281,0;0,0;0,0;5579540,0;0,0;4852993,0;10771974,0
117;118;0;0;0;8889408;5192676,0;0,0;14085605,0;0,0;0,0;5579540,0;0,0;0,0;10771974,0
118;119;0;0;0;8889408;0,0;0,0;14085605,0;0,0;0,0;5579540,0;0,0;5192675,0;5579299,0
119;120;0;0;0;8889408;0,0;0,0;14085605,0;5192675,0;0,0;386865,0;0,0;0,0;5579299,0
120;121;0;0;0;8889408;0,0;0,0;14085605,0;0,0;0,0;386865,0;0,0;0,0;5579299,0
121;122;0;0;0;8889408;0,0;0,0;14085605,0;0,0;0,0;386865,0;0,0;5192676,0;386623,0
122;123;0;0;0;8889408;1053153,0;0,0;13032452,0;386865,0;0,0;0,0;0,0;0,0;386623,0
123;124;0;0;0;8889408;0,0;5192676,0;7839776,0;0,0;0,0;0,0;0,0;0,0;386623,0
124;125;0;0;0;8889408;0,0;5192675,0;2647101,0;0,0;0,0;0,0;0,0;0,0;386623,0
125;126;0;10000932;0;8889408;0,0;2647101,0;0,0;0,0;0,0;10000932,0;0,0;386622,0;1,0
126;127;0;0;0;8889408;0,0;0,0;0,0;0,0;4808256,0;5192676,0;0,0;0,0;1,0
127;128;0;0;0;8889408;0,0;0,0;0,0;5192676,0;0,0;0,0;0,0;0,0;1,0
128;129;0;0;10000115;8889408;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5192676,0;4807440,0
129;130;10003204;0;10002749;8889408;0,0;5192676,0;4810528,0;0,0;0,0;0,0;0,0;0,0;14810189,0
130;131;10002422;0;0;8889408;0,0;5192676,0;9620274,0;0,0;0,0;0,0;0,0;0,0;14810189,0
131;132;9999963;10002260;0;8889408;5192676,0;0,0;14427561,0;0,0;0,0;10002260,0;0,0;0,0;14810189,0
132;133;0;9998899;0;8889408;0,0;5192676,0;9234885,0;0,0;0,0;20001159,0;0,0;0,0;14810189,0
133;134;0;0;0;8889408;2545575,0;0,0;6689310,0;0,0;0,0;20001159,0;0,0;2647101,0;12163088,0
134;135;10004395;0;0;8889408;0,0;0,0;16693705,0;4035518,0;1157158,0;14808483,0;0,0;0,0;12163088,0
135;136;0;0;0;8889408;0,0;5192676,0;11501029,0;0,0;0,0;14808483,0;0,0;0,0;12163088,0
136;137;0;0;0;8889408;0,0;4139523,0;7361506,0;1053153,0;0,0;13755330,0;0,0;0,0;12163088,0
137;138;0;0;0;8889408;0,0;0,0;7361506,0;3369978,0;0,0;10385352,0;0,0;1822698,0;10340390,0
138;139;10002527;0;0;8889408;0,0;5192676,0;12171357,0;0,0;0,0;10385352,0;0,0;0,0;10340390,0
139;140;0;0;0;8889408;5192676,0;0,0;6978681,0;0,0;0,0;10385352,0;0,0;0,0;10340390,0
140;141;0;0;0;8889408;0,0;0,0;6978681,0;5192676,0;0,0;5192676,0;0,0;0,0;10340390,0
141;142;0;0;0;8889408;0,0;0,0;6978681,0;5192676,0;0,0;0,0;0,0;0,0;10340390,0
142;143;9999291;0;0;8889408;5192676,0;0,0;11785296,0;0,0;0,0;0,0;0,0;0,0;10340390,0
143;144;0;0;0;8889408;4139523,0;1053153,0;6592620,0;0,0;0,0;0,0;0,0;0,0;10340390,0
144;145;9999513;10001065;0;8889408;1822697,0;0,0;14769436,0;3369978,0;0,0;6631087,0;0,0;0,0;10340390,0
145;146;0;9995055;0;8889408;0,0;0,0;14769436,0;5192676,0;0,0;11433466,0;0,0;0,0;10340390,0
146;147;0;0;0;8889408;0,0;0,0;14769436,0;0,0;0,0;11433466,0;0,0;5192676,0;5147714,0
147;148;0;0;0;8889408;0,0;0,0;14769436,0;0,0;5192675,0;6240791,0;0,0;0,0;5147714,0
148;149;0;9998474;0;8889408;0,0;0,0;14769436,0;5192676,0;0,0;11046589,0;0,0;0,0;5147714,0
149;150;10000221;0;0;8889408;5192676,0;0,0;19576981,0;0,0;0,0;11046589,0;0,0;0,0;5147714,0
150;151;0;0;0;8889408;4765679,0;0,0;14811302,0;0,0;386865,0;10659724,0;0,0;40132,0;5107582,0
151;152;0;0;0;8889408;0,0;0,0;14811302,0;1431529,0;0,0;9228195,0;0,0;3761147,0;1346435,0
152;153;0;0;10000912;8889408;0,0;5192676,0;9618626,0;0,0;0,0;9228195,0;0,0;0,0;11347347,0
153;154;0;0;0;8889408;0,0;0,0;9618626,0;0,0;0,0;9228195,0;0,0;5192676,0;6154671,0
154;155;10002896;0;0;8889408;0,0;2545575,0;17075947,0;0,0;0,0;9228195,0;0,0;2647101,0;3507570,0
155;156;10000157;0;0;8889408;0,0;0,0;27076104,0;0,0;5192676,0;4035519,0;0,0;0,0;3507570,0
156;157;0;0;0;8889408;5192676,0;0,0;21883428,0;0,0;0,0;4035519,0;0,0;0,0;3507570,0
157;158;0;0;10002172;8889408;5192676,0;0,0;16690752,0;0,0;0,0;4035519,0;0,0;0,0;13509742,0
158;159;0;0;0;8889408;0,0;0,0;16690752,0;0,0;0,0;4035519,0;0,0;5192676,0;8317066,0
159;160;0;0;0;8889408;0,0;0,0;16690752,0;0,0;0,0;4035519,0;0,0;5192676,0;3124390,0
160;161;0;0;10000252;8889408;0,0;5192676,0;11498076,0;0,0;0,0;4035519,0;0,0;0,0;13124642,0
161;162;0;0;0;8889408;0,0;0,0;11498076,0;0,0;0,0;4035519,0;0,0;5192675,0;7931967,0
162;163;0;0;0;8889408;0,0;0,0;11498076,0;0,0;4035518,0;1,0;0,0;1157158,0;6774809,0
163;164;0;0;0;8889408;0,0;5192676,0;6305400,0;0,0;0,0;1,0;0,0;0,0;6774809,0
164;165;0;9995820;0;8889408;0,0;4139523,0;2165877,0;0,0;1053153,0;8942668,0;0,0;0,0;6774809,0
165;166;0;10004007;10003188;8889408;0,0;1822697,0;343180,0;0,0;3369978,0;15576697,0;0,0;0,0;16777997,0
166;167;10001023;0;0;8889408;0,0;0,0;10344203,0;0,0;0,0;15576697,0;0,0;5192676,0;11585321,0
167;168;9999504;0;0;8889408;0,0;0,0;20343707,0;0,0;0,0;15576697,0;0,0;5192676,0;6392645,0
168;169;0;0;10003550;8889408;0,0;0,0;20343707,0;0,0;5192676,0;10384021,0;0,0;0,0;16396195,0
169;170;0;0;0;8889408;0,0;0,0;20343707,0;0,0;5192676,0;5191345,0;0,0;0,0;16396195,0
170;171;0;0;0;8889408;0,0;5192676,0;15151031,0;0,0;0,0;5191345,0;0,0;0,0;16396195,0
171;172;0;9995515;0;8889408;0,0;4765679,0;10385352,0;0,0;0,0;15186860,0;0,0;426997,0;15969198,0
172;173;0;0;0;8889408;0,0;0,0;10385352,0;0,0;3369978,0;11816882,0;0,0;1822698,0;14146500,0
173;174;0;0;0;8889408;0,0;0,0;10385352,0;0,0;5192676,0;6624206,0;0,0;0,0;14146500,0
174;175;0;0;0;8889408;0,0;0,0;10385352,0;0,0;0,0;6624206,0;0,0;5192676,0;8953824,0
175;176;0;0;0;8889408;0,0;0,0;10385352,0;0,0;0,0;6624206,0;0,0;5192676,0;3761148,0
176;177;0;0;0;8889408;0,0;0,0;10385352,0;0,0;5192676,0;1431530,0;0,0;0,0;3761148,0
177;178;0;0;0;8889408;0,0;5192676,0;5192676,0;0,0;0,0;1431530,0;0,0;0,0;3761148,0
178;179;0;0;0;8889408;0,0;5192676,0;0,0;0,0;0,0;1431530,0;0,0;0,0;3761148,0
179;180;0;0;0;8889408;0,0;0,0;0,0;0,0;1431529,0;1,0;0,0;3761147,0;1,0
