;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;0;0;9555500;0,0;0,0;21492710,0;0,0;5254354,0;17108975,0;0,0;0,0;11017980,0
35;36;0;0;0;9555500;5254354,0;0,0;16238356,0;0,0;0,0;17108975,0;0,0;0,0;11017980,0
36;37;0;0;0;9555500;0,0;0,0;16238356,0;0,0;0,0;17108975,0;5254354,0;0,0;5763626,0
37;38;0;0;9999436;9555500;0,0;0,0;16238356,0;0,0;0,0;17108975,0;5254353,0;0,0;10508709,0
38;39;0;0;0;9555500;0,0;0,0;16238356,0;5254354,0;0,0;11854621,0;0,0;0,0;10508709,0
39;40;0;0;0;9555500;0,0;0,0;16238356,0;0,0;5254354,0;6600267,0;1,0;0,0;10508708,0
40;41;0;0;0;9555500;0,0;0,0;16238356,0;0,0;0,0;6600267,0;5254354,0;0,0;5254354,0
41;42;10006042;0;0;9555500;5254354,0;0,0;20990044,0;0,0;0,0;6600267,0;0,0;0,0;5254354,0
42;43;0;0;0;9555500;0,0;5254354,0;15735690,0;0,0;0,0;6600267,0;0,0;0,0;5254354,0
43;44;0;0;0;9555500;0,0;0,0;15735690,0;0,0;0,0;6600267,0;5254354,0;0,0;0,0
44;45;0;0;0;9555500;3908441,0;0,0;11827249,0;0,0;1345913,0;5254354,0;0,0;0,0;0,0
45;46;0;0;0;9555500;0,0;0,0;11827249,0;0,0;5254354,0;0,0;0,0;0,0;0,0
46;47;0;9996145;10000192;9555500;0,0;0,0;11827249,0;0,0;0,0;9996145,0;5254354,0;0,0;4745838,0
47;48;0;0;0;9555500;0,0;0,0;11827249,0;0,0;4450246,0;5545899,0;510316,0;0,0;4235522,0
48;49;0;0;0;9555500;0,0;0,0;11827249,0;0,0;5254354,0;291545,0;0,0;0,0;4235522,0
49;50;0;0;10000029;9555500;0,0;0,0;11827249,0;0,0;0,0;291545,0;5254354,0;0,0;8981197,0
50;51;0;0;0;9555500;0,0;0,0;11827249,0;0,0;0,0;291545,0;5254354,0;0,0;3726843,0
51;52;9995831;10001502;9999213;9555500;3536675,0;1717679,0;16568726,0;0,0;0,0;10293047,0;0,0;0,0;13726056,0
52;53;0;9996420;10001131;9555500;0,0;0,0;16568726,0;0,0;0,0;20289467,0;5254355,0;0,0;18472832,0
53;54;0;0;0;9555500;0,0;0,0;16568726,0;1084032,0;319708,0;18885727,0;0,0;0,0;18472832,0
54;55;10001301;0;0;9555500;0,0;0,0;26570027,0;0,0;5254354,0;13631373,0;0,0;0,0;18472832,0
55;56;10001427;0;0;9555500;0,0;0,0;36571454,0;0,0;5254354,0;8377019,0;0,0;0,0;18472832,0
56;57;0;9999671;0;9555500;0,0;5254354,0;31317100,0;0,0;1,0;18376689,0;0,0;0,0;18472832,0
57;58;0;0;0;9555500;0,0;0,0;31317100,0;0,0;0,0;18376689,0;2841288,0;0,0;15631544,0
58;59;0;0;0;9555500;5254354,0;0,0;26062746,0;0,0;0,0;18376689,0;0,0;0,0;15631544,0
59;60;0;0;0;9555500;5254354,0;0,0;20808392,0;0,0;0,0;18376689,0;0,0;0,0;15631544,0
60;61;0;0;0;9555500;0,0;0,0;20808392,0;0,0;0,0;18376689,0;5054542,0;0,0;10577002,0
61;62;0;0;0;9555500;0,0;0,0;20808392,0;5254354,0;0,0;13122335,0;0,0;0,0;10577002,0
62;63;0;0;10001148;9555500;0,0;5254354,0;15554038,0;0,0;0,0;13122335,0;0,0;0,0;20578150,0
63;64;0;0;10002271;9555500;0,0;0,0;15554038,0;0,0;0,0;13122335,0;0,0;0,0;30580421,0
64;65;0;0;9999746;9555500;0,0;0,0;15554038,0;0,0;0,0;13122335,0;0,0;0,0;40580167,0
65;66;0;0;0;9555500;0,0;3908441,0;11645597,0;0,0;0,0;13122335,0;6966,0;0,0;40573201,0
66;67;0;0;0;9555500;0,0;0,0;11645597,0;0,0;5254354,0;7867981,0;0,0;0,0;40573201,0
67;68;0;0;0;9555500;0,0;0,0;11645597,0;3417736,0;0,0;4450245,0;0,0;0,0;40573201,0
68;69;0;0;10000965;9555500;0,0;0,0;11645597,0;0,0;0,0;4450245,0;0,0;0,0;50574166,0
69;70;0;0;0;9555500;0,0;0,0;11645597,0;4450245,0;0,0;0,0;0,0;0,0;50574166,0
70;71;0;0;9997309;9555500;0,0;0,0;11645597,0;0,0;0,0;0,0;1526868,0;0,0;59044607,0
71;72;0;0;0;9555500;0,0;0,0;11645597,0;0,0;0,0;0,0;5254354,0;0,0;53790253,0
72;73;0;10000154;0;9555500;0,0;3536675,0;8108922,0;0,0;0,0;10000154,0;0,0;0,0;53790253,0
73;74;0;0;0;9555500;5254354,0;0,0;2854568,0;0,0;0,0;10000154,0;0,0;0,0;53790253,0
74;75;0;0;0;9555500;0,0;0,0;2854568,0;0,0;0,0;10000154,0;5054542,0;0,0;48735711,0
75;76;0;9997079;0;9555500;0,0;0,0;2854568,0;1,0;0,0;19997232,0;5254354,0;0,0;43481357,0
76;77;0;0;10002330;9555500;0,0;0,0;2854568,0;0,0;0,0;19997232,0;5254354,0;0,0;48229333,0
77;78;0;0;0;9555500;0,0;0,0;2854568,0;0,0;0,0;19997232,0;2841289,0;0,0;45388044,0
78;79;9999970;0;10003571;9555500;0,0;0,0;12854538,0;5254354,0;0,0;14742878,0;0,0;0,0;55391615,0
79;80;0;0;0;9555500;0,0;5254354,0;7600184,0;0,0;0,0;14742878,0;0,0;0,0;55391615,0
80;81;0;0;0;9555500;0,0;5254354,0;2345830,0;0,0;0,0;14742878,0;0,0;0,0;55391615,0
81;82;0;0;9995149;9555500;0,0;0,0;2345830,0;0,0;1084032,0;13658846,0;0,0;4170322,0;61216442,0
82;83;0;0;0;9555500;0,0;0,0;2345830,0;0,0;0,0;13658846,0;0,0;5254354,0;55962088,0
83;84;0;0;0;9555500;0,0;0,0;2345830,0;737072,0;0,0;12921774,0;0,0;4517281,0;51444807,0
84;85;0;0;0;9555500;0,0;0,0;2345830,0;5254354,0;0,0;7667420,0;0,0;0,0;51444807,0
85;86;0;0;0;9555500;0,0;0,0;2345830,0;2413066,0;0,0;5254354,0;2841289,0;0,0;48603518,0
86;87;0;0;0;9555500;0,0;0,0;2345830,0;0,0;0,0;5254354,0;0,0;5254353,0;43349165,0
87;88;9999496;0;0;9555500;0,0;0,0;12345326,0;0,0;0,0;5254354,0;0,0;5254354,0;38094811,0
88;89;0;0;0;9555500;0,0;0,0;12345326,0;0,0;0,0;5254354,0;5254354,0;0,0;32840457,0
89;90;0;0;0;9555500;0,0;0,0;12345326,0;0,0;5254354,0;0,0;0,0;0,0;32840457,0
90;91;0;9998333;0;9555500;0,0;0,0;12345326,0;0,0;0,0;9998333,0;5254354,0;0,0;27586103,0
91;92;0;0;0;9555500;0,0;0,0;12345326,0;0,0;0,0;9998333,0;1526867,0;3727486,0;22331750,0
92;93;0;0;0;9555500;0,0;0,0;12345326,0;0,0;0,0;9998333,0;0,0;5254354,0;17077396,0
93;94;0;0;0;9555500;0,0;0,0;12345326,0;0,0;0,0;9998333,0;5254354,0;0,0;11823042,0
94;95;0;0;9998483;9555500;0,0;5254354,0;7090972,0;0,0;0,0;9998333,0;0,0;0,0;21821525,0
95;96;0;0;0;9555500;1836618,0;0,0;5254354,0;0,0;3417736,0;6580597,0;0,0;0,0;21821525,0
96;97;0;0;0;9555500;5254354,0;0,0;0,0;0,0;0,0;6580597,0;0,0;1,0;21821524,0
97;98;0;0;0;9555500;0,0;0,0;0,0;0,0;4450245,0;2130352,0;0,0;804108,0;21017416,0
98;99;10001216;0;0;9555500;0,0;0,0;10001216,0;0,0;0,0;2130352,0;5254353,0;0,0;15763063,0
99;100;0;0;0;9555500;4779949,0;0,0;5221267,0;0,0;0,0;2130352,0;0,0;1,0;15763062,0
100;101;0;0;0;9555500;0,0;0,0;5221267,0;0,0;0,0;2130352,0;0,0;5254354,0;10508708,0
101;102;10000348;0;0;9555500;0,0;0,0;15221615,0;0,0;0,0;2130352,0;0,0;5254354,0;5254354,0
102;103;0;0;0;9555500;0,0;0,0;15221615,0;0,0;0,0;2130352,0;0,0;5254354,0;0,0
103;104;0;0;10002265;9555500;0,0;0,0;15221615,0;0,0;1,0;2130351,0;0,0;4934645,0;5067620,0
104;105;0;0;0;9555500;4744038,0;0,0;10477577,0;0,0;0,0;2130351,0;0,0;0,0;5067620,0
105;106;0;9997495;0;9555500;5254354,0;0,0;5223223,0;0,0;0,0;12127846,0;0,0;1,0;5067619,0
106;107;0;0;10000309;9555500;0,0;0,0;5223223,0;0,0;5254354,0;6873492,0;0,0;0,0;15067928,0
107;108;0;0;0;9555500;0,0;0,0;5223223,0;0,0;0,0;6873492,0;0,0;5254354,0;9813574,0
108;109;0;0;0;9555500;6965,0;0,0;5216258,0;0,0;0,0;6873492,0;0,0;3536676,0;6276898,0
109;110;0;0;10003250;9555500;0,0;0,0;5216258,0;0,0;0,0;6873492,0;0,0;0,0;16280148,0
110;111;0;0;10000970;9555500;0,0;0,0;5216258,0;0,0;0,0;6873492,0;0,0;5254353,0;21026765,0
111;112;0;0;0;9555500;0,0;0,0;5216258,0;0,0;737072,0;6136420,0;0,0;0,0;21026765,0
112;113;0;9999205;0;9555500;0,0;0,0;5216258,0;0,0;5254354,0;10881271,0;0,0;0,0;21026765,0
113;114;0;0;10000044;9555500;2841289,0;0,0;2374969,0;0,0;2413066,0;8468205,0;0,0;0,0;31026809,0
114;115;0;0;0;9555500;0,0;0,0;2374969,0;0,0;0,0;8468205,0;0,0;5254354,0;25772455,0
115;116;10000317;9999050;10001964;9555500;0,0;0,0;12375286,0;0,0;0,0;18467255,0;0,0;5254353,0;30520066,0
116;117;0;0;9998437;9555500;0,0;1836618,0;10538668,0;0,0;0,0;18467255,0;0,0;0,0;40518503,0
117;118;0;0;10000401;9555500;0,0;5254354,0;5284314,0;0,0;0,0;18467255,0;0,0;1,0;50518903,0
118;119;9997377;0;0;9555500;0,0;0,0;15281691,0;0,0;0,0;18467255,0;0,0;5254354,0;45264549,0
119;120;0;0;0;9555500;5254354,0;0,0;10027337,0;0,0;0,0;18467255,0;0,0;0,0;45264549,0
120;121;0;0;0;9555500;0,0;4779949,0;5247388,0;0,0;0,0;18467255,0;0,0;0,0;45264549,0
121;122;0;0;0;9555500;0,0;0,0;5247388,0;0,0;0,0;18467255,0;0,0;5254354,0;40010195,0
122;123;0;0;0;9555500;5247388,0;0,0;0,0;6966,0;0,0;18460289,0;0,0;0,0;40010195,0
123;124;0;0;0;9555500;0,0;0,0;0,0;4230808,0;0,0;14229481,0;0,0;0,0;40010195,0
124;125;0;9998683;0;9555500;0,0;0,0;0,0;0,0;0,0;24228164,0;0,0;5254354,0;34755841,0
125;126;9998392;0;9993657;9555500;0,0;4744038,0;5254354,0;0,0;0,0;24228164,0;0,0;510316,0;44239182,0
126;127;0;0;0;9555500;0,0;5254354,0;0,0;0,0;0,0;24228164,0;0,0;0,0;44239182,0
127;128;0;0;0;9555500;0,0;0,0;0,0;0,0;0,0;24228164,0;0,0;5254354,0;38984828,0
128;129;0;0;0;9555500;0,0;0,0;0,0;0,0;0,0;24228164,0;0,0;5254354,0;33730474,0
129;130;10002170;10000323;0;9555500;1,0;6965,0;9995204,0;5247388,0;0,0;28981099,0;0,0;0,0;33730474,0
130;131;9999168;0;0;9555500;0,0;0,0;19994372,0;0,0;0,0;28981099,0;0,0;5254355,0;28476119,0
131;132;0;0;0;9555500;199812,0;0,0;19794560,0;5054542,0;0,0;23926557,0;0,0;0,0;28476119,0
132;133;0;0;0;9555500;0,0;0,0;19794560,0;5254354,0;0,0;18672203,0;0,0;0,0;28476119,0
133;134;0;0;0;9555500;0,0;0,0;19794560,0;5254354,0;0,0;13417849,0;0,0;0,0;28476119,0
134;135;0;0;9999199;9555500;2413066,0;2841289,0;14540205,0;0,0;0,0;13417849,0;0,0;0,0;38475318,0
135;136;0;0;0;9555500;0,0;0,0;14540205,0;2413066,0;0,0;11004783,0;0,0;2841288,0;35634030,0
136;137;0;0;0;9555500;0,0;0,0;14540205,0;5254354,0;0,0;5750429,0;0,0;0,0;35634030,0
137;138;0;0;0;9555500;511773,0;0,0;14028432,0;4742581,0;0,0;1007848,0;0,0;0,0;35634030,0
138;139;0;9999375;10000450;9555500;199812,0;0,0;13828620,0;0,0;0,0;11007223,0;0,0;5054542,0;40579938,0
139;140;10003982;0;0;9555500;0,0;0,0;23832602,0;5254354,0;0,0;5752869,0;0,0;0,0;40579938,0
140;141;0;0;0;9555500;0,0;5254354,0;18578248,0;0,0;0,0;5752869,0;0,0;0,0;40579938,0
141;142;0;10001978;0;9555500;5254354,0;0,0;13323894,0;0,0;0,0;15754847,0;0,0;0,0;40579938,0
142;143;0;0;0;9555500;0,0;0,0;13323894,0;5254354,0;0,0;10500493,0;0,0;0,0;40579938,0
143;144;0;10005150;0;9555500;0,0;5247388,0;8076506,0;0,0;0,0;20505643,0;0,0;6966,0;40572972,0
144;145;0;0;0;9555500;511773,0;0,0;7564733,0;4742581,0;0,0;15763062,0;0,0;0,0;40572972,0
145;146;0;0;0;9555500;0,0;0,0;7564733,0;5254354,0;0,0;10508708,0;0,0;0,0;40572972,0
146;147;0;0;0;9555500;0,0;0,0;7564733,0;5254354,0;0,0;5254354,0;0,0;0,0;40572972,0
147;148;0;0;0;9555500;0,0;0,0;7564733,0;5254354,0;0,0;0,0;0,0;0,0;40572972,0
148;149;0;0;0;9555500;3727486,0;0,0;3837247,0;0,0;0,0;0,0;0,0;1526868,0;39046104,0
149;150;0;0;0;9555500;0,0;0,0;3837247,0;0,0;0,0;0,0;0,0;5254354,0;33791750,0
150;151;10002890;9996935;0;9555500;0,0;1,0;13840136,0;5247388,0;6966,0;4742581,0;0,0;0,0;33791750,0
151;152;0;0;0;9555500;511773,0;0,0;13328363,0;511773,0;4230808,0;0,0;0,0;0,0;33791750,0
152;153;0;0;0;9555500;0,0;199812,0;13128551,0;0,0;0,0;0,0;0,0;5054542,0;28737208,0
153;154;0;0;0;9555500;0,0;0,0;13128551,0;0,0;0,0;0,0;0,0;5254354,0;23482854,0
154;155;0;0;0;9555500;0,0;0,0;13128551,0;0,0;0,0;0,0;0,0;5254354,0;18228500,0
155;156;0;0;0;9555500;0,0;2413066,0;10715485,0;0,0;0,0;0,0;0,0;2841289,0;15387211,0
156;157;0;9999261;0;9555500;5254353,0;0,0;5461132,0;0,0;0,0;9999261,0;0,0;0,0;15387211,0
157;158;0;0;0;9555500;6966,0;0,0;5454166,0;0,0;5247388,0;4751873,0;0,0;0,0;15387211,0
158;159;0;9998095;0;9555500;4742581,0;511773,0;199812,0;0,0;0,0;14749968,0;0,0;0,0;15387211,0
159;160;0;10001047;0;9555500;0,0;199812,0;0,0;0,0;5054542,0;19696473,0;0,0;0,0;15387211,0
160;161;10005386;9994635;0;9555500;0,0;0,0;10005386,0;0,0;5254354,0;24436754,0;0,0;0,0;15387211,0
161;162;0;10002170;0;9555500;0,0;0,0;10005386,0;0,0;5254354,0;29184570,0;0,0;0,0;15387211,0
162;163;0;0;0;9555500;0,0;5254354,0;4751032,0;0,0;0,0;29184570,0;0,0;0,0;15387211,0
163;164;0;0;0;9555500;0,0;0,0;4751032,0;0,0;2413066,0;26771504,0;0,0;2841289,0;12545922,0
164;165;0;0;9998361;9555500;0,0;0,0;4751032,0;0,0;5254354,0;21517150,0;0,0;0,0;22544283,0
165;166;0;10000438;0;9555500;0,0;511773,0;4239259,0;0,0;4742581,0;26775007,0;0,0;0,0;22544283,0
166;167;0;0;0;9555500;0,0;0,0;4239259,0;0,0;0,0;26775007,0;0,0;5254354,0;17289929,0
167;168;0;0;0;9555500;0,0;0,0;4239259,0;0,0;5254354,0;21520653,0;0,0;0,0;17289929,0
168;169;0;0;0;9555500;0,0;0,0;4239259,0;0,0;0,0;21520653,0;0,0;5254354,0;12035575,0
169;170;0;0;0;9555500;0,0;3727486,0;511773,0;0,0;0,0;21520653,0;0,0;1526867,0;10508708,0
170;171;0;9998505;0;9555500;0,0;0,0;511773,0;0,0;5254354,0;26264804,0;0,0;0,0;10508708,0
171;172;0;0;0;9555500;0,0;0,0;511773,0;0,0;0,0;26264804,0;0,0;5254354,0;5254354,0
172;173;0;0;0;9555500;0,0;511773,0;0,0;0,0;4742581,0;21522223,0;0,0;0,0;5254354,0
173;174;0;0;0;9555500;0,0;0,0;0,0;0,0;5254354,0;16267869,0;0,0;0,0;5254354,0
174;175;0;0;0;9555500;0,0;0,0;0,0;0,0;5254354,0;11013515,0;0,0;0,0;5254354,0
175;176;0;0;0;9555500;0,0;0,0;0,0;0,0;5254354,0;5759161,0;0,0;0,0;5254354,0
176;177;0;0;0;9555500;0,0;0,0;0,0;0,0;0,0;5759161,0;0,0;5254353,0;1,0
177;178;10003901;0;0;9555500;0,0;5254353,0;4749548,0;0,0;0,0;5759161,0;0,0;0,0;1,0
178;179;0;0;0;9555500;0,0;6966,0;4742582,0;0,0;5247388,0;511773,0;0,0;0,0;1,0
179;180;0;0;0;9555500;0,0;4742581,0;1,0;0,0;511773,0;0,0;0,0;0,0;1,0
