;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
54;55;0;0;9998652;7999768;-0,0;6663892,0;16668071,0;-0,0;-0,0;29994246,0;-0,0;0,0;66679865,0
55;56;0;10000810;0;7999768;-0,0;-0,0;16668071,0;9845,0;-0,0;39985211,0;-0,0;0,0;66679865,0
56;57;0;0;0;7999768;-0,0;-0,0;16668071,0;-0,0;-0,0;39985211,0;6663893,0;0,0;60015972,0
57;58;0;0;0;7999768;-0,0;-0,0;16668071,0;-0,0;-0,0;39985211,0;-0,0;0,0;60015972,0
58;59;10002857;0;0;7999768;-0,0;-0,0;26670928,0;-0,0;-0,0;39985211,0;6663892,0;0,0;53352080,0
59;60;0;0;0;7999768;-0,0;-0,0;26670928,0;6663892,0;-0,0;33321319,0;-0,0;0,0;53352080,0
60;61;0;0;0;7999768;-0,0;-0,0;26670928,0;-0,0;-0,0;33321319,0;6663892,0;0,0;46688188,0
61;62;0;0;0;7999768;-0,0;3344017,0;23326911,0;-0,0;-0,0;33321319,0;-0,0;0,0;46688188,0
62;63;0;0;0;7999768;-0,0;6663892,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;46688188,0
63;64;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;46688188,0
64;65;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;46688188,0
65;66;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;46688188,0
66;67;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;6655423,0;0,0;40032765,0
67;68;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;40032765,0
68;69;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;40032765,0
69;70;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;3335386,0;0,0;36697379,0
70;71;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;36697379,0
71;72;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;36697379,0
72;73;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;36697379,0
73;74;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;36697379,0
74;75;0;0;10001252;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;46698631,0
75;76;0;0;10004089;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;64484,0;0,0;56638236,0
76;77;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;56638236,0
77;78;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;-0,0;0,0;56638236,0
78;79;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;6663893,0;0,0;49974343,0
79;80;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;33321319,0;6663893,0;0,0;43310450,0
80;81;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;6663893,0;26657426,0;0,0;0,0;43310450,0
81;82;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;26657426,0;-0,0;0,0;43310450,0
82;83;0;9999964;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;36657390,0;6663893,0;0,0;36646557,0
83;84;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;9845,0;36647545,0;-0,0;-0,0;36646557,0
84;85;0;0;9997461;7999768;-0,0;-0,0;16663019,0;6663892,0;-0,0;29983653,0;-0,0;-0,0;46644018,0
85;86;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;29983653,0;-0,0;-0,0;46644018,0
86;87;0;0;0;7999768;-0,0;-0,0;16663019,0;6663892,0;-0,0;23319761,0;-0,0;0,0;46644018,0
87;88;0;9997986;0;7999768;-0,0;-0,0;16663019,0;-0,0;6663892,0;26653855,0;-0,0;-0,0;46644018,0
88;89;0;10000281;0;7999768;-0,0;-0,0;16663019,0;6663893,0;-0,0;29990243,0;-0,0;-0,0;46644018,0
89;90;0;9998094;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;39988337,0;-0,0;6663893,0;39980125,0
90;91;0;0;0;7999768;-0,0;-0,0;16663019,0;6663892,0;-0,0;33324445,0;-0,0;-0,0;39980125,0
91;92;0;0;0;7999768;-0,0;-0,0;16663019,0;3334794,0;-0,0;29989651,0;-0,0;3329098,0;36651027,0
92;93;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;29989651,0;-0,0;6663892,0;29987135,0
93;94;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;29989651,0;3329629,0;3334263,0;23323243,0
94;95;0;10001236;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;39990887,0;6655423,0;8470,0;16659350,0
95;96;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;39990887,0;-0,0;6663892,0;9995458,0
96;97;0;0;9996219;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;39990887,0;6663892,0;-0,0;13327785,0
97;98;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;39990887,0;3335387,0;3328505,0;6663893,0
98;99;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;39990887,0;6663893,0;-0,0;-0,0
99;100;0;10002443;10002015;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;49993330,0;6663891,0;-0,0;3338124,0
100;101;0;0;0;7999768;-0,0;-0,0;16663019,0;-0,0;-0,0;49993330,0;3334264,0;-0,0;3860,0
101;102;0;0;0;7999768;6663892,0;-0,0;9999127,0;-0,0;-0,0;49993330,0;-0,0;-0,0;3860,0
102;103;0;0;0;7999768;6663893,0;-0,0;3335234,0;-0,0;-0,0;49993330,0;0,0;-0,0;3860,0
103;104;0;0;0;7999768;-0,0;-0,0;3335234,0;-0,0;-0,0;49993330,0;0,0;-0,0;3860,0
104;105;0;0;0;7999768;-0,0;-0,0;3335234,0;6663892,0;-0,0;43329438,0;0,0;-0,0;3860,0
105;106;0;10003216;0;7999768;-0,0;-0,0;3335234,0;-0,0;-0,0;53332654,0;0,0;-0,0;3860,0
106;107;0;0;0;7999768;-0,0;-0,0;3335234,0;-0,0;-0,0;53332654,0;0,0;-0,0;3860,0
107;108;0;0;0;7999768;-0,0;-0,0;3335234,0;-0,0;-0,0;53332654,0;0,0;1,0;3859,0
108;109;0;0;0;7999768;-0,0;-0,0;3335234,0;1,0;-0,0;53332653,0;0,0;3859,0;-0,0
109;110;0;0;0;7999768;-0,0;-0,0;3335234,0;-0,0;-0,0;53332653,0;0,0;-0,0;-0,0
110;111;0;0;0;7999768;-0,0;-0,0;3335234,0;-0,0;-0,0;53332653,0;0,0;-0,0;-0,0
111;112;0;0;0;7999768;-0,0;-0,0;3335234,0;-0,0;-0,0;53332653,0;0,0;-0,0;-0,0
112;113;0;0;0;7999768;-0,0;-0,0;3335234,0;-0,0;6663892,0;46668761,0;0,0;-0,0;-0,0
113;114;0;0;0;7999768;-0,0;-0,0;3335234,0;-0,0;-0,0;46668761,0;0,0;-0,0;-0,0
114;115;0;0;0;7999768;-0,0;-0,0;3335234,0;-0,0;6663892,0;40004869,0;0,0;-0,0;-0,0
115;116;0;0;9998431;7999768;-0,0;-0,0;3335234,0;-0,0;-0,0;40004869,0;0,0;-0,0;9998431,0
116;117;0;0;9997028;7999768;-0,0;-0,0;3335234,0;-0,0;6663893,0;33340976,0;0,0;-0,0;19995459,0
117;118;0;0;0;7999768;-0,0;-0,0;3335234,0;-0,0;-0,0;33340976,0;0,0;-0,0;19995459,0
118;119;0;0;10000674;7999768;-0,0;-0,0;3335234,0;-0,0;6663892,0;26677084,0;0,0;-0,0;29996133,0
119;120;9994317;0;0;7999768;-0,0;-0,0;13329551,0;-0,0;3334794,0;23342290,0;0,0;-0,0;29996133,0
120;121;0;0;0;7999768;-0,0;-0,0;13329551,0;-0,0;-0,0;23342290,0;0,0;6663892,0;23332241,0
121;122;0;0;0;7999768;-0,0;-0,0;13329551,0;-0,0;-0,0;23342290,0;0,0;6663892,0;16668349,0
122;123;0;0;10000940;7999768;-0,0;6663892,0;6665659,0;-0,0;-0,0;23342290,0;0,0;-0,0;26669289,0
123;124;0;0;10003895;7999768;-0,0;6663893,0;1766,0;-0,0;-0,0;23342290,0;0,0;-0,0;36673184,0
124;125;0;0;9999792;7999768;-0,0;-0,0;1766,0;6663893,0;-0,0;16678397,0;0,0;0,0;46672976,0
125;126;0;0;10003557;7999768;-0,0;-0,0;1766,0;-0,0;-0,0;16678397,0;0,0;6663893,0;50012640,0
126;127;0;0;0;7999768;-0,0;-0,0;1766,0;-0,0;-0,0;16678397,0;0,0;-0,0;50012640,0
127;128;0;9998118;0;7999768;-0,0;-0,0;1766,0;-0,0;-0,0;26676515,0;0,0;-0,0;50012640,0
128;129;0;0;0;7999768;-0,0;-0,0;1766,0;-0,0;-0,0;26676515,0;0,0;-0,0;50012640,0
129;130;0;0;0;7999768;-0,0;-0,0;1766,0;-0,0;-0,0;26676515,0;0,0;6663892,0;43348748,0
130;131;0;0;0;7999768;-0,0;-0,0;1766,0;6663892,0;-0,0;20012623,0;0,0;-0,0;43348748,0
131;132;0;0;0;7999768;-0,0;-0,0;1766,0;-0,0;-0,0;20012623,0;0,0;6663892,0;36684856,0
132;133;9999230;0;0;7999768;-0,0;-0,0;10000996,0;-0,0;6663892,0;13348731,0;0,0;-0,0;36684856,0
133;134;0;0;0;7999768;-0,0;-0,0;10000996,0;-0,0;-0,0;13348731,0;0,0;-0,0;36684856,0
134;135;0;0;0;7999768;-0,0;-0,0;10000996,0;-0,0;-0,0;13348731,0;0,0;6663893,0;30020963,0
135;136;0;0;0;7999768;-0,0;-0,0;10000996,0;6650181,0;-0,0;6698550,0;0,0;-0,0;30020963,0
136;137;0;0;0;7999768;-0,0;-0,0;10000996,0;-0,0;1,0;6698549,0;0,0;6663892,0;23357071,0
137;138;0;0;0;7999768;-0,0;-0,0;10000996,0;6663893,0;-0,0;34656,0;0,0;-0,0;23357071,0
138;139;10000116;9997117;0;7999768;-0,0;-0,0;20001112,0;-0,0;-0,0;10031773,0;0,0;6663892,0;16693179,0
139;140;0;9996204;0;7999768;-0,0;-0,0;20001112,0;33588,0;-0,0;19994389,0;0,0;-0,0;16693179,0
140;141;0;0;9997358;7999768;-0,0;-0,0;20001112,0;6663893,0;-0,0;13330496,0;0,0;-0,0;26690537,0
141;142;0;0;10003001;7999768;6663892,0;-0,0;13337220,0;-0,0;-0,0;13330496,0;0,0;-0,0;36693538,0
142;143;0;0;0;7999768;13712,0;-0,0;13323508,0;-0,0;-0,0;13330496,0;0,0;-0,0;36693538,0
143;144;10002432;0;0;7999768;6663892,0;-0,0;16662048,0;-0,0;-0,0;13330496,0;0,0;-0,0;36693538,0
144;145;0;0;0;7999768;-0,0;-0,0;16662048,0;8470,0;-0,0;13322026,0;0,0;6655423,0;30038115,0
145;146;0;0;0;7999768;-0,0;-0,0;16662048,0;6663892,0;-0,0;6658134,0;0,0;-0,0;30038115,0
146;147;0;0;0;7999768;-0,0;-0,0;16662048,0;-0,0;-0,0;6658134,0;0,0;-0,0;30038115,0
147;148;0;0;0;7999768;-0,0;-0,0;16662048,0;3328505,0;-0,0;3329629,0;0,0;3335386,0;26702729,0
148;149;0;0;0;7999768;6663892,0;-0,0;9998156,0;-0,0;-0,0;3329629,0;0,0;-0,0;26702729,0
149;150;0;0;0;7999768;6663892,0;-0,0;3334264,0;-0,0;-0,0;3329629,0;0,0;-0,0;26702729,0
150;151;0;0;0;7999768;3334263,0;-0,0;1,0;3329629,0;-0,0;-0,0;0,0;-0,0;26702729,0
151;152;0;9996574;0;7999768;-0,0;-0,0;1,0;6663892,0;-0,0;3332682,0;0,0;-0,0;26702729,0
152;153;0;10001104;0;7999768;-0,0;-0,0;1,0;0,0;6663893,0;6669893,0;0,0;-0,0;26702729,0
153;154;0;0;0;7999768;-0,0;-0,0;1,0;0,0;-0,0;6669893,0;0,0;64484,0;26638245,0
154;155;0;10005285;0;7999768;-0,0;-0,0;1,0;0,0;-0,0;16675178,0;0,0;-0,0;26638245,0
155;156;0;0;0;7999768;-0,0;-0,0;1,0;0,0;-0,0;16675178,0;0,0;-0,0;26638245,0
156;157;0;0;0;7999768;-0,0;-0,0;1,0;0,0;-0,0;16675178,0;0,0;6663893,0;19974352,0
157;158;0;0;0;7999768;-0,0;-0,0;1,0;0,0;-0,0;16675178,0;0,0;6663893,0;13310459,0
158;159;0;0;0;7999768;1,0;-0,0;-0,0;0,0;6663892,0;10011286,0;0,0;0,0;13310459,0
159;160;0;0;0;7999768;0,0;-0,0;-0,0;0,0;-0,0;10011286,0;0,0;-0,0;13310459,0
160;161;9999212;0;0;7999768;0,0;-0,0;9999212,0;0,0;-0,0;10011286,0;0,0;6663893,0;6646566,0
161;162;0;0;0;7999768;0,0;-0,0;9999212,0;0,0;-0,0;10011286,0;0,0;-0,0;6646566,0
162;163;10000087;0;0;7999768;0,0;6663892,0;13335407,0;0,0;-0,0;10011286,0;0,0;-0,0;6646566,0
163;164;0;0;0;7999768;0,0;13712,0;13321695,0;0,0;6650181,0;3361105,0;0,0;-0,0;6646566,0
164;165;0;10000269;0;7999768;0,0;6663892,0;6657803,0;0,0;-0,0;13361374,0;0,0;-0,0;6646566,0
165;166;0;0;0;7999768;0,0;-0,0;6657803,0;0,0;6663893,0;6697481,0;0,0;-0,0;6646566,0
166;167;0;0;0;7999768;0,0;-0,0;6657803,0;0,0;-0,0;6697481,0;0,0;-0,0;6646566,0
167;168;10004245;0;0;7999768;0,0;-0,0;16662048,0;0,0;33588,0;6663893,0;0,0;-0,0;6646566,0
168;169;0;0;10002378;7999768;0,0;-0,0;16662048,0;0,0;6663893,0;-0,0;0,0;-0,0;16648944,0
169;170;0;0;0;7999768;0,0;6663892,0;9998156,0;0,0;-0,0;-0,0;0,0;-0,0;16648944,0
170;171;0;0;0;7999768;0,0;6663892,0;3334264,0;0,0;-0,0;-0,0;0,0;-0,0;16648944,0
171;172;0;0;0;7999768;0,0;3334263,0;1,0;0,0;-0,0;-0,0;0,0;3329629,0;13319315,0
172;173;0;10000867;0;7999768;0,0;-0,0;1,0;0,0;8470,0;9992397,0;0,0;6655423,0;6663892,0
173;174;0;0;0;7999768;0,0;-0,0;1,0;0,0;6663892,0;3328505,0;0,0;-0,0;6663892,0
174;175;0;0;0;7999768;0,0;-0,0;1,0;0,0;-0,0;3328505,0;0,0;6663892,0;-0,0
175;176;0;0;9999280;7999768;0,0;-0,0;1,0;0,0;3328505,0;-0,0;0,0;3335387,0;6663893,0
176;177;0;0;0;7999768;0,0;-0,0;1,0;0,0;-0,0;-0,0;0,0;6663893,0;-0,0
177;178;0;0;9998156;7999768;0,0;-0,0;1,0;0,0;-0,0;-0,0;0,0;6663891,0;3334265,0
178;179;0;9993521;0;7999768;0,0;-0,0;1,0;0,0;3329629,0;6663892,0;0,0;3334264,0;1,0
179;180;0;0;0;7999768;0,0;1,0;0,0;0,0;6663892,0;0,0;0,0;-0,0;1,0
