;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
42;43;0;0;0;9555754;0,0;0,0;0,0;0,0;0,0;30659842,0;0,0;0,0;10883379,0
43;44;0;0;0;9555754;0,0;0,0;0,0;0,0;0,0;30659842,0;1327625,0;0,0;9555754,0
44;45;0;10000608;0;9555754;0,0;0,0;0,0;0,0;0,0;40660450,0;9555754,0;0,0;0,0
45;46;0;0;0;9555754;0,0;0,0;0,0;7323605,0;0,0;33336845,0;0,0;0,0;0,0
46;47;0;0;0;9555754;0,0;0,0;0,0;0,0;0,0;33336845,0;0,0;0,0;0,0
47;48;0;0;0;9555754;0,0;0,0;0,0;446925,0;0,0;32889920,0;0,0;0,0;0,0
48;49;10003079;0;0;9555754;9555753,0;0,0;447326,0;0,0;0,0;32889920,0;0,0;0,0;0,0
49;50;0;0;0;9555754;0,0;0,0;447326,0;0,0;0,0;32889920,0;0,0;0,0;0,0
50;51;0;0;9999967;9555754;0,0;1,0;447325,0;0,0;8337894,0;24552026,0;0,0;0,0;9999967,0
51;52;0;0;0;9555754;0,0;0,0;447325,0;0,0;9555754,0;14996272,0;0,0;0,0;9999967,0
52;53;0;0;0;9555754;0,0;0,0;447325,0;0,0;0,0;14996272,0;0,0;0,0;9999967,0
53;54;0;0;0;9555754;0,0;447325,0;0,0;0,0;0,0;14996272,0;9108429,0;0,0;891538,0
54;55;0;0;0;9555754;0,0;0,0;0,0;3110119,0;0,0;11886153,0;0,0;0,0;891538,0
55;56;0;0;0;9555754;0,0;0,0;0,0;1,0;0,0;11886152,0;0,0;0,0;891538,0
56;57;0;10002263;0;9555754;0,0;0,0;0,0;0,0;1,0;21888414,0;0,0;0,0;891538,0
57;58;10003514;0;0;9555754;0,0;0,0;10003514,0;0,0;8664216,0;13224198,0;891538,0;0,0;0,0
58;59;0;0;0;9555754;0,0;9555754,0;447760,0;0,0;0,0;13224198,0;0,0;0,0;0,0
59;60;0;0;0;9555754;0,0;0,0;447760,0;0,0;9555754,0;3668444,0;0,0;0,0;0,0
60;61;0;10002378;0;9555754;0,0;0,0;447760,0;9555754,0;0,0;4115068,0;0,0;0,0;0,0
61;62;0;0;10005053;9555754;1,0;0,0;447759,0;0,0;0,0;4115068,0;0,0;0,0;10005053,0
62;63;0;0;0;9555754;0,0;0,0;447759,0;0,0;0,0;4115068,0;0,0;0,0;10005053,0
63;64;9999548;0;0;9555754;0,0;0,0;10447307,0;0,0;0,0;4115068,0;0,0;0,0;10005053,0
64;65;0;0;0;9555754;0,0;0,0;10447307,0;0,0;0,0;4115068,0;0,0;0,0;10005053,0
65;66;0;0;0;9555754;1341537,0;0,0;9105770,0;0,0;0,0;4115068,0;8214216,0;0,0;1790837,0
66;67;0;0;9997066;9555754;0,0;0,0;9105770,0;0,0;4115068,0;0,0;0,0;0,0;11787903,0
67;68;0;0;0;9555754;0,0;0,0;9105770,0;0,0;0,0;0,0;9555754,0;0,0;2232149,0
68;69;10005738;0;0;9555754;9555754,0;0,0;9555754,0;0,0;0,0;0,0;0,0;0,0;2232149,0
69;70;0;10002819;0;9555754;0,0;9555753,0;1,0;0,0;0,0;10002819,0;0,0;0,0;2232149,0
70;71;9999755;0;0;9555754;0,0;0,0;9999756,0;0,0;0,0;10002819,0;0,0;0,0;2232149,0
71;72;0;0;0;9555754;9107621,0;0,0;892135,0;448132,0;0,0;9554687,0;0,0;0,0;2232149,0
72;73;10003903;9999929;0;9555754;0,0;0,0;10896038,0;9112759,0;0,0;10441857,0;0,0;0,0;2232149,0
73;74;0;0;0;9555754;0,0;0,0;10896038,0;0,0;7323605,0;3118252,0;2232149,0;0,0;0,0
74;75;9999549;0;10003930;9555754;1332944,0;0,0;19562643,0;0,0;0,0;3118252,0;0,0;0,0;10003930,0
75;76;0;0;0;9555754;9108829,0;0,0;10453814,0;0,0;446925,0;2671327,0;0,0;0,0;10003930,0
76;77;0;9994547;0;9555754;0,0;0,0;10453814,0;0,0;0,0;12665874,0;0,0;0,0;10003930,0
77;78;0;0;0;9555754;0,0;0,0;10453814,0;0,0;0,0;12665874,0;0,0;0,0;10003930,0
78;79;9999818;0;0;9555754;1,0;0,0;20453631,0;0,0;0,0;12665874,0;0,0;0,0;10003930,0
79;80;9994297;0;0;9555754;0,0;0,0;30447928,0;0,0;0,0;12665874,0;0,0;0,0;10003930,0
80;81;0;0;0;9555754;0,0;0,0;30447928,0;9555754,0;0,0;3110120,0;0,0;0,0;10003930,0
81;82;0;0;0;9555754;0,0;0,0;30447928,0;0,0;0,0;3110120,0;0,0;0,0;10003930,0
82;83;0;0;0;9555754;0,0;1,0;30447927,0;0,0;3110119,0;1,0;0,0;0,0;10003930,0
83;84;0;0;10001481;9555754;0,0;0,0;30447927,0;0,0;1,0;0,0;0,0;0,0;20005411,0
84;85;0;0;0;9555754;9555753,0;0,0;20892174,0;0,0;0,0;0,0;0,0;0,0;20005411,0
85;86;0;10003887;0;9555754;0,0;0,0;20892174,0;0,0;0,0;10003887,0;0,0;0,0;20005411,0
86;87;0;0;0;9555754;0,0;1341537,0;19550637,0;0,0;0,0;10003887,0;8017153,0;0,0;11988258,0
87;88;0;0;0;9555754;0,0;0,0;19550637,0;0,0;0,0;10003887,0;0,0;0,0;11988258,0
88;89;0;0;0;9555754;0,0;0,0;19550637,0;0,0;9555754,0;448133,0;0,0;0,0;11988258,0
89;90;0;0;0;9555754;0,0;9555754,0;9994883,0;0,0;0,0;448133,0;0,0;0,0;11988258,0
90;91;0;0;0;9555754;0,0;0,0;9994883,0;0,0;0,0;448133,0;9555754,0;0,0;2432504,0
91;92;0;0;0;9555754;0,0;0,0;9994883,0;0,0;0,0;448133,0;0,0;0,0;2432504,0
92;93;0;0;0;9555754;0,0;9107621,0;887262,0;0,0;0,0;448133,0;0,0;0,0;2432504,0
93;94;0;0;0;9555754;0,0;0,0;887262,0;0,0;0,0;448133,0;0,0;0,0;2432504,0
94;95;10001437;0;0;9555754;9555754,0;0,0;1332945,0;0,0;0,0;448133,0;0,0;0,0;2432504,0
95;96;0;0;0;9555754;0,0;1332944,0;1,0;0,0;0,0;448133,0;2432504,0;0,0;0,0
96;97;9998589;0;10002679;9555754;0,0;9108829,0;889761,0;0,0;0,0;448133,0;446925,0;0,0;9555754,0
97;98;0;0;0;9555754;0,0;0,0;889761,0;0,0;0,0;448133,0;9555754,0;0,0;0,0
98;99;0;0;9998749;9555754;0,0;0,0;889761,0;0,0;0,0;448133,0;9555754,0;0,0;442995,0
99;100;0;0;0;9555754;0,0;1,0;889760,0;0,0;448132,0;1,0;0,0;0,0;442995,0
100;101;0;9999925;0;9555754;0,0;0,0;889760,0;0,0;9112759,0;887167,0;442995,0;0,0;0,0
101;102;0;0;0;9555754;0,0;0,0;889760,0;0,0;0,0;887167,0;0,0;0,0;0,0
102;103;0;0;9998908;9555754;0,0;0,0;889760,0;1,0;0,0;887166,0;0,0;0,0;9998908,0
103;104;0;0;9999446;9555754;0,0;0,0;889760,0;0,0;0,0;887166,0;0,0;0,0;19998354,0
104;105;10002120;0;0;9555754;9555754,0;0,0;1336126,0;0,0;0,0;887166,0;0,0;0,0;19998354,0
105;106;9992263;0;0;9555754;0,0;9555753,0;1772636,0;0,0;0,0;887166,0;0,0;0,0;19998354,0
106;107;10004696;0;0;9555754;0,0;0,0;11777332,0;887165,0;0,0;1,0;0,0;0,0;19998354,0
107;108;0;9994848;0;9555754;0,0;0,0;11777332,0;0,0;0,0;9994849,0;0,0;0,0;19998354,0
108;109;0;0;0;9555754;0,0;0,0;11777332,0;0,0;9555754,0;439095,0;0,0;0,0;19998354,0
109;110;0;10002556;0;9555754;0,0;0,0;11777332,0;2,0;0,0;10441649,0;0,0;0,0;19998354,0
110;111;0;10004659;0;9555754;0,0;0,0;11777332,0;1780206,0;0,0;18666102,0;0,0;0,0;19998354,0
111;112;0;0;0;9555754;1,0;0,0;11777331,0;0,0;0,0;18666102,0;0,0;0,0;19998354,0
112;113;0;10001161;9998983;9555754;0,0;0,0;11777331,0;0,0;0,0;28667263,0;0,0;9555754,0;20441583,0
113;114;0;0;0;9555754;0,0;0,0;11777331,0;0,0;0,0;28667263,0;0,0;0,0;20441583,0
114;115;0;0;0;9555754;0,0;0,0;11777331,0;0,0;0,0;28667263,0;0,0;0,0;20441583,0
115;116;0;0;0;9555754;0,0;9555754,0;2221577,0;0,0;0,0;28667263,0;0,0;0,0;20441583,0
116;117;10003370;0;0;9555754;0,0;0,0;12224947,0;0,0;0,0;28667263,0;0,0;0,0;20441583,0
117;118;0;0;10006874;9555754;0,0;0,0;12224947,0;0,0;0,0;28667263,0;0,0;0,0;30448457,0
118;119;0;0;9993750;9555754;0,0;0,0;12224947,0;0,0;0,0;28667263,0;0,0;9555754,0;30886453,0
119;120;0;0;10000986;9555754;0,0;0,0;12224947,0;9555754,0;0,0;19111509,0;0,0;0,0;40887439,0
120;121;0;0;0;9555754;0,0;0,0;12224947,0;9555753,0;0,0;9555756,0;0,0;0,0;40887439,0
121;122;0;0;0;9555754;0,0;0,0;12224947,0;0,0;0,0;9555756,0;0,0;1327625,0;39559814,0
122;123;0;0;0;9555754;0,0;0,0;12224947,0;0,0;0,0;9555756,0;0,0;9555754,0;30004060,0
123;124;0;0;0;9555754;0,0;0,0;12224947,0;0,0;0,0;9555756,0;0,0;0,0;30004060,0
124;125;0;0;0;9555754;0,0;0,0;12224947,0;0,0;0,0;9555756,0;0,0;0,0;30004060,0
125;126;0;0;0;9555754;0,0;9555754,0;2669193,0;0,0;0,0;9555756,0;0,0;0,0;30004060,0
126;127;10004852;0;0;9555754;0,0;0,0;12674045,0;9555754,0;0,0;2,0;0,0;0,0;30004060,0
127;128;0;0;0;9555754;0,0;0,0;12674045,0;0,0;0,0;2,0;0,0;0,0;30004060,0
128;129;0;0;0;9555754;0,0;0,0;12674045,0;0,0;0,0;2,0;0,0;0,0;30004060,0
129;130;0;0;0;9555754;0,0;0,0;12674045,0;0,0;0,0;2,0;0,0;0,0;30004060,0
130;131;0;0;0;9555754;0,0;0,0;12674045,0;1,0;1,0;0,0;0,0;0,0;30004060,0
131;132;0;0;0;9555754;0,0;0,0;12674045,0;0,0;0,0;0,0;0,0;9108429,0;20895631,0
132;133;0;0;0;9555754;0,0;1,0;12674044,0;0,0;0,0;0,0;0,0;0,0;20895631,0
133;134;0;9998667;9994176;9555754;0,0;0,0;12674044,0;9555753,0;0,0;442914,0;0,0;0,0;30889807,0
134;135;0;10006648;0;9555754;0,0;0,0;12674044,0;0,0;887165,0;9562397,0;0,0;0,0;30889807,0
135;136;0;0;10002906;9555754;0,0;0,0;12674044,0;0,0;0,0;9562397,0;0,0;891538,0;40001175,0
136;137;0;9998905;0;9555754;0,0;0,0;12674044,0;0,0;0,0;19561302,0;0,0;0,0;40001175,0
137;138;0;0;0;9555754;0,0;0,0;12674044,0;0,0;2,0;19561300,0;0,0;0,0;40001175,0
138;139;0;9996250;0;9555754;0,0;0,0;12674044,0;1,0;1780206,0;27777343,0;0,0;0,0;40001175,0
139;140;0;0;0;9555754;0,0;0,0;12674044,0;9555753,0;0,0;18221590,0;0,0;0,0;40001175,0
140;141;9999444;0;0;9555754;0,0;0,0;22673488,0;0,0;0,0;18221590,0;0,0;0,0;40001175,0
141;142;0;10002151;0;9555754;0,0;0,0;22673488,0;9555754,0;0,0;18667987,0;0,0;0,0;40001175,0
142;143;0;0;0;9555754;0,0;0,0;22673488,0;1,0;0,0;18667986,0;0,0;0,0;40001175,0
143;144;0;0;0;9555754;0,0;0,0;22673488,0;0,0;0,0;18667986,0;0,0;8214216,0;31786959,0
144;145;0;0;0;9555754;0,0;0,0;22673488,0;9112232,0;0,0;9555754,0;0,0;0,0;31786959,0
145;146;10000160;0;0;9555754;0,0;0,0;32673648,0;0,0;0,0;9555754,0;0,0;9555754,0;22231205,0
146;147;0;0;0;9555754;0,0;0,0;32673648,0;0,0;0,0;9555754,0;0,0;0,0;22231205,0
147;148;0;0;0;9555754;0,0;0,0;32673648,0;0,0;9555754,0;0,0;0,0;0,0;22231205,0
148;149;0;9997110;0;9555754;0,0;0,0;32673648,0;0,0;9555753,0;441357,0;0,0;0,0;22231205,0
149;150;0;0;0;9555754;9114398,0;0,0;23559250,0;441356,0;0,0;1,0;0,0;0,0;22231205,0
150;151;0;10000626;0;9555754;6884016,0;0,0;16675234,0;2671737,0;0,0;7328890,0;0,0;0,0;22231205,0
151;152;0;0;0;9555754;443157,0;0,0;16232077,0;6880448,0;0,0;448442,0;0,0;2232149,0;19999056,0
152;153;0;0;0;9555754;7123249,0;0,0;9108828,0;0,0;0,0;448442,0;0,0;0,0;19999056,0
153;154;0;0;10001131;9555754;9108828,0;0,0;0,0;0,0;0,0;448442,0;0,0;0,0;30000187,0
154;155;9995535;10001263;0;9555754;0,0;0,0;9995535,0;0,0;9555754,0;893951,0;0,0;0,0;30000187,0
155;156;0;0;0;9555754;0,0;0,0;9995535,0;0,0;0,0;893951,0;0,0;0,0;30000187,0
156;157;0;0;0;9555754;7320230,0;0,0;2675305,0;0,0;0,0;893951,0;0,0;0,0;30000187,0
157;158;0;0;0;9555754;0,0;0,0;2675305,0;0,0;0,0;893951,0;0,0;0,0;30000187,0
158;159;0;0;0;9555754;2675305,0;0,0;0,0;0,0;1,0;893950,0;0,0;0,0;30000187,0
159;160;0;9997597;0;9555754;0,0;0,0;0,0;0,0;0,0;10891547,0;0,0;0,0;30000187,0
160;161;9995677;10000081;0;9555754;0,0;0,0;9995677,0;0,0;0,0;20891628,0;0,0;0,0;30000187,0
161;162;0;0;0;9555754;0,0;0,0;9995677,0;0,0;9555753,0;11335875,0;0,0;0,0;30000187,0
162;163;0;0;0;9555754;0,0;0,0;9995677,0;0,0;0,0;11335875,0;0,0;0,0;30000187,0
163;164;10004284;0;10004172;9555754;0,0;0,0;19999961,0;0,0;0,0;11335875,0;0,0;0,0;40004359,0
164;165;0;0;10002074;9555754;0,0;0,0;19999961,0;0,0;0,0;11335875,0;0,0;8017153,0;41989280,0
165;166;0;0;10000355;9555754;0,0;0,0;19999961,0;0,0;0,0;11335875,0;0,0;0,0;51989635,0
166;167;9995873;0;0;9555754;0,0;0,0;29995834,0;0,0;1,0;11335874,0;0,0;0,0;51989635,0
167;168;0;10003124;0;9555754;0,0;0,0;29995834,0;0,0;9555753,0;11783245,0;0,0;0,0;51989635,0
168;169;9998045;0;0;9555754;0,0;0,0;39993879,0;0,0;0,0;11783245,0;0,0;9555754,0;42433881,0
169;170;0;9997836;0;9555754;0,0;0,0;39993879,0;0,0;9555754,0;12225327,0;0,0;0,0;42433881,0
170;171;0;0;0;9555754;0,0;9114398,0;30879481,0;0,0;1,0;12225326,0;0,0;0,0;42433881,0
171;172;0;0;0;9555754;0,0;6884016,0;23995465,0;0,0;0,0;12225326,0;0,0;0,0;42433881,0
172;173;0;0;0;9555754;0,0;443157,0;23552308,0;0,0;9112232,0;3113094,0;0,0;0,0;42433881,0
173;174;0;0;0;9555754;0,0;7123249,0;16429059,0;0,0;0,0;3113094,0;0,0;2432504,0;40001377,0
174;175;0;0;0;9555754;0,0;9108828,0;7320231,0;0,0;0,0;3113094,0;0,0;446925,0;39554452,0
175;176;0;0;0;9555754;0,0;0,0;7320231,0;0,0;0,0;3113094,0;0,0;9555754,0;29998698,0
176;177;0;0;0;9555754;0,0;0,0;7320231,0;0,0;0,0;3113094,0;0,0;9555754,0;20442944,0
177;178;0;0;0;9555754;0,0;7320230,0;1,0;0,0;441356,0;2671738,0;0,0;0,0;20442944,0
178;179;0;0;0;9555754;0,0;0,0;1,0;0,0;2671737,0;1,0;0,0;442995,0;19999949,0
179;180;10002328;9999030;0;9555754;0,0;2675305,0;7327024,0;0,0;6880448,0;3118583,0;0,0;0,0;19999949,0
