;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;0;0;9333686;0,0;0,0;7665465,0;4026014,0;0,0;20676539,0;0,0;0,0;17349558,0
35;36;0;9998989;0;9333686;1,0;0,0;7665464,0;0,0;0,0;30675528,0;4701645,0;0,0;12647913,0
36;37;0;10003920;0;9333686;1,0;0,0;7665463,0;0,0;0,0;40679448,0;0,0;0,0;12647913,0
37;38;0;0;0;9333686;5333801,0;0,0;2331662,0;0,0;0,0;40679448,0;1,0;0,0;12647912,0
38;39;0;10006720;9999563;9333686;0,0;0,0;2331662,0;5333801,0;0,0;45352367,0;0,0;0,0;22647475,0
39;40;0;0;0;9333686;0,0;0,0;2331662,0;5333801,0;0,0;40018566,0;0,0;0,0;22647475,0
40;41;0;0;9998028;9333686;0,0;2331661,0;1,0;1,0;597773,0;39420792,0;0,0;0,0;32645503,0
41;42;0;0;0;9333686;0,0;0,0;1,0;0,0;5333801,0;34086991,0;0,0;0,0;32645503,0
42;43;10004816;0;9995770;9333686;1,0;0,0;10004816,0;5333801,0;0,0;28753190,0;0,0;0,0;42641273,0
43;44;0;0;0;9333686;0,0;0,0;10004816,0;0,0;0,0;28753190,0;5333801,0;0,0;37307472,0
44;45;0;0;0;9333686;1,0;0,0;10004815,0;0,0;0,0;28753190,0;5333801,0;0,0;31973671,0
45;46;0;0;0;9333686;0,0;4671014,0;5333801,0;0,0;0,0;28753190,0;0,0;0,0;31973671,0
46;47;0;0;0;9333686;0,0;0,0;5333801,0;0,0;3369564,0;25383626,0;1964237,0;0,0;30009434,0
47;48;0;0;0;9333686;5333800,0;0,0;1,0;0,0;2,0;25383624,0;0,0;0,0;30009434,0
48;49;0;0;0;9333686;1,0;0,0;0,0;4659229,0;0,0;20724395,0;1,0;0,0;30009433,0
49;50;0;0;0;9333686;0,0;0,0;0,0;0,0;5333801,0;15390594,0;0,0;0,0;30009433,0
50;51;10001782;0;0;9333686;0,0;0,0;10001782,0;0,0;5333801,0;10056793,0;0,0;0,0;30009433,0
51;52;0;0;0;9333686;0,0;0,0;10001782,0;0,0;0,0;10056793,0;5333801,0;0,0;24675632,0
52;53;0;0;0;9333686;0,0;0,0;10001782,0;696978,0;0,0;9359815,0;1310967,0;0,0;23364665,0
53;54;0;0;9991639;9333686;0,0;1,0;10001781,0;0,0;5333801,0;4026014,0;0,0;0,0;33356304,0
54;55;10004305;0;0;9333686;0,0;5333801,0;14672285,0;0,0;0,0;4026014,0;0,0;0,0;33356304,0
55;56;0;0;0;9333686;674572,0;0,0;13997713,0;0,0;0,0;4026014,0;3356946,0;0,0;29999358,0
56;57;0;0;0;9333686;5333800,0;1,0;8663912,0;0,0;0,0;4026014,0;0,0;0,0;29999358,0
57;58;0;0;0;9333686;0,0;1,0;8663911,0;0,0;0,0;4026014,0;5333801,0;0,0;24665557,0
58;59;0;0;9998527;9333686;0,0;5333801,0;3330110,0;0,0;0,0;4026014,0;0,0;0,0;34664084,0
59;60;0;0;0;9333686;3325857,0;0,0;4253,0;0,0;0,0;4026014,0;2007945,0;0,0;32656139,0
60;61;0;0;0;9333686;0,0;0,0;4253,0;0,0;0,0;4026014,0;5333802,0;0,0;27322337,0
61;62;0;0;0;9333686;0,0;0,0;4253,0;0,0;0,0;4026014,0;5333801,0;0,0;21988536,0
62;63;0;0;9999717;9333686;0,0;0,0;4253,0;0,0;4026014,0;0,0;1307788,0;0,0;30680465,0
63;64;0;0;9996766;9333686;4251,0;1,0;1,0;0,0;0,0;0,0;5329548,0;0,0;35347683,0
64;65;0;0;0;9333686;0,0;0,0;1,0;0,0;0,0;0,0;4029675,0;0,0;31318008,0
65;66;0;0;0;9333686;0,0;1,0;0,0;0,0;0,0;0,0;5333801,0;0,0;25984207,0
66;67;0;10002049;0;9333686;0,0;0,0;0,0;0,0;5333801,0;4668248,0;0,0;0,0;25984207,0
67;68;10002789;9995935;0;9333686;0,0;0,0;10002789,0;0,0;5333801,0;9330382,0;0,0;0,0;25984207,0
68;69;0;10001764;0;9333686;0,0;5333800,0;4668989,0;0,0;1,0;19332145,0;0,0;0,0;25984207,0
69;70;0;10000737;0;9333686;4668988,0;1,0;0,0;0,0;0,0;29332882,0;0,0;0,0;25984207,0
70;71;0;0;0;9333686;0,0;0,0;0,0;0,0;5333801,0;23999081,0;0,0;0,0;25984207,0
71;72;0;10005804;0;9333686;0,0;0,0;0,0;671970,0;0,0;33332915,0;4661832,0;0,0;21322375,0
72;73;0;0;0;9333686;0,0;0,0;0,0;0,0;0,0;33332915,0;5333801,0;0,0;15988574,0
73;74;0;0;0;9333686;0,0;0,0;0,0;0,0;0,0;33332915,0;5333801,0;0,0;10654773,0
74;75;0;0;0;9333686;0,0;0,0;0,0;3380027,0;0,0;29952888,0;1287129,0;0,0;9367644,0
75;76;9999131;0;0;9333686;2,0;0,0;9999129,0;4628041,0;0,0;25324847,0;705760,0;0,0;8661884,0
76;77;10002103;0;0;9333686;1,0;674572,0;19326659,0;1,0;4659229,0;20665617,0;0,0;0,0;8661884,0
77;78;0;10005007;0;9333686;0,0;5333800,0;13992859,0;0,0;0,0;30670624,0;0,0;0,0;8661884,0
78;79;0;9996031;0;9333686;0,0;0,0;13992859,0;4661831,0;0,0;36004824,0;671970,0;0,0;7989914,0
79;80;0;0;0;9333686;0,0;0,0;13992859,0;0,0;0,0;36004824,0;5333803,0;0,0;2656111,0
80;81;0;9998392;0;9333686;0,0;3325857,0;10667002,0;0,0;696978,0;45306238,0;1310968,0;0,0;1345143,0
81;82;0;0;10008812;9333686;0,0;0,0;10667002,0;645728,0;0,0;44660510,0;4688074,0;0,0;6665881,0
82;83;0;0;0;9333686;0,0;0,0;10667002,0;3369565,0;0,0;41290945,0;1964237,0;0,0;4701644,0
83;84;0;0;0;9333686;0,0;0,0;10667002,0;5333801,0;0,0;35957144,0;0,0;0,0;4701644,0
84;85;0;0;0;9333686;0,0;4251,0;10662751,0;5329548,0;0,0;30627596,0;0,0;0,0;4701644,0
85;86;0;0;0;9333686;0,0;0,0;10662751,0;632157,0;0,0;29995439,0;4701644,0;0,0;0,0
86;87;0;0;0;9333686;0,0;0,0;10662751,0;5333801,0;0,0;24661638,0;0,0;0,0;0,0
87;88;0;0;0;9333686;0,0;0,0;10662751,0;5333801,0;0,0;19327837,0;0,0;0,0;0,0
88;89;0;0;0;9333686;0,0;0,0;10662751,0;5333801,0;0,0;13994036,0;0,0;0,0;0,0
89;90;0;0;0;9333686;0,0;0,0;10662751,0;5333801,0;0,0;8660235,0;0,0;0,0;0,0
90;91;9993216;0;0;9333686;0,0;4668988,0;15986979,0;664814,0;0,0;7995421,0;0,0;0,0;0,0
91;92;0;0;0;9333686;0,0;0,0;15986979,0;5333801,0;0,0;2661620,0;0,0;0,0;0,0
92;93;0;0;9995633;9333686;0,0;0,0;15986979,0;671971,0;0,0;1989649,0;4661832,0;0,0;5333801,0
93;94;0;0;0;9333686;0,0;0,0;15986979,0;1,0;0,0;1989648,0;5333801,0;0,0;0,0
94;95;0;9998617;10000181;9333686;0,0;0,0;15986979,0;0,0;0,0;11988265,0;5333801,0;0,0;4666380,0
95;96;0;0;10003761;9333686;0,0;0,0;15986979,0;0,0;0,0;11988265,0;5333801,0;0,0;9336340,0
96;97;0;0;0;9333686;0,0;2,0;15986977,0;2663803,0;0,0;9324462,0;2669998,0;0,0;6666342,0
97;98;0;0;0;9333686;4668986,0;1,0;11317990,0;0,0;0,0;9324462,0;664815,0;0,0;6001527,0
98;99;0;0;9999877;9333686;1,0;0,0;11317989,0;0,0;0,0;9324462,0;5333801,0;0,0;10667603,0
99;100;10005093;0;0;9333686;4661832,0;0,0;16661250,0;0,0;671970,0;8652492,0;0,0;0,0;10667603,0
100;101;0;0;0;9333686;0,0;0,0;16661250,0;0,0;0,0;8652492,0;5333801,0;0,0;5333802,0
101;102;10001265;0;0;9333686;0,0;0,0;26662515,0;0,0;0,0;8652492,0;5333802,0;0,0;0,0
102;103;0;9997220;0;9333686;1953774,0;0,0;24708741,0;1,0;3380027,0;15269684,0;0,0;0,0;0,0
103;104;0;10002170;0;9333686;705760,0;0,0;24002981,0;0,0;4628041,0;20643813,0;0,0;0,0;0,0
104;105;0;0;9994170;9333686;5333801,0;0,0;18669180,0;0,0;1,0;20643812,0;0,0;0,0;9994170,0
105;106;0;0;0;9333686;5333801,0;0,0;13335379,0;0,0;0,0;20643812,0;0,0;0,0;9994170,0
106;107;0;0;0;9333686;0,0;0,0;13335379,0;4254,0;4661831,0;15977727,0;0,0;667716,0;9326454,0
107;108;0;0;0;9333686;5333801,0;0,0;8001578,0;0,0;0,0;15977727,0;0,0;0,0;9326454,0
108;109;9998496;10008377;0;9333686;0,0;0,0;18000074,0;0,0;0,0;25986104,0;0,0;5333800,0;3992654,0
109;110;0;0;9995185;9333686;0,0;0,0;18000074,0;0,0;645728,0;25340376,0;0,0;4688074,0;9299765,0
110;111;0;0;0;9333686;0,0;0,0;18000074,0;0,0;3369565,0;21970811,0;0,0;1964237,0;7335528,0
111;112;0;0;0;9333686;0,0;0,0;18000074,0;0,0;5333801,0;16637010,0;0,0;0,0;7335528,0
112;113;0;10000653;0;9333686;4254,0;0,0;17995820,0;0,0;5329548,0;21308115,0;0,0;0,0;7335528,0
113;114;0;0;0;9333686;0,0;0,0;17995820,0;0,0;632157,0;20675958,0;0,0;4701645,0;2633883,0
114;115;9997863;0;0;9333686;0,0;0,0;27993683,0;0,0;5333801,0;15342157,0;0,0;0,0;2633883,0
115;116;0;0;0;9333686;0,0;0,0;27993683,0;0,0;5333801,0;10008356,0;0,0;1,0;2633882,0
116;117;0;9999856;0;9333686;0,0;0,0;27993683,0;0,0;5333801,0;14674411,0;0,0;0,0;2633882,0
117;118;0;0;0;9333686;0,0;0,0;27993683,0;0,0;5333801,0;9340610,0;0,0;0,0;2633882,0
118;119;0;0;9997958;9333686;1,0;4668986,0;23324696,0;0,0;664814,0;8675796,0;0,0;0,0;12631840,0
119;120;0;0;0;9333686;0,0;1,0;23324695,0;0,0;5333801,0;3341995,0;0,0;0,0;12631840,0
120;121;0;0;0;9333686;0,0;4661832,0;18662863,0;0,0;671971,0;2670024,0;0,0;0,0;12631840,0
121;122;0;0;0;9333686;0,0;0,0;18662863,0;0,0;1,0;2670023,0;0,0;5333801,0;7298039,0
122;123;0;0;0;9333686;0,0;0,0;18662863,0;0,0;0,0;2670023,0;0,0;5333801,0;1964238,0
123;124;0;0;0;9333686;3325857,0;1953774,0;13383232,0;0,0;0,0;2670023,0;0,0;0,0;1964238,0
124;125;0;0;0;9333686;0,0;705760,0;12677472,0;0,0;2663803,0;6220,0;0,0;1964237,0;1,0
125;126;0;0;0;9333686;0,0;5333801,0;7343671,0;0,0;0,0;6220,0;0,0;0,0;1,0
126;127;10003908;0;0;9333686;1,0;5333801,0;12013777,0;0,0;0,0;6220,0;0,0;1,0;0,0
127;128;0;10002994;0;9333686;0,0;0,0;12013777,0;5333801,0;0,0;4675413,0;0,0;0,0;0,0
128;129;0;10005009;0;9333686;0,0;5333801,0;6679976,0;0,0;0,0;14680422,0;0,0;0,0;0,0
129;130;0;0;10001714;9333686;0,0;0,0;6679976,0;0,0;0,0;14680422,0;0,0;5333801,0;4667913,0
130;131;0;0;0;9333686;0,0;0,0;6679976,0;4022835,0;1,0;10657586,0;0,0;1310967,0;3356946,0
131;132;0;0;0;9333686;4046671,0;0,0;2633305,0;645728,0;0,0;10011858,0;0,0;0,0;3356946,0
132;133;0;0;0;9333686;1964237,0;0,0;669068,0;3369563,0;0,0;6642295,0;0,0;0,0;3356946,0
133;134;0;10002893;0;9333686;664813,0;4254,0;1,0;1307788,0;0,0;15337400,0;0,0;3356946,0;0,0
134;135;0;0;0;9333686;0,0;0,0;1,0;5329548,0;4254,0;10003598,0;0,0;0,0;0,0
135;136;0;0;10001502;9333686;0,0;0,0;1,0;0,0;0,0;10003598,0;0,0;5333801,0;4667701,0
136;137;0;0;0;9333686;0,0;0,0;1,0;5333801,0;0,0;4669797,0;0,0;0,0;4667701,0
137;138;0;0;0;9333686;0,0;0,0;1,0;3325857,0;0,0;1343940,0;0,0;2007945,0;2659756,0
138;139;0;0;9999990;9333686;0,0;0,0;1,0;0,0;0,0;1343940,0;0,0;5333802,0;7325944,0
139;140;9995710;0;0;9333686;0,0;1,0;9995710,0;0,0;0,0;1343940,0;0,0;5333801,0;1992143,0
140;141;0;0;9995363;9333686;4026013,0;0,0;5969697,0;0,0;0,0;1343940,0;0,0;1307788,0;10679718,0
141;142;10004096;0;9994627;9333686;4254,0;0,0;15969539,0;0,0;0,0;1343940,0;0,0;5329548,0;15344797,0
142;143;0;0;0;9333686;632157,0;0,0;15337382,0;671970,0;0,0;671970,0;0,0;4029675,0;11315122,0
143;144;10001241;0;10000317;9333686;0,0;0,0;25338623,0;0,0;0,0;671970,0;0,0;5333801,0;15981638,0
144;145;9998752;0;10003662;9333686;2007945,0;3325857,0;30003573,0;0,0;0,0;671970,0;0,0;0,0;25985300,0
145;146;0;0;0;9333686;5333801,0;0,0;24669772,0;0,0;0,0;671970,0;0,0;0,0;25985300,0
146;147;0;0;0;9333686;5333801,0;0,0;19335971,0;0,0;0,0;671970,0;0,0;0,0;25985300,0
147;148;0;0;0;9333686;5333801,0;1,0;14002169,0;0,0;0,0;671970,0;0,0;0,0;25985300,0
148;149;10001978;0;0;9333686;5333801,0;0,0;18670346,0;0,0;0,0;671970,0;0,0;0,0;25985300,0
149;150;0;0;0;9333686;0,0;0,0;18670346,0;671970,0;0,0;0,0;0,0;4661832,0;21323468,0
150;151;0;0;0;9333686;0,0;0,0;18670346,0;0,0;0,0;0,0;0,0;5333801,0;15989667,0
151;152;0;0;10000052;9333686;0,0;0,0;18670346,0;0,0;0,0;0,0;0,0;5333801,0;20655918,0
152;153;0;0;0;9333686;0,0;4046671,0;14623675,0;0,0;0,0;0,0;0,0;1287129,0;19368789,0
153;154;0;0;0;9333686;2663804,0;1964237,0;9995634,0;0,0;0,0;0,0;0,0;705760,0;18663029,0
154;155;0;0;0;9333686;4668988,0;664813,0;4661833,0;0,0;0,0;0,0;0,0;0,0;18663029,0
155;156;0;10002364;0;9333686;1,0;0,0;4661832,0;0,0;5333801,0;4668563,0;0,0;0,0;18663029,0
156;157;0;0;0;9333686;4661832,0;0,0;0,0;0,0;0,0;4668563,0;0,0;671970,0;17991059,0
157;158;0;0;9997628;9333686;0,0;0,0;0,0;0,0;0,0;4668563,0;0,0;5333803,0;22654884,0
158;159;0;0;0;9333686;0,0;0,0;0,0;0,0;4022835,0;645728,0;0,0;1310968,0;21343916,0
159;160;0;0;9994437;9333686;0,0;0,0;0,0;0,0;645728,0;0,0;0,0;4688074,0;26650279,0
160;161;0;10006900;0;9333686;0,0;0,0;0,0;0,0;3369563,0;6637337,0;0,0;1964237,0;24686042,0
161;162;10003543;0;0;9333686;0,0;4026013,0;5977530,0;0,0;1307788,0;5329549,0;0,0;0,0;24686042,0
162;163;9999722;0;0;9333686;0,0;4254,0;15972998,0;0,0;5329548,0;1,0;0,0;0,0;24686042,0
163;164;0;0;0;9333686;0,0;632157,0;15340841,0;0,0;0,0;1,0;0,0;4701644,0;19984398,0
164;165;10000446;10003598;0;9333686;0,0;0,0;25341287,0;0,0;5333801,0;4669798,0;0,0;0,0;19984398,0
165;166;0;0;0;9333686;0,0;2007945,0;23333342,0;0,0;3325857,0;1343941,0;0,0;0,0;19984398,0
166;167;0;0;9998196;9333686;0,0;5333801,0;17999541,0;0,0;0,0;1343941,0;0,0;0,0;29982594,0
167;168;0;0;0;9333686;0,0;5333801,0;12665740,0;0,0;0,0;1343941,0;0,0;0,0;29982594,0
168;169;0;0;9999240;9333686;0,0;5333801,0;7331939,0;0,0;0,0;1343941,0;0,0;0,0;39981834,0
169;170;0;0;0;9333686;0,0;5333801,0;1998138,0;0,0;0,0;1343941,0;0,0;0,0;39981834,0
170;171;0;0;0;9333686;0,0;0,0;1998138,0;0,0;671970,0;671971,0;0,0;4661832,0;35320002,0
171;172;0;0;0;9333686;0,0;0,0;1998138,0;0,0;0,0;671971,0;0,0;5333801,0;29986201,0
172;173;0;0;0;9333686;0,0;0,0;1998138,0;0,0;0,0;671971,0;0,0;5333801,0;24652400,0
173;174;0;0;0;9333686;0,0;0,0;1998138,0;0,0;0,0;671971,0;0,0;5333801,0;19318599,0
174;175;9996487;0;10000583;9333686;0,0;2663804,0;9330821,0;0,0;0,0;671971,0;0,0;2669998,0;26649184,0
175;176;0;0;0;9333686;0,0;4668988,0;4661833,0;0,0;0,0;671971,0;0,0;664815,0;25984369,0
176;177;0;0;0;9333686;0,0;1,0;4661832,0;0,0;0,0;671971,0;0,0;5333801,0;20650568,0
177;178;0;0;0;9333686;0,0;4661832,0;0,0;0,0;671970,0;1,0;0,0;0,0;20650568,0
178;179;0;0;0;9333686;0,0;0,0;0,0;0,0;0,0;1,0;0,0;5333801,0;15316767,0
179;180;0;0;0;9333686;0,0;0,0;0,0;0,0;0,0;1,0;0,0;5333802,0;9982965,0
