;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
72;73;10001603;0;0;9333688;0,0;0,0;10001603,0;0,0;0,0;16664909,0;5789675,0;0,0;36171725,0
73;74;0;0;0;9333688;5789675,0;0,0;4211928,0;0,0;0,0;16664909,0;0,0;0,0;36171725,0
74;75;9997867;0;0;9333688;0,0;961863,0;13247932,0;0,0;4827812,0;11837097,0;0,0;0,0;36171725,0
75;76;0;0;0;9333688;0,0;0,0;13247932,0;0,0;0,0;11837097,0;5789675,0;0,0;30382050,0
76;77;0;0;10000975;9333688;0,0;0,0;13247932,0;1575794,0;0,0;10261303,0;0,0;0,0;40383025,0
77;78;0;0;0;9333688;4298832,0;0,0;8949100,0;0,0;0,0;10261303,0;1490843,0;0,0;38892182,0
78;79;0;0;0;9333688;5789676,0;0,0;3159424,0;0,0;0,0;10261303,0;0,0;0,0;38892182,0
79;80;0;0;0;9333688;0,0;1586612,0;1572812,0;0,0;4203060,0;6058243,0;0,0;0,0;38892182,0
80;81;0;0;0;9333688;0,0;0,0;1572812,0;0,0;0,0;6058243,0;4210007,0;0,0;34682175,0
81;82;0;0;0;9333688;1572812,0;0,0;0,0;4216863,0;0,0;1841380,0;0,0;0,0;34682175,0
82;83;0;0;0;9333688;0,0;0,0;0,0;1841380,0;0,0;0,0;3948293,0;0,0;30733882,0
83;84;0;0;0;9333688;0,0;0,0;0,0;0,0;0,0;0,0;5789675,0;0,0;24944207,0
84;85;9999219;10003838;0;9333688;0,0;0,0;9999219,0;0,0;0,0;10003838,0;5789675,0;0,0;19154532,0
85;86;0;0;0;9333688;0,0;0,0;9999219,0;2424501,0;1,0;7579336,0;3365174,0;0,0;15789358,0
86;87;0;0;0;9333688;0,0;0,0;9999219,0;5789672,0;2,0;1789662,0;0,0;0,0;15789358,0
87;88;10000378;10001939;0;9333688;609218,0;2195790,0;17194589,0;0,0;2150724,0;9640877,0;1,0;0,0;15789357,0
88;89;10002646;0;0;9333688;0,0;0,0;27197235,0;0,0;0,0;9640877,0;5789675,0;0,0;9999682,0
89;90;0;0;0;9333688;3948293,0;0,0;23248942,0;1,0;1841382,0;7799494,0;0,0;0,0;9999682,0
90;91;0;0;0;9333688;0,0;5789676,0;17459266,0;0,0;0,0;7799494,0;0,0;0,0;9999682,0
91;92;0;0;0;9333688;5789675,0;0,0;11669591,0;0,0;0,0;7799494,0;0,0;0,0;9999682,0
92;93;0;0;0;9333688;90241,0;0,0;11579350,0;5699433,0;0,0;2100061,0;0,0;0,0;9999682,0
93;94;0;0;0;9333688;0,0;0,0;11579350,0;0,0;0,0;2100061,0;5789675,0;0,0;4210007,0
94;95;0;0;0;9333688;0,0;5789675,0;5789675,0;0,0;0,0;2100061,0;0,0;0,0;4210007,0
95;96;0;0;0;9333688;5789675,0;0,0;0,0;0,0;0,0;2100061,0;0,0;0,0;4210007,0
96;97;10002937;0;0;9333688;5789675,0;0,0;4213262,0;0,0;0,0;2100061,0;0,0;0,0;4210007,0
97;98;9999931;0;0;9333688;5789675,0;0,0;8423518,0;0,0;0,0;2100061,0;0,0;0,0;4210007,0
98;99;0;0;0;9333688;0,0;4298832,0;4124686,0;0,0;1490843,0;609218,0;0,0;0,0;4210007,0
99;100;9997926;0;0;9333688;0,0;5789676,0;8332936,0;0,0;0,0;609218,0;0,0;0,0;4210007,0
100;101;0;0;0;9333688;5789674,0;0,0;2543262,0;0,0;0,0;609218,0;0,0;0,0;4210007,0
101;102;0;0;0;9333688;970450,0;0,0;1572812,0;609218,0;0,0;0,0;4210007,0;0,0;0,0
102;103;0;10006538;0;9333688;0,0;1572812,0;0,0;4216863,0;0,0;5789675,0;0,0;0,0;0,0
103;104;0;0;0;9333688;0,0;0,0;0,0;5789675,0;0,0;0,0;0,0;0,0;0,0
104;105;10003558;10001162;0;9333688;4213883,0;0,0;5789675,0;0,0;1575794,0;8425368,0;0,0;0,0;0,0
105;106;0;0;0;9333688;0,0;0,0;5789675,0;5789675,0;0,0;2635693,0;0,0;0,0;0,0
106;107;0;10000873;0;9333688;5789675,0;0,0;0,0;0,0;0,0;12636566,0;0,0;0,0;0,0
107;108;9992833;0;0;9333688;5789675,0;0,0;4203158,0;0,0;0,0;12636566,0;0,0;0,0;0,0
108;109;9999771;0;0;9333688;5180457,0;609218,0;8413254,0;0,0;0,0;12636566,0;0,0;0,0;0,0
109;110;10001728;0;0;9333688;1572812,0;0,0;16842170,0;0,0;4216863,0;8419703,0;0,0;0,0;0,0
110;111;9999637;0;0;9333688;0,0;3948293,0;22893514,0;0,0;1841380,0;6578323,0;0,0;0,0;0,0
111;112;10000843;0;9999093;9333688;3948293,0;0,0;28946064,0;0,0;0,0;6578323,0;0,0;1841382,0;8157711,0
112;113;10008145;0;0;9333688;0,0;5789675,0;33164534,0;0,0;0,0;6578323,0;0,0;0,0;8157711,0
113;114;0;0;0;9333688;1,0;90241,0;33074292,0;0,0;2424501,0;4153822,0;0,0;3274933,0;4882778,0
114;115;0;10005177;10000613;9333688;0,0;0,0;33074292,0;0,0;5789672,0;8369327,0;0,0;0,0;14883391,0
115;116;0;0;0;9333688;0,0;0,0;33074292,0;970452,0;0,0;7398875,0;0,0;4819225,0;10064166,0
116;117;9999741;0;0;9333688;0,0;5789675,0;37284358,0;0,0;0,0;7398875,0;0,0;0,0;10064166,0
117;118;0;0;0;9333688;0,0;5789675,0;31494683,0;0,0;1,0;7398874,0;0,0;0,0;10064166,0
118;119;10001437;0;0;9333688;0,0;5789675,0;35706445,0;0,0;0,0;7398874,0;0,0;0,0;10064166,0
119;120;0;0;0;9333688;0,0;0,0;35706445,0;0,0;0,0;7398874,0;0,0;5789675,0;4274491,0
120;121;0;0;0;9333688;1,0;0,0;35706444,0;0,0;5699433,0;1699441,0;0,0;90242,0;4184249,0
121;122;0;9997940;0;9333688;0,0;5789674,0;29916770,0;0,0;0,0;11697381,0;0,0;0,0;4184249,0
122;123;0;0;0;9333688;4819225,0;970450,0;24127095,0;0,0;0,0;11697381,0;0,0;0,0;4184249,0
123;124;0;10001498;0;9333688;0,0;0,0;24127095,0;5789675,0;0,0;15909204,0;0,0;0,0;4184249,0
124;125;0;10001613;0;9333688;5789675,0;0,0;18337420,0;0,0;0,0;25910817,0;0,0;0,0;4184249,0
125;126;0;0;0;9333688;0,0;4213883,0;14123537,0;0,0;0,0;25910817,0;0,0;1575792,0;2608457,0
126;127;0;0;0;9333688;5789675,0;0,0;8333862,0;0,0;0,0;25910817,0;0,0;0,0;2608457,0
127;128;0;0;0;9333688;0,0;5789675,0;2544187,0;0,0;0,0;25910817,0;0,0;0,0;2608457,0
128;129;9998757;10001634;9996353;9333688;0,0;5789675,0;6753269,0;0,0;0,0;35912451,0;0,0;0,0;12604810,0
129;130;0;10002429;0;9333688;0,0;5180457,0;1572812,0;0,0;609218,0;45305662,0;0,0;0,0;12604810,0
130;131;0;0;0;9333688;0,0;1572812,0;0,0;0,0;4216863,0;41088799,0;0,0;0,0;12604810,0
131;132;10001195;0;0;9333688;0,0;0,0;10001195,0;0,0;5789675,0;35299124,0;0,0;0,0;12604810,0
132;133;9997633;0;9997999;9333688;0,0;3948293,0;16050535,0;1841382,0;0,0;33457742,0;0,0;0,0;22602809,0
133;134;0;0;10004191;9333688;0,0;0,0;16050535,0;0,0;5789675,0;27668067,0;0,0;0,0;32607000,0
134;135;10000601;10002204;0;9333688;4298832,0;1,0;21752303,0;0,0;0,0;37670271,0;0,0;1490843,0;31116157,0
135;136;0;0;0;9333688;0,0;0,0;21752303,0;2424501,0;0,0;35245770,0;0,0;3365174,0;27750983,0
136;137;0;0;0;9333688;0,0;0,0;21752303,0;5789675,0;0,0;29456095,0;0,0;0,0;27750983,0
137;138;10002467;0;0;9333688;0,0;0,0;31754770,0;5789675,0;0,0;23666420,0;0,0;0,0;27750983,0
138;139;0;0;0;9333688;5789674,0;0,0;25965096,0;0,0;0,0;23666420,0;0,0;0,0;27750983,0
139;140;9999893;10003165;0;9333688;0,0;0,0;35964989,0;5789675,0;0,0;27879910,0;0,0;0,0;27750983,0
140;141;0;0;0;9333688;0,0;0,0;35964989,0;5789675,0;0,0;22090235,0;0,0;0,0;27750983,0
141;142;0;10000945;0;9333688;0,0;1,0;35964988,0;5789675,0;0,0;26301505,0;0,0;0,0;27750983,0
142;143;0;0;0;9333688;0,0;0,0;35964988,0;5789673,0;0,0;20511832,0;0,0;0,0;27750983,0
143;144;0;0;0;9333688;0,0;4819225,0;31145763,0;0,0;970452,0;19541380,0;0,0;0,0;27750983,0
144;145;0;0;0;9333688;0,0;0,0;31145763,0;5789675,0;0,0;13751705,0;0,0;0,0;27750983,0
145;146;0;9996138;0;9333688;0,0;5789675,0;25356088,0;0,0;0,0;23747843,0;0,0;0,0;27750983,0
146;147;0;0;0;9333688;0,0;0,0;25356088,0;5789675,0;0,0;17958168,0;0,0;0,0;27750983,0
147;148;0;9995963;0;9333688;0,0;5789675,0;19566413,0;0,0;0,0;27954131,0;0,0;0,0;27750983,0
148;149;9998221;0;0;9333688;0,0;0,0;29564634,0;5789675,0;0,0;22164456,0;0,0;0,0;27750983,0
149;150;0;0;0;9333688;0,0;0,0;29564634,0;0,0;0,0;22164456,0;0,0;5789675,0;21961308,0
150;151;0;9995373;0;9333688;0,0;0,0;29564634,0;0,0;0,0;32159829,0;0,0;5789675,0;16171633,0
151;152;0;0;0;9333688;0,0;0,0;29564634,0;0,0;5789675,0;26370154,0;0,0;0,0;16171633,0
152;153;0;0;0;9333688;5789675,0;0,0;23774959,0;0,0;0,0;26370154,0;0,0;0,0;16171633,0
153;154;0;0;0;9333688;0,0;0,0;23774959,0;0,0;0,0;26370154,0;0,0;5789675,0;10381958,0
154;155;0;0;0;9333688;5789675,0;0,0;17985284,0;0,0;0,0;26370154,0;0,0;0,0;10381958,0
155;156;0;0;0;9333688;0,0;4298832,0;13686452,0;0,0;0,0;26370154,0;0,0;1490843,0;8891115,0
156;157;0;0;10003382;9333688;5789675,0;0,0;7896777,0;0,0;0,0;26370154,0;0,0;0,0;18894497,0
157;158;9998692;10000293;0;9333688;5789675,0;0,0;12105794,0;0,0;0,0;36370447,0;0,0;0,0;18894497,0
158;159;0;0;0;9333688;1579668,0;0,0;10526126,0;0,0;0,0;36370447,0;0,0;4210007,0;14684490,0
159;160;0;0;0;9333688;0,0;5789674,0;4736452,0;0,0;0,0;36370447,0;0,0;0,0;14684490,0
160;161;0;0;9998003;9333688;0,0;0,0;4736452,0;0,0;1841382,0;34529065,0;0,0;3948293,0;20734200,0
161;162;0;0;0;9333688;0,0;0,0;4736452,0;0,0;0,0;34529065,0;0,0;5789675,0;14944525,0
162;163;0;0;0;9333688;0,0;0,0;4736452,0;0,0;0,0;34529065,0;0,0;5789675,0;9154850,0
163;164;0;0;0;9333688;0,0;0,0;4736452,0;0,0;2424501,0;32104564,0;0,0;3365174,0;5789676,0
164;165;0;0;0;9333688;0,0;0,0;4736452,0;0,0;5789675,0;26314889,0;0,0;0,0;5789676,0
165;166;0;0;0;9333688;0,0;0,0;4736452,0;0,0;5789675,0;20525214,0;0,0;1,0;5789675,0
166;167;10001343;0;0;9333688;0,0;0,0;14737795,0;0,0;0,0;20525214,0;0,0;5789675,0;0,0
167;168;0;9999918;0;9333688;0,0;0,0;14737795,0;0,0;5789675,0;24735457,0;0,0;0,0;0,0
168;169;0;0;0;9333688;0,0;0,0;14737795,0;0,0;5789675,0;18945782,0;0,0;0,0;0,0
169;170;0;0;10003707;9333688;0,0;0,0;14737795,0;0,0;5789675,0;13156107,0;0,0;0,0;10003707,0
170;171;0;0;0;9333688;0,0;0,0;14737795,0;0,0;5789673,0;7366434,0;0,0;0,0;10003707,0
171;172;0;0;0;9333688;0,0;0,0;14737795,0;0,0;0,0;7366434,0;0,0;5789675,0;4214032,0
172;173;0;0;0;9333688;0,0;0,0;14737795,0;0,0;5789675,0;1576759,0;0,0;0,0;4214032,0
173;174;0;0;0;9333688;0,0;5789675,0;8948120,0;0,0;0,0;1576759,0;0,0;0,0;4214032,0
174;175;10000574;10002593;0;9333688;0,0;0,0;18948694,0;0,0;5789675,0;5789677,0;0,0;0,0;4214032,0
175;176;0;0;0;9333688;0,0;5789675,0;13159019,0;0,0;0,0;5789677,0;0,0;0,0;4214032,0
176;177;0;0;0;9333688;0,0;0,0;13159019,0;0,0;5789675,0;2,0;0,0;0,0;4214032,0
177;178;0;0;9999560;9333688;0,0;5789675,0;7369344,0;0,0;0,0;2,0;0,0;0,0;14213592,0
178;179;0;0;0;9333688;0,0;5789675,0;1579669,0;0,0;0,0;2,0;0,0;0,0;14213592,0
179;180;0;0;9997789;9333688;0,0;1579668,0;1,0;0,0;0,0;2,0;0,0;4210007,0;20001374,0
