;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;0;0;10666438;0,0;0,0;13009300,0;0,0;0,0;13248757,0;0,0;0,0;55000272,0
39;40;0;0;0;10666438;0,0;0,0;13009300,0;0,0;0,0;13248757,0;0,0;0,0;55000272,0
40;41;0;10000525;0;10666438;0,0;0,0;13009300,0;0,0;0,0;23249282,0;0,0;0,0;55000272,0
41;42;0;10002728;0;10666438;0,0;0,0;13009300,0;0,0;0,0;33252010,0;0,0;0,0;55000272,0
42;43;0;0;0;10666438;0,0;0,0;13009300,0;0,0;0,0;33252010,0;0,0;0,0;55000272,0
43;44;10005343;0;10007095;10666438;4339187,0;0,0;18675456,0;0,0;1,0;33252009,0;0,0;0,0;65007367,0
44;45;0;0;0;10666438;0,0;0,0;18675456,0;9327876,0;0,0;23924133,0;0,0;0,0;65007367,0
45;46;0;9996027;0;10666438;0,0;0,0;18675456,0;10003091,0;0,0;23917069,0;0,0;0,0;65007367,0
46;47;0;10002192;0;10666438;0,0;0,0;18675456,0;0,0;0,0;33919261,0;0,0;0,0;65007367,0
47;48;0;0;10001503;10666438;0,0;0,0;18675456,0;7168439,0;0,0;26750822,0;0,0;0,0;75008870,0
48;49;0;0;10004062;10666438;0,0;0,0;18675456,0;1,0;9331106,0;17419715,0;0,0;0,0;85012932,0
49;50;0;0;0;10666438;0,0;0,0;18675456,0;0,0;0,0;17419715,0;0,0;0,0;85012932,0
50;51;0;0;0;10666438;0,0;0,0;18675456,0;0,0;0,0;17419715,0;0,0;0,0;85012932,0
51;52;0;0;0;10666438;0,0;0,0;18675456,0;0,0;10666437,0;6753278,0;0,0;0,0;85012932,0
52;53;0;0;0;10666438;0,0;0,0;18675456,0;0,0;0,0;6753278,0;0,0;0,0;85012932,0
53;54;0;0;0;10666438;0,0;0,0;18675456,0;0,0;0,0;6753278,0;0,0;0,0;85012932,0
54;55;0;0;0;10666438;0,0;0,0;18675456,0;0,0;0,0;6753278,0;5415786,0;0,0;79597146,0
55;56;0;0;0;10666438;0,0;0,0;18675456,0;0,0;6084335,0;668943,0;4582103,0;0,0;75015043,0
56;57;0;9997495;10001490;10666438;0,0;0,0;18675456,0;0,0;10666437,0;1,0;0,0;0,0;85016533,0
57;58;0;0;0;10666438;0,0;0,0;18675456,0;0,0;0,0;1,0;9998210,0;0,0;75018323,0
58;59;0;0;0;10666438;0,0;0,0;18675456,0;0,0;0,0;1,0;9998702,0;0,0;65019621,0
59;60;0;9996401;0;10666438;0,0;0,0;18675456,0;0,0;0,0;9996402,0;0,0;0,0;65019621,0
60;61;0;0;10003316;10666438;0,0;0,0;18675456,0;0,0;1,0;9996401,0;0,0;0,0;75022937,0
61;62;0;0;9998323;10666438;0,0;0,0;18675456,0;0,0;0,0;9996401,0;0,0;0,0;85021260,0
62;63;0;0;0;10666438;0,0;0,0;18675456,0;0,0;9996400,0;1,0;0,0;0,0;85021260,0
63;64;0;0;0;10666438;8675776,0;0,0;9999680,0;0,0;1,0;0,0;0,0;0,0;85021260,0
64;65;10001702;0;0;10666438;0,0;4339187,0;15662195,0;0,0;0,0;0,0;0,0;0,0;85021260,0
65;66;0;0;0;10666438;10666438,0;0,0;4995757,0;0,0;0,0;0,0;0,0;0,0;85021260,0
66;67;0;0;0;10666438;0,0;0,0;4995757,0;0,0;0,0;0,0;0,0;0,0;85021260,0
67;68;0;0;0;10666438;0,0;0,0;4995757,0;0,0;0,0;0,0;0,0;0,0;85021260,0
68;69;0;0;0;10666438;0,0;0,0;4995757,0;0,0;0,0;0,0;10002460,0;0,0;75018800,0
69;70;0;0;0;10666438;0,0;0,0;4995757,0;0,0;0,0;0,0;0,0;0,0;75018800,0
70;71;0;0;0;10666438;0,0;0,0;4995757,0;0,0;0,0;0,0;0,0;0,0;75018800,0
71;72;0;9998067;0;10666438;0,0;0,0;4995757,0;0,0;0,0;9998067,0;0,0;0,0;75018800,0
72;73;0;9996247;0;10666438;0,0;0,0;4995757,0;0,0;9327876,0;10666438,0;1338562,0;0,0;73680238,0
73;74;0;0;0;10666438;0,0;0,0;4995757,0;663346,0;10003091,0;1,0;0,0;0,0;73680238,0
74;75;0;9999058;0;10666438;4327088,0;0,0;668669,0;0,0;0,0;9999059,0;3820392,0;0,0;69859846,0
75;76;0;0;0;10666438;0,0;0,0;668669,0;0,0;7168439,0;2830620,0;3497998,0;0,0;66361848,0
76;77;9997769;10000428;0;10666438;0,0;0,0;10666438,0;0,0;1,0;12831047,0;0,0;0,0;66361848,0
77;78;0;0;0;10666438;10666438,0;0,0;0,0;0,0;0,0;12831047,0;0,0;0,0;66361848,0
78;79;0;0;0;10666438;0,0;0,0;0,0;0,0;0,0;12831047,0;10666438,0;0,0;55695410,0
79;80;9997013;0;9999666;10666438;9997013,0;0,0;0,0;0,0;0,0;12831047,0;669425,0;0,0;65025651,0
80;81;0;0;0;10666438;0,0;0,0;0,0;0,0;0,0;12831047,0;10003092,0;0,0;55022559,0
81;82;10002983;10005671;0;10666438;0,0;0,0;10002983,0;0,0;0,0;22836718,0;0,0;0,0;55022559,0
82;83;0;0;0;10666438;0,0;0,0;10002983,0;663978,0;0,0;22172740,0;10002460,0;0,0;45020099,0
83;84;0;0;0;10666438;0,0;0,0;10002983,0;10666437,0;0,0;11506303,0;0,0;0,0;45020099,0
84;85;10001177;10005271;0;10666438;0,0;8675776,0;11328384,0;0,0;0,0;21511574,0;0,0;0,0;45020099,0
85;86;0;0;0;10666438;661946,0;0,0;10666438,0;0,0;0,0;21511574,0;9998210,0;0,0;35021889,0
86;87;0;0;0;10666438;0,0;10666438,0;0,0;0,0;0,0;21511574,0;0,0;0,0;35021889,0
87;88;9998768;10004241;9998031;10666438;0,0;0,0;9998768,0;0,0;0,0;31515815,0;9336508,0;0,0;35683412,0
88;89;0;0;10001436;10666438;0,0;0,0;9998768,0;8757377,0;0,0;22758438,0;0,0;0,0;45684848,0
89;90;0;0;0;10666438;0,0;0,0;9998768,0;0,0;0,0;22758438,0;10002460,0;0,0;35682388,0
90;91;0;0;9993348;10666438;0,0;0,0;9998768,0;5656926,0;0,0;17101512,0;0,0;5009512,0;40666224,0
91;92;0;0;0;10666438;0,0;0,0;9998768,0;0,0;0,0;17101512,0;10666438,0;0,0;29999786,0
92;93;0;0;0;10666438;9335281,0;0,0;663487,0;0,0;0,0;17101512,0;0,0;0,0;29999786,0
93;94;0;0;0;10666438;663487,0;0,0;0,0;0,0;0,0;17101512,0;10002951,0;0,0;19996835,0
94;95;0;0;0;10666438;0,0;0,0;0,0;1,0;0,0;17101511,0;0,0;0,0;19996835,0
95;96;10002878;0;0;10666438;0,0;4327088,0;5675790,0;6339350,0;0,0;10762161,0;0,0;0,0;19996835,0
96;97;0;0;0;10666438;0,0;0,0;5675790,0;0,0;0,0;10762161,0;9998925,0;0,0;9997910,0
97;98;10000160;9996568;0;10666438;5009512,0;0,0;10666438,0;0,0;0,0;20758729,0;0,0;0,0;9997910,0
98;99;0;0;0;10666438;0,0;10666438,0;0,0;0,0;0,0;20758729,0;0,0;0,0;9997910,0
99;100;0;10000769;0;10666438;0,0;0,0;0,0;0,0;0,0;30759498,0;9997910,0;0,0;0,0
100;101;9997257;0;0;10666438;0,0;9997013,0;244,0;0,0;0,0;30759498,0;0,0;0,0;0,0
101;102;0;0;10003801;10666438;0,0;0,0;244,0;0,0;663346,0;30096152,0;10003092,0;0,0;709,0
102;103;9996983;0;9996911;10666438;0,0;0,0;9997227,0;0,0;0,0;30096152,0;0,0;0,0;9997620,0
103;104;0;0;0;10666438;0,0;0,0;9997227,0;0,0;0,0;30096152,0;0,0;0,0;9997620,0
104;105;0;0;0;10666438;0,0;0,0;9997227,0;0,0;0,0;30096152,0;0,0;0,0;9997620,0
105;106;0;0;10005391;10666438;0,0;0,0;9997227,0;0,0;0,0;30096152,0;0,0;0,0;20003011,0
106;107;0;0;0;10666438;0,0;661946,0;9335281,0;0,0;0,0;30096152,0;0,0;0,0;20003011,0
107;108;0;0;0;10666438;0,0;0,0;9335281,0;0,0;0,0;30096152,0;0,0;9336573,0;10666438,0
108;109;0;9988010;0;10666438;0,0;0,0;9335281,0;0,0;0,0;40084162,0;0,0;10666438,0;0,0
109;110;0;0;0;10666438;0,0;0,0;9335281,0;0,0;0,0;40084162,0;0,0;0,0;0,0
110;111;0;0;0;10666438;0,0;0,0;9335281,0;0,0;663978,0;39420184,0;0,0;0,0;0,0
111;112;0;0;0;10666438;0,0;0,0;9335281,0;1,0;10666437,0;28753746,0;0,0;0,0;0,0
112;113;0;0;0;10666438;0,0;0,0;9335281,0;0,0;0,0;28753746,0;0,0;0,0;0,0
113;114;0;0;0;10666438;0,0;9335281,0;0,0;0,0;0,0;28753746,0;0,0;0,0;0,0
114;115;9994671;0;0;10666438;0,0;663487,0;9331184,0;0,0;0,0;28753746,0;0,0;0,0;0,0
115;116;0;0;0;10666438;0,0;0,0;9331184,0;0,0;0,0;28753746,0;0,0;0,0;0,0
116;117;0;0;0;10666438;0,0;0,0;9331184,0;0,0;8757377,0;19996369,0;0,0;0,0;0,0
117;118;0;0;0;10666438;0,0;0,0;9331184,0;0,0;0,0;19996369,0;0,0;0,0;0,0
118;119;0;0;0;10666438;0,0;5009512,0;4321672,0;0,0;5656926,0;14339443,0;0,0;0,0;0,0
119;120;0;0;0;10666438;0,0;0,0;4321672,0;0,0;0,0;14339443,0;0,0;0,0;0,0
120;121;0;0;0;10666438;0,0;0,0;4321672,0;0,0;0,0;14339443,0;0,0;0,0;0,0
121;122;0;0;0;10666438;0,0;0,0;4321672,0;0,0;0,0;14339443,0;0,0;0,0;0,0
122;123;0;0;0;10666438;0,0;0,0;4321672,0;0,0;1,0;14339442,0;0,0;0,0;0,0
123;124;9993133;0;0;10666438;0,0;0,0;14314805,0;0,0;6339350,0;8000092,0;0,0;0,0;0,0
124;125;0;0;0;10666438;0,0;0,0;14314805,0;0,0;0,0;8000092,0;0,0;0,0;0,0
125;126;0;0;0;10666438;0,0;0,0;14314805,0;0,0;0,0;8000092,0;0,0;0,0;0,0
126;127;0;0;0;10666438;0,0;0,0;14314805,0;8000092,0;0,0;0,0;0,0;0,0;0,0
127;128;0;0;0;10666438;0,0;0,0;14314805,0;0,0;0,0;0,0;0,0;0,0;0,0
128;129;0;0;0;10666438;0,0;0,0;14314805,0;0,0;0,0;0,0;0,0;0,0;0,0
129;130;0;0;0;10666438;7331351,0;0,0;6983454,0;0,0;0,0;0,0;0,0;0,0;0,0
130;131;0;0;0;10666438;1650962,0;0,0;5332492,0;0,0;0,0;0,0;0,0;0,0;0,0
131;132;0;10000707;0;10666438;5332492,0;0,0;0,0;5333946,0;0,0;4666761,0;0,0;0,0;0,0
132;133;0;10001912;9997889;10666438;0,0;0,0;0,0;0,0;0,0;14668673,0;0,0;5415786,0;4582103,0
133;134;0;0;0;10666438;0,0;0,0;0,0;0,0;0,0;14668673,0;0,0;4582103,0;0,0
134;135;0;0;9998210;10666438;0,0;0,0;0,0;0,0;0,0;14668673,0;0,0;0,0;9998210,0
135;136;0;0;0;10666438;0,0;0,0;0,0;668228,0;0,0;14000445,0;0,0;9998210,0;0,0
136;137;0;9996750;9998702;10666438;0,0;0,0;0,0;667736,0;0,0;23329459,0;0,0;9998702,0;0,0
137;138;0;0;0;10666438;0,0;0,0;0,0;1329930,0;0,0;21999529,0;0,0;0,0;0,0
138;139;0;0;0;10666438;0,0;0,0;0,0;0,0;0,0;21999529,0;0,0;0,0;0,0
139;140;0;0;0;10666438;0,0;0,0;0,0;0,0;1,0;21999528,0;0,0;0,0;0,0
140;141;0;0;0;10666438;0,0;0,0;0,0;10666438,0;0,0;11333090,0;0,0;0,0;0,0
141;142;0;0;0;10666438;0,0;0,0;0,0;0,0;0,0;11333090,0;0,0;0,0;0,0
142;143;0;0;0;10666438;0,0;0,0;0,0;0,0;0,0;11333090,0;0,0;0,0;0,0
143;144;0;0;0;10666438;0,0;0,0;0,0;0,0;0,0;11333090,0;0,0;0,0;0,0
144;145;0;0;0;10666438;0,0;0,0;0,0;10666438,0;0,0;666652,0;0,0;0,0;0,0
145;146;9995552;0;0;10666438;9331574,0;0,0;663978,0;0,0;0,0;666652,0;0,0;0,0;0,0
146;147;0;0;10002460;10666438;663978,0;0,0;0,0;0,0;0,0;666652,0;0,0;10002460,0;0,0
147;148;9998288;10001112;0;10666438;0,0;0,0;9998288,0;0,0;0,0;10667764,0;0,0;0,0;0,0
148;149;0;10000331;0;10666438;0,0;0,0;9998288,0;10666438,0;0,0;10001657,0;0,0;0,0;0,0
149;150;0;0;0;10666438;9997910,0;0,0;378,0;668528,0;0,0;9333129,0;0,0;0,0;0,0
150;151;10000259;0;9996798;10666438;663487,0;7331351,0;2005799,0;1333037,0;0,0;8000092,0;0,0;1338562,0;8658236,0
151;152;0;0;0;10666438;0,0;1650962,0;354837,0;0,0;0,0;8000092,0;0,0;0,0;8658236,0
152;153;9999509;0;10004586;10666438;1513554,0;5332492,0;3508300,0;0,0;0,0;8000092,0;0,0;3820392,0;14842430,0
153;154;0;0;0;10666438;667513,0;0,0;2840787,0;0,0;0,0;8000092,0;0,0;3497998,0;11344432,0
154;155;10003297;0;0;10666438;0,0;0,0;12844084,0;0,0;8000092,0;0,0;0,0;0,0;11344432,0
155;156;0;9999191;0;10666438;0,0;0,0;12844084,0;0,0;0,0;9999191,0;0,0;0,0;11344432,0
156;157;9998546;0;0;10666438;0,0;0,0;22842630,0;0,0;0,0;9999191,0;0,0;10666438,0;677994,0
157;158;0;0;9994523;10666438;9333400,0;0,0;13509230,0;0,0;0,0;9999191,0;0,0;669425,0;10003092,0
158;159;0;0;0;10666438;663346,0;0,0;12845884,0;0,0;0,0;9999191,0;0,0;10003092,0;0,0
159;160;0;0;0;10666438;0,0;0,0;12845884,0;0,0;5333946,0;4665245,0;0,0;0,0;0,0
160;161;0;0;10002460;10666438;0,0;0,0;12845884,0;0,0;0,0;4665245,0;0,0;10002460,0;0,0
161;162;0;0;10006166;10666438;0,0;0,0;12845884,0;0,0;0,0;4665245,0;0,0;0,0;10006166,0
162;163;0;0;0;10666438;0,0;0,0;12845884,0;0,0;0,0;4665245,0;0,0;0,0;10006166,0
163;164;9992133;0;9999814;10666438;0,0;0,0;22838017,0;0,0;668228,0;3997017,0;0,0;9998210,0;10007770,0
164;165;0;0;10001708;10666438;0,0;0,0;22838017,0;0,0;667736,0;3329281,0;0,0;0,0;20009478,0
165;166;0;10001404;0;10666438;0,0;0,0;22838017,0;0,0;1329930,0;12000755,0;0,0;9336508,0;10672970,0
166;167;0;0;0;10666438;0,0;9331574,0;13506443,0;0,0;0,0;12000755,0;0,0;0,0;10672970,0
167;168;0;10000977;0;10666438;0,0;663978,0;12842465,0;0,0;0,0;22001732,0;0,0;10002460,0;670510,0
168;169;0;0;0;10666438;0,0;0,0;12842465,0;0,0;10666438,0;11335294,0;0,0;0,0;670510,0
169;170;0;0;9995928;10666438;0,0;0,0;12842465,0;0,0;0,0;11335294,0;0,0;10666438,0;0,0
170;171;0;9997582;10002951;10666438;0,0;9997910,0;2844555,0;0,0;0,0;21332876,0;0,0;0,0;10002951,0
171;172;0;0;0;10666438;0,0;663487,0;2181068,0;0,0;0,0;21332876,0;0,0;10002951,0;0,0
172;173;0;0;0;10666438;0,0;0,0;2181068,0;0,0;10666438,0;10666438,0;0,0;0,0;0,0
173;174;0;0;9998925;10666438;0,0;1513554,0;667514,0;0,0;0,0;10666438,0;0,0;0,0;9998925,0
174;175;0;0;0;10666438;0,0;667513,0;1,0;0,0;0,0;10666438,0;0,0;9998925,0;0,0
175;176;0;0;0;10666438;0,0;0,0;1,0;0,0;0,0;10666438,0;0,0;0,0;0,0
176;177;0;0;0;10666438;0,0;0,0;1,0;0,0;10666438,0;0,0;0,0;0,0;0,0
177;178;0;9999180;9997910;10666438;0,0;0,0;1,0;0,0;668528,0;9330652,0;0,0;9997910,0;0,0
178;179;9996746;9998744;10003092;10666438;0,0;9333400,0;663347,0;0,0;1333037,0;17996359,0;0,0;0,0;10003092,0
179;180;0;0;0;10666438;0,0;663346,0;1,0;0,0;0,0;17996359,0;0,0;10003092,0;0,0
