;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
48;49;0;0;0;8778474;-0,0;-0,0;6088912,0;-0,0;-0,0;9997885,0;4815972,0;0,0;50176355,0
49;50;10001657;0;0;8778474;-0,0;4019887,0;12070682,0;-0,0;0,0;9997885,0;979032,0;0,0;49197323,0
50;51;0;0;0;8778474;-0,0;-0,0;12070682,0;-0,0;-0,0;9997885,0;4998917,0;0,0;44198406,0
51;52;0;10005693;10002188;8778474;4998918,0;-0,0;7071764,0;-0,0;-0,0;20003578,0;-0,0;0,0;54200594,0
52;53;0;0;0;8778474;-0,0;-0,0;7071764,0;-0,0;4998919,0;15004659,0;-0,0;0,0;54200594,0
53;54;0;0;0;8778474;2072846,0;-0,0;4998918,0;-0,0;2926072,0;12078587,0;-0,0;0,0;54200594,0
54;55;0;0;0;8778474;-0,0;-0,0;4998918,0;-0,0;-0,0;12078587,0;4998918,0;0,0;49201676,0
55;56;0;0;0;8778474;-0,0;-0,0;4998918,0;-0,0;4998918,0;7079669,0;-0,0;0,0;49201676,0
56;57;0;0;0;8778474;4998918,0;-0,0;-0,0;-0,0;-0,0;7079669,0;-0,0;0,0;49201676,0
57;58;0;0;0;8778474;-0,0;-0,0;-0,0;-0,0;-0,0;7079669,0;4998918,0;0,0;44202758,0
58;59;10000527;0;0;8778474;-0,0;-0,0;10000527,0;-0,0;-0,0;7079669,0;4998918,0;0,0;39203840,0
59;60;0;0;0;8778474;4242745,0;-0,0;5757782,0;756174,0;-0,0;6323495,0;-0,0;0,0;39203840,0
60;61;0;0;0;8778474;4998918,0;-0,0;758864,0;-0,0;-0,0;6323495,0;-0,0;0,0;39203840,0
61;62;0;0;10005712;8778474;-0,0;-0,0;758864,0;-0,0;-0,0;6323495,0;4998918,0;0,0;44210634,0
62;63;0;0;0;8778474;-0,0;758864,0;-0,0;-0,0;-0,0;6323495,0;4240054,0;0,0;39970580,0
63;64;10000200;0;0;8778474;4998918,0;-0,0;5001282,0;-0,0;-0,0;6323495,0;-0,0;0,0;39970580,0
64;65;0;0;0;8778474;-0,0;-0,0;5001282,0;2885945,0;-0,0;3437550,0;-0,0;0,0;39970580,0
65;66;0;0;0;8778474;10211,0;-0,0;4991071,0;-0,0;-0,0;3437550,0;4971340,0;0,0;34999240,0
66;67;0;10001083;0;8778474;-0,0;-0,0;4991071,0;-0,0;4998916,0;8439717,0;-0,0;0,0;34999240,0
67;68;0;0;0;8778474;-0,0;-0,0;4991071,0;-0,0;-0,0;8439717,0;4998918,0;0,0;30000322,0
68;69;0;9999979;0;8778474;-0,0;4991071,0;-0,0;-0,0;-0,0;18439696,0;7847,0;0,0;29992475,0
69;70;0;0;0;8778474;-0,0;-0,0;-0,0;4998918,0;-0,0;13440778,0;-0,0;0,0;29992475,0
70;71;10001653;0;0;8778474;-0,0;-0,0;10001653,0;-0,0;-0,0;13440778,0;4998918,0;0,0;24993557,0
71;72;9997612;0;9999396;8778474;1447851,0;-0,0;18551414,0;-0,0;3551067,0;9889711,0;-0,0;0,0;34992953,0
72;73;0;0;0;8778474;-0,0;4998918,0;13552496,0;-0,0;-0,0;9889711,0;-0,0;0,0;34992953,0
73;74;0;0;0;8778474;-0,0;-0,0;13552496,0;4998919,0;-0,0;4890792,0;-0,0;0,0;34992953,0
74;75;0;0;0;8778474;2926072,0;2072846,0;8553578,0;-0,0;-0,0;4890792,0;-0,0;0,0;34992953,0
75;76;9998881;0;0;8778474;4998918,0;-0,0;13553541,0;-0,0;-0,0;4890792,0;-0,0;0,0;34992953,0
76;77;0;0;0;8778474;-0,0;-0,0;13553541,0;4890789,0;-0,0;3,0;17074,0;0,0;34975879,0
77;78;0;0;0;8778474;-0,0;4998918,0;8554623,0;-0,0;-0,0;3,0;-0,0;0,0;34975879,0
78;79;10006612;0;0;8778474;4994818,0;-0,0;13566417,0;2,0;-0,0;1,0;4099,0;0,0;34971780,0
79;80;0;0;0;8778474;4324754,0;-0,0;9241663,0;-0,0;-0,0;1,0;-0,0;0,0;34971780,0
80;81;0;10003476;0;8778474;-0,0;4242745,0;4998918,0;756174,0;-0,0;9247303,0;-0,0;0,0;34971780,0
81;82;0;0;0;8778474;-0,0;4998918,0;-0,0;-0,0;-0,0;9247303,0;-0,0;0,0;34971780,0
82;83;0;10001899;0;8778474;-0,0;-0,0;-0,0;-0,0;-0,0;19249202,0;4998918,0;0,0;29972862,0
83;84;0;0;0;8778474;-0,0;-0,0;-0,0;-0,0;-0,0;19249202,0;4998918,0;0,0;24973944,0
84;85;10001106;9996036;0;8778474;-0,0;4998918,0;5002188,0;-0,0;-0,0;29245238,0;-0,0;-0,0;24973944,0
85;86;10002910;0;0;8778474;-0,0;-0,0;15005098,0;-0,0;-0,0;29245238,0;4998918,0;-0,0;19975026,0
86;87;0;0;0;8778474;-0,0;10211,0;14994887,0;4897655,0;-0,0;24347583,0;-0,0;-0,0;19975026,0
87;88;0;0;0;8778474;4242745,0;-0,0;10752142,0;-0,0;756174,0;23591409,0;-0,0;-0,0;19975026,0
88;89;0;0;0;8778474;-0,0;-0,0;10752142,0;4998918,0;-0,0;18592491,0;-0,0;-0,0;19975026,0
89;90;0;0;0;8778474;-0,0;-0,0;10752142,0;-0,0;-0,0;18592491,0;4998918,0;-0,0;14976108,0
90;91;9997730;0;0;8778474;-0,0;-0,0;20749872,0;-0,0;-0,0;18592491,0;4998918,0;-0,0;9977190,0
91;92;10000882;0;0;8778474;-0,0;-0,0;30750754,0;-0,0;-0,0;18592491,0;-0,0;4998918,0;4978272,0
92;93;0;0;0;8778474;-0,0;1447851,0;29302903,0;-0,0;2885945,0;15706546,0;-0,0;-0,0;4978272,0
93;94;0;0;0;8778474;-0,0;-0,0;29302903,0;1,0;-0,0;15706545,0;4971340,0;-0,0;6932,0
94;95;0;10001170;0;8778474;-0,0;-0,0;29302903,0;4998918,0;-0,0;20708797,0;-0,0;-0,0;6932,0
95;96;0;0;0;8778474;-0,0;2926072,0;26376831,0;-0,0;-0,0;20708797,0;-0,0;-0,0;6932,0
96;97;0;0;0;8778474;-0,0;4998918,0;21377913,0;-0,0;-0,0;20708797,0;-0,0;-0,0;6932,0
97;98;0;0;0;8778474;-0,0;-0,0;21377913,0;-0,0;4998918,0;15709879,0;-0,0;-0,0;6932,0
98;99;0;0;0;8778474;4900941,0;-0,0;16476972,0;91046,0;-0,0;15618833,0;-0,0;6932,0;-0,0
99;100;10003791;0;10004992;8778474;-0,0;4994818,0;21485945,0;-0,0;-0,0;15618833,0;-0,0;-0,0;10004992,0
100;101;0;0;0;8778474;-0,0;4324754,0;17161191,0;-0,0;-0,0;15618833,0;-0,0;674164,0;9330828,0
101;102;0;0;0;8778474;-0,0;-0,0;17161191,0;-0,0;4998919,0;10619914,0;-0,0;-0,0;9330828,0
102;103;0;10000584;0;8778474;4998918,0;-0,0;12162273,0;-0,0;-0,0;20620498,0;0,0;-0,0;9330828,0
103;104;0;0;0;8778474;4998918,0;-0,0;7163355,0;-0,0;-0,0;20620498,0;0,0;-0,0;9330828,0
104;105;10001372;0;9999219;8778474;-0,0;-0,0;17164727,0;-0,0;4890789,0;15729709,0;0,0;-0,0;19330047,0
105;106;0;0;9999219;8778474;-0,0;-0,0;17164727,0;4998919,0;-0,0;10730790,0;0,0;-0,0;29329266,0
106;107;0;10001793;0;8778474;4019886,0;-0,0;13144841,0;5,0;2,0;20732576,0;0,0;-0,0;29329266,0
107;108;0;0;0;8778474;-0,0;-0,0;13144841,0;-0,0;-0,0;20732576,0;0,0;4998918,0;24330348,0
108;109;0;9996911;0;8778474;-0,0;4242745,0;8902096,0;-0,0;756174,0;29973313,0;0,0;-0,0;24330348,0
109;110;0;0;0;8778474;-0,0;-0,0;8902096,0;-0,0;-0,0;29973313,0;0,0;4998918,0;19331430,0
110;111;0;0;0;8778474;-0,0;-0,0;8902096,0;4998917,0;-0,0;24974396,0;0,0;-0,0;19331430,0
111;112;10002889;0;0;8778474;-0,0;-0,0;18904985,0;-0,0;-0,0;24974396,0;0,0;4236699,0;15094731,0
112;113;0;9997783;0;8778474;-0,0;-0,0;18904985,0;-0,0;-0,0;34972179,0;0,0;-0,0;15094731,0
113;114;0;0;0;8778474;-0,0;-0,0;18904985,0;-0,0;-0,0;34972179,0;0,0;-0,0;15094731,0
114;115;0;0;0;8778474;-0,0;-0,0;18904985,0;-0,0;4897655,0;30074524,0;0,0;-0,0;15094731,0
115;116;0;0;0;8778474;-0,0;-0,0;18904985,0;-0,0;-0,0;30074524,0;0,0;4998918,0;10095813,0
116;117;0;0;0;8778474;-0,0;-0,0;18904985,0;-0,0;4998918,0;25075606,0;0,0;-0,0;10095813,0
117;118;10003928;0;0;8778474;-0,0;-0,0;28908913,0;-0,0;-0,0;25075606,0;0,0;4998918,0;5096895,0
118;119;0;0;0;8778474;-0,0;-0,0;28908913,0;-0,0;-0,0;25075606,0;0,0;-0,0;5096895,0
119;120;0;0;0;8778474;-0,0;4900941,0;24007972,0;-0,0;-0,0;25075606,0;0,0;97977,0;4998918,0
120;121;0;0;0;8778474;-0,0;-0,0;24007972,0;-0,0;-0,0;25075606,0;0,0;4998918,0;-0,0
121;122;0;0;0;8778474;4998918,0;-0,0;19009054,0;-0,0;1,0;25075605,0;0,0;-0,0;-0,0
122;123;0;0;0;8778474;-0,0;-0,0;19009054,0;-0,0;4998918,0;20076687,0;0,0;-0,0;-0,0
123;124;0;0;0;8778474;-0,0;4998918,0;14010136,0;-0,0;-0,0;20076687,0;0,0;-0,0;-0,0
124;125;0;0;0;8778474;-0,0;4998918,0;9011218,0;-0,0;-0,0;20076687,0;0,0;-0,0;-0,0
125;126;0;0;0;8778474;-0,0;-0,0;9011218,0;4991071,0;-0,0;15085616,0;0,0;-0,0;-0,0
126;127;0;0;9999193;8778474;-0,0;-0,0;9011218,0;-0,0;91046,0;14994570,0;0,0;4815972,0;5183221,0
127;128;0;0;10003108;8778474;-0,0;4019886,0;4991332,0;-0,0;-0,0;14994570,0;0,0;979032,0;14207297,0
128;129;0;0;9998289;8778474;-0,0;-0,0;4991332,0;-0,0;-0,0;14994570,0;0,0;4998917,0;19206669,0
129;130;0;0;0;8778474;-0,0;-0,0;4991332,0;4998918,0;-0,0;9995652,0;0,0;-0,0;19206669,0
130;131;0;10000024;10000397;8778474;-0,0;-0,0;4991332,0;4998919,0;-0,0;14996757,0;0,0;-0,0;29207066,0
131;132;0;0;0;8778474;-0,0;-0,0;4991332,0;4998919,0;-0,0;9997838,0;0,0;-0,0;29207066,0
132;133;0;0;0;8778474;-0,0;-0,0;4991332,0;-0,0;-0,0;9997838,0;0,0;4998918,0;24208148,0
133;134;0;0;0;8778474;-0,0;-0,0;4991332,0;-0,0;4998919,0;4998919,0;0,0;-0,0;24208148,0
134;135;0;0;0;8778474;-0,0;-0,0;4991332,0;4998914,0;5,0;-0,0;0,0;-0,0;24208148,0
135;136;0;0;0;8778474;-0,0;-0,0;4991332,0;-0,0;-0,0;-0,0;0,0;4998918,0;19209230,0
136;137;10003860;0;0;8778474;-0,0;-0,0;14995192,0;-0,0;-0,0;-0,0;0,0;4998918,0;14210312,0
137;138;0;10002889;0;8778474;-0,0;-0,0;14995192,0;4998918,0;-0,0;5003971,0;0,0;-0,0;14210312,0
138;139;0;0;0;8778474;-0,0;-0,0;14995192,0;-0,0;4998917,0;5054,0;0,0;-0,0;14210312,0
139;140;0;10001212;0;8778474;-0,0;-0,0;14995192,0;-0,0;-0,0;10006266,0;0,0;4998918,0;9211394,0
140;141;0;10006691;0;8778474;-0,0;-0,0;14995192,0;1,0;-0,0;20012956,0;0,0;4240054,0;4971340,0
141;142;0;10004057;0;8778474;-0,0;-0,0;14995192,0;4998916,0;-0,0;25018097,0;0,0;-0,0;4971340,0
142;143;0;0;0;8778474;-0,0;4998918,0;9996274,0;-0,0;-0,0;25018097,0;0,0;-0,0;4971340,0
143;144;0;0;0;8778474;-0,0;-0,0;9996274,0;27579,0;-0,0;24990518,0;0,0;4971340,0;-0,0
144;145;0;0;0;8778474;-0,0;-0,0;9996274,0;4998918,0;-0,0;19991600,0;0,0;-0,0;-0,0
145;146;9997374;0;9995459;8778474;-0,0;-0,0;19993648,0;1,0;-0,0;19991599,0;0,0;4998918,0;4996541,0
146;147;0;0;0;8778474;-0,0;-0,0;19993648,0;4991070,0;-0,0;15000529,0;0,0;7847,0;4988694,0
147;148;0;10001674;10000974;8778474;-0,0;-0,0;19993648,0;4998918,0;-0,0;20003285,0;0,0;-0,0;14989668,0
148;149;0;0;0;8778474;-0,0;-0,0;19993648,0;-0,0;-0,0;20003285,0;0,0;4998918,0;9990750,0
149;150;0;0;0;8778474;4994819,0;-0,0;14998829,0;4100,0;-0,0;19999185,0;0,0;-0,0;9990750,0
150;151;0;0;0;8778474;-0,0;-0,0;14998829,0;4998917,0;-0,0;15000268,0;0,0;-0,0;9990750,0
151;152;0;0;0;8778474;-0,0;-0,0;14998829,0;4998918,0;-0,0;10001350,0;0,0;-0,0;9990750,0
152;153;0;0;0;8778474;4998918,0;-0,0;9999911,0;0,0;-0,0;10001350,0;0,0;-0,0;9990750,0
153;154;0;0;9998006;8778474;7847,0;-0,0;9992064,0;0,0;4991071,0;5010279,0;0,0;-0,0;19988756,0
154;155;0;0;0;8778474;-0,0;-0,0;9992064,0;0,0;-0,0;5010279,0;0,0;17074,0;19971682,0
155;156;0;0;0;8778474;4997245,0;-0,0;4994819,0;0,0;-0,0;5010279,0;0,0;-0,0;19971682,0
156;157;0;0;0;8778474;4994819,0;-0,0;-0,0;0,0;-0,0;5010279,0;0,0;4099,0;19967583,0
157;158;0;0;0;8778474;-0,0;-0,0;-0,0;0,0;4998918,0;11361,0;0,0;-0,0;19967583,0
158;159;0;10003932;0;8778474;-0,0;-0,0;-0,0;0,0;4998919,0;5016374,0;0,0;-0,0;19967583,0
159;160;0;0;0;8778474;0,0;-0,0;-0,0;0,0;4998919,0;17455,0;0,0;-0,0;19967583,0
160;161;0;0;0;8778474;0,0;-0,0;-0,0;0,0;-0,0;17455,0;0,0;4998918,0;14968665,0
161;162;0;10003932;9998347;8778474;0,0;-0,0;-0,0;0,0;-0,0;10021387,0;0,0;4998918,0;19968094,0
162;163;0;0;0;8778474;0,0;-0,0;-0,0;0,0;4998914,0;5022473,0;0,0;-0,0;19968094,0
163;164;0;0;0;8778474;0,0;-0,0;-0,0;0,0;-0,0;5022473,0;0,0;4998918,0;14969176,0
164;165;0;10001860;0;8778474;0,0;-0,0;-0,0;0,0;-0,0;15024333,0;0,0;-0,0;14969176,0
165;166;0;0;0;8778474;0,0;-0,0;-0,0;0,0;4998918,0;10025415,0;0,0;-0,0;14969176,0
166;167;0;0;0;8778474;0,0;-0,0;-0,0;0,0;-0,0;10025415,0;0,0;-0,0;14969176,0
167;168;0;0;0;8778474;0,0;-0,0;-0,0;0,0;-0,0;10025415,0;0,0;4998918,0;9970258,0
168;169;0;0;0;8778474;0,0;-0,0;-0,0;0,0;1,0;10025414,0;0,0;4998918,0;4971340,0
169;170;0;0;0;8778474;0,0;-0,0;-0,0;0,0;4998916,0;5026498,0;0,0;-0,0;4971340,0
170;171;9993737;0;0;8778474;0,0;4994819,0;4998918,0;0,0;-0,0;5026498,0;0,0;-0,0;4971340,0
171;172;0;0;0;8778474;0,0;-0,0;4998918,0;0,0;27579,0;4998919,0;0,0;4971340,0;0,0
172;173;0;0;0;8778474;0,0;-0,0;4998918,0;0,0;4998918,0;1,0;0,0;-0,0;0,0
173;174;0;0;0;8778474;0,0;4998918,0;-0,0;0,0;1,0;-0,0;0,0;-0,0;0,0
174;175;9999911;9994088;0;8778474;0,0;7847,0;9992064,0;0,0;4991070,0;5003018,0;0,0;-0,0;0,0
175;176;0;0;0;8778474;0,0;-0,0;9992064,0;0,0;4998918,0;4100,0;0,0;-0,0;0,0
176;177;0;0;0;8778474;0,0;4997245,0;4994819,0;0,0;-0,0;4100,0;0,0;-0,0;0,0
177;178;0;0;0;8778474;0,0;4994819,0;0,0;0,0;4100,0;-0,0;0,0;-0,0;0,0
178;179;0;9997835;0;8778474;0,0;-0,0;0,0;0,0;4998917,0;4998918,0;0,0;-0,0;0,0
179;180;0;0;0;8778474;0,0;-0,0;0,0;0,0;4998918,0;0,0;0,0;-0,0;0,0
