;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
51;52;0;9995312;0;8555276;0,0;0,0;22924812,0;7157970,0;1397305,0;1470766,0;0,0;0,0;2805853,0
52;53;0;0;0;8555276;0,0;0,0;22924812,0;1470766,0;0,0;0,0;0,0;0,0;2805853,0
53;54;0;0;0;8555276;0,0;0,0;22924812,0;0,0;0,0;0,0;0,0;0,0;2805853,0
54;55;0;9990705;0;8555276;0,0;7184768,0;15740044,0;1370508,0;0,0;8620197,0;0,0;0,0;2805853,0
55;56;0;0;0;8555276;0,0;0,0;15740044,0;0,0;1,0;8620196,0;0,0;0,0;2805853,0
56;57;0;0;0;8555276;0,0;0,0;15740044,0;0,0;8555276,0;64920,0;0,0;0,0;2805853,0
57;58;0;0;0;8555276;8555276,0;0,0;7184768,0;0,0;0,0;64920,0;0,0;0,0;2805853,0
58;59;0;0;9996772;8555276;0,0;0,0;7184768,0;64920,0;0,0;0,0;0,0;0,0;12802625,0
59;60;0;0;0;8555276;0,0;0,0;7184768,0;0,0;0,0;0,0;0,0;0,0;12802625,0
60;61;0;0;0;8555276;0,0;0,0;7184768,0;0,0;0,0;0,0;0,0;0,0;12802625,0
61;62;0;9998949;0;8555276;0,0;7184768,0;0,0;0,0;1370508,0;8628441,0;0,0;0,0;12802625,0
62;63;0;0;10002711;8555276;0,0;0,0;0,0;0,0;4398321,0;4230120,0;0,0;0,0;22805336,0
63;64;10005510;0;0;8555276;7130481,0;0,0;2875029,0;0,0;0,0;4230120,0;0,0;0,0;22805336,0
64;65;0;0;0;8555276;0,0;0,0;2875029,0;0,0;0,0;4230120,0;0,0;0,0;22805336,0
65;66;0;0;0;8555276;2875029,0;0,0;0,0;0,0;4230120,0;0,0;0,0;0,0;22805336,0
66;67;0;0;0;8555276;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22805336,0
67;68;10000032;0;0;8555276;0,0;0,0;10000032,0;0,0;0,0;0,0;0,0;0,0;22805336,0
68;69;10002008;0;0;8555276;0,0;0,0;20002040,0;0,0;0,0;0,0;0,0;0,0;22805336,0
69;70;0;10008552;10003686;8555276;0,0;0,0;20002040,0;0,0;2829227,0;7179325,0;0,0;0,0;32809022,0
70;71;0;0;0;8555276;1375951,0;0,0;18626089,0;0,0;7179325,0;0,0;0,0;0,0;32809022,0
71;72;0;0;0;8555276;0,0;0,0;18626089,0;0,0;0,0;0,0;0,0;0,0;32809022,0
72;73;0;0;0;8555276;0,0;0,0;18626089,0;0,0;0,0;0,0;0,0;0,0;32809022,0
73;74;0;0;0;8555276;0,0;0,0;18626089,0;0,0;0,0;0,0;0,0;0,0;32809022,0
74;75;0;0;9999014;8555276;0,0;0,0;18626089,0;0,0;0,0;0,0;0,0;0,0;42808036,0
75;76;10005919;0;0;8555276;0,0;0,0;28632008,0;0,0;0,0;0,0;0,0;0,0;42808036,0
76;77;0;10001819;0;8555276;0,0;0,0;28632008,0;0,0;8555276,0;1446543,0;0,0;0,0;42808036,0
77;78;0;0;0;8555276;0,0;0,0;28632008,0;0,0;1446543,0;0,0;0,0;0,0;42808036,0
78;79;0;0;0;8555276;0,0;8555276,0;20076732,0;0,0;0,0;0,0;0,0;0,0;42808036,0
79;80;0;9999244;0;8555276;0,0;0,0;20076732,0;0,0;7157970,0;2841274,0;0,0;0,0;42808036,0
80;81;0;0;0;8555276;0,0;0,0;20076732,0;0,0;1470766,0;1370508,0;0,0;0,0;42808036,0
81;82;0;0;0;8555276;0,0;0,0;20076732,0;0,0;0,0;1370508,0;0,0;0,0;42808036,0
82;83;0;0;0;8555276;0,0;0,0;20076732,0;0,0;1370508,0;0,0;7184768,0;0,0;35623268,0
83;84;0;9998461;0;8555276;0,0;0,0;20076732,0;4255879,0;0,0;5742582,0;0,0;1444491,0;34178777,0
84;85;0;0;0;8555276;0,0;7130481,0;12946251,0;1424795,0;0,0;4317787,0;0,0;0,0;34178777,0
85;86;0;0;0;8555276;0,0;0,0;12946251,0;0,0;0,0;4317787,0;0,0;8555276,0;25623501,0
86;87;0;0;0;8555276;0,0;2875029,0;10071222,0;0,0;64920,0;4252867,0;5615326,0;0,0;20008175,0
87;88;0;9997707;0;8555276;0,0;0,0;10071222,0;0,0;0,0;14250574,0;0,0;0,0;20008175,0
88;89;0;0;0;8555276;0,0;0,0;10071222,0;0,0;0,0;14250574,0;0,0;1451869,0;18556306,0
89;90;0;0;10000892;8555276;0,0;0,0;10071222,0;0,0;0,0;14250574,0;0,0;0,0;28557198,0
90;91;0;0;0;8555276;1564790,0;0,0;8506432,0;0,0;0,0;14250574,0;6990486,0;0,0;21566712,0
91;92;0;0;0;8555276;7130481,0;1375951,0;0,0;0,0;0,0;14250574,0;48844,0;0,0;21517868,0
92;93;0;0;0;8555276;0,0;0,0;0,0;0,0;0,0;14250574,0;8555276,0;0,0;12962592,0
93;94;0;0;0;8555276;0,0;0,0;0,0;0,0;0,0;14250574,0;0,0;8555276,0;4407316,0
94;95;0;0;0;8555276;0,0;0,0;0,0;0,0;0,0;14250574,0;4407316,0;0,0;0,0
95;96;0;9991173;0;8555276;0,0;0,0;0,0;0,0;0,0;24241747,0;0,0;0,0;0,0
96;97;0;0;0;8555276;0,0;0,0;0,0;0,0;0,0;24241747,0;0,0;0,0;0,0
97;98;0;0;9997978;8555276;0,0;0,0;0,0;0,0;0,0;24241747,0;0,0;0,0;9997978,0
98;99;0;0;9998259;8555276;0,0;0,0;0,0;0,0;0,0;24241747,0;0,0;0,0;19996237,0
99;100;0;0;0;8555276;0,0;0,0;0,0;0,0;0,0;24241747,0;0,0;0,0;19996237,0
100;101;10002402;0;0;8555276;0,0;0,0;10002402,0;0,0;0,0;24241747,0;0,0;8555276,0;11440961,0
101;102;0;0;0;8555276;8555276,0;0,0;1447126,0;0,0;0,0;24241747,0;0,0;0,0;11440961,0
102;103;0;9998158;9993919;8555276;0,0;0,0;1447126,0;1,0;0,0;34239904,0;0,0;0,0;21434880,0
103;104;0;0;0;8555276;0,0;0,0;1447126,0;0,0;0,0;34239904,0;0,0;8555276,0;12879604,0
104;105;9994040;0;0;8555276;0,0;0,0;11441166,0;0,0;0,0;34239904,0;0,0;8555276,0;4324328,0
105;106;0;0;0;8555276;0,0;0,0;11441166,0;0,0;0,0;34239904,0;0,0;0,0;4324328,0
106;107;0;0;0;8555276;0,0;0,0;11441166,0;0,0;0,0;34239904,0;0,0;0,0;4324328,0
107;108;0;0;0;8555276;2745895,0;0,0;8695271,0;0,0;0,0;34239904,0;0,0;0,0;4324328,0
108;109;0;0;0;8555276;0,0;0,0;8695271,0;0,0;0,0;34239904,0;0,0;0,0;4324328,0
109;110;0;0;0;8555276;0,0;0,0;8695271,0;0,0;0,0;34239904,0;0,0;0,0;4324328,0
110;111;0;0;0;8555276;0,0;0,0;8695271,0;0,0;0,0;34239904,0;0,0;4324328,0;0,0
111;112;0;0;0;8555276;0,0;1564790,0;7130481,0;0,0;4255879,0;29984025,0;0,0;0,0;0,0
112;113;0;0;9997853;8555276;0,0;7130481,0;0,0;0,0;1424795,0;28559230,0;0,0;0,0;9997853,0
113;114;10004257;0;0;8555276;0,0;0,0;10004257,0;0,0;0,0;28559230,0;0,0;0,0;9997853,0
114;115;0;0;0;8555276;0,0;0,0;10004257,0;0,0;0,0;28559230,0;0,0;8555276,0;1442577,0
115;116;9999170;0;9993519;8555276;0,0;0,0;20003427,0;0,0;0,0;28559230,0;0,0;2880820,0;8555276,0
116;117;0;0;0;8555276;0,0;0,0;20003427,0;0,0;0,0;28559230,0;0,0;8555276,0;0,0
117;118;0;0;10003573;8555276;8555276,0;0,0;11448151,0;0,0;0,0;28559230,0;0,0;0,0;10003573,0
118;119;9994065;0;0;8555276;0,0;0,0;21442216,0;0,0;0,0;28559230,0;0,0;0,0;10003573,0
119;120;0;0;0;8555276;0,0;0,0;21442216,0;0,0;0,0;28559230,0;0,0;85315,0;9918258,0
120;121;0;0;9991138;8555276;0,0;0,0;21442216,0;0,0;0,0;28559230,0;0,0;0,0;19909396,0
121;122;0;0;10001250;8555276;0,0;0,0;21442216,0;0,0;0,0;28559230,0;0,0;8555276,0;21355370,0
122;123;10000713;0;0;8555276;0,0;8555276,0;22887653,0;0,0;0,0;28559230,0;0,0;0,0;21355370,0
123;124;0;0;0;8555276;0,0;0,0;22887653,0;0,0;0,0;28559230,0;0,0;8555276,0;12800094,0
124;125;0;0;0;8555276;0,0;0,0;22887653,0;0,0;0,0;28559230,0;0,0;0,0;12800094,0
125;126;0;9994853;0;8555276;0,0;0,0;22887653,0;0,0;0,0;38554083,0;0,0;0,0;12800094,0
126;127;0;0;0;8555276;0,0;0,0;22887653,0;0,0;0,0;38554083,0;0,0;0,0;12800094,0
127;128;0;9999825;0;8555276;0,0;0,0;22887653,0;0,0;0,0;48553908,0;0,0;0,0;12800094,0
128;129;0;0;0;8555276;0,0;2745895,0;20141758,0;0,0;0,0;48553908,0;0,0;0,0;12800094,0
129;130;0;0;0;8555276;0,0;0,0;20141758,0;8555276,0;0,0;39998632,0;0,0;0,0;12800094,0
130;131;9997817;0;0;8555276;0,0;0,0;30139575,0;0,0;1,0;39998631,0;0,0;0,0;12800094,0
131;132;0;0;0;8555276;0,0;0,0;30139575,0;0,0;0,0;39998631,0;0,0;0,0;12800094,0
132;133;0;0;0;8555276;0,0;0,0;30139575,0;0,0;0,0;39998631,0;0,0;0,0;12800094,0
133;134;0;0;0;8555276;0,0;0,0;30139575,0;0,0;0,0;39998631,0;0,0;0,0;12800094,0
134;135;10004986;0;0;8555276;5791407,0;0,0;34353154,0;0,0;0,0;39998631,0;0,0;0,0;12800094,0
135;136;0;0;0;8555276;8555276,0;0,0;25797878,0;0,0;0,0;39998631,0;0,0;0,0;12800094,0
136;137;0;0;0;8555276;0,0;0,0;25797878,0;1362428,0;0,0;38636203,0;0,0;0,0;12800094,0
137;138;0;0;0;8555276;0,0;0,0;25797878,0;0,0;0,0;38636203,0;0,0;0,0;12800094,0
138;139;0;0;0;8555276;0,0;8555276,0;17242602,0;0,0;0,0;38636203,0;0,0;0,0;12800094,0
139;140;0;0;0;8555276;0,0;0,0;17242602,0;0,0;0,0;38636203,0;0,0;0,0;12800094,0
140;141;0;0;0;8555276;0,0;0,0;17242602,0;1564789,0;0,0;37071414,0;0,0;0,0;12800094,0
141;142;0;9996174;0;8555276;0,0;0,0;17242602,0;8506432,0;0,0;38561156,0;0,0;0,0;12800094,0
142;143;0;0;0;8555276;0,0;0,0;17242602,0;0,0;0,0;38561156,0;0,0;0,0;12800094,0
143;144;0;0;0;8555276;1577522,0;0,0;15665080,0;0,0;0,0;38561156,0;0,0;0,0;12800094,0
144;145;0;0;0;8555276;0,0;0,0;15665080,0;0,0;0,0;38561156,0;0,0;0,0;12800094,0
145;146;0;0;0;8555276;0,0;0,0;15665080,0;0,0;0,0;38561156,0;0,0;0,0;12800094,0
146;147;0;0;0;8555276;8555276,0;0,0;7109804,0;0,0;0,0;38561156,0;0,0;0,0;12800094,0
147;148;0;0;0;8555276;0,0;0,0;7109804,0;4340052,0;0,0;34221104,0;0,0;0,0;12800094,0
148;149;0;0;0;8555276;0,0;0,0;7109804,0;8555276,0;0,0;25665828,0;0,0;0,0;12800094,0
149;150;10000748;0;0;8555276;0,0;0,0;17110552,0;8555276,0;0,0;17110552,0;0,0;0,0;12800094,0
150;151;0;0;0;8555276;0,0;0,0;17110552,0;8555276,0;0,0;8555276,0;0,0;0,0;12800094,0
151;152;0;0;0;8555276;0,0;0,0;17110552,0;8555276,0;0,0;0,0;0,0;0,0;12800094,0
152;153;0;9995316;0;8555276;8555276,0;0,0;8555276,0;0,0;0,0;9995316,0;0,0;0,0;12800094,0
153;154;0;0;0;8555276;8555276,0;0,0;0,0;0,0;0,0;9995316,0;0,0;0,0;12800094,0
154;155;10006631;0;0;8555276;4215224,0;0,0;5791407,0;0,0;0,0;9995316,0;0,0;0,0;12800094,0
155;156;0;0;0;8555276;0,0;5791407,0;0,0;0,0;0,0;9995316,0;0,0;0,0;12800094,0
156;157;10004940;0;0;8555276;0,0;8555276,0;1449664,0;0,0;0,0;9995316,0;0,0;0,0;12800094,0
157;158;0;0;0;8555276;0,0;0,0;1449664,0;0,0;8555276,0;1440040,0;0,0;0,0;12800094,0
158;159;0;0;0;8555276;0,0;0,0;1449664,0;0,0;0,0;1440040,0;0,0;0,0;12800094,0
159;160;0;0;0;8555276;0,0;0,0;1449664,0;0,0;0,0;1440040,0;0,0;0,0;12800094,0
160;161;9998327;0;0;8555276;0,0;0,0;11447991,0;0,0;0,0;1440040,0;0,0;7184768,0;5615326,0
161;162;10008345;0;0;8555276;0,0;0,0;21456336,0;0,0;0,0;1440040,0;0,0;0,0;5615326,0
162;163;0;0;0;8555276;0,0;0,0;21456336,0;0,0;0,0;1440040,0;0,0;0,0;5615326,0
163;164;0;0;0;8555276;0,0;0,0;21456336,0;0,0;0,0;1440040,0;0,0;0,0;5615326,0
164;165;0;9993610;0;8555276;0,0;1577522,0;19878814,0;0,0;1362428,0;10071222,0;0,0;5615326,0;0,0
165;166;0;0;0;8555276;0,0;0,0;19878814,0;0,0;0,0;10071222,0;0,0;0,0;0,0
166;167;0;0;10004508;8555276;0,0;0,0;19878814,0;0,0;0,0;10071222,0;0,0;0,0;10004508,0
167;168;0;0;0;8555276;0,0;8555276,0;11323538,0;0,0;0,0;10071222,0;0,0;0,0;10004508,0
168;169;0;0;0;8555276;0,0;0,0;11323538,0;0,0;1564789,0;8506433,0;0,0;6990486,0;3014022,0
169;170;0;0;0;8555276;0,0;0,0;11323538,0;0,0;8506432,0;1,0;0,0;48844,0;2965178,0
170;171;0;0;9997414;8555276;0,0;0,0;11323538,0;0,0;0,0;1,0;0,0;8555276,0;4407316,0
171;172;0;0;0;8555276;0,0;0,0;11323538,0;0,0;0,0;1,0;0,0;0,0;4407316,0
172;173;0;0;0;8555276;0,0;0,0;11323538,0;0,0;0,0;1,0;0,0;4407316,0;0,0
173;174;0;0;0;8555276;0,0;8555276,0;2768262,0;0,0;0,0;1,0;0,0;0,0;0,0
174;175;10002238;10002984;0;8555276;0,0;8555276,0;4215224,0;0,0;0,0;10002985,0;0,0;0,0;0,0
175;176;0;9998353;0;8555276;0,0;4215224,0;0,0;0,0;4340052,0;15661286,0;0,0;0,0;0,0
176;177;0;10004543;0;8555276;0,0;0,0;0,0;0,0;8555276,0;17110553,0;0,0;0,0;0,0
177;178;0;0;0;8555276;0,0;0,0;0,0;0,0;8555276,0;8555277,0;0,0;0,0;0,0
178;179;0;0;0;8555276;0,0;0,0;0,0;0,0;8555276,0;1,0;0,0;0,0;0,0
179;180;0;10000992;0;8555276;0,0;0,0;0,0;0,0;8555276,0;1445717,0;0,0;0,0;0,0
