;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
66;67;0;10002008;0;8555052;-0,0;5185175,0;41781256,0;-0,0;-0,0;30002910,0;-0,0;0,0;50190789,0
67;68;0;0;0;8555052;-0,0;-0,0;41781256,0;5185175,0;-0,0;24817735,0;-0,0;0,0;50190789,0
68;69;0;0;0;8555052;-0,0;-0,0;41781256,0;-0,0;-0,0;24817735,0;-0,0;0,0;50190789,0
69;70;9998255;0;0;8555052;-0,0;-0,0;51779511,0;-0,0;-0,0;24817735,0;5185175,0;0,0;45005614,0
70;71;0;0;0;8555052;-0,0;-0,0;51779511,0;0,0;-0,0;24817735,0;-0,0;0,0;45005614,0
71;72;0;0;0;8555052;-0,0;5185175,0;46594336,0;-0,0;-0,0;24817735,0;-0,0;0,0;45005614,0
72;73;0;0;0;8555052;5185175,0;-0,0;41409161,0;-0,0;-0,0;24817735,0;-0,0;0,0;45005614,0
73;74;0;0;0;8555052;-0,0;5185175,0;36223986,0;-0,0;-0,0;24817735,0;-0,0;0,0;45005614,0
74;75;0;0;0;8555052;-0,0;-0,0;36223986,0;-0,0;5185175,0;19632560,0;-0,0;0,0;45005614,0
75;76;0;0;0;8555052;-0,0;-0,0;36223986,0;-0,0;-0,0;19632560,0;5185175,0;0,0;39820439,0
76;77;9998661;10001112;0;8555052;-0,0;-0,0;46222647,0;592170,0;-0,0;29041502,0;4593005,0;0,0;35227434,0
77;78;0;0;0;8555052;-0,0;-0,0;46222647,0;-0,0;-0,0;29041502,0;5185175,0;0,0;30042259,0
78;79;0;0;0;8555052;-0,0;891678,0;45330969,0;3506985,0;-0,0;25534517,0;786512,0;0,0;29255747,0
79;80;0;0;0;8555052;-0,0;-0,0;45330969,0;-0,0;5015406,0;20519111,0;169769,0;0,0;29085978,0
80;81;0;0;0;8555052;-0,0;-0,0;45330969,0;3712462,0;-0,0;16806649,0;1472713,0;0,0;27613265,0
81;82;0;9997304;0;8555052;-0,0;-0,0;45330969,0;-0,0;-0,0;26803953,0;5185175,0;0,0;22428090,0
82;83;0;0;0;8555052;-0,0;-0,0;45330969,0;-0,0;-0,0;26803953,0;5185175,0;0,0;17242915,0
83;84;0;0;0;8555052;4593005,0;592167,0;40145797,0;-0,0;-0,0;26803953,0;-0,0;0,0;17242915,0
84;85;0;9996805;0;8555052;-0,0;-0,0;40145797,0;5185175,0;-0,0;31615583,0;-0,0;0,0;17242915,0
85;86;0;0;9995478;8555052;-0,0;-0,0;40145797,0;-0,0;-0,0;31615583,0;5185175,0;0,0;22053218,0
86;87;0;10003447;0;8555052;515576,0;-0,0;39630221,0;4293499,0;-0,0;37325531,0;376099,0;0,0;21677119,0
87;88;0;0;0;8555052;376101,0;-0,0;39254120,0;4809074,0;-0,0;32516457,0;-0,0;0,0;21677119,0
88;89;0;0;0;8555052;-0,0;-0,0;39254120,0;-0,0;-0,0;32516457,0;-0,0;0,0;21677119,0
89;90;0;0;0;8555052;-0,0;-0,0;39254120,0;-0,0;-0,0;32516457,0;5185175,0;-0,0;16491944,0
90;91;0;10002302;0;8555052;-0,0;-0,0;39254120,0;-0,0;-0,0;42518759,0;5185175,0;-0,0;11306769,0
91;92;0;0;0;8555052;-0,0;-0,0;39254120,0;0,0;4810548,0;37708211,0;374627,0;-0,0;10932142,0
92;93;0;9997177;0;8555052;-0,0;-0,0;39254120,0;4451037,0;-0,0;43254351,0;734138,0;-0,0;10198004,0
93;94;0;0;0;8555052;-0,0;5185175,0;34068945,0;-0,0;-0,0;43254351,0;-0,0;-0,0;10198004,0
94;95;0;0;0;8555052;-0,0;-0,0;34068945,0;-0,0;-0,0;43254351,0;-0,0;5185175,0;5012829,0
95;96;10000079;0;10002655;8555052;-0,0;-0,0;44069024,0;-0,0;5185175,0;38069176,0;-0,0;-0,0;15015484,0
96;97;0;0;0;8555052;-0,0;-0,0;44069024,0;5185175,0;-0,0;32884001,0;-0,0;-0,0;15015484,0
97;98;0;9992591;0;8555052;-0,0;-0,0;44069024,0;-0,0;-0,0;42876592,0;5185175,0;-0,0;9830309,0
98;99;0;0;0;8555052;-0,0;-0,0;44069024,0;-0,0;0,0;42876592,0;5185175,0;-0,0;4645134,0
99;100;0;0;0;8555052;734138,0;-0,0;43334886,0;-0,0;-0,0;42876592,0;4451037,0;-0,0;194097,0
100;101;0;0;9993326;8555052;-0,0;-0,0;43334886,0;-0,0;-0,0;42876592,0;5185175,0;-0,0;5002248,0
101;102;0;0;9994767;8555052;-0,0;-0,0;43334886,0;-0,0;-0,0;42876592,0;5185175,0;-0,0;9811840,0
102;103;0;0;0;8555052;5185175,0;-0,0;38149711,0;-0,0;-0,0;42876592,0;0,0;-0,0;9811840,0
103;104;0;0;9998877;8555052;-0,0;-0,0;38149711,0;-0,0;-0,0;42876592,0;0,0;-0,0;19810717,0
104;105;0;0;0;8555052;-0,0;4593005,0;33556706,0;-0,0;592170,0;42284422,0;0,0;-0,0;19810717,0
105;106;0;0;0;8555052;4593005,0;-0,0;28963701,0;-0,0;-0,0;42284422,0;0,0;-0,0;19810717,0
106;107;0;0;0;8555052;-0,0;-0,0;28963701,0;-0,0;3506985,0;38777437,0;0,0;-0,0;19810717,0
107;108;0;0;0;8555052;670167,0;515576,0;27777958,0;-0,0;-0,0;38777437,0;0,0;3883087,0;15927630,0
108;109;0;0;0;8555052;-0,0;376101,0;27401857,0;-0,0;3712462,0;35064975,0;0,0;-0,0;15927630,0
109;110;0;0;0;8555052;1472713,0;-0,0;25929144,0;-0,0;-0,0;35064975,0;0,0;-0,0;15927630,0
110;111;0;0;0;8555052;5185175,0;-0,0;20743969,0;-0,0;-0,0;35064975,0;0,0;-0,0;15927630,0
111;112;9999247;0;0;8555052;-0,0;-0,0;30743216,0;-0,0;-0,0;35064975,0;0,0;5185175,0;10742455,0
112;113;0;0;0;8555052;-0,0;-0,0;30743216,0;-0,0;5185175,0;29879800,0;0,0;-0,0;10742455,0
113;114;0;0;0;8555052;-0,0;-0,0;30743216,0;5185175,0;-0,0;24694625,0;0,0;-0,0;10742455,0
114;115;0;0;0;8555052;891676,0;-0,0;29851540,0;-0,0;4293499,0;20401126,0;0,0;-0,0;10742455,0
115;116;0;0;0;8555052;-0,0;-0,0;29851540,0;376101,0;4809074,0;15215951,0;0,0;-0,0;10742455,0
116;117;0;10000045;0;8555052;-0,0;-0,0;29851540,0;-0,0;-0,0;25215996,0;0,0;-0,0;10742455,0
117;118;0;0;0;8555052;5185175,0;-0,0;24666365,0;-0,0;-0,0;25215996,0;0,0;-0,0;10742455,0
118;119;0;9994949;0;8555052;-0,0;-0,0;24666365,0;-0,0;-0,0;35210945,0;0,0;5185174,0;5557281,0
119;120;0;0;9998244;8555052;-0,0;-0,0;24666365,0;-0,0;0,0;35210945,0;0,0;5185175,0;10370350,0
120;121;0;0;0;8555052;-0,0;734138,0;23932227,0;-0,0;4451037,0;30759908,0;0,0;-0,0;10370350,0
121;122;0;0;0;8555052;-0,0;-0,0;23932227,0;-0,0;-0,0;30759908,0;0,0;5185175,0;5185175,0
122;123;0;0;0;8555052;-0,0;-0,0;23932227,0;-0,0;-0,0;30759908,0;0,0;-0,0;5185175,0
123;124;0;0;0;8555052;-0,0;5185175,0;18747052,0;-0,0;-0,0;30759908,0;0,0;-0,0;5185175,0
124;125;10001170;0;0;8555052;-0,0;-0,0;28748222,0;-0,0;5185175,0;25574733,0;0,0;-0,0;5185175,0
125;126;0;0;0;8555052;-0,0;-0,0;28748222,0;-0,0;-0,0;25574733,0;0,0;5185175,0;-0,0
126;127;0;0;9998641;8555052;-0,0;4593005,0;24155217,0;592170,0;-0,0;24982563,0;0,0;-0,0;9998641,0
127;128;10000436;0;0;8555052;374627,0;-0,0;33781026,0;-0,0;-0,0;24982563,0;0,0;-0,0;9998641,0
128;129;0;0;0;8555052;-0,0;670167,0;33110859,0;4398661,0;-0,0;20583902,0;0,0;-0,0;9998641,0
129;130;0;9994905;0;8555052;-0,0;-0,0;33110859,0;5015406,0;-0,0;25563401,0;0,0;-0,0;9998641,0
130;131;0;0;0;8555052;-0,0;1472713,0;31638146,0;3712462,0;-0,0;21850939,0;0,0;-0,0;9998641,0
131;132;0;0;0;8555052;-0,0;5185175,0;26452971,0;-0,0;-0,0;21850939,0;0,0;-0,0;9998641,0
132;133;0;0;0;8555052;-0,0;-0,0;26452971,0;-0,0;-0,0;21850939,0;0,0;5185175,0;4813466,0
133;134;0;0;0;8555052;-0,0;-0,0;26452971,0;5185175,0;-0,0;16665764,0;0,0;-0,0;4813466,0
134;135;0;0;0;8555052;-0,0;-0,0;26452971,0;5185175,0;-0,0;11480589,0;0,0;-0,0;4813466,0
135;136;0;0;0;8555052;-0,0;891676,0;25561295,0;-0,0;-0,0;11480589,0;0,0;4293495,0;519971,0
136;137;0;0;9999475;8555052;-0,0;-0,0;25561295,0;-0,0;-0,0;11480589,0;0,0;5185175,0;5334271,0
137;138;0;0;9996450;8555052;-0,0;-0,0;25561295,0;-0,0;-0,0;11480589,0;0,0;5185175,0;10145546,0
138;139;0;0;0;8555052;-0,0;5185175,0;20376120,0;-0,0;-0,0;11480589,0;0,0;-0,0;10145546,0
139;140;0;0;0;8555052;-0,0;-0,0;20376120,0;-0,0;-0,0;11480589,0;0,0;5185175,0;4960371,0
140;141;0;0;0;8555052;-0,0;-0,0;20376120,0;-0,0;-0,0;11480589,0;0,0;4593008,0;367363,0
141;142;0;0;10002987;8555052;-0,0;-0,0;20376120,0;-0,0;5185175,0;6295414,0;0,0;-0,0;10370350,0
142;143;0;0;0;8555052;-0,0;-0,0;20376120,0;-0,0;-0,0;6295414,0;0,0;5185175,0;5185175,0
143;144;0;0;0;8555052;4809074,0;-0,0;15567046,0;-0,0;376101,0;5919313,0;0,0;-0,0;5185175,0
144;145;0;0;0;8555052;5185175,0;-0,0;10381871,0;-0,0;-0,0;5919313,0;0,0;-0,0;5185175,0
145;146;0;0;0;8555052;5185175,0;-0,0;5196696,0;-0,0;-0,0;5919313,0;0,0;-0,0;5185175,0
146;147;0;0;0;8555052;-0,0;-0,0;5196696,0;5185175,0;-0,0;734138,0;0,0;-0,0;5185175,0
147;148;0;0;0;8555052;-0,0;-0,0;5196696,0;-0,0;-0,0;734138,0;0,0;5185175,0;-0,0
148;149;9997973;0;0;8555052;4810548,0;374627,0;10009494,0;-0,0;-0,0;734138,0;0,0;-0,0;-0,0
149;150;0;0;0;8555052;4451037,0;-0,0;5558457,0;734138,0;-0,0;-0,0;0,0;-0,0;-0,0
150;151;9997068;0;0;8555052;5185175,0;-0,0;10370350,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
151;152;0;0;0;8555052;5185175,0;-0,0;5185175,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
152;153;0;0;0;8555052;5185175,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
153;154;0;0;10001143;8555052;-0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;5185175,0;4815968,0
154;155;0;10006238;0;8555052;-0,0;-0,0;-0,0;0,0;592170,0;9414068,0;0,0;4593005,0;222963,0
155;156;0;0;9998235;8555052;-0,0;-0,0;-0,0;0,0;-0,0;9414068,0;0,0;5185175,0;5036023,0
156;157;0;0;10002929;8555052;-0,0;-0,0;-0,0;0,0;4398661,0;5015407,0;0,0;786512,0;14252440,0
157;158;0;0;0;8555052;-0,0;-0,0;-0,0;0,0;5015406,0;1,0;0,0;169769,0;14082671,0
158;159;0;9999084;0;8555052;-0,0;-0,0;-0,0;0,0;3712462,0;6286623,0;0,0;1472713,0;12609958,0
159;160;0;10003040;9997668;8555052;0,0;-0,0;-0,0;0,0;-0,0;16289663,0;0,0;5185175,0;17422451,0
160;161;0;0;0;8555052;0,0;-0,0;-0,0;0,0;-0,0;16289663,0;0,0;5185175,0;12237276,0
161;162;0;0;0;8555052;0,0;-0,0;-0,0;0,0;5185175,0;11104488,0;0,0;-0,0;12237276,0
162;163;9994249;0;0;8555052;0,0;-0,0;9994249,0;0,0;5185175,0;5919313,0;0,0;-0,0;12237276,0
163;164;0;0;10001055;8555052;0,0;-0,0;9994249,0;0,0;-0,0;5919313,0;0,0;5185175,0;17053156,0
164;165;0;0;0;8555052;0,0;4809074,0;5185175,0;0,0;-0,0;5919313,0;0,0;376099,0;16677057,0
165;166;0;0;0;8555052;0,0;5185175,0;-0,0;0,0;-0,0;5919313,0;0,0;-0,0;16677057,0
166;167;9995723;0;0;8555052;0,0;5185175,0;4810548,0;0,0;-0,0;5919313,0;0,0;-0,0;16677057,0
167;168;0;0;0;8555052;0,0;-0,0;4810548,0;0,0;-0,0;5919313,0;0,0;5185175,0;11491882,0
168;169;0;0;0;8555052;0,0;-0,0;4810548,0;0,0;-0,0;5919313,0;0,0;5185175,0;6306707,0
169;170;0;0;0;8555052;0,0;4810548,0;-0,0;0,0;-0,0;5919313,0;0,0;374627,0;5932080,0
170;171;10001031;0;0;8555052;0,0;4451037,0;5549994,0;0,0;-0,0;5919313,0;0,0;734138,0;5197942,0
171;172;0;0;0;8555052;0,0;5185175,0;364819,0;0,0;-0,0;5919313,0;0,0;-0,0;5197942,0
172;173;10005531;0;0;8555052;0,0;5185175,0;5185175,0;0,0;-0,0;5919313,0;0,0;-0,0;5197942,0
173;174;0;0;9996489;8555052;0,0;5185175,0;0,0;0,0;-0,0;5919313,0;0,0;-0,0;15194431,0
174;175;0;0;0;8555052;0,0;-0,0;0,0;0,0;5185175,0;734138,0;0,0;-0,0;15194431,0
175;176;0;0;0;8555052;0,0;-0,0;0,0;0,0;-0,0;734138,0;0,0;5185175,0;10009256,0
176;177;0;0;0;8555052;0,0;-0,0;0,0;0,0;-0,0;734138,0;0,0;5185175,0;4824081,0
177;178;0;0;0;8555052;0,0;-0,0;0,0;0,0;734138,0;0,0;0,0;4451037,0;373044,0
178;179;0;0;9997306;8555052;0,0;-0,0;0,0;0,0;-0,0;0,0;0,0;5185175,0;5185175,0
179;180;0;0;0;8555052;0,0;-0,0;0,0;0,0;-0,0;0,0;0,0;5185175,0;0,0
