;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;9997964;8555694;0,0;0,0;24956621,0;0,0;0,0;9783039,0;0,0;0,0;29997466,0
21;22;0;0;10004051;8555694;0,0;2,0;24956619,0;0,0;0,0;9783039,0;0,0;0,0;40001517,0
22;23;0;0;0;8555694;1837548,0;0,0;23119071,0;0,0;0,0;9783039,0;0,0;0,0;40001517,0
23;24;0;0;0;8555694;0,0;0,0;23119071,0;5483685,0;0,0;4299354,0;0,0;0,0;40001517,0
24;25;0;0;0;8555694;5483685,0;2,0;17635384,0;0,0;0,0;4299354,0;0,0;0,0;40001517,0
25;26;0;0;0;8555694;0,0;1184331,0;16451053,0;4299354,0;0,0;0,0;0,0;0,0;40001517,0
26;27;0;0;0;8555694;0,0;5483685,0;10967368,0;0,0;0,0;0,0;0,0;0,0;40001517,0
27;28;0;10002663;0;8555694;0,0;5483685,0;5483683,0;0,0;0,0;10002663,0;0,0;0,0;40001517,0
28;29;0;10001916;0;8555694;0,0;5483683,0;0,0;0,0;0,0;20004579,0;0,0;0,0;40001517,0
29;30;9996805;10000802;0;8555694;0,0;5483685,0;4513120,0;0,0;0,0;30005381,0;0,0;0,0;40001517,0
30;31;0;0;0;8555694;2,0;0,0;4513118,0;0,0;0,0;30005381,0;4513160,0;0,0;35488357,0
31;32;9998129;0;0;8555694;0,0;0,0;14511247,0;0,0;0,0;30005381,0;0,0;0,0;35488357,0
32;33;9998791;0;0;8555694;0,0;0,0;24510038,0;0,0;0,0;30005381,0;5483685,0;0,0;30004672,0
33;34;0;0;0;8555694;0,0;5483682,0;19026356,0;0,0;0,0;30005381,0;0,0;0,0;30004672,0
34;35;0;0;0;8555694;1,0;0,0;19026355,0;0,0;0,0;30005381,0;5483685,0;0,0;24520987,0
35;36;0;0;9995331;8555694;0,0;5483683,0;13542672,0;0,0;0,0;30005381,0;0,0;0,0;34516318,0
36;37;10002940;0;0;8555694;0,0;0,0;23545612,0;0,0;0,0;30005381,0;0,0;0,0;34516318,0
37;38;0;0;0;8555694;0,0;2,0;23545610,0;3654820,0;0,0;26350561,0;0,0;0,0;34516318,0
38;39;0;10000556;0;8555694;0,0;0,0;23545610,0;0,0;0,0;36351117,0;5483685,0;0,0;29032633,0
39;40;0;0;0;8555694;0,0;5483685,0;18061925,0;0,0;0,0;36351117,0;0,0;0,0;29032633,0
40;41;0;0;0;8555694;0,0;5483683,0;12578242,0;0,0;0,0;36351117,0;0,0;0,0;29032633,0
41;42;0;0;0;8555694;0,0;0,0;12578242,0;0,0;5483685,0;30867432,0;0,0;0,0;29032633,0
42;43;0;0;10004910;8555694;0,0;0,0;12578242,0;0,0;0,0;30867432,0;0,0;0,0;39037543,0
43;44;0;0;0;8555694;0,0;1837548,0;10740694,0;0,0;0,0;30867432,0;0,0;0,0;39037543,0
44;45;10000612;0;9999263;8555694;0,0;0,0;20741306,0;0,0;4735983,0;26131449,0;0,0;0,0;49036806,0
45;46;0;0;0;8555694;0,0;5483685,0;15257621,0;0,0;0,0;26131449,0;0,0;0,0;49036806,0
46;47;0;0;0;8555694;5483685,0;0,0;9773936,0;0,0;0,0;26131449,0;0,0;0,0;49036806,0
47;48;0;0;0;8555694;0,0;0,0;9773936,0;0,0;0,0;26131449,0;5483685,0;0,0;43553121,0
48;49;0;0;0;8555694;0,0;0,0;9773936,0;0,0;0,0;26131449,0;5483685,0;0,0;38069436,0
49;50;0;0;0;8555694;2145223,0;0,0;7628713,0;0,0;0,0;26131449,0;0,0;0,0;38069436,0
50;51;0;0;0;8555694;0,0;0,0;7628713,0;0,0;0,0;26131449,0;5483685,0;0,0;32585751,0
51;52;0;0;0;8555694;0,0;2,0;7628711,0;0,0;5483685,0;20647764,0;0,0;0,0;32585751,0
52;53;0;0;0;8555694;0,0;0,0;7628711,0;0,0;0,0;20647764,0;0,0;0,0;32585751,0
53;54;0;10003221;0;8555694;0,0;0,0;7628711,0;0,0;4299354,0;26351631,0;0,0;0,0;32585751,0
54;55;9998594;0;0;8555694;0,0;0,0;17627305,0;0,0;0,0;26351631,0;5483684,0;0,0;27102067,0
55;56;0;0;0;8555694;0,0;1,0;17627304,0;5483685,0;0,0;20867946,0;0,0;0,0;27102067,0
56;57;0;0;0;8555694;0,0;0,0;17627304,0;5483685,0;0,0;15384261,0;0,0;0,0;27102067,0
57;58;0;0;0;8555694;0,0;0,0;17627304,0;0,0;0,0;15384261,0;5483685,0;0,0;21618382,0
58;59;0;0;0;8555694;0,0;0,0;17627304,0;0,0;0,0;15384261,0;0,0;0,0;21618382,0
59;60;0;0;0;8555694;0,0;0,0;17627304,0;5273817,0;0,0;10110444,0;0,0;0,0;21618382,0
60;61;0;0;0;8555694;0,0;0,0;17627304,0;0,0;0,0;10110444,0;0,0;0,0;21618382,0
61;62;0;0;0;8555694;0,0;0,0;17627304,0;5483685,0;0,0;4626759,0;0,0;0,0;21618382,0
62;63;0;9999985;0;8555694;0,0;0,0;17627304,0;0,0;0,0;14626744,0;5483685,0;0,0;16134697,0
63;64;0;0;0;8555694;0,0;0,0;17627304,0;0,0;0,0;14626744,0;0,0;0,0;16134697,0
64;65;0;0;0;8555694;0,0;0,0;17627304,0;0,0;0,0;14626744,0;5483685,0;0,0;10651012,0
65;66;0;0;0;8555694;0,0;0,0;17627304,0;0,0;3654820,0;10971924,0;1828865,0;0,0;8822147,0
66;67;0;0;0;8555694;0,0;0,0;17627304,0;0,0;0,0;10971924,0;5483685,0;0,0;3338462,0
67;68;0;0;0;8555694;0,0;5483685,0;12143619,0;0,0;0,0;10971924,0;0,0;0,0;3338462,0
68;69;0;0;0;8555694;0,0;0,0;12143619,0;0,0;0,0;10971924,0;0,0;0,0;3338462,0
69;70;0;0;0;8555694;4514713,0;0,0;7628906,0;0,0;0,0;10971924,0;0,0;0,0;3338462,0
70;71;0;9997396;0;8555694;0,0;2145223,0;5483683,0;0,0;0,0;20969320,0;3338462,0;0,0;0,0
71;72;0;0;0;8555694;0,0;0,0;5483683,0;0,0;0,0;20969320,0;0,0;0,0;0,0
72;73;0;0;0;8555694;0,0;0,0;5483683,0;0,0;0,0;20969320,0;0,0;0,0;0,0
73;74;0;9998841;9998726;8555694;0,0;0,0;5483683,0;0,0;0,0;30968161,0;3649752,0;0,0;6348974,0
74;75;0;0;0;8555694;5483681,0;0,0;2,0;0,0;0,0;30968161,0;0,0;0,0;6348974,0
75;76;9999134;9999440;0;8555694;0,0;0,0;9999136,0;5483685,0;0,0;35483916,0;0,0;0,0;6348974,0
76;77;0;0;0;8555694;0,0;0,0;9999136,0;0,0;0,0;35483916,0;968972,0;0,0;5380002,0
77;78;0;0;0;8555694;1723991,0;0,0;8275145,0;0,0;0,0;35483916,0;1610825,0;0,0;3769177,0
78;79;0;9996875;9996029;8555694;0,0;0,0;8275145,0;0,0;0,0;45480791,0;0,0;0,0;13765206,0
79;80;0;0;0;8555694;0,0;0,0;8275145,0;0,0;0,0;45480791,0;0,0;0,0;13765206,0
80;81;0;0;0;8555694;0,0;0,0;8275145,0;0,0;0,0;45480791,0;5273816,0;0,0;8491390,0
81;82;0;0;0;8555694;0,0;0,0;8275145,0;0,0;0,0;45480791,0;0,0;0,0;8491390,0
82;83;0;0;0;8555694;0,0;0,0;8275145,0;0,0;0,0;45480791,0;0,0;0,0;8491390,0
83;84;0;10000616;0;8555694;0,0;0,0;8275145,0;0,0;5483685,0;49997722,0;0,0;0,0;8491390,0
84;85;0;0;0;8555694;0,0;0,0;8275145,0;0,0;5483685,0;44514037,0;0,0;0,0;8491390,0
85;86;0;0;0;8555694;0,0;0,0;8275145,0;0,0;0,0;44514037,0;5483685,0;0,0;3007705,0
86;87;0;0;0;8555694;0,0;0,0;8275145,0;3654820,0;0,0;40859217,0;1828865,0;0,0;1178840,0
87;88;0;0;0;8555694;0,0;0,0;8275145,0;0,0;5273817,0;35585400,0;209868,0;0,0;968972,0
88;89;10007419;0;0;8555694;0,0;0,0;18282564,0;0,0;0,0;35585400,0;0,0;0,0;968972,0
89;90;0;0;0;8555694;0,0;0,0;18282564,0;0,0;5483685,0;30101715,0;0,0;0,0;968972,0
90;91;0;0;0;8555694;0,0;4514713,0;13767851,0;0,0;0,0;30101715,0;968972,0;0,0;0,0
91;92;0;0;0;8555694;0,0;0,0;13767851,0;5483685,0;0,0;24618030,0;0,0;0,0;0,0
92;93;0;0;0;8555694;5483685,0;0,0;8284166,0;0,0;0,0;24618030,0;0,0;0,0;0,0
93;94;9994351;0;9997330;8555694;0,0;0,0;18278517,0;0,0;0,0;24618030,0;5483685,0;0,0;4513645,0
94;95;0;0;0;8555694;0,0;0,0;18278517,0;0,0;0,0;24618030,0;4513645,0;0,0;0,0
95;96;0;0;0;8555694;2,0;5483681,0;12794834,0;0,0;0,0;24618030,0;0,0;0,0;0,0
96;97;0;0;0;8555694;5483685,0;0,0;7311149,0;0,0;0,0;24618030,0;0,0;0,0;0,0
97;98;0;0;0;8555694;5483685,0;0,0;1827464,0;0,0;0,0;24618030,0;0,0;0,0;0,0
98;99;0;0;0;8555694;0,0;1723991,0;103473,0;0,0;0,0;24618030,0;0,0;0,0;0,0
99;100;0;0;0;8555694;0,0;0,0;103473,0;0,0;0,0;24618030,0;0,0;0,0;0,0
100;101;10000004;0;9999852;8555694;0,0;0,0;10103477,0;0,0;0,0;24618030,0;4516167,0;0,0;5483685,0
101;102;0;0;0;8555694;0,0;0,0;10103477,0;0,0;0,0;24618030,0;5483685,0;0,0;0,0
102;103;0;0;0;8555694;4619790,0;0,0;5483687,0;0,0;0,0;24618030,0;0,0;0,0;0,0
103;104;0;0;9996845;8555694;0,0;0,0;5483687,0;0,0;5483685,0;19134345,0;0,0;0,0;9996845,0
104;105;0;0;0;8555694;0,0;0,0;5483687,0;0,0;0,0;19134345,0;0,0;0,0;9996845,0
105;106;0;0;0;8555694;0,0;0,0;5483687,0;0,0;0,0;19134345,0;0,0;0,0;9996845,0
106;107;0;10000745;0;8555694;0,0;0,0;5483687,0;0,0;0,0;29135090,0;0,0;0,0;9996845,0
107;108;0;0;0;8555694;0,0;0,0;5483687,0;0,0;0,0;29135090,0;0,0;0,0;9996845,0
108;109;0;0;0;8555694;0,0;0,0;5483687,0;0,0;0,0;29135090,0;0,0;4513160,0;5483685,0
109;110;0;0;0;8555694;0,0;0,0;5483687,0;0,0;0,0;29135090,0;0,0;0,0;5483685,0
110;111;0;10000232;0;8555694;0,0;0,0;5483687,0;0,0;0,0;39135322,0;0,0;5483685,0;0,0
111;112;0;0;0;8555694;0,0;0,0;5483687,0;0,0;0,0;39135322,0;0,0;0,0;0,0
112;113;0;0;9999213;8555694;0,0;0,0;5483687,0;0,0;0,0;39135322,0;0,0;5483685,0;4515528,0
113;114;0;0;0;8555694;0,0;5483685,0;2,0;0,0;0,0;39135322,0;0,0;0,0;4515528,0
114;115;0;0;10002594;8555694;0,0;0,0;2,0;0,0;3654820,0;35480502,0;0,0;0,0;14518122,0
115;116;9998352;9997455;0;8555694;5483685,0;0,0;4514669,0;0,0;0,0;45477957,0;0,0;0,0;14518122,0
116;117;9995919;0;0;8555694;0,0;2,0;14510586,0;0,0;0,0;45477957,0;0,0;5483685,0;9034437,0
117;118;0;0;0;8555694;0,0;5483685,0;9026901,0;0,0;0,0;45477957,0;0,0;0,0;9034437,0
118;119;0;0;0;8555694;0,0;5483685,0;3543216,0;0,0;0,0;45477957,0;0,0;0,0;9034437,0
119;120;0;0;10001072;8555694;0,0;0,0;3543216,0;0,0;5483685,0;39994272,0;0,0;0,0;19035509,0
120;121;0;0;0;8555694;0,0;0,0;3543216,0;0,0;0,0;39994272,0;0,0;0,0;19035509,0
121;122;0;0;0;8555694;0,0;0,0;3543216,0;0,0;0,0;39994272,0;0,0;0,0;19035509,0
122;123;0;0;0;8555694;0,0;0,0;3543216,0;5483685,0;0,0;34510587,0;0,0;0,0;19035509,0
123;124;9998484;0;0;8555694;0,0;4619790,0;8921910,0;863893,0;0,0;33646694,0;0,0;0,0;19035509,0
124;125;0;10006271;10001118;8555694;2044085,0;0,0;6877825,0;1932381,0;0,0;41720584,0;0,0;0,0;29036627,0
125;126;9993246;0;0;8555694;0,0;0,0;16871071,0;0,0;0,0;41720584,0;0,0;5483685,0;23552942,0
126;127;0;0;10007828;8555694;0,0;0,0;16871071,0;0,0;0,0;41720584,0;0,0;5483685,0;28077085,0
127;128;0;0;9999774;8555694;0,0;0,0;16871071,0;0,0;0,0;41720584,0;0,0;0,0;38076859,0
128;129;10003471;0;0;8555694;0,0;0,0;26874542,0;0,0;0,0;41720584,0;0,0;5483685,0;32593174,0
129;130;0;0;0;8555694;0,0;0,0;26874542,0;4516167,0;0,0;37204417,0;0,0;0,0;32593174,0
130;131;0;0;0;8555694;0,0;0,0;26874542,0;0,0;0,0;37204417,0;0,0;0,0;32593174,0
131;132;0;0;9996504;8555694;0,0;0,0;26874542,0;5483685,0;0,0;31720732,0;0,0;0,0;42589678,0
132;133;0;0;0;8555694;0,0;0,0;26874542,0;0,0;0,0;31720732,0;0,0;5483684,0;37105994,0
133;134;0;0;9995921;8555694;0,0;0,0;26874542,0;5483685,0;0,0;26237047,0;0,0;0,0;47101915,0
134;135;0;0;0;8555694;0,0;0,0;26874542,0;5483685,0;0,0;20753362,0;0,0;0,0;47101915,0
135;136;0;0;10005046;8555694;0,0;0,0;26874542,0;0,0;0,0;20753362,0;0,0;5483685,0;51623276,0
136;137;0;0;0;8555694;0,0;5483685,0;21390857,0;0,0;0,0;20753362,0;0,0;0,0;51623276,0
137;138;0;0;0;8555694;209868,0;0,0;21180989,0;5273817,0;0,0;15479545,0;0,0;0,0;51623276,0
138;139;0;0;0;8555694;0,0;0,0;21180989,0;5483685,0;0,0;9995860,0;0,0;0,0;51623276,0
139;140;0;0;0;8555694;5483685,0;0,0;15697304,0;0,0;0,0;9995860,0;0,0;0,0;51623276,0
140;141;0;0;0;8555694;0,0;0,0;15697304,0;0,0;0,0;9995860,0;0,0;5483685,0;46139591,0
141;142;0;0;0;8555694;0,0;0,0;15697304,0;5483683,0;0,0;4512177,0;0,0;0,0;46139591,0
142;143;0;0;0;8555694;0,0;0,0;15697304,0;0,0;0,0;4512177,0;0,0;5483685,0;40655906,0
143;144;0;0;0;8555694;3654820,0;0,0;12042484,0;0,0;0,0;4512177,0;0,0;1828865,0;38827041,0
144;145;0;0;0;8555694;0,0;0,0;12042484,0;0,0;0,0;4512177,0;0,0;5483685,0;33343356,0
145;146;0;0;0;8555694;0,0;2044085,0;9998399,0;1932381,0;0,0;2579796,0;0,0;0,0;33343356,0
146;147;0;0;0;8555694;5483685,0;0,0;4514714,0;0,0;0,0;2579796,0;0,0;0,0;33343356,0
147;148;0;0;0;8555694;4514712,0;0,0;2,0;968970,0;0,0;1610826,0;0,0;0,0;33343356,0
148;149;0;0;0;8555694;0,0;0,0;2,0;1610825,0;0,0;1,0;0,0;3338462,0;30004894,0
149;150;10005029;0;0;8555694;5483685,0;0,0;4521346,0;0,0;0,0;1,0;0,0;0,0;30004894,0
150;151;0;10003521;0;8555694;2,0;0,0;4521344,0;0,0;5483685,0;4519837,0;0,0;0,0;30004894,0
151;152;0;9999429;0;8555694;970040,0;0,0;3551304,0;0,0;863893,0;13655373,0;0,0;3649752,0;26355142,0
152;153;0;0;0;8555694;3551304,0;0,0;0,0;0,0;1932381,0;11722992,0;0,0;0,0;26355142,0
153;154;9998398;0;0;8555694;5483685,0;0,0;4514713,0;0,0;0,0;11722992,0;0,0;0,0;26355142,0
154;155;0;0;0;8555694;4514713,0;0,0;0,0;0,0;0,0;11722992,0;0,0;968972,0;25386170,0
155;156;9998588;0;0;8555694;3872860,0;0,0;6125728,0;0,0;0,0;11722992,0;0,0;1610825,0;23775345,0
156;157;0;0;0;8555694;5483684,0;0,0;642044,0;0,0;0,0;11722992,0;0,0;0,0;23775345,0
157;158;10003518;0;10000621;8555694;967518,0;0,0;9678044,0;0,0;4516167,0;7206825,0;0,0;0,0;33775966,0
158;159;0;9997735;0;8555694;0,0;209868,0;9468176,0;0,0;0,0;17204560,0;0,0;5273816,0;28502150,0
159;160;0;0;10002283;8555694;0,0;0,0;9468176,0;0,0;5483685,0;11720875,0;0,0;0,0;38504433,0
160;161;9997974;0;0;8555694;0,0;5483685,0;13982465,0;0,0;0,0;11720875,0;0,0;0,0;38504433,0
161;162;0;0;0;8555694;0,0;0,0;13982465,0;0,0;5483685,0;6237190,0;0,0;0,0;38504433,0
162;163;0;10003997;0;8555694;0,0;0,0;13982465,0;0,0;5483685,0;10757502,0;0,0;0,0;38504433,0
163;164;10001795;0;0;8555694;0,0;0,0;23984260,0;0,0;0,0;10757502,0;0,0;5483685,0;33020748,0
164;165;0;0;0;8555694;0,0;3654820,0;20329440,0;0,0;0,0;10757502,0;0,0;1828865,0;31191883,0
165;166;0;0;10002171;8555694;0,0;0,0;20329440,0;0,0;5273817,0;5483685,0;0,0;209868,0;40984186,0
166;167;0;0;0;8555694;0,0;0,0;20329440,0;0,0;5483685,0;0,0;0,0;0,0;40984186,0
167;168;0;0;0;8555694;0,0;5483685,0;14845755,0;0,0;0,0;0,0;0,0;0,0;40984186,0
168;169;9998272;0;0;8555694;0,0;4514712,0;20329315,0;0,0;0,0;0,0;0,0;968972,0;40015214,0
169;170;0;9995862;0;8555694;0,0;0,0;20329315,0;0,0;5483683,0;4512179,0;0,0;0,0;40015214,0
170;171;9998177;0;0;8555694;0,0;5483685,0;24843807,0;0,0;0,0;4512179,0;0,0;0,0;40015214,0
171;172;0;0;0;8555694;0,0;2,0;24843805,0;0,0;0,0;4512179,0;0,0;5483685,0;34531529,0
172;173;0;0;0;8555694;0,0;970040,0;23873765,0;0,0;0,0;4512179,0;0,0;4513645,0;30017884,0
173;174;0;0;0;8555694;0,0;3551304,0;20322461,0;0,0;1932381,0;2579798,0;0,0;0,0;30017884,0
174;175;0;0;0;8555694;0,0;5483685,0;14838776,0;0,0;0,0;2579798,0;0,0;0,0;30017884,0
175;176;0;0;0;8555694;0,0;4514713,0;10324063,0;0,0;968970,0;1610828,0;0,0;0,0;30017884,0
176;177;0;0;9999983;8555694;0,0;3872860,0;6451203,0;0,0;1610825,0;3,0;0,0;0,0;40017867,0
177;178;0;0;0;8555694;0,0;5483684,0;967519,0;0,0;0,0;3,0;0,0;0,0;40017867,0
178;179;0;0;0;8555694;0,0;967518,0;1,0;0,0;0,0;3,0;0,0;4516167,0;35501700,0
179;180;0;0;0;8555694;0,0;0,0;1,0;0,0;0,0;3,0;0,0;5483685,0;30018015,0
