;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
93;94;0;0;10000408;9555362;0,0;6001008,0;2000485,0;0,0;0,0;0,0;0,0;0,0;10000408,0
94;95;0;0;10006917;9555362;0,0;2000485,0;0,0;0,0;0,0;0,0;0,0;0,0;20007325,0
95;96;0;0;0;9555362;0,0;0,0;0,0;0,0;0,0;0,0;6001008,0;0,0;14006317,0
96;97;0;0;0;9555362;0,0;0,0;0,0;0,0;0,0;0,0;3993862,0;0,0;10012455,0
97;98;9998254;10003357;0;9555362;0,0;0,0;9998254,0;0,0;0,0;10003357,0;6001008,0;0,0;4011447,0
98;99;0;0;0;9555362;0,0;4985370,0;5012884,0;0,0;0,0;10003357,0;1015638,0;0,0;2995809,0
99;100;10003582;9993077;0;9555362;0,0;0,0;15016466,0;5005007,0;0,0;14991427,0;996001,0;0,0;1999808,0
100;101;0;0;0;9555362;0,0;0,0;15016466,0;3993620,0;0,0;10997807,0;0,0;0,0;1999808,0
101;102;0;0;0;9555362;4001199,0;0,0;11015267,0;0,0;0,0;10997807,0;1999808,0;0,0;0,0
102;103;0;0;9998889;9555362;0,0;4013392,0;7001875,0;0,0;0,0;10997807,0;0,0;0,0;9998889,0
103;104;9998533;0;0;9555362;0,0;0,0;17000408,0;0,0;4996799,0;6001008,0;0,0;0,0;9998889,0
104;105;0;0;0;9555362;0,0;0,0;17000408,0;6001008,0;0,0;0,0;0,0;0,0;9998889,0
105;106;0;0;0;9555362;0,0;2995508,0;14004900,0;0,0;0,0;0,0;0,0;2981582,0;7017307,0
106;107;0;9996867;0;9555362;0,0;2003441,0;12001459,0;0,0;3995859,0;6001008,0;0,0;0,0;7017307,0
107;108;0;0;0;9555362;0,0;0,0;12001459,0;0,0;6001008,0;0,0;0,0;0,0;7017307,0
108;109;0;10001105;0;9555362;6001008,0;0,0;6000451,0;0,0;0,0;10001105,0;0,0;0,0;7017307,0
109;110;0;0;0;9555362;0,0;0,0;6000451,0;0,0;0,0;10001105,0;0,0;3979079,0;3038228,0
110;111;0;0;0;9555362;0,0;0,0;6000451,0;0,0;4986793,0;5014312,0;0,0;0,0;3038228,0
111;112;9998812;9999124;9999480;9555362;0,0;0,0;15999263,0;0,0;6001008,0;9012428,0;0,0;0,0;13037708,0
112;113;0;0;0;9555362;0,0;0,0;15999263,0;0,0;0,0;9012428,0;0,0;0,0;13037708,0
113;114;10001756;10000990;0;9555362;0,0;2003441,0;23997578,0;0,0;3997566,0;15015852,0;0,0;0,0;13037708,0
114;115;0;0;0;9555362;6001008,0;0,0;17996570,0;0,0;0,0;15015852,0;0,0;0,0;13037708,0
115;116;0;0;0;9555362;0,0;0,0;17996570,0;0,0;0,0;15015852,0;0,0;0,0;13037708,0
116;117;0;0;0;9555362;0,0;0,0;17996570,0;0,0;0,0;15015852,0;0,0;6001008,0;7036700,0
117;118;0;0;9996470;9555362;0,0;0,0;17996570,0;6001007,0;0,0;9014845,0;0,0;0,0;17033170,0
118;119;0;0;10002451;9555362;0,0;0,0;17996570,0;0,0;0,0;9014845,0;0,0;0,0;27035621,0
119;120;0;0;0;9555362;0,0;0,0;17996570,0;0,0;0,0;9014845,0;0,0;0,0;27035621,0
120;121;0;0;0;9555362;0,0;0,0;17996570,0;0,0;0,0;9014845,0;0,0;0,0;27035621,0
121;122;0;0;0;9555362;0,0;0,0;17996570,0;6001008,0;0,0;3013837,0;0,0;0,0;27035621,0
122;123;9999246;0;0;9555362;0,0;4001199,0;23994617,0;1999809,0;0,0;1014028,0;0,0;0,0;27035621,0
123;124;0;9991988;0;9555362;0,0;0,0;23994617,0;0,0;0,0;11006016,0;0,0;0,0;27035621,0
124;125;10000070;0;0;9555362;0,0;0,0;33994687,0;0,0;0,0;11006016,0;0,0;6001008,0;21034613,0
125;126;0;0;0;9555362;0,0;0,0;33994687,0;0,0;0,0;11006016,0;0,0;3013475,0;18021138,0
126;127;0;0;0;9555362;0,0;0,0;33994687,0;6001008,0;0,0;5005008,0;0,0;0,0;18021138,0
127;128;0;0;0;9555362;0,0;0,0;33994687,0;0,0;5005007,0;1,0;0,0;0,0;18021138,0
128;129;0;9997924;0;9555362;0,0;0,0;33994687,0;1,0;3993620,0;6004304,0;0,0;0,0;18021138,0
129;130;9999445;0;0;9555362;0,0;6001008,0;37993124,0;0,0;0,0;6004304,0;0,0;0,0;18021138,0
130;131;0;0;0;9555362;6001007,0;0,0;31992117,0;0,0;0,0;6004304,0;0,0;0,0;18021138,0
131;132;0;9999154;0;9555362;0,0;0,0;31992117,0;4008433,0;0,0;11995025,0;0,0;0,0;18021138,0
132;133;0;0;0;9555362;0,0;0,0;31992117,0;0,0;6001008,0;5994017,0;0,0;0,0;18021138,0
133;134;0;0;0;9555362;0,0;0,0;31992117,0;0,0;0,0;5994017,0;0,0;0,0;18021138,0
134;135;0;0;0;9555362;0,0;0,0;31992117,0;0,0;0,0;5994017,0;0,0;6001008,0;12020130,0
135;136;0;0;0;9555362;0,0;6001008,0;25991109,0;0,0;0,0;5994017,0;0,0;0,0;12020130,0
136;137;0;9999261;0;9555362;0,0;0,0;25991109,0;1989924,0;0,0;14003354,0;0,0;4011084,0;8009046,0
137;138;9997967;10005119;0;9555362;0,0;0,0;35989076,0;0,0;0,0;24008473,0;0,0;6001007,0;2008039,0
138;139;0;0;0;9555362;1992575,0;0,0;33996501,0;4008433,0;0,0;20000040,0;0,0;0,0;2008039,0
139;140;0;0;0;9555362;6001008,0;0,0;27995493,0;0,0;0,0;20000040,0;0,0;0,0;2008039,0
140;141;0;10005626;0;9555362;6001008,0;0,0;21994485,0;0,0;0,0;30005666,0;0,0;0,0;2008039,0
141;142;0;0;0;9555362;6001007,0;0,0;15993478,0;0,0;0,0;30005666,0;0,0;0,0;2008039,0
142;143;0;0;0;9555362;6001008,0;0,0;9992470,0;0,0;0,0;30005666,0;0,0;0,0;2008039,0
143;144;10001742;0;0;9555362;1999182,0;0,0;17995030,0;4001825,0;0,0;26003841,0;0,0;0,0;2008039,0
144;145;0;0;0;9555362;0,0;0,0;17995030,0;6001008,0;0,0;20002833,0;0,0;0,0;2008039,0
145;146;0;0;0;9555362;0,0;0,0;17995030,0;0,0;6001007,0;14001826,0;0,0;0,0;2008039,0
146;147;0;0;0;9555362;6001008,0;0,0;11994022,0;0,0;0,0;14001826,0;0,0;0,0;2008039,0
147;148;0;0;0;9555362;3992969,0;0,0;8001053,0;0,0;0,0;14001826,0;0,0;2008039,0;0,0
148;149;9997477;0;10002435;9555362;0,0;0,0;17998530,0;0,0;0,0;14001826,0;0,0;6001008,0;4001427,0
149;150;0;0;0;9555362;0,0;0,0;17998530,0;0,0;6001008,0;8000818,0;0,0;0,0;4001427,0
150;151;0;0;0;9555362;0,0;0,0;17998530,0;0,0;1999809,0;6001009,0;0,0;0,0;4001427,0
151;152;0;0;0;9555362;0,0;6001007,0;11997523,0;0,0;0,0;6001009,0;0,0;0,0;4001427,0
152;153;0;0;0;9555362;0,0;0,0;11997523,0;0,0;0,0;6001009,0;0,0;4000010,0;1417,0
153;154;0;0;0;9555362;2007146,0;0,0;9990377,0;0,0;0,0;6001009,0;0,0;0,0;1417,0
154;155;0;0;0;9555362;0,0;0,0;9990377,0;0,0;6001008,0;1,0;0,0;0,0;1417,0
155;156;0;0;0;9555362;4985370,0;0,0;5005007,0;0,0;0,0;1,0;0,0;0,0;1417,0
156;157;0;0;9996672;9555362;5005007,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;9998089,0
157;158;10002207;10006790;9997244;9555362;6001008,0;0,0;4001199,0;0,0;0,0;10006790,0;0,0;0,0;19995333,0
158;159;0;0;0;9555362;4001198,0;0,0;1,0;0,0;0,0;10006790,0;0,0;0,0;19995333,0
159;160;9996092;0;0;9555362;0,0;1992575,0;8003518,0;0,0;4008433,0;5998357,0;0,0;0,0;19995333,0
160;161;0;0;0;9555362;0,0;6001008,0;2002510,0;0,0;0,0;5998357,0;0,0;0,0;19995333,0
161;162;9999506;0;0;9555362;0,0;6001008,0;6001008,0;0,0;0,0;5998357,0;0,0;0,0;19995333,0
162;163;0;0;0;9555362;0,0;6001007,0;1,0;0,0;0,0;5998357,0;0,0;0,0;19995333,0
163;164;10001417;0;0;9555362;0,0;6001008,0;4000410,0;0,0;0,0;5998357,0;0,0;0,0;19995333,0
164;165;9999895;0;0;9555362;0,0;1999182,0;12001123,0;0,0;1989924,0;4008433,0;0,0;0,0;19995333,0
165;166;0;0;0;9555362;0,0;0,0;12001123,0;0,0;0,0;4008433,0;0,0;6001008,0;13994325,0
166;167;0;0;0;9555362;0,0;0,0;12001123,0;0,0;4008433,0;0,0;0,0;1987615,0;12006710,0
167;168;0;0;0;9555362;0,0;6001008,0;6000115,0;0,0;0,0;0,0;0,0;0,0;12006710,0
168;169;0;0;0;9555362;0,0;3992969,0;2007146,0;0,0;0,0;0,0;0,0;2008039,0;9998671,0
169;170;0;0;0;9555362;0,0;0,0;2007146,0;0,0;0,0;0,0;0,0;6001008,0;3997663,0
170;171;0;0;9994774;9555362;0,0;0,0;2007146,0;0,0;0,0;0,0;0,0;3997567,0;9994870,0
171;172;0;10002834;0;9555362;0,0;0,0;2007146,0;0,0;4001825,0;6001009,0;0,0;0,0;9994870,0
172;173;0;0;0;9555362;0,0;0,0;2007146,0;0,0;6001008,0;1,0;0,0;0,0;9994870,0
173;174;0;0;0;9555362;0,0;0,0;2007146,0;0,0;0,0;1,0;0,0;6001008,0;3993862,0
174;175;0;0;0;9555362;0,0;2007146,0;0,0;0,0;0,0;1,0;0,0;3993862,0;0,0
175;176;0;0;9998980;9555362;0,0;0,0;0,0;0,0;0,0;1,0;0,0;6001008,0;3997972,0
176;177;9997965;0;0;9555362;0,0;4985370,0;5012595,0;0,0;0,0;1,0;0,0;1015638,0;2982334,0
177;178;9994619;0;9996611;9555362;0,0;5005007,0;10002207,0;0,0;0,0;1,0;0,0;996001,0;11982944,0
178;179;0;0;0;9555362;0,0;6001008,0;4001199,0;0,0;0,0;1,0;0,0;0,0;11982944,0
179;180;0;0;0;9555362;0,0;4001198,0;1,0;0,0;0,0;1,0;0,0;1999808,0;9983136,0
