;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;8333750;-0,0;0,0;0,0;5288224,0;0,0;3539912,0;-0,0;0,0;34115276,0
22;23;0;0;0;8333750;-0,0;-0,0;0,0;-0,0;0,0;3539912,0;4115219,0;0,0;30000057,0
23;24;0;0;0;8333750;-0,0;-0,0;-0,0;-0,0;0,0;3539912,0;-0,0;0,0;30000057,0
24;25;9998340;9998432;9996281;8333750;-0,0;-0,0;9998340,0;-0,0;0,0;13538344,0;5587957,0;0,0;34408381,0
25;26;0;0;10001754;8333750;-0,0;-0,0;9998340,0;-0,0;0,0;13538344,0;2063770,0;0,0;42346365,0
26;27;0;0;0;8333750;5587957,0;-0,0;4410383,0;-0,0;0,0;13538344,0;-0,0;0,0;42346365,0
27;28;9996194;10002200;10006636;8333750;3230663,0;-0,0;11175914,0;-0,0;0,0;23540544,0;2357293,0;0,0;49995708,0
28;29;0;0;0;8333750;-0,0;5587957,0;5587957,0;-0,0;0,0;23540544,0;-0,0;0,0;49995708,0
29;30;0;0;0;8333750;-0,0;-0,0;5587957,0;-0,0;0,0;23540544,0;5587957,0;0,0;44407751,0
30;31;0;0;0;8333750;-0,0;-0,0;5587957,0;-0,0;0,0;23540544,0;5587957,0;0,0;38819794,0
31;32;0;0;9996550;8333750;-0,0;-0,0;5587957,0;3539912,0;0,0;20000632,0;-0,0;0,0;48816344,0
32;33;0;0;10003502;8333750;-0,0;-0,0;5587957,0;-0,0;-0,0;20000632,0;5587957,0;0,0;53231889,0
33;34;0;10000051;0;8333750;5587957,0;-0,0;0,0;-0,0;-0,0;30000683,0;-0,0;0,0;53231889,0
34;35;9993287;0;0;8333750;-0,0;-0,0;9993287,0;-0,0;5587957,0;24412726,0;-0,0;0,0;53231889,0
35;36;9999103;9996436;0;8333750;-0,0;2363726,0;17628664,0;3224230,0;-0,0;31184932,0;-0,0;0,0;53231889,0
36;37;0;9998873;0;8333750;-0,0;-0,0;17628664,0;5587957,0;-0,0;35595848,0;-0,0;0,0;53231889,0
37;38;0;0;10002500;8333750;-0,0;-0,0;17628664,0;-0,0;5587957,0;30007891,0;-0,0;0,0;63234389,0
38;39;0;0;0;8333750;-0,0;-0,0;17628664,0;-0,0;-0,0;30007891,0;5587957,0;0,0;57646432,0
39;40;0;0;0;8333750;-0,0;-0,0;17628664,0;-0,0;-0,0;30007891,0;5587957,0;0,0;52058475,0
40;41;0;0;0;8333750;-0,0;2048045,0;15580619,0;2,0;0,0;30007889,0;-0,0;0,0;52058475,0
41;42;0;0;0;8333750;-0,0;-0,0;15580619,0;299732,0;-0,0;29708157,0;5288224,0;0,0;46770251,0
42;43;0;0;0;8333750;-0,0;-0,0;15580619,0;5587957,0;-0,0;24120200,0;-0,0;0,0;46770251,0
43;44;0;0;0;8333750;-0,0;-0,0;15580619,0;-0,0;-0,0;24120200,0;5587957,0;0,0;41182294,0
44;45;0;0;0;8333750;-0,0;-0,0;15580619,0;-0,0;-0,0;24120200,0;5587957,0;0,0;35594337,0
45;46;0;0;0;8333750;-0,0;-0,0;15580619,0;-0,0;-0,0;24120200,0;4412930,0;0,0;31181407,0
46;47;0;9999595;0;8333750;-0,0;-0,0;15580619,0;-0,0;-0,0;34119795,0;-0,0;0,0;31181407,0
47;48;0;0;0;8333750;-0,0;5587957,0;9992662,0;-0,0;-0,0;34119795,0;-0,0;0,0;31181407,0
48;49;0;0;10003228;8333750;1,0;3230663,0;6761998,0;-0,0;-0,0;34119795,0;-0,0;0,0;41184635,0
49;50;0;0;0;8333750;-0,0;-0,0;6761998,0;299732,0;5288224,0;28531839,0;-0,0;0,0;41184635,0
50;51;0;0;0;8333750;-0,0;-0,0;6761998,0;-0,0;-0,0;28531839,0;5587957,0;0,0;35596678,0
51;52;10006629;0;0;8333750;5587955,0;-0,0;11180672,0;-0,0;-0,0;28531839,0;-0,0;0,0;35596678,0
52;53;0;0;0;8333750;-0,0;-0,0;11180672,0;-0,0;-0,0;28531839,0;-0,0;0,0;35596678,0
53;54;0;0;0;8333750;-0,0;-0,0;11180672,0;-0,0;-0,0;28531839,0;-0,0;0,0;35596678,0
54;55;0;0;0;8333750;-0,0;5587957,0;5592715,0;-0,0;-0,0;28531839,0;-0,0;0,0;35596678,0
55;56;0;0;0;8333750;5587957,0;-0,0;4758,0;-0,0;-0,0;28531839,0;-0,0;0,0;35596678,0
56;57;0;0;0;8333750;-0,0;-0,0;4758,0;5587956,0;-0,0;22943883,0;-0,0;0,0;35596678,0
57;58;10000058;9996418;0;8333750;-0,0;-0,0;10004816,0;5587957,0;-0,0;27352344,0;-0,0;0,0;35596678,0
58;59;0;0;0;8333750;5587957,0;-0,0;4416859,0;-0,0;-0,0;27352344,0;-0,0;0,0;35596678,0
59;60;0;0;0;8333750;-0,0;-0,0;4416859,0;-0,0;3539912,0;23812432,0;-0,0;0,0;35596678,0
60;61;0;9999288;0;8333750;3232101,0;-0,0;1184758,0;-0,0;-0,0;33811720,0;-0,0;0,0;35596678,0
61;62;0;10000876;0;8333750;-0,0;-0,0;1184758,0;1176317,0;-0,0;42636279,0;-0,0;0,0;35596678,0
62;63;0;0;0;8333750;-0,0;-0,0;1184758,0;-0,0;-0,0;42636279,0;5587957,0;0,0;30008721,0
63;64;0;0;0;8333750;-0,0;-0,0;1184758,0;2363726,0;3224230,0;37048323,0;-0,0;0,0;30008721,0
64;65;10002941;0;0;8333750;-0,0;-0,0;11187699,0;-0,0;5587957,0;31460366,0;-0,0;0,0;30008721,0
65;66;0;10004622;0;8333750;-0,0;-0,0;11187699,0;5587956,0;-0,0;35877032,0;-0,0;0,0;30008721,0
66;67;0;0;0;8333750;-0,0;-0,0;11187699,0;588764,0;-0,0;35288268,0;-0,0;0,0;30008721,0
67;68;0;0;0;8333750;-0,0;-0,0;11187699,0;-0,0;-0,0;35288268,0;-0,0;0,0;30008721,0
68;69;0;0;0;8333750;-0,0;-0,0;11187699,0;-0,0;2,0;35288266,0;-0,0;0,0;30008721,0
69;70;10004317;9994908;0;8333750;-0,0;1,0;21192015,0;4110262,0;299732,0;40873180,0;-0,0;0,0;30008721,0
70;71;0;0;0;8333750;-0,0;-0,0;21192015,0;-0,0;5587957,0;35285223,0;-0,0;0,0;30008721,0
71;72;9999574;0;0;8333750;1177963,0;-0,0;30013626,0;-0,0;-0,0;35285223,0;-0,0;0,0;30008721,0
72;73;0;0;9999328;8333750;-0,0;5587955,0;24425671,0;-0,0;-0,0;35285223,0;-0,0;0,0;40008049,0
73;74;0;0;0;8333750;-0,0;-0,0;24425671,0;-0,0;-0,0;35285223,0;3534530,0;0,0;36473519,0
74;75;0;0;0;8333750;-0,0;-0,0;24425671,0;-0,0;-0,0;35285223,0;-0,0;0,0;36473519,0
75;76;0;0;0;8333750;-0,0;-0,0;24425671,0;-0,0;-0,0;35285223,0;5587957,0;0,0;30885562,0
76;77;0;9998803;0;8333750;-0,0;5587957,0;18837714,0;-0,0;-0,0;45284026,0;-0,0;0,0;30885562,0
77;78;0;10000540;0;8333750;-0,0;-0,0;18837714,0;-0,0;299732,0;54984834,0;5288224,0;0,0;25597338,0
78;79;0;9999522;0;8333750;-0,0;-0,0;18837714,0;-0,0;-0,0;64984356,0;2646035,0;2078784,0;20872519,0
79;80;0;0;0;8333750;-0,0;5587957,0;13249757,0;-0,0;-0,0;64984356,0;-0,0;-0,0;20872519,0
80;81;0;0;0;8333750;1762373,0;-0,0;11487384,0;-0,0;-0,0;64984356,0;-0,0;-0,0;20872519,0
81;82;0;0;0;8333750;-0,0;3232101,0;8255283,0;-0,0;-0,0;64984356,0;2355856,0;-0,0;18516663,0
82;83;0;0;0;8333750;1765722,0;-0,0;6489561,0;-0,0;-0,0;64984356,0;1176316,0;2645918,0;14694429,0
83;84;0;0;0;8333750;5587957,0;-0,0;901604,0;-0,0;-0,0;64984356,0;-0,0;-0,0;14694429,0
84;85;0;0;0;8333750;-0,0;-0,0;901604,0;-0,0;5587956,0;59396400,0;-0,0;-0,0;14694429,0
85;86;9998642;0;0;8333750;-0,0;-0,0;10900246,0;-0,0;5587957,0;53808443,0;-0,0;-0,0;14694429,0
86;87;0;0;0;8333750;-0,0;-0,0;10900246,0;-0,0;-0,0;53808443,0;5587957,0;-0,0;9106472,0
87;88;0;0;0;8333750;-0,0;-0,0;10900246,0;-0,0;-0,0;53808443,0;-0,0;-0,0;9106472,0
88;89;0;0;10002315;8333750;-0,0;-0,0;10900246,0;-0,0;-0,0;53808443,0;4997976,0;-0,0;14110811,0
89;90;0;0;0;8333750;-0,0;-0,0;10900246,0;-0,0;1176317,0;52632126,0;4411640,0;-0,0;9699171,0
90;91;0;0;10003650;8333750;-0,0;-0,0;10900246,0;-0,0;-0,0;52632126,0;4409994,0;-0,0;15292827,0
91;92;0;0;9997183;8333750;-0,0;-0,0;10900246,0;-0,0;2363726,0;50268400,0;-0,0;-0,0;25290010,0
92;93;0;0;0;8333750;-0,0;1177963,0;9722283,0;-0,0;-0,0;50268400,0;55,0;-0,0;25289955,0
93;94;0;0;0;8333750;-0,0;-0,0;9722283,0;-0,0;5587956,0;44680444,0;-0,0;-0,0;25289955,0
94;95;0;0;0;8333750;-0,0;-0,0;9722283,0;-0,0;588764,0;44091680,0;883972,0;-0,0;24405983,0
95;96;0;0;0;8333750;-0,0;-0,0;9722283,0;-0,0;-0,0;44091680,0;-0,0;5587957,0;18818026,0
96;97;0;0;0;8333750;-0,0;-0,0;9722283,0;-0,0;-0,0;44091680,0;-0,0;5587957,0;13230069,0
97;98;0;0;0;8333750;-0,0;-0,0;9722283,0;-0,0;4110262,0;39981418,0;1041,0;-0,0;13229028,0
98;99;0;0;0;8333750;299732,0;-0,0;9422551,0;-0,0;-0,0;39981418,0;5288224,0;-0,0;7940804,0
99;100;0;0;0;8333750;-0,0;-0,0;9422551,0;-0,0;-0,0;39981418,0;-0,0;-0,0;7940804,0
100;101;10002120;0;0;8333750;-0,0;-0,0;19424671,0;-0,0;-0,0;39981418,0;-0,0;4115219,0;3825585,0
101;102;0;10007046;0;8333750;-0,0;1762373,0;17662298,0;-0,0;-0,0;49988464,0;3825584,0;-0,0;1,0
102;103;0;0;10009020;8333750;-0,0;-0,0;17662298,0;-0,0;-0,0;49988464,0;0,0;5587957,0;4421064,0
103;104;0;0;0;8333750;-0,0;1765722,0;15896576,0;-0,0;-0,0;49988464,0;0,0;2063770,0;2357294,0
104;105;0;0;0;8333750;-0,0;5587957,0;10308619,0;-0,0;-0,0;49988464,0;0,0;-0,0;2357294,0
105;106;0;0;0;8333750;-0,0;-0,0;10308619,0;-0,0;-0,0;49988464,0;0,0;2357293,0;1,0
106;107;0;0;0;8333750;-0,0;-0,0;10308619,0;-0,0;-0,0;49988464,0;0,0;-0,0;1,0
107;108;0;0;9994032;8333750;-0,0;-0,0;10308619,0;-0,0;-0,0;49988464,0;0,0;5587957,0;4406076,0
108;109;0;0;9997868;8333750;-0,0;-0,0;10308619,0;-0,0;-0,0;49988464,0;0,0;5587957,0;8815987,0
109;110;9998899;10001515;0;8333750;-0,0;-0,0;20307518,0;-0,0;-0,0;59989979,0;0,0;-0,0;8815987,0
110;111;0;10000421;9998208;8333750;-0,0;-0,0;20307518,0;-0,0;-0,0;69990400,0;0,0;5587957,0;13226238,0
111;112;0;0;9996801;8333750;5587957,0;-0,0;14719561,0;-0,0;-0,0;69990400,0;0,0;-0,0;23223039,0
112;113;0;0;0;8333750;-0,0;-0,0;14719561,0;-0,0;-0,0;69990400,0;0,0;-0,0;23223039,0
113;114;0;0;0;8333750;2068889,0;-0,0;12650672,0;-0,0;-0,0;69990400,0;0,0;-0,0;23223039,0
114;115;0;0;0;8333750;-0,0;-0,0;12650672,0;-0,0;-0,0;69990400,0;0,0;-0,0;23223039,0
115;116;0;0;0;8333750;5587957,0;-0,0;7062715,0;-0,0;-0,0;69990400,0;0,0;-0,0;23223039,0
116;117;0;0;0;8333750;-0,0;-0,0;7062715,0;-0,0;-0,0;69990400,0;0,0;5587957,0;17635082,0
117;118;0;0;0;8333750;-0,0;-0,0;7062715,0;-0,0;-0,0;69990400,0;0,0;5587957,0;12047125,0
118;119;0;0;0;8333750;-0,0;-0,0;7062715,0;-0,0;-0,0;69990400,0;0,0;-0,0;12047125,0
119;120;0;0;9999886;8333750;-0,0;299732,0;6762983,0;-0,0;-0,0;69990400,0;0,0;5288224,0;16758787,0
120;121;0;0;0;8333750;-0,0;-0,0;6762983,0;-0,0;-0,0;69990400,0;0,0;-0,0;16758787,0
121;122;0;0;0;8333750;-0,0;-0,0;6762983,0;-0,0;-0,0;69990400,0;0,0;5587957,0;11170830,0
122;123;0;0;0;8333750;-0,0;-0,0;6762983,0;-0,0;-0,0;69990400,0;0,0;5587957,0;5582873,0
123;124;0;0;0;8333750;1175026,0;-0,0;5587957,0;-0,0;-0,0;69990400,0;0,0;4412930,0;1169943,0
124;125;0;0;10005971;8333750;5587957,0;-0,0;-0,0;-0,0;-0,0;69990400,0;0,0;-0,0;11175914,0
125;126;0;0;0;8333750;-0,0;-0,0;-0,0;-0,0;-0,0;69990400,0;0,0;-0,0;11175914,0
126;127;0;0;0;8333750;-0,0;-0,0;-0,0;4411034,0;-0,0;65579366,0;0,0;-0,0;11175914,0
127;128;0;0;0;8333750;-0,0;-0,0;-0,0;-0,0;-0,0;65579366,0;0,0;-0,0;11175914,0
128;129;0;0;0;8333750;-0,0;-0,0;-0,0;-0,0;-0,0;65579366,0;0,0;5587957,0;5587957,0
129;130;0;0;0;8333750;-0,0;-0,0;-0,0;5587957,0;-0,0;59991409,0;0,0;-0,0;5587957,0
130;131;0;0;0;8333750;-0,0;-0,0;-0,0;5587957,0;-0,0;54403452,0;0,0;-0,0;5587957,0
131;132;10000599;0;0;8333750;18,0;-0,0;10000581,0;3232101,0;-0,0;51171351,0;0,0;-0,0;5587957,0
132;133;0;0;0;8333750;-0,0;5587957,0;4412624,0;-0,0;-0,0;51171351,0;0,0;-0,0;5587957,0
133;134;0;0;0;8333750;-0,0;-0,0;4412624,0;5587957,0;-0,0;45583394,0;0,0;-0,0;5587957,0
134;135;0;0;0;8333750;-0,0;2068889,0;2343735,0;-0,0;-0,0;45583394,0;0,0;-0,0;5587957,0
135;136;10002287;0;0;8333750;-0,0;-0,0;12346022,0;5587956,0;-0,0;39995438,0;0,0;-0,0;5587957,0
136;137;0;0;0;8333750;-0,0;5587957,0;6758065,0;-0,0;-0,0;39995438,0;0,0;-0,0;5587957,0
137;138;0;0;0;8333750;-0,0;-0,0;6758065,0;5587957,0;-0,0;34407481,0;0,0;-0,0;5587957,0
138;139;0;0;0;8333750;-0,0;-0,0;6758065,0;589981,0;-0,0;33817500,0;0,0;-0,0;5587957,0
139;140;0;0;0;8333750;4411640,0;-0,0;2346425,0;1176317,0;-0,0;32641183,0;0,0;-0,0;5587957,0
140;141;10004515;0;0;8333750;-0,0;-0,0;12350940,0;-0,0;-0,0;32641183,0;0,0;5587957,0;-0,0
141;142;0;0;0;8333750;5587957,0;-0,0;6762983,0;-0,0;-0,0;32641183,0;0,0;-0,0;-0,0
142;143;0;0;0;8333750;-0,0;-0,0;6762983,0;2645980,0;-0,0;29995203,0;0,0;-0,0;-0,0
143;144;0;0;0;8333750;-0,0;-0,0;6762983,0;5587957,0;-0,0;24407246,0;0,0;-0,0;-0,0
144;145;0;0;0;8333750;-0,0;1175026,0;5587957,0;4412930,0;-0,0;19994316,0;0,0;-0,0;-0,0
145;146;0;0;0;8333750;-0,0;5587957,0;-0,0;-0,0;-0,0;19994316,0;0,0;-0,0;-0,0
146;147;0;0;0;8333750;-0,0;-0,0;-0,0;5587957,0;-0,0;14406359,0;0,0;-0,0;-0,0
147;148;9998896;0;0;8333750;1177963,0;-0,0;8820933,0;4409993,0;-0,0;9996366,0;0,0;-0,0;-0,0
148;149;0;0;9999232;8333750;5587957,0;-0,0;3232976,0;-0,0;-0,0;9996366,0;0,0;-0,0;9999232,0
149;150;0;0;10002482;8333750;2941922,0;-0,0;291054,0;2646035,0;-0,0;7350331,0;0,0;-0,0;20001714,0
150;151;0;0;0;8333750;-0,0;-0,0;291054,0;5587957,0;-0,0;1762374,0;0,0;-0,0;20001714,0
151;152;0;0;10000809;8333750;291054,0;-0,0;-0,0;1762373,0;-0,0;1,0;0,0;3534530,0;26467993,0
152;153;10002822;0;0;8333750;5587939,0;18,0;4414865,0;0,0;-0,0;1,0;0,0;-0,0;26467993,0
153;154;10003309;9998991;0;8333750;-0,0;-0,0;14418174,0;0,0;-0,0;9998992,0;0,0;5587957,0;20880036,0
154;155;0;0;0;8333750;1176923,0;-0,0;13241251,0;0,0;4411034,0;5587958,0;0,0;-0,0;20880036,0
155;156;0;0;0;8333750;299732,0;-0,0;12941519,0;0,0;-0,0;5587958,0;0,0;5288224,0;15591812,0
156;157;0;0;9993963;8333750;2941922,0;-0,0;9999597,0;0,0;-0,0;5587958,0;0,0;2646035,0;22939740,0
157;158;0;0;0;8333750;-0,0;-0,0;9999597,0;0,0;5587957,0;1,0;0,0;-0,0;22939740,0
158;159;0;10000698;0;8333750;-0,0;-0,0;9999597,0;0,0;5587957,0;4412742,0;0,0;-0,0;22939740,0
159;160;0;0;0;8333750;0,0;-0,0;9999597,0;0,0;3232101,0;1180641,0;0,0;2355856,0;20583884,0
160;161;0;9995273;0;8333750;0,0;4411640,0;5587957,0;0,0;-0,0;11175914,0;0,0;1176316,0;19407568,0
161;162;0;0;0;8333750;0,0;-0,0;5587957,0;0,0;5587957,0;5587957,0;0,0;-0,0;19407568,0
162;163;0;0;0;8333750;0,0;5587957,0;-0,0;0,0;-0,0;5587957,0;0,0;-0,0;19407568,0
163;164;0;0;0;8333750;0,0;-0,0;-0,0;0,0;5587956,0;1,0;0,0;-0,0;19407568,0
164;165;0;0;0;8333750;0,0;-0,0;-0,0;0,0;-0,0;1,0;0,0;5587957,0;13819611,0
165;166;0;10000234;0;8333750;0,0;-0,0;-0,0;0,0;5587957,0;4412278,0;0,0;-0,0;13819611,0
166;167;10001070;0;0;8333750;0,0;-0,0;10001070,0;0,0;589981,0;3822297,0;0,0;4997976,0;8821635,0
167;168;0;0;0;8333750;0,0;-0,0;10001070,0;0,0;1176317,0;2645980,0;0,0;4411640,0;4409995,0
168;169;0;0;0;8333750;0,0;1177963,0;8823107,0;0,0;-0,0;2645980,0;0,0;4409994,0;1,0
169;170;10004342;0;0;8333750;0,0;5587957,0;13239492,0;0,0;-0,0;2645980,0;0,0;-0,0;1,0
170;171;0;0;9998876;8333750;0,0;2941922,0;10297570,0;0,0;2645980,0;0,0;0,0;55,0;9998822,0
171;172;0;10000887;0;8333750;0,0;-0,0;10297570,0;0,0;5587957,0;4412930,0;0,0;-0,0;9998822,0
172;173;0;0;0;8333750;0,0;291054,0;10006516,0;0,0;4412930,0;0,0;0,0;883972,0;9114850,0
173;174;0;0;0;8333750;0,0;5587939,0;4418577,0;0,0;-0,0;0,0;0,0;-0,0;9114850,0
174;175;0;9997951;0;8333750;0,0;-0,0;4418577,0;0,0;5587957,0;4409994,0;0,0;-0,0;9114850,0
175;176;0;0;0;8333750;0,0;1176923,0;3241654,0;0,0;4409993,0;1,0;0,0;1041,0;9113809,0
176;177;0;9996365;0;8333750;0,0;299732,0;2941922,0;0,0;-0,0;9996366,0;0,0;5288224,0;3825585,0
177;178;0;0;0;8333750;0,0;2941922,0;0,0;0,0;2646035,0;7350331,0;0,0;-0,0;3825585,0
178;179;0;0;0;8333750;0,0;-0,0;0,0;0,0;5587957,0;1762374,0;0,0;-0,0;3825585,0
179;180;0;0;0;8333750;0,0;-0,0;0,0;0,0;1762373,0;1,0;0,0;3825584,0;1,0
