;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;8888548;1608532,0;0,0;15596917,0;0,0;0,0;8802829,0;4791365,0;0,0;18011958,0
33;34;0;0;0;8888548;6399898,0;0,0;9197019,0;0,0;0,0;8802829,0;0,0;0,0;18011958,0
34;35;0;0;0;8888548;1,0;0,0;9197018,0;0,0;0,0;8802829,0;2595587,0;0,0;15416371,0
35;36;0;0;0;8888548;0,0;0,0;9197018,0;2800460,0;3599438,0;2402931,0;0,0;0,0;15416371,0
36;37;0;9999553;0;8888548;0,0;0,0;9197018,0;0,0;6399898,0;6002586,0;0,0;0,0;15416371,0
37;38;0;0;0;8888548;0,0;0,0;9197018,0;0,0;0,0;6002586,0;0,0;0,0;15416371,0
38;39;0;0;0;8888548;3392699,0;0,0;5804319,0;0,0;0,0;6002586,0;3007199,0;0,0;12409172,0
39;40;0;0;0;8888548;0,0;0,0;5804319,0;0,0;0,0;6002586,0;0,0;0,0;12409172,0
40;41;0;0;0;8888548;0,0;0,0;5804319,0;0,0;0,0;6002586,0;0,0;0,0;12409172,0
41;42;9992481;0;0;8888548;6399898,0;0,0;9396902,0;0,0;0,0;6002586,0;0,0;0,0;12409172,0
42;43;10002162;0;0;8888548;0,0;0,0;19399064,0;0,0;0,0;6002586,0;6399898,0;0,0;6009274,0
43;44;0;0;0;8888548;0,0;0,0;19399064,0;0,0;0,0;6002586,0;0,0;0,0;6009274,0
44;45;0;9996132;9993853;8888548;0,0;0,0;19399064,0;0,0;0,0;15998718,0;6009635,0;0,0;9993492,0
45;46;0;0;9998567;8888548;2792984,0;0,0;16606080,0;3606914,0;0,0;12391804,0;0,0;0,0;19992059,0
46;47;0;0;0;8888548;0,0;0,0;16606080,0;6399898,0;0,0;5991906,0;0,0;0,0;19992059,0
47;48;0;0;0;8888548;0,0;6399898,0;10206182,0;0,0;0,0;5991906,0;0,0;0,0;19992059,0
48;49;0;0;10000658;8888548;0,0;0,0;10206182,0;0,0;0,0;5991906,0;0,0;0,0;29992717,0
49;50;0;0;0;8888548;0,0;0,0;10206182,0;0,0;0,0;5991906,0;0,0;0,0;29992717,0
50;51;9999881;0;9999205;8888548;0,0;0,0;20206063,0;0,0;0,0;5991906,0;0,0;0,0;39991922,0
51;52;0;9999516;0;8888548;0,0;0,0;20206063,0;0,0;0,0;15991422,0;0,0;0,0;39991922,0
52;53;0;0;0;8888548;0,0;6399898,0;13806165,0;0,0;0,0;15991422,0;0,0;0,0;39991922,0
53;54;0;0;0;8888548;0,0;1608532,0;12197633,0;0,0;4791365,0;11200057,0;0,0;0,0;39991922,0
54;55;0;0;0;8888548;0,0;6399898,0;5797735,0;0,0;0,0;11200057,0;0,0;0,0;39991922,0
55;56;9998243;0;10001680;8888548;0,0;1,0;15795977,0;0,0;0,0;11200057,0;3202019,0;0,0;46791583,0
56;57;0;0;0;8888548;0,0;0,0;15795977,0;0,0;6399898,0;4800159,0;0,0;0,0;46791583,0
57;58;0;0;0;8888548;0,0;0,0;15795977,0;0,0;0,0;4800159,0;6399898,0;0,0;40391685,0
58;59;9998449;0;0;8888548;0,0;0,0;25794426,0;0,0;0,0;4800159,0;4595447,0;0,0;35796238,0
59;60;0;10000504;10000955;8888548;0,0;3392699,0;22401727,0;0,0;0,0;14800663,0;3007199,0;0,0;42789994,0
60;61;0;0;0;8888548;0,0;0,0;22401727,0;0,0;0,0;14800663,0;6399898,0;0,0;36390096,0
61;62;0;0;0;8888548;0,0;0,0;22401727,0;0,0;0,0;14800663,0;0,0;0,0;36390096,0
62;63;0;0;10002812;8888548;0,0;6399898,0;16001829,0;0,0;0,0;14800663,0;0,0;0,0;46392908,0
63;64;0;0;0;8888548;0,0;0,0;16001829,0;0,0;2800460,0;12000203,0;0,0;0,0;46392908,0
64;65;0;0;0;8888548;0,0;0,0;16001829,0;0,0;0,0;12000203,0;6399898,0;0,0;39993010,0
65;66;0;0;0;8888548;0,0;0,0;16001829,0;0,0;0,0;12000203,0;0,0;0,0;39993010,0
66;67;0;0;0;8888548;0,0;2792984,0;13208845,0;0,0;0,0;12000203,0;0,0;0,0;39993010,0
67;68;0;0;0;8888548;0,0;0,0;13208845,0;5601774,0;0,0;6398429,0;0,0;0,0;39993010,0
68;69;0;0;0;8888548;0,0;0,0;13208845,0;0,0;0,0;6398429,0;0,0;0,0;39993010,0
69;70;0;0;0;8888548;0,0;0,0;13208845,0;0,0;0,0;6398429,0;0,0;0,0;39993010,0
70;71;0;0;9999020;8888548;0,0;0,0;13208845,0;0,0;0,0;6398429,0;0,0;0,0;49992030,0
71;72;0;0;0;8888548;0,0;0,0;13208845,0;6398429,0;0,0;0,0;0,0;0,0;49992030,0
72;73;0;0;0;8888548;0,0;0,0;13208845,0;0,0;0,0;0,0;0,0;0,0;49992030,0
73;74;0;10006812;0;8888548;0,0;0,0;13208845,0;0,0;3606914,0;6399898,0;0,0;0,0;49992030,0
74;75;0;0;0;8888548;0,0;0,0;13208845,0;0,0;6399898,0;0,0;0,0;0,0;49992030,0
75;76;0;0;0;8888548;0,0;0,0;13208845,0;0,0;0,0;0,0;0,0;0,0;49992030,0
76;77;0;0;0;8888548;0,0;0,0;13208845,0;0,0;0,0;0,0;0,0;0,0;49992030,0
77;78;0;0;0;8888548;4999424,0;0,0;8209421,0;0,0;0,0;0,0;0,0;0,0;49992030,0
78;79;0;9996638;0;8888548;0,0;0,0;8209421,0;4194121,0;0,0;5802517,0;0,0;0,0;49992030,0
79;80;0;10002225;0;8888548;0,0;0,0;8209421,0;0,0;0,0;15804742,0;0,0;0,0;49992030,0
80;81;0;0;0;8888548;0,0;0,0;8209421,0;0,0;0,0;15804742,0;0,0;0,0;49992030,0
81;82;0;0;0;8888548;6399897,0;0,0;1809524,0;0,0;0,0;15804742,0;0,0;0,0;49992030,0
82;83;0;0;0;8888548;0,0;0,0;1809524,0;0,0;0,0;15804742,0;6399898,0;0,0;43592132,0
83;84;9996611;0;10000501;8888548;0,0;0,0;11806135,0;0,0;0,0;15804742,0;6399898,0;0,0;47192735,0
84;85;0;9996437;10003165;8888548;6399898,0;0,0;5406237,0;0,0;0,0;25801179,0;0,0;0,0;57195900,0
85;86;9992086;0;0;8888548;0,0;0,0;15398323,0;0,0;0,0;25801179,0;6399898,0;0,0;50796002,0
86;87;0;0;0;8888548;0,0;0,0;15398323,0;0,0;0,0;25801179,0;6399898,0;0,0;44396104,0
87;88;0;0;0;8888548;0,0;0,0;15398323,0;6399898,0;0,0;19401281,0;0,0;0,0;44396104,0
88;89;0;0;0;8888548;6399898,0;0,0;8998425,0;0,0;0,0;19401281,0;0,0;0,0;44396104,0
89;90;0;0;0;8888548;0,0;0,0;8998425,0;0,0;0,0;19401281,0;6399898,0;0,0;37996206,0
90;91;0;0;0;8888548;0,0;0,0;8998425,0;0,0;0,0;19401281,0;0,0;6399898,0;31596308,0
91;92;0;9997814;0;8888548;0,0;0,0;8998425,0;0,0;0,0;29399095,0;0,0;3597233,0;27999075,0
92;93;0;0;0;8888548;2598527,0;0,0;6399898,0;0,0;0,0;29399095,0;3801371,0;0,0;24197704,0
93;94;0;0;0;8888548;6399898,0;0,0;0,0;0,0;0,0;29399095,0;0,0;0,0;24197704,0
94;95;0;0;0;8888548;0,0;0,0;0,0;0,0;0,0;29399095,0;6399898,0;0,0;17797806,0
95;96;0;0;0;8888548;0,0;0,0;0,0;0,0;5601774,0;23797321,0;798124,0;0,0;16999682,0
96;97;0;0;0;8888548;0,0;0,0;0,0;0,0;0,0;23797321,0;6399898,0;0,0;10599784,0
97;98;0;0;0;8888548;0,0;0,0;0,0;0,0;0,0;23797321,0;6399898,0;0,0;4199886,0
98;99;10002522;9997066;0;8888548;0,0;4999424,0;5003098,0;0,0;0,0;33794387,0;1400474,0;0,0;2799412,0
99;100;10000100;0;0;8888548;0,0;0,0;15003198,0;0,0;6398429,0;27395958,0;0,0;1469,0;2797943,0
100;101;0;0;10001853;8888548;1,0;0,0;15003197,0;0,0;0,0;27395958,0;6399898,0;0,0;6399898,0
101;102;0;0;0;8888548;0,0;0,0;15003197,0;0,0;0,0;27395958,0;6399898,0;0,0;0,0
102;103;0;10002134;9999723;8888548;0,0;6399897,0;8603300,0;0,0;0,0;37398092,0;0,0;0,0;9999723,0
103;104;9995164;10000060;9999600;8888548;5601774,0;0,0;12996690,0;0,0;0,0;47398152,0;0,0;798124,0;19201199,0
104;105;10003382;0;0;8888548;0,0;0,0;23000072,0;0,0;0,0;47398152,0;0,0;0,0;19201199,0
105;106;0;0;0;8888548;0,0;6399898,0;16600174,0;0,0;0,0;47398152,0;0,0;0,0;19201199,0
106;107;9995234;0;10002383;8888548;0,0;0,0;26595408,0;0,0;4194121,0;43204031,0;0,0;0,0;29203582,0
107;108;0;0;0;8888548;0,0;0,0;26595408,0;0,0;0,0;43204031,0;0,0;6399898,0;22803684,0
108;109;0;0;0;8888548;0,0;0,0;26595408,0;0,0;0,0;43204031,0;0,0;0,0;22803684,0
109;110;9992542;0;0;8888548;0,0;6399898,0;30188052,0;1,0;0,0;43204030,0;0,0;0,0;22803684,0
110;111;0;0;0;8888548;0,0;0,0;30188052,0;0,0;0,0;43204030,0;0,0;4791365,0;18012319,0
111;112;0;0;0;8888548;6399898,0;0,0;23788154,0;0,0;0,0;43204030,0;0,0;0,0;18012319,0
112;113;0;0;0;8888548;3197879,0;0,0;20590275,0;606432,0;0,0;42597598,0;0,0;2595587,0;15416732,0
113;114;0;0;0;8888548;0,0;2598527,0;17991748,0;1400487,0;0,0;41197111,0;0,0;0,0;15416732,0
114;115;0;0;0;8888548;0,0;6399898,0;11591850,0;0,0;0,0;41197111,0;0,0;0,0;15416732,0
115;116;0;0;0;8888548;0,0;0,0;11591850,0;0,0;6399898,0;34797213,0;0,0;0,0;15416732,0
116;117;9996987;0;0;8888548;0,0;0,0;21588837,0;0,0;0,0;34797213,0;0,0;3007199,0;12409533,0
117;118;0;0;0;8888548;0,0;0,0;21588837,0;0,0;0,0;34797213,0;0,0;0,0;12409533,0
118;119;0;9997075;0;8888548;0,0;0,0;21588837,0;6399898,0;0,0;38394390,0;0,0;0,0;12409533,0
119;120;0;10001776;0;8888548;5793465,0;0,0;15795372,0;0,0;0,0;48396166,0;0,0;0,0;12409533,0
120;121;0;0;0;8888548;0,0;0,0;15795372,0;0,0;0,0;48396166,0;0,0;6399898,0;6009635,0
121;122;0;0;0;8888548;0,0;1,0;15795371,0;0,0;0,0;48396166,0;0,0;0,0;6009635,0
122;123;0;0;0;8888548;0,0;0,0;15795371,0;0,0;0,0;48396166,0;0,0;6009635,0;0,0
123;124;0;0;0;8888548;0,0;0,0;15795371,0;6399898,0;0,0;41996268,0;0,0;0,0;0,0
124;125;0;0;0;8888548;0,0;5601774,0;10193597,0;798124,0;0,0;41198144,0;0,0;0,0;0,0
125;126;0;0;0;8888548;0,0;0,0;10193597,0;6399898,0;0,0;34798246,0;0,0;0,0;0,0
126;127;0;0;0;8888548;0,0;0,0;10193597,0;6399898,0;0,0;28398348,0;0,0;0,0;0,0
127;128;10004322;0;0;8888548;0,0;0,0;20197919,0;6399898,0;0,0;21998450,0;0,0;0,0;0,0
128;129;9999237;0;0;8888548;3801371,0;0,0;26395785,0;0,0;0,0;21998450,0;0,0;0,0;0,0
129;130;0;0;0;8888548;0,0;0,0;26395785,0;4595447,0;0,0;17403003,0;0,0;0,0;0,0
130;131;0;0;0;8888548;0,0;0,0;26395785,0;4603207,0;0,0;12799796,0;0,0;0,0;0,0
131;132;0;0;0;8888548;0,0;0,0;26395785,0;6399898,0;0,0;6399898,0;0,0;0,0;0,0
132;133;0;0;0;8888548;0,0;6399898,0;19995887,0;0,0;0,0;6399898,0;0,0;0,0;0,0
133;134;0;0;10002843;8888548;0,0;3197879,0;16798008,0;0,0;0,0;6399898,0;0,0;3202019,0;6800824,0
134;135;0;0;0;8888548;0,0;0,0;16798008,0;6399898,0;0,0;0,0;0,0;0,0;6800824,0
135;136;0;0;10001103;8888548;1,0;0,0;16798007,0;0,0;0,0;0,0;0,0;6399898,0;10402029,0
136;137;0;0;0;8888548;1804451,0;0,0;14993556,0;0,0;0,0;0,0;0,0;4595447,0;5806582,0
137;138;0;9999330;0;8888548;1796691,0;0,0;13196865,0;1596007,0;1,0;8403322,0;0,0;3007199,0;2799383,0
138;139;0;0;10000413;8888548;0,0;0,0;13196865,0;0,0;0,0;8403322,0;0,0;6399898,0;6399898,0
139;140;0;0;0;8888548;0,0;0,0;13196865,0;0,0;0,0;8403322,0;0,0;0,0;6399898,0
140;141;0;0;0;8888548;0,0;5793465,0;7403400,0;0,0;606432,0;7796890,0;0,0;0,0;6399898,0
141;142;0;10002330;0;8888548;0,0;0,0;7403400,0;4999411,0;1400487,0;11399322,0;0,0;0,0;6399898,0
142;143;0;0;0;8888548;0,0;0,0;7403400,0;0,0;0,0;11399322,0;0,0;6399898,0;0,0
143;144;0;0;0;8888548;0,0;0,0;7403400,0;0,0;0,0;11399322,0;0,0;0,0;0,0
144;145;0;0;0;8888548;4803891,0;0,0;2599509,0;0,0;0,0;11399322,0;0,0;0,0;0,0
145;146;10008861;0;0;8888548;6399898,0;0,0;6208472,0;0,0;0,0;11399322,0;0,0;0,0;0,0
146;147;9996930;0;0;8888548;0,0;0,0;16205402,0;0,0;6399898,0;4999424,0;0,0;0,0;0,0
147;148;0;0;0;8888548;6399898,0;0,0;9805504,0;0,0;0,0;4999424,0;0,0;0,0;0,0
148;149;0;0;0;8888548;1400474,0;0,0;8405030,0;4999424,0;0,0;0,0;0,0;0,0;0,0
149;150;9996540;0;0;8888548;2598527,0;3801371,0;12001672,0;0,0;0,0;0,0;0,0;0,0;0,0
150;151;0;0;0;8888548;6399897,0;0,0;5601775,0;0,0;0,0;0,0;0,0;0,0;0,0
151;152;0;9998429;0;8888548;0,0;0,0;5601775,0;0,0;6399898,0;3598531,0;0,0;0,0;0,0
152;153;0;0;0;8888548;5601774,0;0,0;1,0;0,0;798124,0;2800407,0;0,0;0,0;0,0
153;154;0;9999389;0;8888548;0,0;0,0;1,0;0,0;6399898,0;6399898,0;0,0;0,0;0,0
154;155;0;0;0;8888548;0,0;0,0;1,0;0,0;6399898,0;0,0;0,0;0,0;0,0
155;156;0;9998895;0;8888548;1,0;0,0;0,0;0,0;6399898,0;3598997,0;0,0;0,0;0,0
156;157;10000143;0;0;8888548;6399897,0;1,0;3600245,0;0,0;0,0;3598997,0;0,0;0,0;0,0
157;158;10000855;9998228;0;8888548;0,0;1804451,0;11796649,0;0,0;4595447,0;9001778,0;0,0;0,0;0,0
158;159;0;0;0;8888548;0,0;1796691,0;9999958,0;0,0;4603207,0;4398571,0;0,0;0,0;0,0
159;160;0;9997232;10001803;8888548;0,0;0,0;9999958,0;0,0;6399898,0;7995905,0;0,0;0,0;10001803,0
160;161;0;0;0;8888548;0,0;0,0;9999958,0;0,0;0,0;7995905,0;0,0;6399898,0;3601905,0
161;162;0;0;10003428;8888548;0,0;0,0;9999958,0;0,0;0,0;7995905,0;0,0;6399898,0;7205435,0
162;163;0;0;0;8888548;0,0;0,0;9999958,0;0,0;6399898,0;1596007,0;0,0;0,0;7205435,0
163;164;0;0;0;8888548;0,0;0,0;9999958,0;0,0;0,0;1596007,0;0,0;6399898,0;805537,0
164;165;10005464;0;9997242;8888548;0,0;0,0;20005422,0;0,0;0,0;1596007,0;0,0;6399898,0;4402881,0
165;166;10000485;0;0;8888548;0,0;4803891,0;25202016,0;0,0;1596007,0;0,0;0,0;0,0;4402881,0
166;167;0;0;0;8888548;0,0;6399898,0;18802118,0;0,0;0,0;0,0;0,0;0,0;4402881,0
167;168;0;0;9995810;8888548;0,0;0,0;18802118,0;0,0;0,0;0,0;0,0;6399898,0;7998793,0
168;169;0;9998835;0;8888548;0,0;6399898,0;12402220,0;0,0;0,0;9998835,0;0,0;0,0;7998793,0
169;170;0;0;9999710;8888548;0,0;1400474,0;11001746,0;0,0;4999411,0;4999424,0;0,0;0,0;17998503,0
170;171;0;0;0;8888548;0,0;2598527,0;8403219,0;0,0;0,0;4999424,0;0,0;3801371,0;14197132,0
171;172;0;0;0;8888548;0,0;6399897,0;2003322,0;0,0;0,0;4999424,0;0,0;0,0;14197132,0
172;173;0;0;9998834;8888548;0,0;0,0;2003322,0;0,0;0,0;4999424,0;0,0;6399898,0;17796068,0
173;174;9998350;0;0;8888548;0,0;5601774,0;6399898,0;0,0;0,0;4999424,0;0,0;798124,0;16997944,0
174;175;0;0;0;8888548;0,0;0,0;6399898,0;0,0;0,0;4999424,0;0,0;6399898,0;10598046,0
175;176;0;0;0;8888548;0,0;0,0;6399898,0;0,0;0,0;4999424,0;0,0;6399898,0;4198148,0
176;177;0;0;0;8888548;0,0;1,0;6399897,0;0,0;4999424,0;0,0;0,0;1400474,0;2797674,0
177;178;0;0;0;8888548;0,0;6399897,0;0,0;0,0;0,0;0,0;0,0;0,0;2797674,0
178;179;0;0;10002122;8888548;0,0;0,0;0,0;0,0;0,0;0,0;0,0;6399898,0;6399898,0
179;180;0;0;0;8888548;0,0;0,0;0,0;0,0;0,0;0,0;0,0;6399898,0;0,0
