;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;0;0;9999165;10444598;0,0;0,0;30995401,0;1996119,0;0,0;8993106,0;6004399,0;0,0;11003320,0
45;46;0;0;0;10444598;0,0;0,0;30995401,0;8000518,0;0,0;992588,0;0,0;0,0;11003320,0
46;47;0;0;0;10444598;6993848,0;0,0;24001553,0;0,0;0,0;992588,0;1006670,0;0,0;9996650,0
47;48;0;0;0;10444598;8000518,0;0,0;16001035,0;0,0;0,0;992588,0;0,0;0,0;9996650,0
48;49;0;9998187;10003413;10444598;0,0;0,0;16001035,0;8000518,0;0,0;2990257,0;0,0;0,0;20000063,0
49;50;0;0;0;10444598;0,0;0,0;16001035,0;2990257,0;0,0;0,0;0,0;0,0;20000063,0
50;51;0;9998917;0;10444598;0,0;0,0;16001035,0;0,0;2973109,0;7025808,0;0,0;0,0;20000063,0
51;52;0;0;0;10444598;0,0;0,0;16001035,0;0,0;0,0;7025808,0;0,0;0,0;20000063,0
52;53;0;10000269;0;10444598;0,0;0,0;16001035,0;0,0;8000518,0;9025559,0;0,0;0,0;20000063,0
53;54;0;0;0;10444598;0,0;0,0;16001035,0;0,0;1006670,0;8018889,0;6993848,0;0,0;13006215,0
54;55;0;0;0;10444598;0,0;0,0;16001035,0;4261,0;0,0;8014628,0;0,0;0,0;13006215,0
55;56;0;0;0;10444598;0,0;0,0;16001035,0;0,0;4006561,0;4008067,0;3993957,0;0,0;9012258,0
56;57;0;0;0;10444598;0,0;0,0;16001035,0;0,0;0,0;4008067,0;0,0;0,0;9012258,0
57;58;0;0;0;10444598;8000518,0;0,0;8000517,0;0,0;0,0;4008067,0;0,0;0,0;9012258,0
58;59;0;0;0;10444598;0,0;0,0;8000517,0;0,0;0,0;4008067,0;0,0;0,0;9012258,0
59;60;0;0;0;10444598;0,0;0,0;8000517,0;0,0;4008067,0;0,0;0,0;0,0;9012258,0
60;61;0;0;0;10444598;8000517,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9012258,0
61;62;10001035;9994621;10002975;10444598;0,0;0,0;10001035,0;0,0;8000518,0;1994103,0;0,0;0,0;19015233,0
62;63;0;10001008;0;10444598;5010794,0;0,0;4990241,0;0,0;0,0;11995111,0;2011970,0;0,0;17003263,0
63;64;10004125;9999966;0;10444598;0,0;0,0;14994366,0;0,0;8000518,0;13994559,0;0,0;0,0;17003263,0
64;65;0;0;0;10444598;0,0;0,0;14994366,0;0,0;4007672,0;9986887,0;0,0;0,0;17003263,0
65;66;0;10005215;0;10444598;8000518,0;0,0;6993848,0;0,0;0,0;19992102,0;0,0;0,0;17003263,0
66;67;0;0;0;10444598;0,0;0,0;6993848,0;0,0;8000518,0;11991584,0;0,0;0,0;17003263,0
67;68;0;0;0;10444598;0,0;6993848,0;0,0;0,0;1006670,0;10984914,0;0,0;0,0;17003263,0
68;69;9994251;0;0;10444598;0,0;8000518,0;1993733,0;0,0;0,0;10984914,0;0,0;0,0;17003263,0
69;70;0;0;0;10444598;0,0;0,0;1993733,0;0,0;0,0;10984914,0;0,0;0,0;17003263,0
70;71;0;0;0;10444598;0,0;0,0;1993733,0;0,0;0,0;10984914,0;0,0;0,0;17003263,0
71;72;0;9999394;0;10444598;1993733,0;0,0;0,0;5992778,0;0,0;14991530,0;0,0;0,0;17003263,0
72;73;9997833;0;0;10444598;6004399,0;0,0;3993434,0;0,0;1996119,0;12995411,0;0,0;0,0;17003263,0
73;74;0;0;0;10444598;0,0;0,0;3993434,0;0,0;8000518,0;4994893,0;0,0;0,0;17003263,0
74;75;0;0;0;10444598;0,0;0,0;3993434,0;0,0;0,0;4994893,0;8000518,0;0,0;9002745,0
75;76;0;10002443;0;10444598;2989734,0;0,0;1003700,0;0,0;0,0;14997336,0;0,0;0,0;9002745,0
76;77;0;0;0;10444598;0,0;0,0;1003700,0;0,0;8000518,0;6996818,0;0,0;0,0;9002745,0
77;78;0;0;0;10444598;1003700,0;0,0;0,0;4006561,0;2990257,0;0,0;0,0;0,0;9002745,0
78;79;9999284;0;0;10444598;0,0;8000518,0;1998766,0;0,0;0,0;0,0;0,0;0,0;9002745,0
79;80;9996014;0;0;10444598;8000518,0;0,0;3994262,0;0,0;0,0;0,0;0,0;0,0;9002745,0
80;81;10001817;0;0;10444598;1512508,0;0,0;12483571,0;0,0;0,0;0,0;0,0;0,0;9002745,0
81;82;10000743;0;0;10444598;0,0;8000517,0;14483797,0;0,0;0,0;0,0;0,0;0,0;9002745,0
82;83;0;9997083;0;10444598;0,0;0,0;14483797,0;1993210,0;4261,0;7999612,0;6003047,0;0,0;2999698,0
83;84;0;10008284;0;10444598;0,0;5010794,0;9473003,0;0,0;0,0;18007896,0;2989724,0;0,0;9974,0
84;85;0;0;0;10444598;0,0;0,0;9473003,0;0,0;0,0;18007896,0;0,0;0,0;9974,0
85;86;10000549;0;0;10444598;0,0;0,0;19473552,0;0,0;0,0;18007896,0;0,0;0,0;9974,0
86;87;0;0;0;10444598;0,0;8000518,0;11473034,0;0,0;0,0;18007896,0;0,0;0,0;9974,0
87;88;0;0;0;10444598;7990544,0;0,0;3482490,0;0,0;0,0;18007896,0;9974,0;0,0;0,0
88;89;0;0;0;10444598;0,0;0,0;3482490,0;0,0;0,0;18007896,0;0,0;0,0;0,0
89;90;10002073;10000041;0;10444598;0,0;0,0;13484563,0;0,0;0,0;28007937,0;0,0;0,0;0,0
90;91;0;10000499;0;10444598;1983577,0;0,0;11500986,0;0,0;0,0;38008436,0;0,0;0,0;0,0
91;92;0;0;0;10444598;0,0;0,0;11500986,0;0,0;0,0;38008436,0;0,0;0,0;0,0
92;93;0;0;0;10444598;0,0;1993733,0;9507253,0;0,0;0,0;38008436,0;0,0;0,0;0,0
93;94;0;0;0;10444598;0,0;6004399,0;3502854,0;0,0;0,0;38008436,0;0,0;0,0;0,0
94;95;9998822;0;0;10444598;0,0;0,0;13501676,0;0,0;0,0;38008436,0;0,0;0,0;0,0
95;96;0;0;0;10444598;0,0;0,0;13501676,0;0,0;0,0;38008436,0;0,0;0,0;0,0
96;97;0;0;0;10444598;0,0;2989734,0;10511942,0;0,0;0,0;38008436,0;0,0;0,0;0,0
97;98;0;0;10004062;10444598;0,0;0,0;10511942,0;0,0;0,0;38008436,0;8000518,0;0,0;2003544,0
98;99;0;0;0;10444598;0,0;1003700,0;9508242,0;0,0;0,0;38008436,0;0,0;0,0;2003544,0
99;100;0;0;0;10444598;2007740,0;0,0;7500502,0;0,0;5992778,0;32015658,0;0,0;0,0;2003544,0
100;101;10003068;0;0;10444598;0,0;8000518,0;9503052,0;0,0;0,0;32015658,0;0,0;0,0;2003544,0
101;102;0;0;0;10444598;0,0;1512508,0;7990544,0;0,0;0,0;32015658,0;2003544,0;0,0;0,0
102;103;0;0;10002307;10444598;0,0;0,0;7990544,0;0,0;0,0;32015658,0;0,0;0,0;10002307,0
103;104;0;0;0;10444598;0,0;0,0;7990544,0;0,0;0,0;32015658,0;0,0;0,0;10002307,0
104;105;0;0;0;10444598;0,0;0,0;7990544,0;0,0;0,0;32015658,0;0,0;0,0;10002307,0
105;106;0;0;0;10444598;0,0;0,0;7990544,0;0,0;4006561,0;28009097,0;0,0;3993957,0;6008350,0
106;107;0;0;10002660;10444598;0,0;0,0;7990544,0;0,0;0,0;28009097,0;0,0;8000518,0;8010492,0
107;108;0;0;0;10444598;0,0;0,0;7990544,0;0,0;0,0;28009097,0;0,0;8000518,0;9974,0
108;109;0;0;0;10444598;0,0;7990544,0;0,0;0,0;0,0;28009097,0;0,0;9974,0;0,0
109;110;10005084;0;9999759;10444598;0,0;0,0;10005084,0;0,0;0,0;28009097,0;0,0;3992451,0;6007308,0
110;111;10005248;9998114;0;10444598;0,0;0,0;20010332,0;0,0;1993210,0;36014001,0;0,0;6007308,0;0,0
111;112;9994916;0;0;10444598;0,0;1983577,0;28021671,0;1008149,0;0,0;35005852,0;0,0;0,0;0,0
112;113;0;0;10000992;10444598;0,0;0,0;28021671,0;0,0;0,0;35005852,0;0,0;8000518,0;2000474,0
113;114;0;0;9998859;10444598;0,0;0,0;28021671,0;0,0;0,0;35005852,0;0,0;0,0;11999333,0
114;115;0;0;0;10444598;4007672,0;0,0;24013999,0;0,0;0,0;35005852,0;0,0;3992846,0;8006487,0
115;116;0;0;9999340;10444598;0,0;0,0;24013999,0;0,0;0,0;35005852,0;0,0;8000518,0;10005309,0
116;117;10001327;0;10000387;10444598;8000518,0;0,0;26014808,0;0,0;0,0;35005852,0;0,0;0,0;20005696,0
117;118;10005465;0;0;10444598;1006670,0;0,0;35013603,0;0,0;0,0;35005852,0;0,0;6993848,0;13011848,0
118;119;0;0;0;10444598;0,0;0,0;35013603,0;0,0;0,0;35005852,0;0,0;0,0;13011848,0
119;120;0;0;0;10444598;0,0;0,0;35013603,0;0,0;0,0;35005852,0;0,0;8000518,0;5011330,0
120;121;0;0;10000257;10444598;0,0;2007740,0;33005863,0;5992778,0;0,0;29013074,0;0,0;0,0;15011587,0
121;122;0;0;0;10444598;0,0;0,0;33005863,0;0,0;0,0;29013074,0;0,0;8000518,0;7011069,0
122;123;0;0;0;10444598;0,0;0,0;33005863,0;0,0;0,0;29013074,0;0,0;6004399,0;1006670,0
123;124;0;0;0;10444598;1993932,0;0,0;31011931,0;3999918,0;0,0;25013156,0;0,0;0,0;1006670,0
124;125;0;0;0;10444598;6993848,0;0,0;24018083,0;0,0;0,0;25013156,0;0,0;1006670,0;0,0
125;126;0;0;0;10444598;0,0;0,0;24018083,0;0,0;0,0;25013156,0;0,0;0,0;0,0
126;127;0;0;0;10444598;8000518,0;0,0;16017565,0;0,0;0,0;25013156,0;0,0;0,0;0,0
127;128;0;10001718;0;10444598;0,0;0,0;16017565,0;0,0;0,0;35014874,0;0,0;0,0;0,0
128;129;0;0;0;10444598;0,0;0,0;16017565,0;995030,0;0,0;34019844,0;0,0;0,0;0,0
129;130;0;0;0;10444598;0,0;0,0;16017565,0;0,0;0,0;34019844,0;0,0;0,0;0,0
130;131;0;0;0;10444598;0,0;0,0;16017565,0;0,0;0,0;34019844,0;0,0;0,0;0,0
131;132;9996272;0;9996165;10444598;0,0;0,0;26013837,0;1006670,0;0,0;33013174,0;0,0;6993848,0;3002317,0
132;133;0;0;10002864;10444598;8000518,0;0,0;18013319,0;0,0;0,0;33013174,0;0,0;0,0;13005181,0
133;134;0;0;0;10444598;4006561,0;0,0;14006758,0;0,0;0,0;33013174,0;0,0;3993957,0;9011224,0
134;135;0;0;0;10444598;0,0;0,0;14006758,0;0,0;0,0;33013174,0;0,0;0,0;9011224,0
135;136;9994796;0;0;10444598;3992846,0;4007672,0;16001036,0;0,0;0,0;33013174,0;0,0;0,0;9011224,0
136;137;0;0;0;10444598;8000518,0;0,0;8000518,0;0,0;0,0;33013174,0;0,0;0,0;9011224,0
137;138;0;0;0;10444598;0,0;8000518,0;0,0;0,0;0,0;33013174,0;0,0;0,0;9011224,0
138;139;9997989;0;10006971;10444598;6993848,0;1006670,0;1997471,0;0,0;0,0;33013174,0;0,0;0,0;19018195,0
139;140;0;0;0;10444598;1997471,0;0,0;0,0;4994898,0;1008149,0;27010127,0;0,0;0,0;19018195,0
140;141;9998869;0;9999269;10444598;0,0;0,0;9998869,0;5002506,0;0,0;22007621,0;0,0;2011970,0;27005494,0
141;142;9999341;0;0;10444598;8000518,0;0,0;11997692,0;0,0;0,0;22007621,0;0,0;0,0;27005494,0
142;143;9999912;0;0;10444598;0,0;0,0;21997604,0;8000518,0;0,0;14007103,0;0,0;0,0;27005494,0
143;144;10000730;0;0;10444598;0,0;0,0;31998334,0;8000517,0;0,0;6006586,0;0,0;0,0;27005494,0
144;145;9997250;0;0;10444598;0,0;1993932,0;40001652,0;6006586,0;0,0;0,0;0,0;0,0;27005494,0
145;146;0;0;10004587;10444598;0,0;6993848,0;33007804,0;0,0;0,0;0,0;0,0;0,0;37010081,0
146;147;0;10005168;0;10444598;0,0;0,0;33007804,0;8000518,0;0,0;2004650,0;0,0;0,0;37010081,0
147;148;0;0;0;10444598;0,0;8000518,0;25007286,0;0,0;0,0;2004650,0;0,0;0,0;37010081,0
148;149;9999642;9995633;0;10444598;2007740,0;0,0;32999188,0;0,0;5992778,0;6007505,0;0,0;0,0;37010081,0
149;150;9999074;9993531;0;10444598;0,0;0,0;42998262,0;8000518,0;0,0;8000518,0;0,0;0,0;37010081,0
150;151;0;0;0;10444598;0,0;0,0;42998262,0;8000518,0;0,0;0,0;0,0;0,0;37010081,0
151;152;0;10002218;0;10444598;0,0;0,0;42998262,0;4000600,0;3999918,0;2001700,0;0,0;0,0;37010081,0
152;153;0;0;0;10444598;0,0;0,0;42998262,0;0,0;0,0;2001700,0;0,0;8000518,0;29009563,0
153;154;0;0;0;10444598;0,0;8000518,0;34997744,0;0,0;0,0;2001700,0;0,0;0,0;29009563,0
154;155;0;0;0;10444598;0,0;4006561,0;30991183,0;0,0;0,0;2001700,0;0,0;0,0;29009563,0
155;156;0;0;0;10444598;8000518,0;0,0;22990665,0;0,0;0,0;2001700,0;0,0;0,0;29009563,0
156;157;0;0;9996812;10444598;0,0;3992846,0;18997819,0;0,0;995030,0;1006670,0;0,0;0,0;39006375,0
157;158;0;0;0;10444598;0,0;8000518,0;10997301,0;0,0;0,0;1006670,0;0,0;0,0;39006375,0
158;159;0;0;0;10444598;1996374,0;0,0;9000927,0;0,0;0,0;1006670,0;0,0;0,0;39006375,0
159;160;0;0;0;10444598;0,0;6993848,0;2007079,0;0,0;1006670,0;0,0;0,0;0,0;39006375,0
160;161;0;0;0;10444598;0,0;1997471,0;9608,0;0,0;0,0;0,0;0,0;6003047,0;33003328,0
161;162;9998650;9997404;0;10444598;0,0;0,0;10008258,0;0,0;0,0;9997404,0;0,0;2989724,0;30013604,0
162;163;0;0;0;10444598;0,0;8000518,0;2007740,0;0,0;0,0;9997404,0;0,0;0,0;30013604,0
163;164;0;0;0;10444598;0,0;0,0;2007740,0;0,0;0,0;9997404,0;0,0;0,0;30013604,0
164;165;0;0;0;10444598;0,0;0,0;2007740,0;0,0;0,0;9997404,0;0,0;0,0;30013604,0
165;166;0;0;0;10444598;0,0;0,0;2007740,0;0,0;0,0;9997404,0;0,0;9974,0;30003630,0
166;167;0;0;9996200;10444598;0,0;0,0;2007740,0;0,0;0,0;9997404,0;0,0;0,0;39999830,0
167;168;0;0;0;10444598;0,0;0,0;2007740,0;0,0;4994898,0;5002506,0;0,0;0,0;39999830,0
168;169;0;0;0;10444598;0,0;0,0;2007740,0;0,0;5002506,0;0,0;0,0;0,0;39999830,0
169;170;0;10002566;0;10444598;0,0;2007740,0;0,0;0,0;0,0;10002566,0;0,0;0,0;39999830,0
170;171;0;10003010;9992658;10444598;0,0;0,0;0,0;0,0;8000518,0;12005058,0;0,0;0,0;49992488,0
171;172;0;10002564;0;10444598;0,0;0,0;0,0;0,0;8000517,0;14007105,0;0,0;0,0;49992488,0
172;173;0;0;0;10444598;0,0;0,0;0,0;0,0;6006586,0;8000519,0;0,0;0,0;49992488,0
173;174;0;0;0;10444598;0,0;0,0;0,0;0,0;0,0;8000519,0;0,0;0,0;49992488,0
174;175;0;0;0;10444598;0,0;0,0;0,0;0,0;8000518,0;1,0;0,0;0,0;49992488,0
175;176;0;0;0;10444598;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8000518,0;41991970,0
176;177;9996892;0;0;10444598;0,0;8000518,0;1996374,0;0,0;0,0;1,0;0,0;0,0;41991970,0
177;178;0;10000963;0;10444598;0,0;0,0;1996374,0;0,0;8000518,0;2000446,0;0,0;0,0;41991970,0
178;179;0;10000673;0;10444598;0,0;0,0;1996374,0;0,0;8000518,0;4000601,0;0,0;0,0;41991970,0
179;180;0;0;0;10444598;0,0;1996374,0;0,0;0,0;4000600,0;1,0;0,0;2003544,0;39988426,0
