;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;9996281;0;0;8111386;0,0;0,0;9996282,0;0,0;0,0;47349874,0;0,0;0,0;9995922,0
25;26;10001754;0;0;8111386;0,0;4663969,0;15334067,0;0,0;0,0;47349874,0;0,0;0,0;9995922,0
26;27;0;0;0;8111386;0,0;4663969,0;10670098,0;0,0;0,0;47349874,0;0,0;0,0;9995922,0
27;28;10006636;0;0;8111386;0,0;0,0;20676734,0;0,0;0,0;47349874,0;0,0;0,0;9995922,0
28;29;0;0;0;8111386;0,0;0,0;20676734,0;1226135,0;0,0;46123739,0;0,0;0,0;9995922,0
29;30;0;0;0;8111386;0,0;0,0;20676734,0;0,0;0,0;46123739,0;0,0;0,0;9995922,0
30;31;0;0;0;8111386;0,0;0,0;20676734,0;0,0;4663969,0;41459770,0;0,0;0,0;9995922,0
31;32;9996550;0;0;8111386;1,0;0,0;30673283,0;0,0;0,0;41459770,0;0,0;0,0;9995922,0
32;33;10003502;10002139;0;8111386;0,0;4663968,0;36012817,0;0,0;0,0;51461909,0;0,0;0,0;9995922,0
33;34;0;0;0;8111386;0,0;4663970,0;31348847,0;0,0;0,0;51461909,0;0,0;0,0;9995922,0
34;35;0;0;0;8111386;4192595,0;0,0;27156252,0;0,0;0,0;51461909,0;0,0;0,0;9995922,0
35;36;0;0;0;8111386;0,0;4663969,0;22492283,0;0,0;0,0;51461909,0;0,0;0,0;9995922,0
36;37;0;9998419;0;8111386;0,0;0,0;22492283,0;4663969,0;0,0;56796359,0;0,0;0,0;9995922,0
37;38;10002500;10002988;0;8111386;0,0;4663969,0;27830814,0;0,0;0,0;66799347,0;0,0;0,0;9995922,0
38;39;0;0;0;8111386;0,0;4663969,0;23166845,0;0,0;0,0;66799347,0;0,0;0,0;9995922,0
39;40;0;0;0;8111386;0,0;0,0;23166845,0;4663969,0;0,0;62135378,0;0,0;0,0;9995922,0
40;41;0;0;0;8111386;0,0;0,0;23166845,0;0,0;0,0;62135378,0;4663969,0;0,0;5331953,0
41;42;0;0;9993342;8111386;0,0;0,0;23166845,0;0,0;0,0;62135378,0;3322040,0;0,0;12003255,0
42;43;0;0;0;8111386;0,0;0,0;23166845,0;0,0;0,0;62135378,0;2005771,0;0,0;9997484,0
43;44;0;0;0;8111386;0,0;0,0;23166845,0;0,0;0,0;62135378,0;4663969,0;0,0;5333515,0
44;45;0;0;9998028;8111386;0,0;0,0;23166845,0;4663969,0;0,0;57471409,0;0,0;0,0;15331543,0
45;46;0;0;0;8111386;0,0;0,0;23166845,0;0,0;0,0;57471409,0;4663969,0;0,0;10667574,0
46;47;0;0;0;8111386;0,0;0,0;23166845,0;0,0;0,0;57471409,0;4663969,0;0,0;6003605,0
47;48;0;0;0;8111386;0,0;0,0;23166845,0;0,0;0,0;57471409,0;4663969,0;0,0;1339636,0
48;49;10003228;0;0;8111386;2,0;0,0;33170071,0;0,0;3324332,0;54147077,0;1339636,0;0,0;0,0
49;50;0;0;0;8111386;0,0;0,0;33170071,0;0,0;0,0;54147077,0;0,0;0,0;0,0
50;51;0;0;0;8111386;0,0;0,0;33170071,0;4663969,0;0,0;49483108,0;0,0;0,0;0,0
51;52;0;0;0;8111386;0,0;0,0;33170071,0;0,0;4663969,0;44819139,0;0,0;0,0;0,0
52;53;0;0;0;8111386;0,0;1,0;33170070,0;4663969,0;0,0;40155170,0;0,0;0,0;0,0
53;54;0;0;0;8111386;1467735,0;0,0;31702335,0;1552208,0;0,0;38602962,0;0,0;0,0;0,0
54;55;0;0;0;8111386;4663969,0;0,0;27038366,0;0,0;0,0;38602962,0;0,0;0,0;0,0
55;56;0;0;0;8111386;0,0;4192595,0;22845771,0;0,0;0,0;38602962,0;0,0;0,0;0,0
56;57;0;0;9995953;8111386;0,0;0,0;22845771,0;0,0;1226135,0;37376827,0;3437834,0;0,0;6558119,0
57;58;0;0;10004191;8111386;0,0;0,0;22845771,0;0,0;0,0;37376827,0;4663969,0;0,0;11898341,0
58;59;0;0;0;8111386;0,0;0,0;22845771,0;0,0;0,0;37376827,0;0,0;0,0;11898341,0
59;60;0;0;0;8111386;0,0;0,0;22845771,0;0,0;0,0;37376827,0;676434,0;0,0;11221907,0
60;61;0;10002909;0;8111386;0,0;0,0;22845771,0;0,0;0,0;47379736,0;4663969,0;0,0;6557938,0
61;62;0;0;0;8111386;0,0;0,0;22845771,0;0,0;0,0;47379736,0;4663969,0;0,0;1893969,0
62;63;0;0;0;8111386;4164741,0;0,0;18681030,0;0,0;0,0;47379736,0;0,0;0,0;1893969,0
63;64;0;10000375;0;8111386;0,0;0,0;18681030,0;0,0;0,0;57380111,0;0,0;0,0;1893969,0
64;65;0;0;0;8111386;0,0;0,0;18681030,0;0,0;4663969,0;52716142,0;0,0;0,0;1893969,0
65;66;0;0;0;8111386;0,0;0,0;18681030,0;0,0;0,0;52716142,0;0,0;0,0;1893969,0
66;67;0;0;0;8111386;0,0;0,0;18681030,0;0,0;0,0;52716142,0;0,0;0,0;1893969,0
67;68;0;0;0;8111386;0,0;0,0;18681030,0;0,0;4663969,0;48052173,0;0,0;0,0;1893969,0
68;69;0;0;9999415;8111386;0,0;0,0;18681030,0;0,0;0,0;48052173,0;4663969,0;0,0;7229415,0
69;70;0;0;9999624;8111386;0,0;2,0;18681028,0;1341928,0;0,0;46710245,0;3322040,0;0,0;13906999,0
70;71;0;0;0;8111386;0,0;0,0;18681028,0;4663969,0;0,0;42046276,0;0,0;0,0;13906999,0
71;72;0;0;0;8111386;0,0;0,0;18681028,0;0,0;0,0;42046276,0;0,0;0,0;13906999,0
72;73;9999328;0;0;8111386;0,0;0,0;28680356,0;0,0;4663969,0;37382307,0;0,0;0,0;13906999,0
73;74;0;0;0;8111386;0,0;0,0;28680356,0;0,0;0,0;37382307,0;0,0;0,0;13906999,0
74;75;0;0;0;8111386;0,0;1467735,0;27212621,0;3196234,0;0,0;34186073,0;0,0;0,0;13906999,0
75;76;0;0;0;8111386;0,0;4663969,0;22548652,0;0,0;0,0;34186073,0;0,0;0,0;13906999,0
76;77;0;0;0;8111386;0,0;0,0;22548652,0;4663969,0;0,0;29522104,0;0,0;0,0;13906999,0
77;78;0;0;0;8111386;0,0;0,0;22548652,0;0,0;0,0;29522104,0;0,0;0,0;13906999,0
78;79;0;0;0;8111386;0,0;0,0;22548652,0;0,0;4663969,0;24858135,0;0,0;0,0;13906999,0
79;80;0;0;0;8111386;1,0;0,0;22548651,0;0,0;0,0;24858135,0;3484736,0;0,0;10422263,0
80;81;0;0;0;8111386;0,0;0,0;22548651,0;0,0;4663969,0;20194166,0;0,0;0,0;10422263,0
81;82;0;0;0;8111386;1467735,0;0,0;21080916,0;0,0;1552208,0;18641958,0;1644026,0;0,0;8778237,0
82;83;0;0;0;8111386;4663969,0;0,0;16416947,0;0,0;0,0;18641958,0;0,0;0,0;8778237,0
83;84;0;0;0;8111386;0,0;4164741,0;12252206,0;499224,0;0,0;18142734,0;0,0;0,0;8778237,0
84;85;0;0;0;8111386;1226135,0;0,0;11026071,0;0,0;0,0;18142734,0;3437834,0;0,0;5340403,0
85;86;0;0;0;8111386;0,0;0,0;11026071,0;0,0;0,0;18142734,0;4663969,0;0,0;676434,0
86;87;0;0;0;8111386;4663969,0;0,0;6362102,0;0,0;0,0;18142734,0;0,0;0,0;676434,0
87;88;0;0;0;8111386;3987535,0;0,0;2374567,0;0,0;0,0;18142734,0;676434,0;0,0;0,0
88;89;10002315;0;0;8111386;4663967,0;0,0;7712915,0;0,0;0,0;18142734,0;0,0;0,0;0,0
89;90;0;10003551;10001337;8111386;2,0;0,0;7712913,0;0,0;0,0;28146285,0;4663967,0;0,0;5337370,0
90;91;10003650;0;10001613;8111386;2621268,0;0,0;15095295,0;0,0;0,0;28146285,0;2042701,0;0,0;13296282,0
91;92;9997183;0;0;8111386;2621268,0;0,0;22471210,0;0,0;0,0;28146285,0;2042701,0;0,0;11253581,0
92;93;0;0;0;8111386;2621268,0;0,0;19849942,0;0,0;0,0;28146285,0;2042701,0;0,0;9210880,0
93;94;0;0;0;8111386;2621268,0;0,0;17228674,0;0,0;0,0;28146285,0;2042701,0;0,0;7168179,0
94;95;0;0;0;8111386;2621268,0;0,0;14607406,0;0,0;0,0;28146285,0;2042701,0;0,0;5125478,0
95;96;0;0;0;8111386;2621268,0;0,0;11986138,0;0,0;0,0;28146285,0;1644025,0;0,0;3481453,0
96;97;0;0;0;8111386;4663969,0;0,0;7322169,0;0,0;0,0;28146285,0;0,0;0,0;3481453,0
97;98;0;0;0;8111386;0,0;0,0;7322169,0;0,0;1341928,0;26804357,0;673151,0;0,0;2808302,0
98;99;0;0;0;8111386;0,0;0,0;7322169,0;0,0;4663969,0;22140388,0;0,0;0,0;2808302,0
99;100;0;0;0;8111386;2658198,0;0,0;4663971,0;0,0;0,0;22140388,0;0,0;0,0;2808302,0
100;101;0;0;0;8111386;0,0;1,0;4663970,0;0,0;0,0;22140388,0;2808302,0;0,0;0,0
101;102;0;0;0;8111386;4663969,0;0,0;1,0;0,0;0,0;22140388,0;0,0;0,0;0,0
102;103;10009020;0;0;8111386;0,0;1467735,0;8541286,0;0,0;3196234,0;18944154,0;0,0;0,0;0,0
103;104;0;9998870;0;8111386;1,0;4663969,0;3877316,0;0,0;0,0;28943024,0;0,0;0,0;0,0
104;105;0;0;0;8111386;0,0;0,0;3877316,0;0,0;4663969,0;24279055,0;0,0;0,0;0,0
105;106;0;0;0;8111386;2651181,0;1226135,0;0,0;0,0;0,0;24279055,0;0,0;0,0;0,0
106;107;0;0;0;8111386;0,0;0,0;0,0;0,0;0,0;24279055,0;0,0;0,0;0,0
107;108;9994032;9999652;0;8111386;0,0;4663969,0;5330063,0;0,0;0,0;34278707,0;0,0;0,0;0,0
108;109;9997868;0;0;8111386;676434,0;3987535,0;10663962,0;0,0;0,0;34278707,0;0,0;0,0;0,0
109;110;0;0;0;8111386;0,0;4663967,0;5999995,0;0,0;0,0;34278707,0;0,0;0,0;0,0
110;111;9998208;0;0;8111386;2,0;2,0;15998199,0;0,0;0,0;34278707,0;0,0;0,0;0,0
111;112;9996801;10002558;0;8111386;0,0;2621268,0;23373732,0;0,0;499224,0;43782041,0;0,0;0,0;0,0
112;113;0;0;0;8111386;0,0;2621268,0;20752464,0;2042701,0;0,0;41739340,0;0,0;0,0;0,0
113;114;0;0;0;8111386;0,0;2621268,0;18131196,0;2042701,0;0,0;39696639,0;0,0;0,0;0,0
114;115;0;0;0;8111386;0,0;2621268,0;15509928,0;2042701,0;0,0;37653938,0;0,0;0,0;0,0
115;116;0;0;0;8111386;0,0;2621268,0;12888660,0;2042701,0;0,0;35611237,0;0,0;0,0;0,0
116;117;0;0;0;8111386;0,0;2621268,0;10267392,0;2042701,0;0,0;33568536,0;0,0;0,0;0,0
117;118;0;0;9991780;8111386;0,0;4663969,0;5603423,0;0,0;0,0;33568536,0;0,0;0,0;9991780,0
118;119;0;0;0;8111386;0,0;0,0;5603423,0;0,0;0,0;33568536,0;0,0;4663969,0;5327811,0
119;120;9999886;0;0;8111386;0,0;0,0;15603309,0;1341928,0;0,0;32226608,0;0,0;3322040,0;2005771,0
120;121;0;0;0;8111386;0,0;2658198,0;12945111,0;0,0;0,0;32226608,0;0,0;2005771,0;0,0
121;122;0;0;10000487;8111386;0,0;0,0;12945111,0;0,0;0,0;32226608,0;0,0;4663969,0;5336518,0
122;123;0;0;9998981;8111386;0,0;4663969,0;8281142,0;0,0;0,0;32226608,0;0,0;0,0;15335499,0
123;124;0;0;0;8111386;0,0;0,0;8281142,0;0,0;0,0;32226608,0;0,0;4663969,0;10671530,0
124;125;10005971;0;0;8111386;0,0;1,0;18287112,0;0,0;0,0;32226608,0;0,0;4663969,0;6007561,0
125;126;0;0;0;8111386;0,0;0,0;18287112,0;0,0;0,0;32226608,0;0,0;4663969,0;1343592,0
126;127;0;0;0;8111386;0,0;2651181,0;15635931,0;673151,0;0,0;31553457,0;0,0;1339636,0;3956,0
127;128;0;0;0;8111386;0,0;0,0;15635931,0;4663969,0;0,0;26889488,0;0,0;0,0;3956,0
128;129;0;0;10001453;8111386;4663967,0;0,0;10971964,0;0,0;0,0;26889488,0;0,0;0,0;10005409,0
129;130;0;0;0;8111386;3987535,0;676434,0;6307995,0;0,0;0,0;26889488,0;0,0;0,0;10005409,0
130;131;0;0;0;8111386;0,0;0,0;6307995,0;4663969,0;0,0;22225519,0;0,0;0,0;10005409,0
131;132;0;0;0;8111386;1644025,0;2,0;4663968,0;3019943,0;0,0;19205576,0;0,0;0,0;10005409,0
132;133;0;0;10001659;8111386;0,0;0,0;4663968,0;4663969,0;0,0;14541607,0;0,0;0,0;20007068,0
133;134;0;0;0;8111386;0,0;0,0;4663968,0;4663969,0;0,0;9877638,0;0,0;0,0;20007068,0
134;135;0;0;9998085;8111386;0,0;0,0;4663968,0;1226135,0;0,0;8651503,0;0,0;3437834,0;26567319,0
135;136;0;0;0;8111386;0,0;0,0;4663968,0;0,0;0,0;8651503,0;0,0;4663969,0;21903350,0
136;137;0;0;0;8111386;0,0;0,0;4663968,0;4663968,0;0,0;3987535,0;0,0;0,0;21903350,0
137;138;0;0;10006508;8111386;0,0;0,0;4663968,0;3987535,0;0,0;0,0;0,0;676434,0;31233424,0
138;139;0;0;0;8111386;0,0;0,0;4663968,0;0,0;0,0;0,0;0,0;4663969,0;26569455,0
139;140;0;0;0;8111386;0,0;0,0;4663968,0;0,0;0,0;0,0;0,0;4663969,0;21905486,0
140;141;0;10001233;0;8111386;0,0;0,0;4663968,0;2621268,0;2042701,0;5337264,0;0,0;0,0;21905486,0
141;142;0;9999313;9995125;8111386;0,0;0,0;4663968,0;2621268,0;2042701,0;10672608,0;0,0;0,0;31900611,0
142;143;0;0;9997874;8111386;0,0;0,0;4663968,0;2621268,0;2042701,0;6008639,0;0,0;0,0;41898485,0
143;144;0;10001630;0;8111386;0,0;0,0;4663968,0;2621268,0;2042701,0;11346300,0;0,0;0,0;41898485,0
144;145;0;0;0;8111386;0,0;0,0;4663968,0;2621268,0;2042701,0;6682331,0;0,0;0,0;41898485,0
145;146;0;0;0;8111386;4663968,0;0,0;0,0;0,0;0,0;6682331,0;0,0;0,0;41898485,0
146;147;0;0;0;8111386;0,0;0,0;0,0;0,0;0,0;6682331,0;0,0;4663969,0;37234516,0
147;148;0;0;0;8111386;0,0;0,0;0,0;0,0;1341928,0;5340403,0;0,0;3322040,0;33912476,0
148;149;9999232;0;0;8111386;0,0;0,0;9999232,0;4663969,0;0,0;676434,0;0,0;0,0;33912476,0
149;150;10002482;0;0;8111386;0,0;4663967,0;15337747,0;0,0;0,0;676434,0;0,0;0,0;33912476,0
150;151;0;0;0;8111386;0,0;3987535,0;11350212,0;676434,0;0,0;0,0;0,0;0,0;33912476,0
151;152;10000809;10001089;0;8111386;0,0;0,0;21351021,0;4663969,0;0,0;5337120,0;0,0;0,0;33912476,0
152;153;0;0;0;8111386;3019943,0;1644025,0;16687053,0;0,0;0,0;5337120,0;0,0;0,0;33912476,0
153;154;0;0;0;8111386;4663969,0;0,0;12023084,0;0,0;0,0;5337120,0;0,0;0,0;33912476,0
154;155;0;0;0;8111386;3990818,0;0,0;8032266,0;0,0;673151,0;4663969,0;0,0;0,0;33912476,0
155;156;0;0;10002543;8111386;0,0;0,0;8032266,0;0,0;4663969,0;0,0;0,0;0,0;43915019,0
156;157;9993963;0;0;8111386;4663970,0;0,0;13362259,0;0,0;0,0;0,0;0,0;0,0;43915019,0
157;158;0;0;0;8111386;1179233,0;0,0;12183026,0;0,0;0,0;0,0;0,0;3484736,0;40430283,0
158;159;0;10000596;0;8111386;0,0;0,0;12183026,0;0,0;4663969,0;5336627,0;0,0;0,0;40430283,0
159;160;0;9994415;0;8111386;0,0;0,0;12183026,0;0,0;3019943,0;12311099,0;0,0;1644026,0;38786257,0
160;161;0;0;0;8111386;0,0;0,0;12183026,0;0,0;4663969,0;7647130,0;0,0;0,0;38786257,0
161;162;0;0;0;8111386;0,0;0,0;12183026,0;0,0;4663969,0;2983161,0;0,0;0,0;38786257,0
162;163;0;0;10000384;8111386;0,0;0,0;12183026,0;0,0;1226135,0;1757026,0;0,0;3437834,0;45348807,0
163;164;0;10001779;0;8111386;0,0;0,0;12183026,0;0,0;0,0;11758805,0;0,0;4663969,0;40684838,0
164;165;0;9999040;0;8111386;0,0;0,0;12183026,0;0,0;4663968,0;17093877,0;0,0;0,0;40684838,0
165;166;0;0;0;8111386;0,0;0,0;12183026,0;0,0;3987535,0;13106342,0;0,0;676434,0;40008404,0
166;167;0;0;0;8111386;0,0;4663968,0;7519058,0;0,0;0,0;13106342,0;0,0;0,0;40008404,0
167;168;0;0;0;8111386;0,0;0,0;7519058,0;0,0;0,0;13106342,0;0,0;4663967,0;35344437,0
168;169;0;0;0;8111386;0,0;0,0;7519058,0;0,0;2621268,0;10485074,0;0,0;2042701,0;33301736,0
169;170;0;0;0;8111386;0,0;0,0;7519058,0;0,0;2621268,0;7863806,0;0,0;2042701,0;31259035,0
170;171;9998876;0;0;8111386;0,0;0,0;17517934,0;0,0;2621268,0;5242538,0;0,0;2042701,0;29216334,0
171;172;0;0;0;8111386;0,0;0,0;17517934,0;0,0;2621268,0;2621270,0;0,0;2042701,0;27173633,0
172;173;0;0;0;8111386;0,0;0,0;17517934,0;0,0;2621268,0;2,0;0,0;2042701,0;25130932,0
173;174;0;0;0;8111386;0,0;3019943,0;14497991,0;0,0;0,0;2,0;0,0;1644025,0;23486907,0
174;175;0;0;9997454;8111386;0,0;4663969,0;9834022,0;0,0;0,0;2,0;0,0;0,0;33484361,0
175;176;0;0;0;8111386;0,0;3990818,0;5843204,0;0,0;0,0;2,0;0,0;673151,0;32811210,0
176;177;0;10004372;0;8111386;0,0;0,0;5843204,0;0,0;4663969,0;5340405,0;0,0;0,0;32811210,0
177;178;0;0;0;8111386;0,0;4663970,0;1179234,0;0,0;0,0;5340405,0;0,0;0,0;32811210,0
178;179;0;0;0;8111386;0,0;1179233,0;1,0;0,0;676434,0;4663971,0;0,0;2808302,0;30002908,0
179;180;0;0;0;8111386;0,0;0,0;1,0;0,0;4663969,0;2,0;0,0;0,0;30002908,0
