;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;0;0;0;9555718;0,0;0,0;20444384,0;0,0;0,0;10446266,0;0,0;0,0;20655243,0
26;27;9996064;0;0;9555718;9555718,0;0,0;20884730,0;0,0;0,0;10446266,0;0,0;0,0;20655243,0
27;28;9999605;9996094;0;9555718;0,0;0,0;30884335,0;0,0;0,0;20442360,0;0,0;0,0;20655243,0
28;29;0;0;0;9555718;0,0;0,0;30884335,0;0,0;0,0;20442360,0;0,0;0,0;20655243,0
29;30;0;0;0;9555718;0,0;0,0;30884335,0;6429373,0;0,0;14012987,0;0,0;0,0;20655243,0
30;31;10003770;0;0;9555718;0,0;9555718,0;31332387,0;0,0;0,0;14012987,0;0,0;0,0;20655243,0
31;32;0;0;0;9555718;0,0;0,0;31332387,0;0,0;0,0;14012987,0;9555718,0;0,0;11099525,0
32;33;0;0;0;9555718;8219894,0;0,0;23112493,0;0,0;0,0;14012987,0;1335824,0;0,0;9763701,0
33;34;9996081;0;0;9555718;0,0;0,0;33108574,0;0,0;0,0;14012987,0;0,0;0,0;9763701,0
34;35;0;0;0;9555718;0,0;0,0;33108574,0;0,0;0,0;14012987,0;0,0;0,0;9763701,0
35;36;0;0;9999522;9555718;0,0;0,0;33108574,0;9555718,0;0,0;4457269,0;0,0;0,0;19763223,0
36;37;0;0;0;9555718;3104324,0;0,0;30004250,0;0,0;0,0;4457269,0;0,0;0,0;19763223,0
37;38;0;0;0;9555718;0,0;0,0;30004250,0;0,0;0,0;4457269,0;0,0;0,0;19763223,0
38;39;0;0;0;9555718;0,0;0,0;30004250,0;0,0;0,0;4457269,0;9555718,0;0,0;10207505,0
39;40;0;0;0;9555718;0,0;0,0;30004250,0;0,0;0,0;4457269,0;0,0;0,0;10207505,0
40;41;0;0;0;9555718;0,0;0,0;30004250,0;121982,0;0,0;4335287,0;0,0;0,0;10207505,0
41;42;0;0;0;9555718;0,0;0,0;30004250,0;0,0;0,0;4335287,0;0,0;0,0;10207505,0
42;43;0;0;0;9555718;0,0;0,0;30004250,0;0,0;0,0;4335287,0;0,0;0,0;10207505,0
43;44;0;0;0;9555718;0,0;0,0;30004250,0;0,0;0,0;4335287,0;0,0;0,0;10207505,0
44;45;0;0;0;9555718;0,0;0,0;30004250,0;0,0;0,0;4335287,0;0,0;0,0;10207505,0
45;46;0;9998523;0;9555718;0,0;0,0;30004250,0;0,0;0,0;14333810,0;0,0;0,0;10207505,0
46;47;0;9994239;9996786;9555718;0,0;0,0;30004250,0;0,0;0,0;24328049,0;9555718,0;0,0;10648573,0
47;48;0;0;10005448;9555718;0,0;9555718,0;20448532,0;0,0;0,0;24328049,0;0,0;0,0;20654021,0
48;49;0;10001553;0;9555718;0,0;0,0;20448532,0;0,0;9555718,0;24773884,0;0,0;0,0;20654021,0
49;50;0;0;0;9555718;0,0;0,0;20448532,0;0,0;0,0;24773884,0;0,0;0,0;20654021,0
50;51;0;0;10003173;9555718;0,0;0,0;20448532,0;9555718,0;0,0;15218166,0;0,0;0,0;30657194,0
51;52;0;0;0;9555718;0,0;0,0;20448532,0;0,0;0,0;15218166,0;9555718,0;0,0;21101476,0
52;53;0;0;0;9555718;0,0;0,0;20448532,0;0,0;0,0;15218166,0;0,0;0,0;21101476,0
53;54;0;9999006;0;9555718;0,0;8219894,0;12228638,0;0,0;0,0;25217172,0;0,0;0,0;21101476,0
54;55;9994273;0;0;9555718;0,0;0,0;22222911,0;0,0;0,0;25217172,0;0,0;0,0;21101476,0
55;56;0;0;10000166;9555718;0,0;0,0;22222911,0;0,0;0,0;25217172,0;1,0;0,0;31101641,0
56;57;0;0;0;9555718;0,0;0,0;22222911,0;0,0;0,0;25217172,0;0,0;0,0;31101641,0
57;58;0;0;0;9555718;0,0;3104324,0;19118587,0;0,0;6429373,0;18787799,0;0,0;0,0;31101641,0
58;59;0;10001336;0;9555718;0,0;0,0;19118587,0;0,0;0,0;28789135,0;9555717,0;0,0;21545924,0
59;60;0;0;10001558;9555718;0,0;0,0;19118587,0;0,0;0,0;28789135,0;9555718,0;0,0;21991764,0
60;61;0;0;0;9555718;0,0;0,0;19118587,0;0,0;0,0;28789135,0;0,0;0,0;21991764,0
61;62;0;0;9999641;9555718;0,0;0,0;19118587,0;0,0;0,0;28789135,0;0,0;0,0;31991405,0
62;63;0;0;0;9555718;0,0;0,0;19118587,0;0,0;0,0;28789135,0;6330383,0;0,0;25661022,0
63;64;0;0;9999263;9555718;0,0;0,0;19118587,0;0,0;9555718,0;19233417,0;0,0;0,0;35660285,0
64;65;0;0;0;9555718;0,0;0,0;19118587,0;0,0;0,0;19233417,0;0,0;0,0;35660285,0
65;66;0;0;0;9555718;0,0;0,0;19118587,0;0,0;0,0;19233417,0;0,0;0,0;35660285,0
66;67;0;0;0;9555718;0,0;0,0;19118587,0;0,0;0,0;19233417,0;0,0;0,0;35660285,0
67;68;0;0;0;9555718;0,0;0,0;19118587,0;0,0;0,0;19233417,0;0,0;0,0;35660285,0
68;69;9999644;0;0;9555718;0,0;0,0;29118231,0;0,0;121982,0;19111435,0;9433735,0;0,0;26226550,0
69;70;0;0;0;9555718;0,0;0,0;29118231,0;0,0;0,0;19111435,0;0,0;0,0;26226550,0
70;71;0;0;0;9555718;0,0;0,0;29118231,0;0,0;0,0;19111435,0;446476,0;0,0;25780074,0
71;72;0;0;0;9555718;0,0;0,0;29118231,0;0,0;0,0;19111435,0;0,0;0,0;25780074,0
72;73;0;0;0;9555718;0,0;0,0;29118231,0;0,0;0,0;19111435,0;0,0;0,0;25780074,0
73;74;0;0;0;9555718;0,0;0,0;29118231,0;0,0;0,0;19111435,0;9555718,0;0,0;16224356,0
74;75;0;0;10004892;9555718;0,0;0,0;29118231,0;0,0;0,0;19111435,0;0,0;0,0;26229248,0
75;76;9997632;0;0;9555718;0,0;0,0;39115863,0;0,0;0,0;19111435,0;4559188,0;0,0;21670060,0
76;77;0;0;0;9555718;0,0;0,0;39115863,0;0,0;0,0;19111435,0;0,0;0,0;21670060,0
77;78;0;0;0;9555718;0,0;0,0;39115863,0;0,0;0,0;19111435,0;0,0;0,0;21670060,0
78;79;0;0;10004104;9555718;0,0;0,0;39115863,0;0,0;9555718,0;9555717,0;0,0;0,0;31674164,0
79;80;0;0;0;9555718;0,0;0,0;39115863,0;9555717,0;0,0;0,0;0,0;0,0;31674164,0
80;81;0;0;0;9555718;0,0;0,0;39115863,0;0,0;0,0;0,0;0,0;1,0;31674163,0
81;82;0;10000320;0;9555718;0,0;0,0;39115863,0;0,0;0,0;10000320,0;0,0;9555718,0;22118445,0
82;83;0;0;0;9555718;0,0;0,0;39115863,0;0,0;0,0;10000320,0;0,0;0,0;22118445,0
83;84;0;0;10002135;9555718;0,0;0,0;39115863,0;0,0;0,0;10000320,0;9555718,0;0,0;22564862,0
84;85;0;9998997;0;9555718;0,0;0,0;39115863,0;0,0;0,0;19999317,0;0,0;0,0;22564862,0
85;86;0;0;0;9555718;0,0;0,0;39115863,0;0,0;0,0;19999317,0;1,0;0,0;22564861,0
86;87;0;0;0;9555718;0,0;0,0;39115863,0;0,0;0,0;19999317,0;0,0;9555718,0;13009143,0
87;88;0;0;10005166;9555718;0,0;0,0;39115863,0;0,0;0,0;19999317,0;9555718,0;0,0;13458591,0
88;89;0;0;0;9555718;0,0;0,0;39115863,0;0,0;0,0;19999317,0;0,0;9555717,0;3902874,0
89;90;0;0;0;9555718;0,0;0,0;39115863,0;0,0;0,0;19999317,0;0,0;0,0;3902874,0
90;91;0;0;0;9555718;0,0;0,0;39115863,0;0,0;0,0;19999317,0;0,0;0,0;3902874,0
91;92;0;0;10005742;9555718;0,0;0,0;39115863,0;0,0;0,0;19999317,0;0,0;5243004,0;8665612,0
92;93;0;0;9995616;9555718;9555718,0;0,0;29560145,0;0,0;0,0;19999317,0;0,0;0,0;18661228,0
93;94;0;0;0;9555718;1,0;0,0;29560144,0;0,0;0,0;19999317,0;1,0;0,0;18661227,0
94;95;0;0;0;9555718;0,0;0,0;29560144,0;0,0;0,0;19999317,0;0,0;9555718,0;9105509,0
95;96;0;0;10005927;9555718;0,0;0,0;29560144,0;0,0;0,0;19999317,0;0,0;0,0;19111436,0
96;97;0;0;0;9555718;0,0;0,0;29560144,0;0,0;0,0;19999317,0;4559188,0;4996530,0;9555718,0
97;98;0;10000169;0;9555718;0,0;0,0;29560144,0;0,0;0,0;29999486,0;9555718,0;0,0;0,0
98;99;0;0;10002194;9555718;9109242,0;0,0;20450902,0;0,0;0,0;29999486,0;446476,0;0,0;9555718,0
99;100;0;9999420;0;9555718;0,0;0,0;20450902,0;0,0;0,0;39998906,0;9555718,0;0,0;0,0
100;101;0;0;10000591;9555718;0,0;0,0;20450902,0;0,0;0,0;39998906,0;8664627,0;891091,0;444873,0
101;102;0;9997329;10002176;9555718;0,0;0,0;20450902,0;0,0;0,0;49996235,0;9555717,0;0,0;891332,0
102;103;0;0;0;9555718;0,0;0,0;20450902,0;0,0;0,0;49996235,0;0,0;1,0;891331,0
103;104;0;0;0;9555718;0,0;0,0;20450902,0;0,0;0,0;49996235,0;0,0;0,0;891331,0
104;105;0;0;0;9555718;9555716,0;0,0;10895186,0;0,0;0,0;49996235,0;0,0;0,0;891331,0
105;106;0;0;0;9555718;1339468,0;0,0;9555718,0;0,0;0,0;49996235,0;0,0;0,0;891331,0
106;107;0;0;10000211;9555718;9555718,0;0,0;0,0;0,0;0,0;49996235,0;0,0;0,0;10891542,0
107;108;0;0;0;9555718;0,0;0,0;0,0;0,0;9555717,0;40440518,0;0,0;0,0;10891542,0
108;109;0;0;0;9555718;0,0;0,0;0,0;0,0;0,0;40440518,0;0,0;0,0;10891542,0
109;110;10004037;0;0;9555718;0,0;0,0;10004037,0;0,0;0,0;40440518,0;0,0;9555718,0;1335824,0
110;111;0;10005405;0;9555718;0,0;0,0;10004037,0;8219894,0;0,0;42226029,0;0,0;1335824,0;0,0
111;112;0;10003055;0;9555718;0,0;0,0;10004037,0;9555718,0;0,0;42673366,0;0,0;0,0;0,0
112;113;0;0;9996996;9555718;0,0;0,0;10004037,0;2340767,0;0,0;40332599,0;0,0;0,0;9996996,0
113;114;0;0;0;9555718;0,0;9555718,0;448319,0;0,0;0,0;40332599,0;0,0;0,0;9996996,0
114;115;0;0;0;9555718;448318,0;1,0;0,0;0,0;0,0;40332599,0;0,0;0,0;9996996,0
115;116;0;0;0;9555718;0,0;0,0;0,0;0,0;0,0;40332599,0;0,0;0,0;9996996,0
116;117;0;0;9999191;9555718;0,0;0,0;0,0;0,0;0,0;40332599,0;0,0;9555718,0;10440469,0
117;118;0;0;0;9555718;0,0;0,0;0,0;0,0;0,0;40332599,0;0,0;0,0;10440469,0
118;119;9997174;0;9999055;9555718;0,0;0,0;9997174,0;1,0;0,0;40332598,0;0,0;0,0;20439524,0
119;120;0;0;10000777;9555718;0,0;9109242,0;887932,0;0,0;0,0;40332598,0;0,0;0,0;30440301,0
120;121;0;0;9998555;9555718;0,0;0,0;887932,0;0,0;0,0;40332598,0;0,0;0,0;40438856,0
121;122;0;10003785;0;9555718;1,0;0,0;887931,0;0,0;0,0;50336383,0;0,0;0,0;40438856,0
122;123;0;0;0;9555718;0,0;0,0;887931,0;0,0;0,0;50336383,0;0,0;0,0;40438856,0
123;124;0;0;0;9555718;0,0;0,0;887931,0;0,0;0,0;50336383,0;0,0;0,0;40438856,0
124;125;10007254;0;0;9555718;0,0;0,0;10895185,0;0,0;0,0;50336383,0;0,0;9555718,0;30883138,0
125;126;0;9994506;0;9555718;1,0;9555716,0;1339468,0;0,0;0,0;60330889,0;0,0;0,0;30883138,0
126;127;0;0;0;9555718;0,0;1339468,0;0,0;8216250,0;0,0;52114639,0;0,0;0,0;30883138,0
127;128;9997768;0;0;9555718;0,0;9555718,0;442050,0;0,0;0,0;52114639,0;0,0;0,0;30883138,0
128;129;0;0;0;9555718;0,0;0,0;442050,0;6893765,0;0,0;45220874,0;0,0;0,0;30883138,0
129;130;0;0;0;9555718;0,0;0,0;442050,0;0,0;0,0;45220874,0;0,0;9555718,0;21327420,0
130;131;10002334;0;0;9555718;0,0;0,0;10444384,0;0,0;0,0;45220874,0;0,0;0,0;21327420,0
131;132;9992718;0;0;9555718;0,0;0,0;20437102,0;0,0;0,0;45220874,0;0,0;0,0;21327420,0
132;133;0;0;10003499;9555718;0,0;0,0;20437102,0;0,0;0,0;45220874,0;0,0;0,0;31330919,0
133;134;0;0;0;9555718;0,0;0,0;20437102,0;0,0;0,0;45220874,0;0,0;1,0;31330918,0
134;135;0;0;0;9555718;0,0;0,0;20437102,0;0,0;0,0;45220874,0;0,0;0,0;31330918,0
135;136;10003352;0;10004245;9555718;2661953,0;448318,0;27330183,0;0,0;0,0;45220874,0;0,0;0,0;41335163,0
136;137;0;0;0;9555718;0,0;0,0;27330183,0;0,0;0,0;45220874,0;0,0;9555717,0;31779446,0
137;138;0;0;0;9555718;0,0;0,0;27330183,0;0,0;0,0;45220874,0;0,0;9555718,0;22223728,0
138;139;0;0;0;9555718;0,0;0,0;27330183,0;0,0;8219894,0;37000980,0;0,0;0,0;22223728,0
139;140;0;0;0;9555718;0,0;0,0;27330183,0;0,0;9555718,0;27445262,0;0,0;0,0;22223728,0
140;141;0;0;0;9555718;0,0;0,0;27330183,0;884568,0;2340767,0;24219927,0;0,0;6330383,0;15893345,0
141;142;0;0;0;9555718;0,0;0,0;27330183,0;9555718,0;0,0;14664209,0;0,0;0,0;15893345,0
142;143;0;0;0;9555718;0,0;1,0;27330182,0;0,0;0,0;14664209,0;0,0;0,0;15893345,0
143;144;0;0;0;9555718;0,0;0,0;27330182,0;0,0;0,0;14664209,0;0,0;0,0;15893345,0
144;145;0;0;0;9555718;0,0;0,0;27330182,0;9555718,0;0,0;5108491,0;0,0;0,0;15893345,0
145;146;10001599;0;0;9555718;9555718,0;0,0;27776063,0;0,0;0,0;5108491,0;0,0;0,0;15893345,0
146;147;0;10003878;9995926;9555718;0,0;1,0;27776062,0;0,0;1,0;15112368,0;0,0;9433735,0;16455536,0
147;148;0;0;0;9555718;0,0;0,0;27776062,0;0,0;0,0;15112368,0;0,0;0,0;16455536,0
148;149;0;0;0;9555718;0,0;0,0;27776062,0;9109241,0;0,0;6003127,0;0,0;446476,0;16009060,0
149;150;0;9997979;0;9555718;9555718,0;0,0;18220344,0;0,0;0,0;16001106,0;0,0;0,0;16009060,0
150;151;0;0;9995963;9555718;8664627,0;0,0;9555717,0;891091,0;0,0;15110015,0;0,0;0,0;26005023,0
151;152;0;0;0;9555718;0,0;0,0;9555717,0;0,0;0,0;15110015,0;0,0;9555718,0;16449305,0
152;153;0;0;0;9555718;9555717,0;0,0;0,0;0,0;0,0;15110015,0;0,0;0,0;16449305,0
153;154;10001226;0;0;9555718;4996529,0;0,0;5004697,0;0,0;0,0;15110015,0;0,0;4559188,0;11890117,0
154;155;0;0;0;9555718;0,0;0,0;5004697,0;0,0;8216250,0;6893765,0;0,0;0,0;11890117,0
155;156;0;0;10002757;9555718;0,0;0,0;5004697,0;0,0;0,0;6893765,0;0,0;0,0;21892874,0
156;157;0;0;0;9555718;0,0;2661953,0;2342744,0;0,0;6893765,0;0,0;0,0;0,0;21892874,0
157;158;0;0;0;9555718;0,0;0,0;2342744,0;0,0;0,0;0,0;0,0;0,0;21892874,0
158;159;0;0;0;9555718;0,0;0,0;2342744,0;0,0;0,0;0,0;0,0;0,0;21892874,0
159;160;0;0;0;9555718;0,0;0,0;2342744,0;0,0;0,0;0,0;0,0;0,0;21892874,0
160;161;9994019;0;0;9555718;0,0;0,0;12336763,0;0,0;0,0;0,0;0,0;0,0;21892874,0
161;162;0;0;0;9555718;0,0;0,0;12336763,0;0,0;0,0;0,0;0,0;9555718,0;12337156,0
162;163;0;0;0;9555718;0,0;0,0;12336763,0;0,0;0,0;0,0;0,0;0,0;12337156,0
163;164;9996703;0;0;9555718;0,0;0,0;22333466,0;0,0;0,0;0,0;0,0;1,0;12337155,0
164;165;9997502;9998844;0;9555718;0,0;0,0;32330968,0;0,0;0,0;9998844,0;0,0;0,0;12337155,0
165;166;0;0;0;9555718;0,0;0,0;32330968,0;0,0;0,0;9998844,0;0,0;9555718,0;2781437,0
166;167;0;0;0;9555718;0,0;9555718,0;22775250,0;0,0;0,0;9998844,0;0,0;0,0;2781437,0
167;168;0;0;10001261;9555718;0,0;0,0;22775250,0;0,0;0,0;9998844,0;0,0;0,0;12782698,0
168;169;9997343;9997160;0;9555718;0,0;0,0;32772593,0;0,0;884568,0;19111436,0;0,0;0,0;12782698,0
169;170;0;0;0;9555718;0,0;0,0;32772593,0;0,0;9555718,0;9555718,0;0,0;0,0;12782698,0
170;171;0;0;0;9555718;0,0;9555718,0;23216875,0;0,0;0,0;9555718,0;0,0;0,0;12782698,0
171;172;0;0;0;9555718;0,0;8664627,0;14552248,0;0,0;0,0;9555718,0;0,0;1,0;12782697,0
172;173;0;0;0;9555718;0,0;0,0;14552248,0;0,0;9555718,0;0,0;0,0;0,0;12782697,0
173;174;0;0;9999076;9555718;0,0;9555717,0;4996531,0;0,0;0,0;0,0;0,0;0,0;22781773,0
174;175;0;0;0;9555718;0,0;4996529,0;2,0;0,0;0,0;0,0;0,0;4559188,0;18222585,0
175;176;0;0;0;9555718;0,0;0,0;2,0;0,0;0,0;0,0;0,0;9555718,0;8666867,0
176;177;0;10000333;9999954;9555718;0,0;0,0;2,0;0,0;9109241,0;891092,0;0,0;446476,0;18220345,0
177;178;0;0;0;9555718;0,0;0,0;2,0;0,0;0,0;891092,0;0,0;9555718,0;8664627,0
178;179;0;0;0;9555718;0,0;0,0;2,0;0,0;891091,0;1,0;0,0;8664627,0;0,0
179;180;0;10005742;9994569;9555718;0,0;0,0;2,0;0,0;0,0;10005743,0;0,0;9555717,0;438852,0
