;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;9556040;0,0;0,0;10002918,0;0,0;0,0;20564864,0;0,0;0,0;10000323,0
21;22;0;0;0;9556040;0,0;0,0;10002918,0;0,0;0,0;20564864,0;0,0;0,0;10000323,0
22;23;0;0;0;9556040;0,0;0,0;10002918,0;0,0;0,0;20564864,0;0,0;0,0;10000323,0
23;24;10000543;0;9999362;9556040;0,0;6666290,0;13337171,0;0,0;0,0;20564864,0;0,0;0,0;19999685,0
24;25;0;0;0;9556040;0,0;0,0;13337171,0;0,0;0,0;20564864,0;0,0;0,0;19999685,0
25;26;0;0;0;9556040;0,0;0,0;13337171,0;0,0;0,0;20564864,0;0,0;0,0;19999685,0
26;27;0;0;10000503;9556040;0,0;0,0;13337171,0;0,0;0,0;20564864,0;0,0;0,0;30000188,0
27;28;0;10001938;0;9556040;0,0;0,0;13337171,0;6666290,0;0,0;23900512,0;0,0;0,0;30000188,0
28;29;0;0;9998802;9556040;0,0;0,0;13337171,0;1,0;0,0;23900511,0;0,0;0,0;39998990,0
29;30;10000385;0;0;9556040;0,0;0,0;23337556,0;0,0;0,0;23900511,0;0,0;0,0;39998990,0
30;31;0;0;0;9556040;0,0;0,0;23337556,0;6666290,0;0,0;17234221,0;0,0;0,0;39998990,0
31;32;0;0;0;9556040;0,0;0,0;23337556,0;0,0;0,0;17234221,0;0,0;0,0;39998990,0
32;33;0;0;0;9556040;0,0;0,0;23337556,0;0,0;4457006,0;12777215,0;0,0;0,0;39998990,0
33;34;0;0;0;9556040;0,0;0,0;23337556,0;0,0;0,0;12777215,0;6663225,0;0,0;33335765,0
34;35;0;0;0;9556040;0,0;3334756,0;20002800,0;0,0;0,0;12777215,0;3331535,0;0,0;30004230,0
35;36;0;0;0;9556040;0,0;0,0;20002800,0;0,0;5540355,0;7236860,0;1125936,0;0,0;28878294,0
36;37;10006378;9997110;9998023;9556040;0,0;0,0;30009178,0;0,0;0,0;17233970,0;6666290,0;0,0;32210027,0
37;38;0;0;0;9556040;0,0;0,0;30009178,0;0,0;6666290,0;10567680,0;0,0;0,0;32210027,0
38;39;10004341;0;0;9556040;6666290,0;0,0;33347229,0;0,0;0,0;10567680,0;0,0;0,0;32210027,0
39;40;0;0;0;9556040;0,0;0,0;33347229,0;0,0;6666290,0;3901390,0;0,0;0,0;32210027,0
40;41;10002882;0;0;9556040;0,0;0,0;43350111,0;0,0;0,0;3901390,0;0,0;0,0;32210027,0
41;42;0;0;9998295;9556040;0,0;0,0;43350111,0;3336258,0;0,0;565132,0;0,0;0,0;42208322,0
42;43;9994070;10003241;0;9556040;0,0;0,0;53344181,0;0,0;6111978,0;4456395,0;554313,0;0,0;41654009,0
43;44;0;0;0;9556040;0,0;0,0;53344181,0;0,0;0,0;4456395,0;0,0;0,0;41654009,0
44;45;0;0;0;9556040;0,0;0,0;53344181,0;0,0;0,0;4456395,0;0,0;0,0;41654009,0
45;46;0;0;0;9556040;0,0;0,0;53344181,0;0,0;0,0;4456395,0;6666290,0;0,0;34987719,0
46;47;0;10001397;0;9556040;0,0;0,0;53344181,0;6666290,0;0,0;7791502,0;0,0;0,0;34987719,0
47;48;0;0;0;9556040;0,0;0,0;53344181,0;6666290,0;0,0;1125212,0;0,0;0,0;34987719,0
48;49;10003956;0;0;9556040;0,0;0,0;63348137,0;0,0;0,0;1125212,0;0,0;0,0;34987719,0
49;50;0;0;0;9556040;6666290,0;0,0;56681847,0;0,0;0,0;1125212,0;0,0;0,0;34987719,0
50;51;0;0;0;9556040;0,0;0,0;56681847,0;0,0;0,0;1125212,0;0,0;0,0;34987719,0
51;52;0;0;0;9556040;1,0;0,0;56681846,0;0,0;0,0;1125212,0;6666290,0;0,0;28321429,0
52;53;0;0;0;9556040;0,0;0,0;56681846,0;0,0;0,0;1125212,0;0,0;0,0;28321429,0
53;54;0;0;10006032;9556040;0,0;0,0;56681846,0;0,0;0,0;1125212,0;1,0;0,0;38327460,0
54;55;0;0;0;9556040;0,0;0,0;56681846,0;0,0;0,0;1125212,0;6666290,0;0,0;31661170,0
55;56;10001149;9996385;10001613;9556040;0,0;0,0;66682995,0;0,0;6666290,0;4455307,0;0,0;0,0;41662783,0
56;57;0;0;0;9556040;0,0;0,0;66682995,0;0,0;1,0;4455306,0;0,0;0,0;41662783,0
57;58;0;0;0;9556040;0,0;0,0;66682995,0;0,0;0,0;4455306,0;6666290,0;0,0;34996493,0
58;59;0;10003210;0;9556040;0,0;0,0;66682995,0;0,0;6666290,0;7792226,0;0,0;0,0;34996493,0
59;60;0;0;0;9556040;0,0;6666290,0;60016705,0;0,0;0,0;7792226,0;0,0;0,0;34996493,0
60;61;0;0;0;9556040;6666290,0;0,0;53350415,0;0,0;0,0;7792226,0;0,0;0,0;34996493,0
61;62;0;0;0;9556040;0,0;0,0;53350415,0;6666290,0;0,0;1125936,0;0,0;0,0;34996493,0
62;63;0;0;9997249;9556040;0,0;0,0;53350415,0;0,0;0,0;1125936,0;6666288,0;0,0;38327454,0
63;64;10001680;0;0;9556040;0,0;0,0;63352095,0;0,0;0,0;1125936,0;0,0;0,0;38327454,0
64;65;0;0;9997536;9556040;0,0;0,0;63352095,0;1125936,0;0,0;0,0;0,0;0,0;48324990,0
65;66;0;0;0;9556040;1672767,0;0,0;61679328,0;0,0;0,0;0,0;0,0;0,0;48324990,0
66;67;0;0;0;9556040;0,0;0,0;61679328,0;0,0;0,0;0,0;0,0;0,0;48324990,0
67;68;10000856;10002548;0;9556040;0,0;0,0;71680184,0;6666290,0;0,0;3336258,0;0,0;0,0;48324990,0
68;69;0;0;0;9556040;0,0;0,0;71680184,0;0,0;0,0;3336258,0;0,0;0,0;48324990,0
69;70;0;0;0;9556040;0,0;0,0;71680184,0;0,0;3336258,0;0,0;2,0;0,0;48324988,0
70;71;0;0;0;9556040;0,0;6666290,0;65013894,0;0,0;0,0;0,0;1,0;0,0;48324987,0
71;72;0;9997296;0;9556040;0,0;0,0;65013894,0;0,0;0,0;9997296,0;0,0;0,0;48324987,0
72;73;0;0;0;9556040;0,0;1,0;65013893,0;0,0;0,0;9997296,0;6661008,0;0,0;41663979,0
73;74;0;0;9996303;9556040;6666290,0;0,0;58347603,0;0,0;0,0;9997296,0;0,0;0,0;51660282,0
74;75;0;10003094;0;9556040;0,0;0,0;58347603,0;0,0;6666290,0;13334100,0;2,0;0,0;51660280,0
75;76;0;0;0;9556040;1,0;0,0;58347602,0;0,0;6666290,0;6667810,0;0,0;0,0;51660280,0
76;77;0;0;0;9556040;0,0;0,0;58347602,0;0,0;0,0;6667810,0;0,0;0,0;51660280,0
77;78;0;0;0;9556040;0,0;0,0;58347602,0;0,0;0,0;6667810,0;6666290,0;0,0;44993990,0
78;79;0;0;0;9556040;0,0;0,0;58347602,0;0,0;0,0;6667810,0;3329155,0;0,0;41664835,0
79;80;0;0;0;9556040;0,0;0,0;58347602,0;4442524,0;0,0;2225286,0;5282,0;0,0;41659553,0
80;81;0;0;0;9556040;0,0;0,0;58347602,0;0,0;0,0;2225286,0;6666290,0;0,0;34993263,0
81;82;0;0;0;9556040;0,0;6666290,0;51681312,0;0,0;0,0;2225286,0;0,0;0,0;34993263,0
82;83;9999152;10001180;0;9556040;0,0;0,0;61680464,0;0,0;0,0;12226466,0;0,0;0,0;34993263,0
83;84;0;10000996;0;9556040;0,0;0,0;61680464,0;0,0;0,0;22227462,0;6666290,0;0,0;28326973,0
84;85;0;10000226;0;9556040;0,0;0,0;61680464,0;0,0;0,0;32227688,0;6666290,0;0,0;21660683,0
85;86;0;0;9998000;9556040;0,0;0,0;61680464,0;0,0;0,0;32227688,0;6666290,0;0,0;24992393,0
86;87;0;0;0;9556040;0,0;1672767,0;60007697,0;0,0;0,0;32227688,0;4993523,0;0,0;19998870,0
87;88;0;10000334;0;9556040;0,0;0,0;60007697,0;6666290,0;0,0;35561732,0;0,0;0,0;19998870,0
88;89;0;0;0;9556040;0,0;0,0;60007697,0;6666290,0;0,0;28895442,0;0,0;0,0;19998870,0
89;90;0;0;0;9556040;0,0;0,0;60007697,0;0,0;6666290,0;22229152,0;0,0;0,0;19998870,0
90;91;0;0;0;9556040;0,0;0,0;60007697,0;0,0;0,0;22229152,0;6666290,0;0,0;13332580,0
91;92;0;0;0;9556040;0,0;0,0;60007697,0;0,0;0,0;22229152,0;6666290,0;0,0;6666290,0
92;93;0;0;0;9556040;5540354,0;0,0;54467343,0;0,0;1125936,0;21103216,0;0,0;0,0;6666290,0
93;94;0;0;0;9556040;0,0;0,0;54467343,0;0,0;0,0;21103216,0;6666290,0;0,0;0,0
94;95;0;10004470;0;9556040;0,0;6666290,0;47801053,0;0,0;0,0;31107686,0;0,0;0,0;0,0
95;96;0;0;0;9556040;0,0;0,0;47801053,0;0,0;6666290,0;24441396,0;0,0;0,0;0,0
96;97;0;0;0;9556040;6666290,0;1,0;41134762,0;0,0;0,0;24441396,0;0,0;0,0;0,0
97;98;0;0;10001941;9556040;0,0;0,0;41134762,0;0,0;0,0;24441396,0;6666290,0;0,0;3335651,0
98;99;0;0;0;9556040;0,0;0,0;41134762,0;0,0;0,0;24441396,0;3335651,0;0,0;0,0
99;100;0;0;9995445;9556040;0,0;0,0;41134762,0;0,0;0,0;24441396,0;3329155,0;0,0;6666290,0
100;101;0;0;0;9556040;0,0;0,0;41134762,0;6666290,0;0,0;17775106,0;0,0;0,0;6666290,0
101;102;9993138;0;0;9556040;0,0;0,0;51127900,0;0,0;0,0;17775106,0;6666290,0;0,0;0,0
102;103;0;0;0;9556040;0,0;0,0;51127900,0;6666290,0;0,0;11108816,0;0,0;0,0;0,0
103;104;0;0;0;9556040;0,0;0,0;51127900,0;6666290,0;0,0;4442526,0;0,0;0,0;0,0
104;105;10002198;0;0;9556040;0,0;0,0;61130098,0;0,0;0,0;4442526,0;0,0;0,0;0,0
105;106;0;0;0;9556040;6666290,0;0,0;54463808,0;0,0;0,0;4442526,0;0,0;0,0;0,0
106;107;0;0;0;9556040;6666289,0;0,0;47797519,0;0,0;0,0;4442526,0;0,0;0,0;0,0
107;108;0;0;0;9556040;2,0;0,0;47797517,0;0,0;4442524,0;2,0;0,0;0,0;0,0
108;109;0;0;0;9556040;0,0;0,0;47797517,0;2,0;0,0;0,0;0,0;0,0;0,0
109;110;0;0;0;9556040;0,0;0,0;47797517,0;0,0;0,0;0,0;0,0;0,0;0,0
110;111;0;0;0;9556040;0,0;0,0;47797517,0;0,0;0,0;0,0;0,0;0,0;0,0
111;112;0;10002087;9994760;9556040;0,0;0,0;47797517,0;0,0;0,0;10002087,0;0,0;6663225,0;3331535,0
112;113;0;0;0;9556040;0,0;0,0;47797517,0;0,0;0,0;10002087,0;0,0;3331535,0;0,0
113;114;0;9996902;9993653;9556040;0,0;5540354,0;42257163,0;0,0;0,0;19998989,0;0,0;1125936,0;8867717,0
114;115;10000319;0;0;9556040;0,0;0,0;52257482,0;0,0;0,0;19998989,0;0,0;6666290,0;2201427,0
115;116;0;9999836;10005141;9556040;2,0;0,0;52257480,0;0,0;6666290,0;23332535,0;0,0;0,0;12206568,0
116;117;0;0;0;9556040;0,0;0,0;52257480,0;0,0;6666290,0;16666245,0;0,0;0,0;12206568,0
117;118;0;0;10002764;9556040;0,0;6666290,0;45591190,0;1,0;0,0;16666244,0;0,0;0,0;22209332,0
118;119;0;10003595;10005429;9556040;6666290,0;0,0;38924900,0;0,0;0,0;26669839,0;0,0;0,0;32214761,0
119;120;0;10001738;0;9556040;0,0;0,0;38924900,0;6666290,0;0,0;30005287,0;0,0;0,0;32214761,0
120;121;0;0;0;9556040;0,0;0,0;38924900,0;0,0;0,0;30005287,0;0,0;554313,0;31660448,0
121;122;0;0;0;9556040;6666290,0;0,0;32258610,0;0,0;0,0;30005287,0;0,0;0,0;31660448,0
122;123;0;0;0;9556040;6666290,0;0,0;25592320,0;0,0;0,0;30005287,0;0,0;0,0;31660448,0
123;124;0;0;0;9556040;0,0;0,0;25592320,0;0,0;0,0;30005287,0;0,0;6666290,0;24994158,0
124;125;0;0;0;9556040;1134188,0;0,0;24458132,0;0,0;0,0;30005287,0;0,0;0,0;24994158,0
125;126;9998875;0;0;9556040;1,0;0,0;34457006,0;6666290,0;0,0;23338997,0;0,0;0,0;24994158,0
126;127;0;0;0;9556040;0,0;6666290,0;27790716,0;0,0;0,0;23338997,0;0,0;0,0;24994158,0
127;128;0;10004496;9995757;9556040;0,0;6666289,0;21124427,0;1,0;0,0;33343492,0;0,0;0,0;34989915,0
128;129;0;0;10001145;9556040;0,0;2,0;21124425,0;0,0;6666290,0;26677202,0;0,0;0,0;44991060,0
129;130;0;9998909;0;9556040;0,0;0,0;21124425,0;0,0;0,0;36676111,0;0,0;6666290,0;38324770,0
130;131;0;0;0;9556040;0,0;0,0;21124425,0;0,0;6666290,0;30009821,0;0,0;0,0;38324770,0
131;132;0;0;0;9556040;0,0;0,0;21124425,0;0,0;6666290,0;23343531,0;0,0;1,0;38324769,0
132;133;0;0;0;9556040;0,0;0,0;21124425,0;0,0;0,0;23343531,0;0,0;6666290,0;31658479,0
133;134;0;0;10005916;9556040;0,0;0,0;21124425,0;0,0;0,0;23343531,0;0,0;0,0;41664395,0
134;135;0;0;0;9556040;0,0;0,0;21124425,0;0,0;0,0;23343531,0;0,0;0,0;41664395,0
135;136;0;0;9998069;9556040;0,0;0,0;21124425,0;0,0;0,0;23343531,0;0,0;6666290,0;44996174,0
136;137;9999679;10000824;0;9556040;0,0;2,0;31124102,0;1672766,0;2,0;31671587,0;0,0;0,0;44996174,0
137;138;0;9998505;0;9556040;0,0;0,0;31124102,0;6666290,0;0,0;35003802,0;0,0;0,0;44996174,0
138;139;0;0;9998508;9556040;6666287,0;0,0;24457815,0;0,0;0,0;35003802,0;0,0;0,0;54994682,0
139;140;0;0;9997990;9556040;0,0;6666290,0;17791525,0;0,0;0,0;35003802,0;0,0;0,0;64992672,0
140;141;10005490;0;0;9556040;0,0;0,0;27797015,0;0,0;0,0;35003802,0;0,0;6666288,0;58326384,0
141;142;0;0;0;9556040;0,0;0,0;27797015,0;0,0;0,0;35003802,0;0,0;0,0;58326384,0
142;143;0;0;0;9556040;0,0;6666290,0;21130725,0;0,0;0,0;35003802,0;0,0;0,0;58326384,0
143;144;0;0;0;9556040;0,0;6666290,0;14464435,0;0,0;0,0;35003802,0;0,0;0,0;58326384,0
144;145;0;0;0;9556040;0,0;0,0;14464435,0;6666289,0;0,0;28337513,0;0,0;0,0;58326384,0
145;146;0;0;0;9556040;0,0;1134188,0;13330247,0;0,0;1,0;28337512,0;0,0;0,0;58326384,0
146;147;0;10002629;0;9556040;0,0;1,0;13330246,0;6666291,0;0,0;31673850,0;0,0;0,0;58326384,0
147;148;10000507;0;10003485;9556040;0,0;0,0;23330753,0;0,0;6666290,0;25007560,0;0,0;2,0;68329867,0
148;149;0;0;0;9556040;0,0;0,0;23330753,0;3330640,0;0,0;21676920,0;0,0;1,0;68329866,0
149;150;0;0;0;9556040;6666290,0;0,0;16664463,0;0,0;0,0;21676920,0;0,0;0,0;68329866,0
150;151;0;0;0;9556040;0,0;0,0;16664463,0;5282,0;0,0;21671638,0;0,0;6661008,0;61668858,0
151;152;9997818;0;0;9556040;0,0;0,0;26662281,0;0,0;0,0;21671638,0;0,0;0,0;61668858,0
152;153;0;0;0;9556040;6666290,0;0,0;19995991,0;0,0;0,0;21671638,0;0,0;2,0;61668856,0
153;154;0;0;0;9556040;0,0;0,0;19995991,0;0,0;6666290,0;15005348,0;0,0;0,0;61668856,0
154;155;0;0;10007553;9556040;2,0;0,0;19995989,0;0,0;0,0;15005348,0;0,0;0,0;71676409,0
155;156;0;0;0;9556040;0,0;0,0;19995989,0;0,0;1,0;15005347,0;0,0;6666290,0;65010119,0
156;157;0;0;0;9556040;3337135,0;0,0;16658854,0;0,0;0,0;15005347,0;0,0;3329155,0;61680964,0
157;158;0;0;0;9556040;6661009,0;0,0;9997845,0;0,0;0,0;15005347,0;0,0;5282,0;61675682,0
158;159;0;0;0;9556040;0,0;0,0;9997845,0;0,0;0,0;15005347,0;0,0;6666290,0;55009392,0
159;160;0;0;0;9556040;0,0;6666287,0;3331558,0;0,0;0,0;15005347,0;0,0;0,0;55009392,0
160;161;0;0;9997550;9556040;0,0;0,0;3331558,0;0,0;0,0;15005347,0;0,0;0,0;65006942,0
161;162;0;0;9997369;9556040;0,0;0,0;3331558,0;0,0;0,0;15005347,0;0,0;6666290,0;68338021,0
162;163;0;0;0;9556040;0,0;0,0;3331558,0;0,0;0,0;15005347,0;0,0;6666290,0;61671731,0
163;164;0;0;10005191;9556040;0,0;0,0;3331558,0;0,0;0,0;15005347,0;0,0;6666290,0;65010632,0
164;165;0;0;9999634;9556040;0,0;0,0;3331558,0;0,0;1672766,0;13332581,0;0,0;4993523,0;70016743,0
165;166;0;0;0;9556040;0,0;0,0;3331558,0;0,0;6666290,0;6666291,0;0,0;0,0;70016743,0
166;167;0;0;0;9556040;0,0;0,0;3331558,0;0,0;0,0;6666291,0;0,0;0,0;70016743,0
167;168;0;0;0;9556040;0,0;0,0;3331558,0;0,0;0,0;6666291,0;0,0;0,0;70016743,0
168;169;0;0;0;9556040;0,0;0,0;3331558,0;0,0;0,0;6666291,0;0,0;6666290,0;63350453,0
169;170;0;0;0;9556040;0,0;0,0;3331558,0;0,0;0,0;6666291,0;0,0;6666290,0;56684163,0
170;171;10001024;0;0;9556040;0,0;6666290,0;6666292,0;0,0;0,0;6666291,0;0,0;0,0;56684163,0
171;172;0;0;0;9556040;0,0;0,0;6666292,0;0,0;0,0;6666291,0;0,0;6666290,0;50017873,0
172;173;0;0;0;9556040;0,0;0,0;6666292,0;0,0;6666289,0;2,0;0,0;0,0;50017873,0
173;174;0;0;0;9556040;0,0;6666290,0;2,0;0,0;0,0;2,0;0,0;0,0;50017873,0
174;175;0;10002212;0;9556040;0,0;0,0;2,0;0,0;6666291,0;3335923,0;0,0;0,0;50017873,0
175;176;0;0;10000903;9556040;0,0;2,0;0,0;0,0;0,0;3335923,0;0,0;6666290,0;53352486,0
176;177;0;0;9995017;9556040;0,0;0,0;0,0;0,0;3330640,0;5283,0;0,0;3335651,0;60011852,0
177;178;9998144;0;0;9556040;0,0;3337135,0;6661009,0;0,0;0,0;5283,0;0,0;3329155,0;56682697,0
178;179;0;0;0;9556040;0,0;6661009,0;0,0;0,0;5282,0;1,0;0,0;0,0;56682697,0
179;180;0;0;0;9556040;0,0;0,0;0,0;0,0;0,0;1,0;0,0;6666290,0;50016407,0
