;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
121;122;0;0;0;10222444;1,0;-0,0;26918046,0;851261,0;1065364,0;27441963,0;0,0;3443790,0;6557347,0
122;123;0;0;0;10222444;-0,0;1955201,0;24962845,0;-0,0;412107,0;27029856,0;0,0;2993108,0;3564239,0
123;124;0;0;0;10222444;-0,0;5360415,0;19602430,0;-0,0;-0,0;27029856,0;0,0;-0,0;3564239,0
124;125;0;0;0;10222444;-0,0;2671035,0;16931395,0;-0,0;-0,0;27029856,0;0,0;2689380,0;874859,0
125;126;10000528;0;0;10222444;-0,0;5360415,0;21571508,0;-0,0;-0,0;27029856,0;0,0;3,0;874856,0
126;127;0;0;0;10222444;-0,0;4485552,0;17085956,0;-0,0;-0,0;27029856,0;0,0;874850,0;6,0
127;128;0;0;0;10222444;-0,0;4295051,0;12790905,0;-0,0;1065364,0;25964492,0;0,0;-0,0;6,0
128;129;0;0;0;10222444;1,0;5360415,0;7430489,0;-0,0;-0,0;25964492,0;0,0;-0,0;6,0
129;130;0;0;10000807;10222444;-0,0;4124025,0;3306464,0;1236390,0;-0,0;24728102,0;0,0;-0,0;10000813,0
130;131;0;0;10000231;10222444;-0,0;-0,0;3306464,0;4635934,0;-0,0;20092168,0;0,0;724484,0;19276560,0
131;132;0;0;0;10222444;-0,0;3306464,0;-0,0;2053951,0;-0,0;18038217,0;0,0;3,0;19276557,0
132;133;0;9997374;9993591;10222444;-0,0;-0,0;-0,0;4374756,0;-0,0;23660835,0;0,0;985662,0;28284486,0
133;134;9998167;0;0;10222444;-0,0;3348643,0;6649524,0;2011772,0;-0,0;21649063,0;0,0;-0,0;28284486,0
134;135;0;0;0;10222444;-0,0;2420786,0;4228738,0;2939629,0;-0,0;18709434,0;0,0;-0,0;28284486,0
135;136;0;0;0;10222444;-0,0;2420786,0;1807952,0;2939627,0;-0,0;15769807,0;0,0;-0,0;28284486,0
136;137;0;0;0;10222444;-0,0;-0,0;1807952,0;1955897,0;-0,0;13813910,0;0,0;3404509,0;24879977,0
137;138;0;0;0;10222444;-0,0;1807952,0;-0,0;2316074,0;2,0;11497834,0;0,0;1236390,0;23643587,0
138;139;9996402;0;0;10222444;-0,0;1439500,0;8556902,0;614451,0;-0,0;10883383,0;0,0;3306467,0;20337120,0
139;140;0;0;0;10222444;-0,0;-0,0;8556902,0;-0,0;2320806,0;8562577,0;0,0;3039609,0;17297511,0
140;141;10002010;0;0;10222444;1027838,0;-0,0;17531074,0;-0,0;1644171,0;6918406,0;0,0;2688405,0;14609106,0
141;142;0;0;0;10222444;-0,0;-0,0;17531074,0;-0,0;-0,0;6918406,0;0,0;5360415,0;9248691,0
142;143;0;0;10001838;10222444;-0,0;1,0;17531073,0;-0,0;983732,0;5934674,0;0,0;4376683,0;14873846,0
143;144;0;0;0;10222444;-0,0;-0,0;17531073,0;5360415,0;-0,0;574259,0;0,0;3,0;14873843,0
144;145;0;9996368;0;10222444;-0,0;-0,0;17531073,0;4644584,0;-0,0;5926043,0;0,0;715832,0;14158011,0
145;146;0;0;9998337;10222444;-0,0;-0,0;17531073,0;2689379,0;-0,0;3236664,0;0,0;2671038,0;21485310,0
146;147;0;9999616;0;10222444;3920915,0;-0,0;13610158,0;1439500,0;-0,0;11796780,0;0,0;-0,0;21485310,0
147;148;0;0;0;10222444;2217192,0;-0,0;11392966,0;3143221,0;-0,0;8653559,0;0,0;-0,0;21485310,0
148;149;0;0;0;10222444;2633153,0;-0,0;8759813,0;2727262,0;-0,0;5926297,0;0,0;-0,0;21485310,0
149;150;9996083;9998161;0;10222444;1237352,0;1,0;17518543,0;-0,0;851261,0;15073197,0;0,0;3271802,0;18213508,0
150;151;0;0;0;10222444;-0,0;-0,0;17518543,0;5360415,0;-0,0;9712782,0;0,0;-0,0;18213508,0
151;152;0;9998020;10002297;10222444;715832,0;-0,0;16802711,0;4635934,0;-0,0;15074868,0;0,0;8649,0;28207156,0
152;153;0;0;0;10222444;2671035,0;-0,0;14131676,0;0,0;-0,0;15074868,0;0,0;2689377,0;25517779,0
153;154;0;0;0;10222444;3920915,0;-0,0;10210761,0;0,0;-0,0;15074868,0;0,0;1439500,0;24078279,0
154;155;0;0;0;10222444;2217193,0;-0,0;7993568,0;0,0;-0,0;15074868,0;0,0;3143221,0;20935058,0
155;156;0;0;0;10222444;2633153,0;-0,0;5360415,0;0,0;-0,0;15074868,0;0,0;2727262,0;18207796,0
156;157;0;0;10005052;10222444;5360415,0;-0,0;-0,0;0,0;-0,0;15074868,0;0,0;-0,0;28212848,0
157;158;0;0;0;10222444;-0,0;-0,0;-0,0;0,0;1236390,0;13838478,0;0,0;4124025,0;24088823,0
158;159;10001941;0;0;10222444;724482,0;-0,0;9277459,0;0,0;4635934,0;9202544,0;0,0;-0,0;24088823,0
159;160;0;0;0;10222444;0,0;-0,0;9277459,0;0,0;2053951,0;7148593,0;0,0;3306464,0;20782359,0
160;161;0;0;0;10222444;0,0;-0,0;9277459,0;0,0;4374756,0;2773837,0;0,0;985659,0;19796700,0
161;162;0;0;0;10222444;0,0;1027838,0;8249621,0;0,0;2011772,0;762065,0;0,0;2320806,0;17475894,0
162;163;10005021;10003614;0;10222444;0,0;-0,0;18254642,0;0,0;2939629,0;7826050,0;0,0;2420788,0;15055106,0
163;164;0;0;0;10222444;0,0;-0,0;18254642,0;0,0;2939627,0;4886423,0;0,0;2420786,0;12634320,0
164;165;0;0;0;10222444;0,0;-0,0;18254642,0;0,0;1955897,0;2930526,0;0,0;3404518,0;9229802,0
165;166;0;0;0;10222444;0,0;-0,0;18254642,0;0,0;2316074,0;614452,0;0,0;3044338,0;6185464,0
166;167;0;0;0;10222444;0,0;-0,0;18254642,0;0,0;614451,0;1,0;0,0;4745964,0;1439500,0
167;168;0;0;0;10222444;0,0;3920915,0;14333727,0;0,0;-0,0;1,0;0,0;1439500,0;0,0
168;169;9996995;0;9993546;10222444;0,0;2217192,0;22113530,0;0,0;-0,0;1,0;0,0;3143221,0;6850325,0
169;170;0;0;0;10222444;0,0;2633153,0;19480377,0;0,0;-0,0;1,0;0,0;2727262,0;4123063,0
170;171;0;0;0;10222444;0,0;1237352,0;18243025,0;0,0;-0,0;1,0;0,0;4123063,0;0,0
171;172;0;10004998;0;10222444;0,0;-0,0;18243025,0;0,0;5360415,0;4644584,0;0,0;-0,0;0,0
172;173;0;0;0;10222444;0,0;715832,0;17527193,0;0,0;4644584,0;-0,0;0,0;-0,0;0,0
173;174;0;9999363;0;10222444;0,0;2671035,0;14856158,0;0,0;2689379,0;7309984,0;0,0;-0,0;0,0
174;175;0;0;0;10222444;0,0;3920915,0;10935243,0;0,0;1439500,0;5870484,0;0,0;-0,0;0,0
175;176;0;0;0;10222444;0,0;2217193,0;8718050,0;0,0;3143221,0;2727263,0;0,0;-0,0;0,0
176;177;0;0;0;10222444;0,0;2633153,0;6084897,0;0,0;2727262,0;1,0;0,0;-0,0;0,0
177;178;0;0;0;10222444;0,0;5360415,0;724482,0;0,0;-0,0;1,0;0,0;-0,0;0,0
178;179;0;9996349;0;10222444;0,0;-0,0;724482,0;0,0;5360415,0;4635935,0;0,0;-0,0;0,0
179;180;0;0;0;10222444;0,0;724482,0;0,0;0,0;4635934,0;1,0;0,0;-0,0;0,0
