;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
35;36;0;0;0;9666320;0,0;0,0;6668092,0;1600110,0;0,0;13336181,0;0,0;0,0;20058754,0
36;37;0;0;0;9666320;0,0;0,0;6668092,0;0,0;6668091,0;6668090,0;0,0;0,0;20058754,0
37;38;0;0;0;9666320;0,0;6668091,0;1,0;0,0;0,0;6668090,0;0,0;0,0;20058754,0
38;39;0;0;0;9666320;0,0;0,0;1,0;0,0;0,0;6668090,0;0,0;0,0;20058754,0
39;40;0;0;0;9666320;1,0;0,0;0,0;0,0;6668090,0;0,0;0,0;0,0;20058754,0
40;41;0;0;0;9666320;0,0;0,0;0,0;0,0;0,0;0,0;6668091,0;0,0;13390663,0
41;42;0;0;0;9666320;0,0;0,0;0,0;0,0;0,0;0,0;6668091,0;0,0;6722572,0
42;43;10001914;9996063;0;9666320;0,0;0,0;10001914,0;0,0;0,0;9996063,0;0,0;0,0;6722572,0
43;44;0;0;0;9666320;0,0;0,0;10001914,0;0,0;0,0;9996063,0;6668091,0;0,0;54481,0
44;45;0;9996249;0;9666320;0,0;0,0;10001914,0;6668091,0;0,0;13324221,0;0,0;0,0;54481,0
45;46;0;0;10001774;9666320;6668091,0;0,0;3333823,0;0,0;0,0;13324221,0;0,0;0,0;10056255,0
46;47;0;0;9994814;9666320;0,0;0,0;3333823,0;0,0;0,0;13324221,0;0,0;0,0;20051069,0
47;48;0;9999928;0;9666320;0,0;0,0;3333823,0;0,0;0,0;23324149,0;0,0;0,0;20051069,0
48;49;10003935;0;0;9666320;0,0;0,0;13337758,0;0,0;6668091,0;16656058,0;0,0;0,0;20051069,0
49;50;0;0;9999345;9666320;0,0;0,0;13337758,0;0,0;5048746,0;11607312,0;0,0;0,0;30050414,0
50;51;0;0;9995742;9666320;6668089,0;0,0;6669669,0;0,0;0,0;11607312,0;0,0;0,0;40046156,0
51;52;0;0;0;9666320;0,0;0,0;6669669,0;0,0;0,0;11607312,0;0,0;0,0;40046156,0
52;53;0;0;9997180;9666320;0,0;0,0;6669669,0;1736527,0;4931563,0;4939222,0;0,0;0,0;50043336,0
53;54;0;0;0;9666320;0,0;0,0;6669669,0;4939221,0;0,0;1,0;1728868,0;0,0;48314468,0
54;55;0;0;10003795;9666320;0,0;0,0;6669669,0;0,0;0,0;1,0;6668091,0;0,0;51650172,0
55;56;10003557;0;0;9666320;0,0;0,0;16673226,0;0,0;0,0;1,0;1659011,0;0,0;49991161,0
56;57;10000759;10000832;0;9666320;6668092,0;0,0;20005893,0;0,0;0,0;10000833,0;0,0;0,0;49991161,0
57;58;0;0;0;9666320;0,0;0,0;20005893,0;0,0;6668091,0;3332742,0;0,0;0,0;49991161,0
58;59;0;0;0;9666320;0,0;0,0;20005893,0;0,0;5814,0;3326928,0;6662276,0;0,0;43328885,0
59;60;0;0;0;9666320;4931563,0;0,0;15074330,0;0,0;1736526,0;1590402,0;0,0;0,0;43328885,0
60;61;0;10003688;0;9666320;0,0;1,0;15074329,0;0,0;0,0;11594090,0;0,0;0,0;43328885,0
61;62;0;0;0;9666320;0,0;0,0;15074329,0;0,0;0,0;11594090,0;0,0;0,0;43328885,0
62;63;0;0;0;9666320;0,0;0,0;15074329,0;0,0;1,0;11594089,0;6668091,0;0,0;36660794,0
63;64;0;9997938;0;9666320;5067981,0;0,0;10006348,0;0,0;1600110,0;19991917,0;0,0;0,0;36660794,0
64;65;0;10000867;0;9666320;0,0;0,0;10006348,0;6668090,0;0,0;23324694,0;0,0;0,0;36660794,0
65;66;0;0;9999922;9666320;0,0;0,0;10006348,0;0,0;0,0;23324694,0;6668091,0;0,0;39992625,0
66;67;0;0;0;9666320;0,0;6668091,0;3338257,0;0,0;0,0;23324694,0;0,0;0,0;39992625,0
67;68;9998388;0;0;9666320;0,0;0,0;13336645,0;6668090,0;0,0;16656604,0;0,0;0,0;39992625,0
68;69;0;9999149;0;9666320;0,0;0,0;13336645,0;0,0;0,0;26655753,0;0,0;0,0;39992625,0
69;70;0;0;0;9666320;6668091,0;0,0;6668554,0;0,0;0,0;26655753,0;0,0;0,0;39992625,0
70;71;0;0;0;9666320;0,0;0,0;6668554,0;6668091,0;0,0;19987662,0;0,0;0,0;39992625,0
71;72;0;0;0;9666320;0,0;6668089,0;465,0;0,0;0,0;19987662,0;0,0;0,0;39992625,0
72;73;0;0;9997697;9666320;0,0;0,0;465,0;0,0;6668091,0;13319571,0;0,0;0,0;49990322,0
73;74;0;0;0;9666320;0,0;0,0;465,0;0,0;0,0;13319571,0;0,0;0,0;49990322,0
74;75;9998565;0;10004206;9666320;0,0;0,0;9999030,0;6668091,0;0,0;6651480,0;0,0;0,0;59994528,0
75;76;0;0;9999863;9666320;0,0;0,0;9999030,0;0,0;0,0;6651480,0;0,0;0,0;69994391,0
76;77;0;9998540;0;9666320;0,0;0,0;9999030,0;1,0;0,0;16650019,0;6668091,0;0,0;63326300,0
77;78;0;9997679;0;9666320;0,0;6668092,0;3330938,0;0,0;0,0;26647698,0;0,0;0,0;63326300,0
78;79;9998155;10000616;0;9666320;0,0;0,0;13329093,0;23418,0;0,0;36624896,0;6644673,0;0,0;56681627,0
79;80;0;0;0;9666320;0,0;0,0;13329093,0;6662277,0;0,0;29962619,0;0,0;0,0;56681627,0
80;81;0;9999535;0;9666320;0,0;4931563,0;8397530,0;0,0;1736527,0;38225627,0;0,0;0,0;56681627,0
81;82;0;0;9999838;9666320;0,0;0,0;8397530,0;0,0;4939221,0;33286406,0;1728865,0;0,0;64952600,0
82;83;0;9999185;0;9666320;5052415,0;0,0;3345115,0;0,0;0,0;43285591,0;1615676,0;0,0;63336924,0
83;84;10000945;0;0;9666320;0,0;0,0;13346060,0;0,0;0,0;43285591,0;6668091,0;0,0;56668833,0
84;85;0;0;0;9666320;1600109,0;5067981,0;6677970,0;0,0;0,0;43285591,0;0,0;0,0;56668833,0
85;86;0;0;0;9666320;0,0;0,0;6677970,0;0,0;0,0;43285591,0;0,0;6668091,0;50000742,0
86;87;0;0;0;9666320;5814,0;0,0;6672156,0;0,0;0,0;43285591,0;6662277,0;0,0;43338465,0
87;88;0;0;0;9666320;6668091,0;0,0;4065,0;0,0;0,0;43285591,0;1,0;0,0;43338464,0
88;89;9998462;0;0;9666320;6668091,0;0,0;3334436,0;0,0;0,0;43285591,0;0,0;0,0;43338464,0
89;90;10001746;0;0;9666320;0,0;0,0;13336182,0;6668091,0;0,0;36617500,0;0,0;0,0;43338464,0
90;91;0;0;0;9666320;0,0;6668091,0;6668091,0;0,0;0,0;36617500,0;0,0;0,0;43338464,0
91;92;0;0;0;9666320;0,0;0,0;6668091,0;0,0;0,0;36617500,0;6668091,0;0,0;36670373,0
92;93;0;10000733;0;9666320;0,0;0,0;6668091,0;0,0;6668090,0;39950143,0;0,0;0,0;36670373,0
93;94;0;0;0;9666320;0,0;0,0;6668091,0;0,0;0,0;39950143,0;0,0;0,0;36670373,0
94;95;0;0;0;9666320;6668091,0;0,0;0,0;0,0;0,0;39950143,0;0,0;0,0;36670373,0
95;96;0;0;0;9666320;0,0;0,0;0,0;0,0;6668090,0;33282053,0;0,0;0,0;36670373,0
96;97;0;0;0;9666320;0,0;0,0;0,0;0,0;0,0;33282053,0;6668090,0;0,0;30002283,0
97;98;0;0;0;9666320;0,0;0,0;0,0;0,0;0,0;33282053,0;6668091,0;0,0;23334192,0
98;99;10002951;0;10002424;9666320;0,0;0,0;10002951,0;0,0;6668091,0;26613962,0;0,0;0,0;33336616,0
99;100;0;0;0;9666320;0,0;0,0;10002951,0;0,0;0,0;26613962,0;6668091,0;0,0;26668525,0
100;101;0;0;0;9666320;0,0;0,0;10002951,0;1,0;0,0;26613961,0;3335718,0;3332372,0;20000435,0
101;102;0;0;0;9666320;0,0;0,0;10002951,0;0,0;0,0;26613961,0;0,0;0,0;20000435,0
102;103;0;0;0;9666320;0,0;0,0;10002951,0;0,0;6668091,0;19945870,0;0,0;0,0;20000435,0
103;104;0;0;0;9666320;0,0;5052415,0;4950536,0;0,0;0,0;19945870,0;0,0;1615675,0;18384760,0
104;105;10000678;10002229;0;9666320;0,0;0,0;14951214,0;0,0;1,0;29948098,0;0,0;6668091,0;11716669,0
105;106;0;9989436;0;9666320;0,0;1600109,0;13351105,0;0,0;0,0;39937534,0;0,0;0,0;11716669,0
106;107;0;0;10000164;9666320;0,0;0,0;13351105,0;6644671,0;23418,0;33269445,0;0,0;0,0;21716833,0
107;108;0;0;0;9666320;0,0;5814,0;13345291,0;0,0;6662277,0;26607168,0;0,0;0,0;21716833,0
108;109;0;10002187;0;9666320;0,0;6668091,0;6677200,0;0,0;0,0;36609355,0;0,0;0,0;21716833,0
109;110;0;0;0;9666320;0,0;6668091,0;9109,0;0,0;0,0;36609355,0;0,0;0,0;21716833,0
110;111;9998135;9999593;0;9666320;0,0;0,0;10007244,0;6668091,0;0,0;39940857,0;0,0;0,0;21716833,0
111;112;0;0;0;9666320;0,0;0,0;10007244,0;6668091,0;0,0;33272766,0;0,0;0,0;21716833,0
112;113;9995498;0;0;9666320;5009078,0;0,0;14993664,0;0,0;0,0;33272766,0;0,0;1659012,0;20057821,0
113;114;0;0;0;9666320;0,0;0,0;14993664,0;6668090,0;0,0;26604676,0;0,0;0,0;20057821,0
114;115;0;0;0;9666320;0,0;0,0;14993664,0;0,0;0,0;26604676,0;0,0;0,0;20057821,0
115;116;0;9998103;0;9666320;0,0;6668091,0;8325573,0;0,0;0,0;36602779,0;0,0;0,0;20057821,0
116;117;10000614;9997954;0;9666320;6668091,0;0,0;11658096,0;0,0;0,0;46600733,0;0,0;0,0;20057821,0
117;118;0;0;0;9666320;0,0;0,0;11658096,0;0,0;6668091,0;39932642,0;0,0;0,0;20057821,0
118;119;0;0;0;9666320;0,0;0,0;11658096,0;0,0;0,0;39932642,0;0,0;6668091,0;13389730,0
119;120;9992609;0;0;9666320;0,0;0,0;21650705,0;0,0;0,0;39932642,0;0,0;6668091,0;6721639,0
120;121;10004075;0;0;9666320;0,0;0,0;31654780,0;0,0;0,0;39932642,0;0,0;0,0;6721639,0
121;122;0;0;0;9666320;0,0;0,0;31654780,0;0,0;0,0;39932642,0;0,0;6668091,0;53548,0
122;123;9996703;10007701;0;9666320;0,0;0,0;41651483,0;3335718,0;0,0;46604625,0;0,0;0,0;53548,0
123;124;0;0;0;9666320;6668090,0;0,0;34983393,0;0,0;0,0;46604625,0;0,0;0,0;53548,0
124;125;0;0;0;9666320;6668091,0;0,0;28315302,0;0,0;0,0;46604625,0;0,0;0,0;53548,0
125;126;0;0;0;9666320;0,0;0,0;28315302,0;6668091,0;0,0;39936534,0;0,0;0,0;53548,0
126;127;0;0;0;9666320;6668091,0;0,0;21647211,0;0,0;0,0;39936534,0;0,0;0,0;53548,0
127;128;0;0;10002422;9666320;6668090,0;0,0;14979121,0;0,0;0,0;39936534,0;0,0;0,0;10055970,0
128;129;0;10003720;0;9666320;6644673,0;0,0;8334448,0;23417,0;1,0;49916836,0;0,0;0,0;10055970,0
129;130;0;10000754;0;9666320;0,0;0,0;8334448,0;6668091,0;0,0;53249499,0;0,0;0,0;10055970,0
130;131;0;0;0;9666320;0,0;0,0;8334448,0;6668091,0;0,0;46581408,0;0,0;0,0;10055970,0
131;132;0;0;0;9666320;0,0;0,0;8334448,0;4939223,0;0,0;41642185,0;0,0;1728868,0;8327102,0
132;133;0;0;0;9666320;0,0;0,0;8334448,0;0,0;0,0;41642185,0;0,0;6668091,0;1659011,0
133;134;0;0;0;9666320;0,0;5009078,0;3325370,0;0,0;0,0;41642185,0;0,0;1659011,0;0,0
134;135;0;0;10002252;9666320;23419,0;0,0;3301951,0;0,0;6644671,0;34997514,0;0,0;0,0;10002252,0
135;136;9997140;9995832;9996206;9666320;0,0;0,0;13299091,0;6668091,0;0,0;38325255,0;0,0;0,0;19998458,0
136;137;9995511;0;0;9666320;0,0;0,0;23294602,0;5813,0;0,0;38319442,0;0,0;6662276,0;13336182,0
137;138;9999529;0;0;9666320;0,0;6668091,0;26626040,0;0,0;0,0;38319442,0;0,0;0,0;13336182,0
138;139;0;0;0;9666320;0,0;0,0;26626040,0;1,0;6668091,0;31651350,0;0,0;0,0;13336182,0
139;140;0;0;0;9666320;0,0;0,0;26626040,0;0,0;6668091,0;24983259,0;0,0;0,0;13336182,0
140;141;0;0;0;9666320;0,0;0,0;26626040,0;0,0;0,0;24983259,0;0,0;6668091,0;6668091,0
141;142;0;10000421;0;9666320;0,0;0,0;26626040,0;0,0;6668090,0;28315590,0;0,0;0,0;6668091,0
142;143;0;0;0;9666320;0,0;0,0;26626040,0;6668091,0;0,0;21647499,0;0,0;0,0;6668091,0
143;144;0;0;0;9666320;0,0;0,0;26626040,0;0,0;0,0;21647499,0;0,0;6668091,0;0,0
144;145;0;9998318;0;9666320;0,0;6668090,0;19957950,0;0,0;0,0;31645817,0;0,0;0,0;0,0
145;146;0;0;0;9666320;0,0;6668091,0;13289859,0;0,0;0,0;31645817,0;0,0;0,0;0,0
146;147;0;0;0;9666320;0,0;0,0;13289859,0;0,0;0,0;31645817,0;0,0;0,0;0,0
147;148;9999612;9995990;0;9666320;0,0;6668091,0;16621380,0;0,0;0,0;41641807,0;0,0;0,0;0,0
148;149;0;0;0;9666320;0,0;6668090,0;9953290,0;0,0;0,0;41641807,0;0,0;0,0;0,0
149;150;0;0;0;9666320;0,0;6644673,0;3308617,0;0,0;0,0;41641807,0;0,0;0,0;0,0
150;151;0;0;0;9666320;0,0;0,0;3308617,0;3332372,0;3335718,0;34973717,0;0,0;0,0;0,0
151;152;0;0;10001369;9666320;0,0;0,0;3308617,0;6668091,0;0,0;28305626,0;0,0;0,0;10001369,0
152;153;0;0;0;9666320;0,0;0,0;3308617,0;0,0;0,0;28305626,0;0,0;0,0;10001369,0
153;154;0;0;10000318;9666320;0,0;0,0;3308617,0;0,0;6668091,0;21637535,0;0,0;0,0;20001687,0
154;155;10004146;10003283;0;9666320;0,0;0,0;13312763,0;0,0;0,0;31640818,0;0,0;6668091,0;13333596,0
155;156;0;0;0;9666320;6644672,0;23419,0;6644672,0;0,0;0,0;31640818,0;0,0;0,0;13333596,0
156;157;0;0;9996928;9666320;0,0;0,0;6644672,0;0,0;23417,0;31617401,0;0,0;6644673,0;16685851,0
157;158;0;0;0;9666320;0,0;0,0;6644672,0;0,0;6668091,0;24949310,0;0,0;0,0;16685851,0
158;159;0;0;0;9666320;0,0;0,0;6644672,0;0,0;6668091,0;18281219,0;0,0;0,0;16685851,0
159;160;0;0;0;9666320;0,0;0,0;6644672,0;0,0;4939223,0;13341996,0;0,0;1728865,0;14956986,0
160;161;0;0;0;9666320;0,0;0,0;6644672,0;0,0;0,0;13341996,0;0,0;1615676,0;13341310,0
161;162;0;0;0;9666320;0,0;0,0;6644672,0;0,0;0,0;13341996,0;0,0;6668091,0;6673219,0
162;163;0;0;0;9666320;0,0;0,0;6644672,0;0,0;0,0;13341996,0;0,0;0,0;6673219,0
163;164;0;0;0;9666320;0,0;0,0;6644672,0;0,0;6668091,0;6673905,0;0,0;0,0;6673219,0
164;165;0;0;0;9666320;0,0;0,0;6644672,0;0,0;5813,0;6668092,0;0,0;6662277,0;10942,0
165;166;0;0;9997088;9666320;0,0;0,0;6644672,0;0,0;0,0;6668092,0;0,0;1,0;10008029,0
166;167;0;0;0;9666320;0,0;0,0;6644672,0;0,0;1,0;6668091,0;0,0;0,0;10008029,0
167;168;0;0;0;9666320;0,0;0,0;6644672,0;0,0;0,0;6668091,0;0,0;0,0;10008029,0
168;169;0;0;0;9666320;0,0;0,0;6644672,0;0,0;0,0;6668091,0;0,0;0,0;10008029,0
169;170;0;0;0;9666320;0,0;0,0;6644672,0;0,0;0,0;6668091,0;0,0;6668091,0;3339938,0
170;171;0;0;0;9666320;0,0;0,0;6644672,0;0,0;6668091,0;0,0;0,0;0,0;3339938,0
171;172;0;0;9996243;9666320;0,0;0,0;6644672,0;0,0;0,0;0,0;0,0;0,0;13336181,0
172;173;0;0;0;9666320;0,0;0,0;6644672,0;0,0;0,0;0,0;0,0;0,0;13336181,0
173;174;0;0;0;9666320;0,0;0,0;6644672,0;0,0;0,0;0,0;0,0;0,0;13336181,0
174;175;0;0;0;9666320;0,0;0,0;6644672,0;0,0;0,0;0,0;0,0;6668090,0;6668091,0
175;176;0;0;0;9666320;0,0;0,0;6644672,0;0,0;0,0;0,0;0,0;6668091,0;0,0
176;177;0;0;0;9666320;0,0;6644672,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
177;178;0;0;10003809;9666320;0,0;0,0;0,0;0,0;0,0;0,0;0,0;6668091,0;3335718,0
178;179;0;10000463;0;9666320;0,0;0,0;0,0;0,0;3332372,0;6668091,0;0,0;3335718,0;0,0
179;180;0;0;0;9666320;0,0;0,0;0,0;0,0;6668091,0;0,0;0,0;0,0;0,0
