;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
86;87;0;0;0;8777912;0,0;0,0;12056752,0;0,0;0,0;26540355,0;0,0;0,0;20469643,0
87;88;0;0;0;8777912;0,0;0,0;12056752,0;218161,0;7336088,0;18986106,0;0,0;0,0;20469643,0
88;89;0;0;0;8777912;0,0;0,0;12056752,0;0,0;0,0;18986106,0;0,0;0,0;20469643,0
89;90;0;0;0;8777912;1,0;0,0;12056751,0;0,0;0,0;18986106,0;0,0;0,0;20469643,0
90;91;0;0;0;8777912;0,0;0,0;12056751,0;0,0;0,0;18986106,0;0,0;0,0;20469643,0
91;92;0;0;0;8777912;0,0;0,0;12056751,0;0,0;0,0;18986106,0;8777912,0;0,0;11691731,0
92;93;10001072;0;0;8777912;0,0;0,0;22057823,0;0,0;0,0;18986106,0;0,0;0,0;11691731,0
93;94;9999231;0;0;8777912;0,0;0,0;32057054,0;0,0;0,0;18986106,0;8777912,0;0,0;2913819,0
94;95;0;0;0;8777912;0,0;0,0;32057054,0;0,0;0,0;18986106,0;0,0;0,0;2913819,0
95;96;10005249;0;0;8777912;0,0;0,0;42062303,0;6342373,0;0,0;12643733,0;0,0;0,0;2913819,0
96;97;0;0;0;8777912;0,0;2835998,0;39226305,0;0,0;0,0;12643733,0;2913819,0;0,0;0,0
97;98;0;9996696;0;8777912;0,0;0,0;39226305,0;0,0;8777912,0;13862517,0;0,0;0,0;0,0
98;99;9993963;9998501;0;8777912;0,0;8777909,0;40442359,0;0,0;0,0;23861018,0;0,0;0,0;0,0
99;100;0;10004404;0;8777912;0,0;3,0;40442356,0;0,0;0,0;33865422,0;0,0;0,0;0,0
100;101;0;0;0;8777912;0,0;0,0;40442356,0;0,0;0,0;33865422,0;0,0;0,0;0,0
101;102;0;10002214;0;8777912;1,0;0,0;40442355,0;0,0;0,0;43867636,0;0,0;0,0;0,0
102;103;0;0;0;8777912;0,0;8777912,0;31664443,0;0,0;0,0;43867636,0;0,0;0,0;0,0
103;104;0;0;0;8777912;0,0;0,0;31664443,0;0,0;0,0;43867636,0;0,0;0,0;0,0
104;105;0;0;10002958;8777912;0,0;0,0;31664443,0;0,0;0,0;43867636,0;0,0;0,0;10002958,0
105;106;0;0;0;8777912;0,0;0,0;31664443,0;0,0;0,0;43867636,0;0,0;0,0;10002958,0
106;107;0;0;0;8777912;0,0;0,0;31664443,0;0,0;0,0;43867636,0;0,0;0,0;10002958,0
107;108;0;0;0;8777912;0,0;0,0;31664443,0;0,0;0,0;43867636,0;0,0;8777912,0;1225046,0
108;109;0;0;0;8777912;1215627,0;0,0;30448816,0;0,0;7562285,0;36305351,0;0,0;0,0;1225046,0
109;110;10002643;9999820;10002406;8777912;0,0;0,0;40451459,0;0,0;0,0;46305171,0;0,0;2449540,0;8777912,0
110;111;0;0;0;8777912;0,0;1,0;40451458,0;0,0;0,0;46305171,0;0,0;0,0;8777912,0
111;112;10006009;0;0;8777912;8777912,0;0,0;41679555,0;0,0;0,0;46305171,0;0,0;0,0;8777912,0
112;113;0;0;0;8777912;0,0;0,0;41679555,0;0,0;0,0;46305171,0;0,0;8777912,0;0,0
113;114;0;0;10001575;8777912;0,0;0,0;41679555,0;0,0;0,0;46305171,0;0,0;0,0;10001575,0
114;115;0;0;0;8777912;0,0;0,0;41679555,0;0,0;0,0;46305171,0;0,0;0,0;10001575,0
115;116;0;0;0;8777912;0,0;0,0;41679555,0;0,0;218161,0;46087010,0;0,0;8559750,0;1441825,0
116;117;0;0;0;8777912;7336084,0;0,0;34343471,0;0,0;0,0;46087010,0;0,0;1441825,0;0,0
117;118;10001512;0;0;8777912;0,0;0,0;44344983,0;1,0;0,0;46087009,0;0,0;0,0;0,0
118;119;0;0;9997928;8777912;0,0;0,0;44344983,0;0,0;0,0;46087009,0;0,0;0,0;9997928,0
119;120;0;0;0;8777912;0,0;0,0;44344983,0;0,0;0,0;46087009,0;0,0;0,0;9997928,0
120;121;0;0;0;8777912;0,0;0,0;44344983,0;0,0;0,0;46087009,0;0,0;8777912,0;1220016,0
121;122;0;0;0;8777912;5351590,0;0,0;38993393,0;2436858,0;0,0;43650151,0;0,0;0,0;1220016,0
122;123;0;0;0;8777912;0,0;1,0;38993392,0;0,0;0,0;43650151,0;0,0;0,0;1220016,0
123;124;10003766;0;10000183;8777912;0,0;0,0;48997158,0;2435539,0;6342373,0;34872239,0;0,0;0,0;11220199,0
124;125;0;10003956;0;8777912;1,0;0,0;48997157,0;0,0;0,0;44876195,0;0,0;0,0;11220199,0
125;126;0;0;0;8777912;0,0;0,0;48997157,0;0,0;0,0;44876195,0;0,0;8777912,0;2442287,0
126;127;0;0;0;8777912;0,0;0,0;48997157,0;0,0;0,0;44876195,0;0,0;0,0;2442287,0
127;128;0;10001972;0;8777912;0,0;0,0;48997157,0;8777912,0;0,0;46100255,0;0,0;0,0;2442287,0
128;129;10005022;0;0;8777912;0,0;0,0;59002179,0;0,0;0,0;46100255,0;0,0;0,0;2442287,0
129;130;10003682;0;0;8777912;0,0;1215627,0;67790234,0;7562285,0;0,0;38537970,0;0,0;0,0;2442287,0
130;131;0;0;9998278;8777912;0,0;0,0;67790234,0;0,0;0,0;38537970,0;0,0;0,0;12440565,0
131;132;0;0;10002083;8777912;0,0;0,0;67790234,0;8777912,0;0,0;29760058,0;0,0;0,0;22442648,0
132;133;0;0;10001306;8777912;0,0;8777912,0;59012322,0;0,0;0,0;29760058,0;0,0;0,0;32443954,0
133;134;0;0;0;8777912;8777912,0;0,0;50234410,0;0,0;0,0;29760058,0;0,0;0,0;32443954,0
134;135;0;0;0;8777912;0,0;0,0;50234410,0;0,0;0,0;29760058,0;0,0;0,0;32443954,0
135;136;0;0;0;8777912;0,0;0,0;50234410,0;0,0;0,0;29760058,0;0,0;0,0;32443954,0
136;137;0;0;0;8777912;0,0;0,0;50234410,0;0,0;0,0;29760058,0;0,0;0,0;32443954,0
137;138;0;0;10003058;8777912;0,0;7336084,0;42898326,0;0,0;0,0;29760058,0;0,0;1441824,0;41005188,0
138;139;0;0;0;8777912;0,0;0,0;42898326,0;8777912,0;0,0;20982146,0;0,0;0,0;41005188,0
139;140;0;0;0;8777912;0,0;0,0;42898326,0;8777912,0;0,0;12204234,0;0,0;0,0;41005188,0
140;141;0;0;10005068;8777912;0,0;0,0;42898326,0;8777912,0;0,0;3426322,0;0,0;0,0;51010256,0
141;142;0;0;0;8777912;3,0;0,0;42898323,0;0,0;0,0;3426322,0;0,0;0,0;51010256,0
142;143;9996226;0;0;8777912;0,0;5351590,0;47542959,0;3426322,0;0,0;0,0;0,0;0,0;51010256,0
143;144;0;0;0;8777912;0,0;0,0;47542959,0;0,0;0,0;0,0;0,0;1743322,0;49266934,0
144;145;0;0;0;8777912;0,0;0,0;47542959,0;0,0;0,0;0,0;0,0;0,0;49266934,0
145;146;0;10000121;0;8777912;0,0;1,0;47542958,0;0,0;1,0;10000120,0;0,0;0,0;49266934,0
146;147;0;0;0;8777912;0,0;0,0;47542958,0;0,0;0,0;10000120,0;0,0;8777912,0;40489022,0
147;148;0;9992561;0;8777912;0,0;0,0;47542958,0;8777912,0;0,0;11214769,0;0,0;0,0;40489022,0
148;149;0;0;0;8777912;0,0;0,0;47542958,0;8777911,0;0,0;2436858,0;0,0;0,0;40489022,0
149;150;0;0;0;8777912;5351590,0;0,0;42191368,0;0,0;2436858,0;0,0;0,0;0,0;40489022,0
150;151;0;9997824;0;8777912;0,0;0,0;42191368,0;7562285,0;0,0;2435539,0;0,0;0,0;40489022,0
151;152;0;0;0;8777912;0,0;0,0;42191368,0;0,0;2435539,0;0,0;0,0;0,0;40489022,0
152;153;0;9999465;9997055;8777912;8777912,0;0,0;33413456,0;0,0;0,0;9999465,0;0,0;0,0;50486077,0
153;154;0;9996502;0;8777912;5864093,0;0,0;27549363,0;0,0;0,0;19995967,0;0,0;0,0;50486077,0
154;155;0;0;0;8777912;0,0;8777912,0;18771451,0;0,0;0,0;19995967,0;0,0;0,0;50486077,0
155;156;0;0;0;8777912;0,0;0,0;18771451,0;0,0;8777912,0;11218055,0;0,0;0,0;50486077,0
156;157;0;9996044;0;8777912;8777909,0;0,0;9993542,0;0,0;0,0;21214099,0;0,0;0,0;50486077,0
157;158;0;0;0;8777912;1215627,0;0,0;8777915,0;0,0;7562285,0;13651814,0;0,0;0,0;50486077,0
158;159;0;0;0;8777912;8777912,0;0,0;3,0;0,0;0,0;13651814,0;0,0;0,0;50486077,0
159;160;0;0;0;8777912;0,0;0,0;3,0;0,0;8777912,0;4873902,0;0,0;0,0;50486077,0
160;161;0;0;9998909;8777912;0,0;0,0;3,0;0,0;0,0;4873902,0;0,0;0,0;60484986,0
161;162;0;0;9999281;8777912;0,0;0,0;3,0;0,0;0,0;4873902,0;0,0;0,0;70484267,0
162;163;0;10001465;0;8777912;0,0;3,0;0,0;0,0;0,0;14875367,0;0,0;0,0;70484267,0
163;164;0;0;0;8777912;0,0;0,0;0,0;0,0;0,0;14875367,0;0,0;0,0;70484267,0
164;165;0;0;0;8777912;0,0;0,0;0,0;0,0;0,0;14875367,0;0,0;0,0;70484267,0
165;166;0;0;0;8777912;0,0;0,0;0,0;0,0;0,0;14875367,0;0,0;0,0;70484267,0
166;167;0;9999361;10000831;8777912;0,0;0,0;0,0;0,0;8777912,0;16096816,0;0,0;0,0;80485098,0
167;168;0;0;0;8777912;0,0;0,0;0,0;0,0;8777912,0;7318904,0;0,0;0,0;80485098,0
168;169;9994978;9999146;9999967;8777912;0,0;0,0;9994978,0;0,0;8777912,0;8540138,0;0,0;0,0;90485065,0
169;170;0;0;0;8777912;0,0;0,0;9994978,0;0,0;0,0;8540138,0;0,0;8777912,0;81707153,0
170;171;0;0;0;8777912;0,0;5351590,0;4643388,0;0,0;3426322,0;5113816,0;0,0;0,0;81707153,0
171;172;0;10007083;0;8777912;0,0;0,0;4643388,0;0,0;0,0;15120899,0;0,0;8777912,0;72929241,0
172;173;0;0;0;8777912;0,0;0,0;4643388,0;0,0;0,0;15120899,0;0,0;0,0;72929241,0
173;174;9998617;0;0;8777912;0,0;8777912,0;5864093,0;0,0;0,0;15120899,0;0,0;0,0;72929241,0
174;175;0;0;9996332;8777912;0,0;5864093,0;0,0;0,0;0,0;15120899,0;0,0;2913819,0;80011754,0
175;176;0;9997210;0;8777912;0,0;0,0;0,0;0,0;8777912,0;16340197,0;0,0;0,0;80011754,0
176;177;0;0;0;8777912;0,0;0,0;0,0;0,0;8777911,0;7562286,0;0,0;0,0;80011754,0
177;178;9993539;0;0;8777912;0,0;8777909,0;1215630,0;0,0;0,0;7562286,0;0,0;0,0;80011754,0
178;179;0;0;0;8777912;0,0;1215627,0;3,0;0,0;7562285,0;1,0;0,0;0,0;80011754,0
179;180;10000454;0;0;8777912;0,0;8777912,0;1222545,0;0,0;0,0;1,0;0,0;0,0;80011754,0
